,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
99,cluster_4_4637961#30310963-ac87-434e-b57c-f0ca7b8b5de3,102,1130.1802,"ModelPrediction(mean_s=array([1152.6434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.019680977)})",False,046_001,22.463257,1.0198758,1763253188,0.01968097686767578
323,cluster_4_4640630#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,1115.1776,"ModelPrediction(mean_s=array([232.411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5682616)})",False,070_003,882.7666,4.7983,1763253188,1.5682616233825684
1225,cluster_8_6298370#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,72,1111.2251,"ModelPrediction(mean_s=array([1192.3575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07046938)})",False,072_002,81.13245,1.0730118,1763315325,0.07046937942504883
136,cluster_4_4638095#30310963-ac87-434e-b57c-f0ca7b8b5de3,89,1104.8727,"ModelPrediction(mean_s=array([902.5916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2022152)})",False,070_002,202.28107,1.2241114,1763253188,0.20221519470214844
98,cluster_4_4637876#30310963-ac87-434e-b57c-f0ca7b8b5de3,107,1081.5482,"ModelPrediction(mean_s=array([1344.1683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21738195)})",False,029_001,262.62012,1.2428187,1763253188,0.21738195419311523
67,cluster_4_4637797#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,1051.8461,"ModelPrediction(mean_s=array([1306.5504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2168436)})",False,051_001,254.70435,1.2421498,1763253188,0.2168436050415039
66,cluster_4_4637731#30310963-ac87-434e-b57c-f0ca7b8b5de3,117,1044.9583,"ModelPrediction(mean_s=array([1237.5881], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16918755)})",False,093_001,192.62988,1.1843421,1763253188,0.1691875457763672
1390,cluster_8_6302397#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,1037.0404,"ModelPrediction(mean_s=array([1014.09753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.022371769)})",False,059_003,22.942871,1.0226239,1763315325,0.022371768951416016
135,cluster_4_4638469#30310963-ac87-434e-b57c-f0ca7b8b5de3,102,1030.7689,"ModelPrediction(mean_s=array([1520.2305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38855696)})",False,027_001,489.46155,1.4748509,1763253188,0.38855695724487305
1541,cluster_4_6652456#5c99a0e6-1619-4d51-8b04-22254a7a1afe,41,1027.0691,"ModelPrediction(mean_s=array([1452.3666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34648514)})",False,074_001,425.2975,1.4140885,1763336464,0.3464851379394531
165,cluster_4_4638864#30310963-ac87-434e-b57c-f0ca7b8b5de3,92,1003.86566,"ModelPrediction(mean_s=array([1437.9019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35932684)})",False,059_002,434.0362,1.4323648,1763253188,0.3593268394470215
2,cluster_4_4637100#30310963-ac87-434e-b57c-f0ca7b8b5de3,104,978.22974,"ModelPrediction(mean_s=array([1182.6714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18978643)})",False,093_003,204.44165,1.2089914,1763253188,0.18978643417358398
1544,cluster_4_6652404#5c99a0e6-1619-4d51-8b04-22254a7a1afe,36,932.8785,"ModelPrediction(mean_s=array([1258.0283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.299026)})",False,050_003,325.14984,1.3485447,1763336464,0.2990260124206543
1226,cluster_8_6298345#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,67,930.8092,"ModelPrediction(mean_s=array([1236.9132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28431988)})",False,074_001,306.104,1.3288579,1763315325,0.2843198776245117
68,cluster_4_4637757#30310963-ac87-434e-b57c-f0ca7b8b5de3,104,927.7902,"ModelPrediction(mean_s=array([828.8837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.112725735)})",False,003_001,98.906494,1.1193249,1763253188,0.11272573471069336
34,cluster_4_4637208#30310963-ac87-434e-b57c-f0ca7b8b5de3,88,877.61694,"ModelPrediction(mean_s=array([1231.7373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33897066)})",False,016_002,354.12036,1.4035022,1763253188,0.3389706611633301
101,cluster_4_4637837#30310963-ac87-434e-b57c-f0ca7b8b5de3,96,838.7611,"ModelPrediction(mean_s=array([1312.3885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4476781)})",False,027_001,473.62744,1.564675,1763253188,0.4476780891418457
69,cluster_4_4637739#30310963-ac87-434e-b57c-f0ca7b8b5de3,96,828.88214,"ModelPrediction(mean_s=array([518.1445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46982384)})",False,046_001,310.73767,1.5997124,1763253188,0.46982383728027344
70,cluster_4_4637792#30310963-ac87-434e-b57c-f0ca7b8b5de3,92,805.56976,"ModelPrediction(mean_s=array([527.9701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42251015)})",False,051_001,277.59967,1.5257868,1763253188,0.42251014709472656
1227,cluster_8_6298319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,766.48615,"ModelPrediction(mean_s=array([588.52966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26418924)})",False,011_001,177.95648,1.3023747,1763315325,0.2641892433166504
1198,cluster_4_5646122#2865d224-d3ab-46ac-a5ee-505a8d61ee71,6,760.6007,"ModelPrediction(mean_s=array([672.86884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12255812)})",False,023_003,87.73187,1.1303848,1763288291,0.1225581169128418
1565,cluster_4_6652229#5c99a0e6-1619-4d51-8b04-22254a7a1afe,19,728.9083,"ModelPrediction(mean_s=array([1196.3556], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4954872)})",False,087_003,467.44727,1.6412977,1763336464,0.4954872131347656
1422,cluster_8_6303087#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,42,692.22815,"ModelPrediction(mean_s=array([602.1973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13933039)})",False,094_002,90.03082,1.1495038,1763315325,0.13933038711547852
1228,cluster_8_6298410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,59,684.3667,"ModelPrediction(mean_s=array([733.86615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0698328)})",False,002_003,49.49945,1.0723288,1763315325,0.06983280181884766
166,cluster_4_4638515#30310963-ac87-434e-b57c-f0ca7b8b5de3,61,642.07153,"ModelPrediction(mean_s=array([601.63104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06505537)})",False,065_002,40.44049,1.0672181,1763253188,0.06505537033081055
167,cluster_4_4638491#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,642.06146,"ModelPrediction(mean_s=array([474.34814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30274248)})",False,057_002,167.71332,1.3535659,1763253188,0.30274248123168945
71,cluster_4_4637742#30310963-ac87-434e-b57c-f0ca7b8b5de3,89,637.5791,"ModelPrediction(mean_s=array([558.8305], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13183212)})",False,029_002,78.7486,1.1409168,1763253188,0.13183212280273438
3,cluster_4_4637131#30310963-ac87-434e-b57c-f0ca7b8b5de3,69,630.38666,"ModelPrediction(mean_s=array([492.35132], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24714088)})",False,029_003,138.03534,1.2803594,1763253188,0.24714088439941406
36,cluster_4_4637270#30310963-ac87-434e-b57c-f0ca7b8b5de3,72,629.06665,"ModelPrediction(mean_s=array([936.314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39771366)})",False,069_002,307.24738,1.4884179,1763253188,0.39771366119384766
235,cluster_4_4639222#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,605.47424,"ModelPrediction(mean_s=array([625.7969], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03301382)})",False,057_002,20.322632,1.0335648,1763253188,0.03301382064819336
237,cluster_4_4639235#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,594.8637,"ModelPrediction(mean_s=array([744.23413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22402334)})",False,057_001,149.37042,1.2511003,1763253188,0.22402334213256836
6,cluster_4_4637075#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,587.8131,"ModelPrediction(mean_s=array([441.94928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28521395)})",False,029_002,145.86383,1.3300465,1763253188,0.2852139472961426
611,cluster_8_4880349#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,19,581.58295,"ModelPrediction(mean_s=array([1016.3922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5582609)})",False,078_002,434.80927,1.7476307,1763266158,0.5582609176635742
168,cluster_4_4638593#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,576.95996,"ModelPrediction(mean_s=array([573.0307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0068335533)})",False,081_001,3.9292603,1.006857,1763253188,0.006833553314208984
7,cluster_4_4636942#30310963-ac87-434e-b57c-f0ca7b8b5de3,57,572.64825,"ModelPrediction(mean_s=array([490.66666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15450668)})",False,027_001,81.9816,1.1670821,1763253188,0.15450668334960938
1197,cluster_4_5644908#2865d224-d3ab-46ac-a5ee-505a8d61ee71,7,568.47864,"ModelPrediction(mean_s=array([812.82996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35755825)})",False,028_001,244.35132,1.4298338,1763288291,0.3575582504272461
4,cluster_4_4637151#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,560.43,"ModelPrediction(mean_s=array([543.2348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031162739)})",False,034_002,17.19519,1.0316533,1763253188,0.031162738800048828
201,cluster_4_4639174#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,559.24286,"ModelPrediction(mean_s=array([413.779], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3012519)})",False,032_001,145.46387,1.3515496,1763253188,0.3012518882751465
200,cluster_4_4639177#30310963-ac87-434e-b57c-f0ca7b8b5de3,49,558.96643,"ModelPrediction(mean_s=array([223.15933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.91820335)})",False,045_002,335.8071,2.5047863,1763253188,0.9182033538818359
5,cluster_4_4637154#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,557.9702,"ModelPrediction(mean_s=array([541.14813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.030612469)})",False,034_002,16.822083,1.031086,1763253188,0.030612468719482422
40,cluster_4_4637217#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,557.5771,"ModelPrediction(mean_s=array([376.3482], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39308596)})",False,005_001,181.22888,1.4815458,1763253188,0.39308595657348633
613,cluster_8_4880909#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,556.05176,"ModelPrediction(mean_s=array([454.69333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20123816)})",False,023_001,101.35843,1.222916,1763266158,0.20123815536499023
242,cluster_4_4639180#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,551.05115,"ModelPrediction(mean_s=array([341.89743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47731686)})",False,041_003,209.15372,1.611744,1763253188,0.47731685638427734
8,cluster_4_4636953#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,549.01514,"ModelPrediction(mean_s=array([393.894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33204412)})",False,070_003,155.12112,1.3938143,1763253188,0.3320441246032715
1229,cluster_8_6298394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,56,544.1375,"ModelPrediction(mean_s=array([623.6105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13632393)})",False,073_001,79.47296,1.1460531,1763315325,0.1363239288330078
103,cluster_4_4638055#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,543.93384,"ModelPrediction(mean_s=array([508.58856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06718826)})",False,057_002,35.345276,1.0694968,1763253188,0.06718826293945312
169,cluster_4_4638606#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,542.2976,"ModelPrediction(mean_s=array([513.23047], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05508995)})",False,049_001,29.067139,1.0566356,1763253188,0.05508995056152344
170,cluster_4_4638630#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,541.7637,"ModelPrediction(mean_s=array([686.0889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23617744)})",False,073_002,144.32526,1.2663989,1763253188,0.2361774444580078
37,cluster_4_4637355#30310963-ac87-434e-b57c-f0ca7b8b5de3,70,536.64355,"ModelPrediction(mean_s=array([445.7761], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18551731)})",False,095_003,90.86746,1.2038411,1763253188,0.1855173110961914
612,cluster_8_4880920#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,523.13947,"ModelPrediction(mean_s=array([446.56052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15827322)})",False,023_002,76.57895,1.1714861,1763266158,0.15827322006225586
245,cluster_4_4639217#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,519.00104,"ModelPrediction(mean_s=array([479.43753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0792923)})",False,057_003,39.563507,1.0825207,1763253188,0.07929229736328125
1196,cluster_4_5645287#2865d224-d3ab-46ac-a5ee-505a8d61ee71,7,514.71124,"ModelPrediction(mean_s=array([797.2225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.43752766)})",False,004_002,282.51123,1.5488733,1763288291,0.4375276565551758
