,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1219,cluster_8_6298448#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1837.058,"ModelPrediction(mean_s=array([1372.5483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29149628)})",False,024_001,464.50964,1.3384286,1763315325,0.29149627685546875
1315,cluster_8_6301131#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,95,1834.2657,"ModelPrediction(mean_s=array([2335.7053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24166965)})",False,044_001,501.43958,1.2733735,1763315325,0.2416696548461914
1259,cluster_8_6298542#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1832.062,"ModelPrediction(mean_s=array([1440.0812], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24074268)})",False,024_002,391.98083,1.2721936,1763315325,0.24074268341064453
1447,cluster_8_6304816#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,85,1827.6741,"ModelPrediction(mean_s=array([2432.566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2859025)})",False,003_003,604.89185,1.3309627,1763315325,0.2859025001525879
1314,cluster_8_6300999#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,1826.6216,"ModelPrediction(mean_s=array([2025.3373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10326815)})",False,024_002,198.7157,1.1087886,1763315325,0.10326814651489258
1448,cluster_8_6304701#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,84,1823.4199,"ModelPrediction(mean_s=array([2414.6843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2808547)})",False,075_001,591.2644,1.3242612,1763315325,0.2808547019958496
1383,cluster_8_6302645#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,76,1822.6272,"ModelPrediction(mean_s=array([1702.4742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0681963)})",False,076_001,120.152954,1.0705755,1763315325,0.06819629669189453
1349,cluster_8_6301788#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,89,1812.9011,"ModelPrediction(mean_s=array([2028.6477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11244106)})",False,064_001,215.74658,1.1190063,1763315325,0.1124410629272461
1620,cluster_4_6655849#5c99a0e6-1619-4d51-8b04-22254a7a1afe,71,1794.2836,"ModelPrediction(mean_s=array([1909.7098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.062345505)})",False,087_003,115.42627,1.06433,1763336464,0.06234550476074219
259,cluster_4_4639799#30310963-ac87-434e-b57c-f0ca7b8b5de3,114,1782.7906,"ModelPrediction(mean_s=array([1876.255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05109787)})",False,050_001,93.464355,1.0524259,1763253188,0.051097869873046875
263,cluster_4_4639907#30310963-ac87-434e-b57c-f0ca7b8b5de3,103,1778.0449,"ModelPrediction(mean_s=array([1752.053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.014726162)})",False,046_003,25.991943,1.0148351,1763253188,0.01472616195678711
261,cluster_4_4639857#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1774.3868,"ModelPrediction(mean_s=array([1912.5366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07497549)})",False,097_001,138.14978,1.0778577,1763253188,0.07497549057006836
1316,cluster_8_6300770#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,86,1763.9111,"ModelPrediction(mean_s=array([2244.1511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2407937)})",False,072_001,480.24,1.2722586,1763315325,0.24079370498657227
1321,cluster_8_6300512#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1751.7582,"ModelPrediction(mean_s=array([2192.8772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2245946)})",False,046_001,441.11902,1.251815,1763315325,0.2245945930480957
193,cluster_4_4638973#30310963-ac87-434e-b57c-f0ca7b8b5de3,129,1727.8123,"ModelPrediction(mean_s=array([1992.297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14243221)})",False,093_002,264.48474,1.153075,1763253188,0.14243221282958984
1218,cluster_8_6298329#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,81,1724.894,"ModelPrediction(mean_s=array([1668.9333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03298092)})",False,078_001,55.960693,1.0335308,1763315325,0.032980918884277344
1220,cluster_8_6298383#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,1703.2482,"ModelPrediction(mean_s=array([1381.5408], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20933771)})",False,004_002,321.7074,1.2328613,1763315325,0.20933771133422852
1450,cluster_8_6305308#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1682.7041,"ModelPrediction(mean_s=array([2622.9353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.443892)})",False,093_002,940.2312,1.5587621,1763315325,0.4438920021057129
1623,cluster_4_6655658#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,1672.1036,"ModelPrediction(mean_s=array([1991.183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17464638)})",False,072_002,319.07935,1.1908251,1763336464,0.17464637756347656
131,cluster_4_4638276#30310963-ac87-434e-b57c-f0ca7b8b5de3,119,1671.2891,"ModelPrediction(mean_s=array([1303.8635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24826336)})",False,059_003,367.42554,1.2817975,1763253188,0.24826335906982422
1591,cluster_4_6652598#5c99a0e6-1619-4d51-8b04-22254a7a1afe,47,1667.3632,"ModelPrediction(mean_s=array([1641.7745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.015465736)})",False,072_002,25.588623,1.0155859,1763336464,0.015465736389160156
256,cluster_4_4639687#30310963-ac87-434e-b57c-f0ca7b8b5de3,123,1643.3269,"ModelPrediction(mean_s=array([1874.8447], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13180304)})",False,003_002,231.51782,1.1408836,1763253188,0.13180303573608398
1590,cluster_4_6652574#5c99a0e6-1619-4d51-8b04-22254a7a1afe,47,1641.5052,"ModelPrediction(mean_s=array([1521.7949], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07572317)})",False,002_002,119.71033,1.078664,1763336464,0.07572317123413086
322,cluster_4_4640447#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,1627.8273,"ModelPrediction(mean_s=array([518.4515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.144155)})",False,097_002,1109.3757,3.1397872,1763253188,1.1441550254821777
196,cluster_4_4639114#30310963-ac87-434e-b57c-f0ca7b8b5de3,118,1627.1552,"ModelPrediction(mean_s=array([2489.9995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4639114#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42544937)})",False,016_002,862.84436,1.5302778,1763253188,0.4254493713378906
228,cluster_4_4639228#30310963-ac87-434e-b57c-f0ca7b8b5de3,119,1626.8076,"ModelPrediction(mean_s=array([1811.0521], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4639228#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10728836)})",False,059_003,184.2445,1.1132553,1763253188,0.10728836059570312
195,cluster_4_4639134#30310963-ac87-434e-b57c-f0ca7b8b5de3,118,1625.2646,"ModelPrediction(mean_s=array([2392.3083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(118), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639134#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3865881)})",False,059_001,767.0437,1.47195,1763253188,0.38658809661865234
1505,cluster_8_6306321#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,1624.2373,"ModelPrediction(mean_s=array([2042.4363], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_6306321#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.229105)})",False,046_003,418.19897,1.2574741,1763315325,0.22910499572753906
257,cluster_4_4639690#30310963-ac87-434e-b57c-f0ca7b8b5de3,122,1610.1757,"ModelPrediction(mean_s=array([2155.2695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(122), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4639690#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29157257)})",False,059_001,545.0939,1.3385307,1763253188,0.29157257080078125
294,cluster_4_4640393#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,1609.854,"ModelPrediction(mean_s=array([649.54126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4640393#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90763235)})",False,016_003,960.31274,2.4784477,1763253188,0.9076323509216309
264,cluster_4_4639915#30310963-ac87-434e-b57c-f0ca7b8b5de3,101,1588.9377,"ModelPrediction(mean_s=array([1666.361], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4639915#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.047576427)})",False,005_001,77.42322,1.0487264,1763253188,0.0475764274597168
1350,cluster_8_6302067#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,83,1566.9956,"ModelPrediction(mean_s=array([2211.782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(83), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302067#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34463835)})",False,024_001,644.7864,1.4114794,1763315325,0.3446383476257324
162,cluster_4_4638478#30310963-ac87-434e-b57c-f0ca7b8b5de3,117,1566.6199,"ModelPrediction(mean_s=array([2095.9583], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4638478#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2910905)})",False,050_001,529.3384,1.3378856,1763253188,0.2910904884338379
132,cluster_4_4638317#30310963-ac87-434e-b57c-f0ca7b8b5de3,113,1566.333,"ModelPrediction(mean_s=array([1300.5688], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(113), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_4_4638317#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1859355)})",False,059_001,265.76416,1.2043445,1763253188,0.18593549728393555
230,cluster_4_4639187#30310963-ac87-434e-b57c-f0ca7b8b5de3,112,1563.5399,"ModelPrediction(mean_s=array([1822.2639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639187#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1531272)})",False,059_002,258.724,1.1654732,1763253188,0.15312719345092773
225,cluster_4_4639579#30310963-ac87-434e-b57c-f0ca7b8b5de3,129,1543.107,"ModelPrediction(mean_s=array([2667.809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_4_4639579#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5474596)})",False,016_001,1124.702,1.7288555,1763253188,0.547459602355957
288,cluster_4_4640076#30310963-ac87-434e-b57c-f0ca7b8b5de3,88,1529.9242,"ModelPrediction(mean_s=array([1360.4314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_002', 'query_id': 'cluster_4_4640076#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11741638)})",False,051_002,169.4928,1.1245875,1763253188,0.1174163818359375
1221,cluster_8_6298355#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,77,1521.2007,"ModelPrediction(mean_s=array([1361.0925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_6298355#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11121225)})",False,004_003,160.10815,1.117632,1763315325,0.11121225357055664
1351,cluster_8_6302113#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1517.6296,"ModelPrediction(mean_s=array([2227.937], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6302113#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3839264)})",False,024_001,710.3074,1.4680374,1763315325,0.3839263916015625
194,cluster_4_4639003#30310963-ac87-434e-b57c-f0ca7b8b5de3,123,1510.5385,"ModelPrediction(mean_s=array([2219.9507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4639003#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38501883)})",False,059_002,709.41223,1.4696419,1763253188,0.38501882553100586
260,cluster_4_4639828#30310963-ac87-434e-b57c-f0ca7b8b5de3,112,1500.1289,"ModelPrediction(mean_s=array([1957.5494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_4_4639828#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26614237)})",False,016_003,457.42053,1.3049208,1763253188,0.2661423683166504
163,cluster_4_4638547#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1496.6558,"ModelPrediction(mean_s=array([1493.8716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4638547#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0018620491)})",False,003_001,2.7841797,1.0018637,1763253188,0.0018620491027832031
1317,cluster_8_6301096#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1492.0135,"ModelPrediction(mean_s=array([2093.565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6301096#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33874178)})",False,075_001,601.5514,1.403181,1763315325,0.3387417793273926
1622,cluster_4_6655523#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,1490.1329,"ModelPrediction(mean_s=array([1898.7402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6655523#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2423253)})",False,038_003,408.6073,1.2742087,1763336464,0.2423253059387207
164,cluster_4_4638484#30310963-ac87-434e-b57c-f0ca7b8b5de3,106,1473.725,"ModelPrediction(mean_s=array([1358.3351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4638484#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08153343)})",False,016_002,115.38989,1.0849495,1763253188,0.08153343200683594
1386,cluster_8_6302267#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,73,1465.1354,"ModelPrediction(mean_s=array([2008.389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(73), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302267#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31538534)})",False,024_003,543.25366,1.3707874,1763315325,0.3153853416442871
293,cluster_4_4640384#30310963-ac87-434e-b57c-f0ca7b8b5de3,67,1463.1951,"ModelPrediction(mean_s=array([577.452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4640384#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.92975235)})",False,003_002,885.74304,2.5338817,1763253188,0.9297523498535156
1319,cluster_8_6301105#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,1457.1724,"ModelPrediction(mean_s=array([2224.4053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6301105#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42299175)})",False,011_003,767.2329,1.5265217,1763315325,0.4229917526245117
1222,cluster_8_6298314#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,76,1456.7487,"ModelPrediction(mean_s=array([1235.9617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6298314#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16435766)})",False,067_003,220.78699,1.1786358,1763315325,0.16435766220092773
1384,cluster_8_6302546#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1453.9803,"ModelPrediction(mean_s=array([1781.025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302546#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2028842)})",False,004_001,327.04468,1.2249306,1763315325,0.20288419723510742
97,cluster_4_4638000#30310963-ac87-434e-b57c-f0ca7b8b5de3,121,1435.0195,"ModelPrediction(mean_s=array([1963.3181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4638000#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3134575)})",False,046_003,528.2986,1.3681473,1763253188,0.3134574890136719
1539,cluster_4_6652267#5c99a0e6-1619-4d51-8b04-22254a7a1afe,44,1426.5555,"ModelPrediction(mean_s=array([1398.3119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6652267#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.01999712)})",False,011_001,28.243652,1.0201983,1763336464,0.019997119903564453
