,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1379,cluster_8_6302867#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,89,2804.9736,"ModelPrediction(mean_s=array([1622.2992], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6302867#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5475497)})",False,024_003,1182.6744,1.7290113,1763315325,0.5475497245788574
1411,cluster_8_6303344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,109,2785.5376,"ModelPrediction(mean_s=array([1223.8757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(109), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6303344#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8224182)})",False,016_003,1561.6619,2.2759972,1763315325,0.822418212890625
1252,cluster_8_6298710#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,91,2776.1824,"ModelPrediction(mean_s=array([1370.2275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6298710#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7061)})",False,078_002,1405.9548,2.026074,1763315325,0.7060999870300293
1444,cluster_8_6304362#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,102,2774.7903,"ModelPrediction(mean_s=array([1396.2538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6304362#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68678236)})",False,078_003,1378.5365,1.9873109,1763315325,0.6867823600769043
1546,cluster_8_6307462#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,2770.3547,"ModelPrediction(mean_s=array([1258.5354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_002', 'query_id': 'cluster_8_6307462#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.78902674)})",False,064_002,1511.8193,2.201253,1763315325,0.7890267372131348
1291,cluster_8_6299444#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,90,2753.366,"ModelPrediction(mean_s=array([776.3486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6299444#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2659779)})",False,024_003,1977.0173,3.5465589,1763315325,1.2659778594970703
1688,cluster_4_6657579#5c99a0e6-1619-4d51-8b04-22254a7a1afe,36,2751.253,"ModelPrediction(mean_s=array([1683.4552], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6657579#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.49120808)})",False,047_003,1067.7977,1.6342894,1763336464,0.4912080764770508
1537,cluster_4_6652244#5c99a0e6-1619-4d51-8b04-22254a7a1afe,51,2750.9434,"ModelPrediction(mean_s=array([1163.3468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_4_6652244#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8606429)})",False,067_003,1587.5966,2.3646803,1763336464,0.8606429100036621
1687,cluster_4_6657519#5c99a0e6-1619-4d51-8b04-22254a7a1afe,38,2738.5962,"ModelPrediction(mean_s=array([1163.0745], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_6657519#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85637856)})",False,029_001,1575.5217,2.354618,1763336464,0.8563785552978516
1640,cluster_4_6656557#5c99a0e6-1619-4d51-8b04-22254a7a1afe,58,2738.2761,"ModelPrediction(mean_s=array([1227.312], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6656557#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80250216)})",False,087_003,1510.9641,2.2311165,1763336464,0.8025021553039551
1507,cluster_8_6306393#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,77,2730.4036,"ModelPrediction(mean_s=array([1719.5045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6306393#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4624133)})",False,078_001,1010.89905,1.5879014,1763315325,0.46241331100463867
1413,cluster_8_6304193#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,102,2704.5488,"ModelPrediction(mean_s=array([1304.1975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6304193#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7293472)})",False,078_001,1400.3513,2.0737264,1763315325,0.7293472290039062
1312,cluster_8_6301010#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,120,2701.761,"ModelPrediction(mean_s=array([2518.9197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(120), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '014_002', 'query_id': 'cluster_8_6301010#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.070073605)})",False,014_002,182.84131,1.0725873,1763315325,0.07007360458374023
1417,cluster_8_6303756#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,92,2695.8245,"ModelPrediction(mean_s=array([1119.4622], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6303756#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8788557)})",False,024_003,1576.3623,2.4081426,1763315325,0.8788557052612305
1254,cluster_8_6298680#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,87,2677.3528,"ModelPrediction(mean_s=array([1510.4945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_8_6298680#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5723915)})",False,078_003,1166.8583,1.7725009,1763315325,0.5723915100097656
96,cluster_4_4637850#30310963-ac87-434e-b57c-f0ca7b8b5de3,202,2667.046,"ModelPrediction(mean_s=array([1548.7529], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(202), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_4_4637850#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5435214)})",False,044_001,1118.293,1.7220603,1763253188,0.5435214042663574
1443,cluster_8_6304846#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,112,2659.103,"ModelPrediction(mean_s=array([1216.8242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(112), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6304846#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7817445)})",False,067_002,1442.2788,2.185281,1763315325,0.7817444801330566
1482,cluster_8_6306241#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,88,2645.53,"ModelPrediction(mean_s=array([1272.8757], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_8_6306241#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73159266)})",False,067_002,1372.6543,2.0783882,1763315325,0.7315926551818848
1511,cluster_8_6306606#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,68,2645.356,"ModelPrediction(mean_s=array([1214.5477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6306606#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7784338)})",False,024_003,1430.8082,2.1780584,1763315325,0.7784337997436523
1632,cluster_4_6656129#5c99a0e6-1619-4d51-8b04-22254a7a1afe,72,2638.231,"ModelPrediction(mean_s=array([2861.4126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_4_6656129#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0812068)})",False,011_001,223.18164,1.0845952,1763336464,0.0812067985534668
1689,cluster_4_6657637#5c99a0e6-1619-4d51-8b04-22254a7a1afe,33,2622.1,"ModelPrediction(mean_s=array([1475.9648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_4_6657637#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57466364)})",False,038_003,1146.1353,1.7765329,1763336464,0.5746636390686035
1542,cluster_8_6307350#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,40,2618.8025,"ModelPrediction(mean_s=array([1209.5358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_8_6307350#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7724805)})",False,076_003,1409.2667,2.1651304,1763315325,0.7724804878234863
1412,cluster_8_6303531#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,102,2590.0728,"ModelPrediction(mean_s=array([1240.9286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303531#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.735826)})",False,024_001,1349.1442,2.0872054,1763315325,0.7358260154724121
1419,cluster_8_6303855#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,89,2570.51,"ModelPrediction(mean_s=array([1051.4869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6303855#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89389896)})",False,024_001,1519.0231,2.4446428,1763315325,0.8938989639282227
130,cluster_4_4638297#30310963-ac87-434e-b57c-f0ca7b8b5de3,177,2562.12,"ModelPrediction(mean_s=array([206.44643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(177), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4638297#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.5185494)})",False,076_002,2355.6736,12.410581,1763253188,2.5185494422912598
1478,cluster_8_6305664#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,2555.4045,"ModelPrediction(mean_s=array([1253.5708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6305664#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71221447)})",False,024_002,1301.8337,2.0385003,1763315325,0.712214469909668
1378,cluster_8_6302618#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,91,2547.6738,"ModelPrediction(mean_s=array([1926.8063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(91), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6302618#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2793169)})",False,078_002,620.86755,1.3222263,1763315325,0.27931690216064453
1290,cluster_8_6299823#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,90,2526.7065,"ModelPrediction(mean_s=array([845.17883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(90), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6299823#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0951238)})",False,024_002,1681.5277,2.9895525,1763315325,1.0951237678527832
1442,cluster_8_6305279#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,121,2508.0598,"ModelPrediction(mean_s=array([1295.4843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(121), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6305279#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.660625)})",False,078_002,1212.5756,1.9360018,1763315325,0.6606249809265137
1515,cluster_8_6306952#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,58,2499.191,"ModelPrediction(mean_s=array([1349.3186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6306952#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61636734)})",False,004_002,1149.8723,1.8521874,1763315325,0.6163673400878906
1540,cluster_8_6307304#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,43,2492.6428,"ModelPrediction(mean_s=array([1269.0365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6307304#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67508554)})",False,016_003,1223.6063,1.9642011,1763315325,0.6750855445861816
1421,cluster_8_6303214#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,88,2485.025,"ModelPrediction(mean_s=array([1042.2819], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_8_6303214#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.86887026)})",False,059_002,1442.743,2.3842158,1763315325,0.8688702583312988
1420,cluster_8_6303217#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,88,2484.3853,"ModelPrediction(mean_s=array([1041.8427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6303217#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8690343)})",False,059_001,1442.5426,2.384607,1763315325,0.8690342903137207
1382,cluster_8_6302968#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,77,2480.6055,"ModelPrediction(mean_s=array([1096.0043], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6302968#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8168316)})",False,072_001,1384.6012,2.2633173,1763315325,0.8168315887451172
1510,cluster_8_6306597#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,69,2479.657,"ModelPrediction(mean_s=array([1237.0153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6306597#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69541883)})",False,075_002,1242.6417,2.0045483,1763315325,0.6954188346862793
1256,cluster_8_6298937#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,77,2478.7856,"ModelPrediction(mean_s=array([957.5564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(77), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_6298937#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95113945)})",False,075_003,1521.2292,2.5886576,1763315325,0.9511394500732422
1313,cluster_8_6300457#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,103,2476.051,"ModelPrediction(mean_s=array([1286.074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6300457#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6550708)})",False,078_001,1189.977,1.9252789,1763315325,0.6550707817077637
1479,cluster_8_6305750#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,95,2453.0386,"ModelPrediction(mean_s=array([1219.7178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6305750#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69870806)})",False,024_003,1233.3208,2.0111525,1763315325,0.6987080574035645
1257,cluster_8_6298904#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,76,2445.1372,"ModelPrediction(mean_s=array([550.7152], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6298904#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4906387)})",False,044_003,1894.422,4.4399304,1763315325,1.4906387329101562
1380,cluster_8_6302604#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,89,2432.4023,"ModelPrediction(mean_s=array([1736.8682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_8_6302604#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3367958)})",False,067_001,695.5342,1.4004531,1763315325,0.3367958068847656
1588,cluster_4_6652805#5c99a0e6-1619-4d51-8b04-22254a7a1afe,50,2382.8318,"ModelPrediction(mean_s=array([1264.6027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_6652805#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6335316)})",False,047_003,1118.2291,1.8842534,1763336464,0.6335315704345703
129,cluster_4_4638192#30310963-ac87-434e-b57c-f0ca7b8b5de3,180,2365.618,"ModelPrediction(mean_s=array([246.35991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(180), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_4_4638192#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.262001)})",False,076_001,2119.258,9.602284,1763253188,2.2620010375976562
291,cluster_4_4640282#30310963-ac87-434e-b57c-f0ca7b8b5de3,80,2357.118,"ModelPrediction(mean_s=array([1331.4624], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '088_002', 'query_id': 'cluster_4_4640282#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57116175)})",False,088_002,1025.6555,1.7703226,1763253188,0.5711617469787598
1415,cluster_8_6303449#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,94,2352.6802,"ModelPrediction(mean_s=array([1326.4644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5730381)})",False,011_002,1026.2158,1.7736475,1763315325,0.5730381011962891
1260,cluster_8_6298783#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,2333.5034,"ModelPrediction(mean_s=array([1136.8412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.71911716)})",False,004_002,1196.6622,2.0526204,1763315325,0.7191171646118164
1292,cluster_8_6299762#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,2313.4822,"ModelPrediction(mean_s=array([457.90982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6198368)})",False,075_002,1855.5724,5.052266,1763315325,1.6198368072509766
1261,cluster_8_6298764#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,2305.8389,"ModelPrediction(mean_s=array([782.27075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0809989)})",False,024_002,1523.5681,2.9476225,1763315325,1.0809988975524902
1262,cluster_8_6298817#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,2299.841,"ModelPrediction(mean_s=array([622.83777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3063092)})",False,072_001,1677.0033,3.6925201,1763315325,1.3063092231750488
1416,cluster_8_6303691#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,92,2295.9646,"ModelPrediction(mean_s=array([1087.9933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74681807)})",False,093_002,1207.9713,2.1102746,1763315325,0.7468180656433105
1475,cluster_8_6305496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,98,2285.2375,"ModelPrediction(mean_s=array([1226.8048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62205696)})",False,016_001,1058.4327,1.8627557,1763315325,0.6220569610595703
1512,cluster_8_6306782#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,66,2254.4475,"ModelPrediction(mean_s=array([1194.2188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6354127)})",False,016_003,1060.2288,1.8878012,1763315325,0.6354126930236816
