,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
240,cluster_4_4639378#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,376.47333,"ModelPrediction(mean_s=array([621.8016], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.50177383)})",False,001_001,245.32825,1.6516484,1763253188,0.5017738342285156
73,cluster_4_4637749#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,371.91342,"ModelPrediction(mean_s=array([526.8063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3481717)})",False,013_002,154.89285,1.4164755,1763253188,0.3481717109680176
1432,cluster_8_6303991#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,368.06546,"ModelPrediction(mean_s=array([379.67017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031042099)})",False,087_003,11.604706,1.031529,1763315325,0.031042098999023438
1423,cluster_8_6303552#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,39,364.01874,"ModelPrediction(mean_s=array([397.6366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08833313)})",False,057_001,33.61786,1.092352,1763315325,0.0883331298828125
1592,cluster_4_6653211#5c99a0e6-1619-4d51-8b04-22254a7a1afe,34,360.671,"ModelPrediction(mean_s=array([265.40042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30672646)})",False,073_001,95.27057,1.3589692,1763336464,0.30672645568847656
58,cluster_4_4637322#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,360.5317,"ModelPrediction(mean_s=array([228.12495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45768642)})",False,020_002,132.40675,1.5804133,1763253188,0.4576864242553711
1466,cluster_8_6304855#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,357.33972,"ModelPrediction(mean_s=array([131.659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6304855#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.99847174)})",False,074_002,225.68073,2.7141306,1763315325,0.998471736907959
180,cluster_4_4638734#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,332.21484,"ModelPrediction(mean_s=array([255.95996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_003', 'query_id': 'cluster_4_4638734#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26076078)})",False,043_003,76.25488,1.2979172,1763253188,0.2607607841491699
1566,cluster_4_6652282#5c99a0e6-1619-4d51-8b04-22254a7a1afe,11,325.93994,"ModelPrediction(mean_s=array([526.7196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652282#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4799552)})",False,002_002,200.77966,1.616002,1763336464,0.47995519638061523
1360,cluster_8_6301819#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,323.97934,"ModelPrediction(mean_s=array([194.16618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6301819#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5119653)})",False,047_002,129.81316,1.6685673,1763315325,0.511965274810791
56,cluster_4_4637371#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,322.3359,"ModelPrediction(mean_s=array([174.21617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637371#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6152973)})",False,045_002,148.11974,1.8502066,1763253188,0.6152973175048828
302,cluster_4_4640037#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,320.00595,"ModelPrediction(mean_s=array([179.20227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4640037#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57982445)})",False,022_002,140.80368,1.7857249,1763253188,0.5798244476318359
1329,cluster_8_6300809#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,313.299,"ModelPrediction(mean_s=array([271.55057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14300966)})",False,051_001,41.748444,1.153741,1763315325,0.14300966262817383
57,cluster_4_4637398#30310963-ac87-434e-b57c-f0ca7b8b5de3,38,304.7518,"ModelPrediction(mean_s=array([146.76364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_4637398#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73067427)})",False,042_001,157.98816,2.0764802,1763253188,0.7306742668151855
1425,cluster_8_6303410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,37,304.1389,"ModelPrediction(mean_s=array([556.60297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.60436773)})",False,047_003,252.46408,1.8300947,1763315325,0.604367733001709
74,cluster_4_4637725#30310963-ac87-434e-b57c-f0ca7b8b5de3,63,300.46616,"ModelPrediction(mean_s=array([121.50789], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_4637725#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90535593)})",False,077_003,178.95827,2.472812,1763253188,0.9053559303283691
104,cluster_4_4637824#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,298.21863,"ModelPrediction(mean_s=array([408.43506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4637824#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31450605)})",False,090_001,110.21643,1.3695827,1763253188,0.31450605392456055
1519,cluster_8_6306863#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,38,296.6916,"ModelPrediction(mean_s=array([410.53467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3247671)})",False,057_001,113.84308,1.3837085,1763315325,0.3247671127319336
1244,cluster_4_5646492#2865d224-d3ab-46ac-a5ee-505a8d61ee71,2,293.94537,"ModelPrediction(mean_s=array([73.39263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3875704)})",False,047_003,220.55273,4.0051074,1763288291,1.3875703811645508
75,cluster_4_4637714#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,292.7892,"ModelPrediction(mean_s=array([262.12048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637714#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11064863)})",False,001_003,30.668732,1.1170024,1763253188,0.11064863204956055
46,cluster_4_4637489#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,288.2932,"ModelPrediction(mean_s=array([316.93253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_003', 'query_id': 'cluster_4_4637489#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09471083)})",False,062_003,28.639313,1.0993409,1763253188,0.0947108268737793
1518,cluster_8_6306860#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,38,287.17023,"ModelPrediction(mean_s=array([375.29395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2676344)})",False,038_002,88.12372,1.3068693,1763315325,0.26763439178466797
76,cluster_4_4637728#30310963-ac87-434e-b57c-f0ca7b8b5de3,57,283.61316,"ModelPrediction(mean_s=array([249.45927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_002', 'query_id': 'cluster_4_4637728#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12831545)})",False,081_002,34.153885,1.1369116,1763253188,0.12831544876098633
1424,cluster_8_6303435#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,38,282.9433,"ModelPrediction(mean_s=array([376.87332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.28666258)})",False,002_002,93.93002,1.3319747,1763315325,0.28666257858276367
79,cluster_4_4637785#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,282.80692,"ModelPrediction(mean_s=array([220.21802], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637785#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2501464)})",False,040_001,62.588898,1.2842133,1763253188,0.25014638900756836
108,cluster_4_4638023#30310963-ac87-434e-b57c-f0ca7b8b5de3,49,282.70917,"ModelPrediction(mean_s=array([328.25253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_4_4638023#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14936447)})",False,068_001,45.543365,1.1610962,1763253188,0.14936447143554688
614,cluster_8_4880523#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,9,280.45255,"ModelPrediction(mean_s=array([241.29024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15040398)})",False,004_001,39.162308,1.1623037,1763266158,0.1504039764404297
89,cluster_4_4637750#30310963-ac87-434e-b57c-f0ca7b8b5de3,52,277.5891,"ModelPrediction(mean_s=array([279.82364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4637750#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00801754)})",False,001_001,2.2345276,1.0080497,1763253188,0.008017539978027344
141,cluster_4_4638214#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,275.01642,"ModelPrediction(mean_s=array([226.64214], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4638214#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19345856)})",False,001_001,48.374283,1.2134391,1763253188,0.19345855712890625
148,cluster_4_4638273#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,274.06573,"ModelPrediction(mean_s=array([220.51581], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_4638273#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21739864)})",False,066_001,53.549927,1.2428395,1763253188,0.21739864349365234
644,cluster_8_4881199#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,15,271.8968,"ModelPrediction(mean_s=array([195.26532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33106327)})",False,075_001,76.63147,1.392448,1763266158,0.33106327056884766
1520,cluster_8_6306874#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,270.08783,"ModelPrediction(mean_s=array([163.81288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5000224)})",False,073_001,106.27495,1.6487582,1763315325,0.5000224113464355
88,cluster_4_4637766#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,268.90125,"ModelPrediction(mean_s=array([223.7618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4637766#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18376207)})",False,039_003,45.13945,1.2017299,1763253188,0.1837620735168457
1356,cluster_8_6301954#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,40,266.2116,"ModelPrediction(mean_s=array([228.15845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1542511)})",False,072_002,38.05316,1.1667839,1763315325,0.1542510986328125
109,cluster_4_4638057#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,261.07516,"ModelPrediction(mean_s=array([246.98154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638057#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.055494785)})",False,090_002,14.093628,1.0570635,1763253188,0.05549478530883789
1524,cluster_8_6306627#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,254.13925,"ModelPrediction(mean_s=array([174.91681], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37357187)})",False,087_002,79.22244,1.452915,1763315325,0.37357187271118164
147,cluster_4_4638270#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,252.78706,"ModelPrediction(mean_s=array([164.49513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4638270#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42966652)})",False,062_001,88.29193,1.536745,1763253188,0.42966651916503906
643,cluster_8_4881298#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,16,250.76688,"ModelPrediction(mean_s=array([232.26231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07665634)})",False,044_001,18.504562,1.0796709,1763266158,0.07665634155273438
146,cluster_4_4638232#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,247.45673,"ModelPrediction(mean_s=array([153.20836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4638232#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47943687)})",False,001_003,94.24837,1.6151646,1763253188,0.47943687438964844
145,cluster_4_4638251#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,246.51196,"ModelPrediction(mean_s=array([168.84918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4638251#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37840462)})",False,006_002,77.66278,1.4599535,1763253188,0.3784046173095703
107,cluster_4_4637847#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,245.54025,"ModelPrediction(mean_s=array([228.58685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_4637847#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.07154465)})",False,043_002,16.9534,1.074166,1763253188,0.07154464721679688
105,cluster_4_4637813#30310963-ac87-434e-b57c-f0ca7b8b5de3,52,245.46474,"ModelPrediction(mean_s=array([318.74045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(52), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637813#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2612238)})",False,010_001,73.27571,1.2985183,1763253188,0.26122379302978516
113,cluster_4_4638040#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,244.75005,"ModelPrediction(mean_s=array([251.96716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4638040#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029061317)})",False,073_001,7.2171173,1.0294877,1763253188,0.029061317443847656
199,cluster_4_4639006#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,242.12839,"ModelPrediction(mean_s=array([202.29031], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '080_002', 'query_id': 'cluster_4_4639006#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17976427)})",False,080_002,39.838074,1.1969352,1763253188,0.1797642707824707
236,cluster_4_4639478#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,240.71152,"ModelPrediction(mean_s=array([332.55164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_002', 'query_id': 'cluster_4_4639478#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32319593)})",False,063_002,91.84012,1.381536,1763253188,0.3231959342956543
233,cluster_4_4639614#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,236.33775,"ModelPrediction(mean_s=array([329.92657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639614#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33360815)})",False,096_002,93.58882,1.3959961,1763253188,0.33360815048217773
140,cluster_4_4638142#30310963-ac87-434e-b57c-f0ca7b8b5de3,49,236.2403,"ModelPrediction(mean_s=array([261.21216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638142#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10048342)})",False,013_002,24.971863,1.1057054,1763253188,0.10048341751098633
11,cluster_4_4637161#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,234.97505,"ModelPrediction(mean_s=array([327.0102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637161#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33051205)})",False,073_001,92.03514,1.3916805,1763253188,0.33051204681396484
1359,cluster_8_6301585#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,36,234.54675,"ModelPrediction(mean_s=array([226.70341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.034012318)})",False,074_003,7.843338,1.0345974,1763315325,0.0340123176574707
1567,cluster_4_6652287#5c99a0e6-1619-4d51-8b04-22254a7a1afe,9,234.54016,"ModelPrediction(mean_s=array([491.28873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.True_, 'loss': np.float32(0.0)})",True,078_001,256.74857,2.0946891,1763336464,0.0
16,cluster_4_4636881#30310963-ac87-434e-b57c-f0ca7b8b5de3,29,234.27257,"ModelPrediction(mean_s=array([228.6746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_4636881#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.02418518)})",False,030_003,5.5979614,1.02448,1763253188,0.0241851806640625
83,cluster_4_4637683#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,233.9697,"ModelPrediction(mean_s=array([357.64227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '068_003', 'query_id': 'cluster_4_4637683#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.42434168)})",False,068_003,123.67258,1.5285838,1763253188,0.42434167861938477
