,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1415,cluster_8_6303449#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,94,2352.6802,"ModelPrediction(mean_s=array([2974.923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(94), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_002', 'query_id': 'cluster_8_6303449#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23466301)})",False,011_002,622.2429,1.2644826,1763315325,0.2346630096435547
1260,cluster_8_6298783#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,2333.5034,"ModelPrediction(mean_s=array([2681.9502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298783#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13917351)})",False,004_002,348.44678,1.1493235,1763315325,0.1391735076904297
1292,cluster_8_6299762#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,2313.4822,"ModelPrediction(mean_s=array([3241.6648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_8_6299762#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3373332)})",False,075_002,928.1826,1.4012059,1763315325,0.33733320236206055
1261,cluster_8_6298764#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,2305.8389,"ModelPrediction(mean_s=array([2396.9385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298764#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.038747787)})",False,024_002,91.09961,1.0395082,1763315325,0.03874778747558594
1262,cluster_8_6298817#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,2299.841,"ModelPrediction(mean_s=array([2122.], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6298817#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08048105)})",False,072_001,177.84106,1.0838082,1763315325,0.08048105239868164
1416,cluster_8_6303691#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,92,2295.9646,"ModelPrediction(mean_s=array([2675.7612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6303691#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15308094)})",False,093_002,379.79663,1.1654192,1763315325,0.15308094024658203
1475,cluster_8_6305496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,98,2285.2375,"ModelPrediction(mean_s=array([2656.4365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(98), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305496#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15051556)})",False,016_001,371.19897,1.1624334,1763315325,0.15051555633544922
1512,cluster_8_6306782#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,66,2254.4475,"ModelPrediction(mean_s=array([1186.6323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_003', 'query_id': 'cluster_8_6306782#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6417856)})",False,016_003,1067.8152,1.8998703,1763315325,0.6417856216430664
1477,cluster_8_6305480#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,2247.9873,"ModelPrediction(mean_s=array([2672.5327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6305480#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17299128)})",False,072_001,424.5454,1.1888558,1763315325,0.17299127578735352
1480,cluster_8_6305584#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,95,2232.5525,"ModelPrediction(mean_s=array([2750.5225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_003', 'query_id': 'cluster_8_6305584#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20864534)})",False,011_003,517.97,1.232008,1763315325,0.20864534378051758
1606,cluster_4_6656060#5c99a0e6-1619-4d51-8b04-22254a7a1afe,76,2209.0996,"ModelPrediction(mean_s=array([2361.4795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6656060#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06670332)})",False,072_002,152.37988,1.0689783,1763336464,0.06670331954956055
1449,cluster_8_6304348#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,82,2206.5508,"ModelPrediction(mean_s=array([1708.0459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(82), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_6304348#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25608063)})",False,044_003,498.50488,1.2918569,1763315325,0.25608062744140625
1517,cluster_8_6307055#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,55,2205.0425,"ModelPrediction(mean_s=array([735.6509], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6307055#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0977464)})",False,050_001,1469.3916,2.9974034,1763315325,1.0977463722229004
1589,cluster_4_6652706#5c99a0e6-1619-4d51-8b04-22254a7a1afe,48,2201.9966,"ModelPrediction(mean_s=array([2503.4717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_4_6652706#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12831402)})",False,002_003,301.4751,1.1369098,1763336464,0.12831401824951172
1217,cluster_8_6298433#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,87,2190.0632,"ModelPrediction(mean_s=array([1868.6194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1587305)})",False,078_001,321.44385,1.1720221,1763315325,0.15873050689697266
320,cluster_4_4640438#30310963-ac87-434e-b57c-f0ca7b8b5de3,62,2171.5957,"ModelPrediction(mean_s=array([1023.1903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7525368)})",False,028_002,1148.4054,2.1223772,1763253188,0.7525367736816406
321,cluster_4_4640441#30310963-ac87-434e-b57c-f0ca7b8b5de3,61,2171.227,"ModelPrediction(mean_s=array([920.49286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85813856)})",False,028_002,1250.7341,2.3587658,1763253188,0.8581385612487793
1293,cluster_8_6299497#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,64,2150.944,"ModelPrediction(mean_s=array([3077.303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35814667)})",False,011_001,926.3589,1.4306755,1763315325,0.35814666748046875
1608,cluster_4_6655667#5c99a0e6-1619-4d51-8b04-22254a7a1afe,75,2140.3865,"ModelPrediction(mean_s=array([2730.7917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24360514)})",False,072_003,590.4053,1.2758405,1763336464,0.2436051368713379
1446,cluster_8_6304734#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,95,2115.7166,"ModelPrediction(mean_s=array([3066.879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37126684)})",False,004_001,951.16235,1.4495698,1763315325,0.37126684188842773
1381,cluster_8_6302519#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,89,2101.751,"ModelPrediction(mean_s=array([2086.708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.007183075)})",False,067_003,15.042969,1.007209,1763315325,0.007183074951171875
289,cluster_4_4640174#30310963-ac87-434e-b57c-f0ca7b8b5de3,86,2075.5579,"ModelPrediction(mean_s=array([904.2601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83086824)})",False,076_002,1171.2979,2.2953107,1763253188,0.8308682441711426
1347,cluster_8_6301797#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,93,2052.1086,"ModelPrediction(mean_s=array([1937.8807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05727291)})",False,078_002,114.227905,1.0589447,1763315325,0.057272911071777344
1348,cluster_8_6301815#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,93,2049.3657,"ModelPrediction(mean_s=array([1934.1853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.057844162)})",False,078_002,115.18042,1.0595498,1763315325,0.05784416198730469
265,cluster_4_4639982#30310963-ac87-434e-b57c-f0ca7b8b5de3,97,2032.9714,"ModelPrediction(mean_s=array([1694.9266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18185902)})",False,050_002,338.0448,1.1994451,1763253188,0.18185901641845703
1255,cluster_8_6298569#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,2013.38,"ModelPrediction(mean_s=array([1721.6598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15652609)})",False,024_003,291.7202,1.1694412,1763315325,0.1565260887145996
32,cluster_4_4637346#30310963-ac87-434e-b57c-f0ca7b8b5de3,162,1986.336,"ModelPrediction(mean_s=array([1994.3406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0040216446)})",False,044_003,8.004517,1.0040298,1763253188,0.004021644592285156
1612,cluster_4_6655922#5c99a0e6-1619-4d51-8b04-22254a7a1afe,74,1970.9893,"ModelPrediction(mean_s=array([2149.6091], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08675051)})",False,087_001,178.61987,1.0906245,1763336464,0.08675050735473633
1258,cluster_8_6298693#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,76,1970.8737,"ModelPrediction(mean_s=array([2314.6772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1607933)})",False,011_001,343.8036,1.1744422,1763315325,0.16079330444335938
1508,cluster_8_6306437#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1944.1318,"ModelPrediction(mean_s=array([2129.716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09117317)})",False,024_001,185.58423,1.0954586,1763315325,0.09117317199707031
1483,cluster_8_6305377#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,87,1938.7699,"ModelPrediction(mean_s=array([2611.7766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29797697)})",False,016_001,673.0067,1.3471308,1763315325,0.2979769706726074
226,cluster_4_4639657#30310963-ac87-434e-b57c-f0ca7b8b5de3,128,1929.3815,"ModelPrediction(mean_s=array([1592.6903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19177485)})",False,050_001,336.69116,1.2113978,1763253188,0.19177484512329102
1617,cluster_4_6655901#5c99a0e6-1619-4d51-8b04-22254a7a1afe,72,1889.1178,"ModelPrediction(mean_s=array([2361.0876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22301245)})",False,070_001,471.96985,1.2498361,1763336464,0.22301244735717773
296,cluster_4_4640435#30310963-ac87-434e-b57c-f0ca7b8b5de3,63,1888.4908,"ModelPrediction(mean_s=array([619.2203], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1150723)})",False,076_003,1269.2705,3.0497885,1763253188,1.115072250366211
1263,cluster_8_6298593#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1871.5282,"ModelPrediction(mean_s=array([2427.8796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.26026297)})",False,004_002,556.35144,1.2972713,1763315325,0.26026296615600586
1481,cluster_8_6306004#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,93,1871.447,"ModelPrediction(mean_s=array([2435.9426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2636218)})",False,011_001,564.4956,1.3016359,1763315325,0.26362180709838867
1618,cluster_4_6655970#5c99a0e6-1619-4d51-8b04-22254a7a1afe,71,1861.8129,"ModelPrediction(mean_s=array([2365.035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23924208)})",False,002_001,503.22205,1.2702861,1763336464,0.2392420768737793
1318,cluster_8_6300428#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,1861.2368,"ModelPrediction(mean_s=array([3004.3093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4788065)})",False,072_001,1143.0725,1.6141467,1763315325,0.4788064956665039
1538,cluster_4_6652354#5c99a0e6-1619-4d51-8b04-22254a7a1afe,47,1859.5983,"ModelPrediction(mean_s=array([1031.627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5892234)})",False,075_001,827.9713,1.8025879,1763336464,0.5892233848571777
1445,cluster_8_6305211#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,1850.1283,"ModelPrediction(mean_s=array([1811.173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.021280289)})",False,076_001,38.955322,1.0215083,1763315325,0.021280288696289062
1484,cluster_8_6305472#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,1846.0869,"ModelPrediction(mean_s=array([2554.3386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32472515)})",False,050_001,708.2517,1.3836503,1763315325,0.3247251510620117
1385,cluster_8_6302666#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1845.6768,"ModelPrediction(mean_s=array([2239.6697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1934824)})",False,004_001,393.99292,1.213468,1763315325,0.1934823989868164
1219,cluster_8_6298448#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1837.058,"ModelPrediction(mean_s=array([1518.6105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1903696)})",False,024_001,318.4475,1.2096967,1763315325,0.1903696060180664
1315,cluster_8_6301131#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,95,1834.2657,"ModelPrediction(mean_s=array([2596.8794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34766626)})",False,044_001,762.61365,1.4157597,1763315325,0.34766626358032227
1259,cluster_8_6298542#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1832.062,"ModelPrediction(mean_s=array([1554.9398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16400528)})",False,024_002,277.1222,1.1782205,1763315325,0.16400527954101562
1447,cluster_8_6304816#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,85,1827.6741,"ModelPrediction(mean_s=array([1475.0706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2143383)})",False,003_003,352.60352,1.2390418,1763315325,0.2143383026123047
1314,cluster_8_6300999#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,1826.6216,"ModelPrediction(mean_s=array([2453.3965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29500532)})",False,024_002,626.7749,1.3431334,1763315325,0.29500532150268555
1448,cluster_8_6304701#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,84,1823.4199,"ModelPrediction(mean_s=array([2321.991], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24171114)})",False,075_001,498.57104,1.2734263,1763315325,0.24171113967895508
1383,cluster_8_6302645#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,76,1822.6272,"ModelPrediction(mean_s=array([1987.7412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08671999)})",False,076_001,165.11401,1.0905912,1763315325,0.08671998977661133
1349,cluster_8_6301788#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,89,1812.9011,"ModelPrediction(mean_s=array([2697.5925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.39743137)})",False,064_001,884.6914,1.4879977,1763315325,0.3974313735961914
1620,cluster_4_6655849#5c99a0e6-1619-4d51-8b04-22254a7a1afe,71,1794.2836,"ModelPrediction(mean_s=array([2069.4731], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14268827)})",False,087_003,275.18958,1.1533701,1763336464,0.14268827438354492
