,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
77,cluster_4_4637602#30310963-ac87-434e-b57c-f0ca7b8b5de3,57,145.78596,"ModelPrediction(mean_s=array([33.19978], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_002', 'query_id': 'cluster_4_4637602#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4795964)})",False,054_002,112.58618,4.391173,1763253188,1.4795963764190674
656,cluster_8_4881078#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,145.77596,"ModelPrediction(mean_s=array([538.11365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3059988)})",False,051_001,392.3377,3.6913745,1763266158,1.3059988021850586
207,cluster_4_4638941#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,144.87325,"ModelPrediction(mean_s=array([29.858316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_4638941#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5793958)})",False,090_001,115.01493,4.852023,1763253188,1.5793957710266113
266,cluster_4_4639730#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,142.6444,"ModelPrediction(mean_s=array([91.755104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_4_4639730#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44123173)})",False,096_002,50.88929,1.5546209,1763253188,0.44123172760009766
173,cluster_4_4638901#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,142.63121,"ModelPrediction(mean_s=array([45.95118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_4638901#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1326828)})",False,058_002,96.68003,3.1039727,1763253188,1.1326828002929688
1298,cluster_8_6299347#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,141.6117,"ModelPrediction(mean_s=array([70.266594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7007923)})",False,087_001,71.3451,2.0153487,1763315325,0.7007923126220703
206,cluster_4_4639067#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,140.24887,"ModelPrediction(mean_s=array([37.99154], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '007_001', 'query_id': 'cluster_4_4639067#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3060551)})",False,007_001,102.25733,3.6915817,1763253188,1.3060550689697266
267,cluster_4_4639698#30310963-ac87-434e-b57c-f0ca7b8b5de3,38,139.54012,"ModelPrediction(mean_s=array([76.95965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4639698#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.59507084)})",False,069_003,62.580467,1.8131595,1763253188,0.5950708389282227
1624,cluster_4_6653402#5c99a0e6-1619-4d51-8b04-22254a7a1afe,33,139.247,"ModelPrediction(mean_s=array([138.55281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0049977303)})",False,061_002,0.69418335,1.0050102,1763336464,0.004997730255126953
1297,cluster_8_6299210#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,139.05676,"ModelPrediction(mean_s=array([59.34344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85154057)})",False,072_003,79.71332,2.343254,1763315325,0.8515405654907227
374,cluster_16_10765987#55e22f4e-83f7-490b-8c96-17115c35a391,9,138.99046,"ModelPrediction(mean_s=array([682.71454], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_16_10765987#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.5916715)})",False,028_001,543.72406,4.9119525,1763248884,1.5916714668273926
1304,cluster_8_6299072#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,138.7282,"ModelPrediction(mean_s=array([24.413536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7373788)})",False,038_003,114.31466,5.6824293,1763315325,1.7373788356781006
1399,cluster_8_6302715#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,138.5415,"ModelPrediction(mean_s=array([38.221485], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2877722)})",False,022_002,100.32002,3.6247022,1763315325,1.2877721786499023
1551,cluster_8_6307465#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,138.01323,"ModelPrediction(mean_s=array([518.1554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3229256)})",False,074_002,380.14215,3.7543893,1763315325,1.3229255676269531
249,cluster_4_4639451#30310963-ac87-434e-b57c-f0ca7b8b5de3,38,135.11754,"ModelPrediction(mean_s=array([45.68006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_4639451#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0844831)})",False,098_002,89.43748,2.9579105,1763253188,1.0844831466674805
52,cluster_4_4637571#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,134.63365,"ModelPrediction(mean_s=array([37.379204], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_4637571#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2814429)})",False,052_002,97.25445,3.601833,1763253188,1.2814428806304932
175,cluster_4_4638893#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,134.5141,"ModelPrediction(mean_s=array([26.51669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '015_003', 'query_id': 'cluster_4_4638893#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6238947)})",False,015_003,107.997406,5.0728087,1763253188,1.6238946914672852
1200,cluster_4_5645099#2865d224-d3ab-46ac-a5ee-505a8d61ee71,4,134.46126,"ModelPrediction(mean_s=array([1253.5906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.232491)})",False,027_001,1119.1293,9.323062,1763288291,2.2324910163879395
615,cluster_8_4880406#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,8,134.35487,"ModelPrediction(mean_s=array([926.53595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.9309683)})",False,087_001,792.1811,6.896184,1763266158,1.9309682846069336
1299,cluster_8_6299335#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,133.91687,"ModelPrediction(mean_s=array([35.1112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3386991)})",False,070_001,98.80567,3.8140786,1763315325,1.3386991024017334
501,cluster_8_4470739#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,4,133.74162,"ModelPrediction(mean_s=array([824.9175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4470739#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.8193736)})",False,050_003,691.17584,6.1679935,1763244884,1.819373607635498
27,cluster_4_4636970#30310963-ac87-434e-b57c-f0ca7b8b5de3,24,133.25682,"ModelPrediction(mean_s=array([25.601732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_4636970#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6496181)})",False,006_002,107.65509,5.2049923,1763253188,1.649618148803711
176,cluster_4_4638890#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,132.31662,"ModelPrediction(mean_s=array([38.98449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_4638890#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2220337)})",False,018_002,93.33213,3.3940837,1763253188,1.2220337390899658
565,cluster_8_4879363#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,6,131.24724,"ModelPrediction(mean_s=array([1261.4366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.2629237)})",False,028_001,1130.1895,9.611148,1763266158,2.2629237174987793
243,cluster_4_4639525#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,131.06462,"ModelPrediction(mean_s=array([61.813374], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_4639525#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7515707)})",False,010_002,69.25125,2.120328,1763253188,0.7515707015991211
1461,cluster_8_6305091#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,128.94919,"ModelPrediction(mean_s=array([69.60434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.61659145)})",False,096_001,59.34485,1.8526027,1763315325,0.6165914535522461
1363,cluster_8_6302060#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,128.62634,"ModelPrediction(mean_s=array([61.43874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7388711)})",False,007_003,67.18761,2.0935707,1763315325,0.7388710975646973
375,cluster_16_10765996#55e22f4e-83f7-490b-8c96-17115c35a391,8,128.12952,"ModelPrediction(mean_s=array([121.90717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_10765996#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0497818)})",False,050_003,6.2223434,1.0510416,1763248884,0.04978179931640625
651,cluster_8_4881651#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,7,127.487236,"ModelPrediction(mean_s=array([374.03766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0763402)})",False,068_001,246.55042,2.9339223,1763266158,1.0763401985168457
81,cluster_4_4637597#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,126.7868,"ModelPrediction(mean_s=array([23.525503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4637597#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6844218)})",False,062_002,103.26129,5.389334,1763253188,1.6844217777252197
119,cluster_4_4638045#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,124.73957,"ModelPrediction(mean_s=array([33.114735], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4638045#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3262498)})",False,031_001,91.62483,3.7668903,1763253188,1.3262498378753662
1396,cluster_8_6302803#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,124.24153,"ModelPrediction(mean_s=array([90.53879], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.31644917)})",False,074_001,33.702744,1.3722465,1763315325,0.3164491653442383
1627,cluster_4_6655770#5c99a0e6-1619-4d51-8b04-22254a7a1afe,31,123.56882,"ModelPrediction(mean_s=array([20.5006], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.796344)})",False,077_001,103.068214,6.0275707,1763336464,1.7963440418243408
1274,cluster_8_6298581#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,122.404495,"ModelPrediction(mean_s=array([155.31502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23812437)})",False,074_001,32.910522,1.2688669,1763315325,0.23812437057495117
348,cluster_4_4640805#30310963-ac87-434e-b57c-f0ca7b8b5de3,31,119.81196,"ModelPrediction(mean_s=array([10.704856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_001', 'query_id': 'cluster_4_4640805#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.415226)})",False,039_001,109.1071,11.1923,1763253188,2.4152259826660156
1427,cluster_8_6303638#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,119.44619,"ModelPrediction(mean_s=array([82.0276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37581015)})",False,087_003,37.418587,1.4561707,1763315325,0.3758101463317871
1357,cluster_8_6301694#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,39,118.88371,"ModelPrediction(mean_s=array([149.34413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22810745)})",False,087_001,30.460419,1.2562203,1763315325,0.22810745239257812
270,cluster_4_4639715#30310963-ac87-434e-b57c-f0ca7b8b5de3,35,118.87634,"ModelPrediction(mean_s=array([55.745453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_001', 'query_id': 'cluster_4_4639715#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.757288)})",False,065_001,63.13089,2.132485,1763253188,0.7572879791259766
244,cluster_4_4639522#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,118.18212,"ModelPrediction(mean_s=array([36.443565], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_4639522#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.1764619)})",False,086_002,81.738556,3.2428803,1763253188,1.176461935043335
1692,cluster_4_6657524#5c99a0e6-1619-4d51-8b04-22254a7a1afe,32,117.3574,"ModelPrediction(mean_s=array([50.544514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.84236956)})",False,099_001,66.81288,2.3218622,1763336464,0.842369556427002
1488,cluster_8_6305345#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,36,117.0157,"ModelPrediction(mean_s=array([77.16484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4163642)})",False,002_001,39.85086,1.516438,1763315325,0.4163641929626465
1267,cluster_8_6298673#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,115.69589,"ModelPrediction(mean_s=array([130.324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11905861)})",False,072_003,14.628113,1.1264359,1763315325,0.11905860900878906
1454,cluster_8_6305181#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,36,115.65926,"ModelPrediction(mean_s=array([96.22613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18394756)})",False,087_001,19.433136,1.2019528,1763315325,0.18394756317138672
1458,cluster_8_6304273#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,115.4762,"ModelPrediction(mean_s=array([80.46683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3612194)})",False,074_003,35.00937,1.4350783,1763315325,0.3612194061279297
616,cluster_8_4880491#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,7,115.017334,"ModelPrediction(mean_s=array([788.9673], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.925642)})",False,050_003,673.94995,6.859551,1763266158,1.9256420135498047
184,cluster_4_4638523#30310963-ac87-434e-b57c-f0ca7b8b5de3,40,114.36986,"ModelPrediction(mean_s=array([31.473001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_4638523#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2903075)})",False,060_003,82.89686,3.6339037,1763253188,1.2903075218200684
622,cluster_8_4880582#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,5,114.30945,"ModelPrediction(mean_s=array([199.61986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5575056)})",False,059_001,85.31041,1.7463111,1763266158,0.5575056076049805
215,cluster_4_4639021#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,111.34931,"ModelPrediction(mean_s=array([33.06117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4639021#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2143128)})",False,019_003,78.28815,3.3679788,1763253188,1.2143127918243408
152,cluster_4_4638457#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,111.22312,"ModelPrediction(mean_s=array([25.544098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '033_001', 'query_id': 'cluster_4_4638457#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.471132)})",False,033_001,85.67902,4.3541613,1763253188,1.4711320400238037
178,cluster_4_4638877#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,110.95726,"ModelPrediction(mean_s=array([41.65337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638877#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9797628)})",False,025_001,69.303894,2.6638243,1763253188,0.9797627925872803
782,cluster_32_8532133#3b334083-e382-4831-bd3d-f37e53927c3c,16,110.72412,"ModelPrediction(mean_s=array([659.74677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#3b334083-e382-4831-bd3d-f37e53927c3c', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7848144)})",False,028_001,549.02264,5.9584737,1763961985,1.7848143577575684
1296,cluster_8_6299401#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,110.51709,"ModelPrediction(mean_s=array([59.260277], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.62323093)})",False,002_001,51.256813,1.8649439,1763315325,0.6232309341430664
