,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
613,cluster_8_4880909#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,556.05176,"ModelPrediction(mean_s=array([431.59833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880909#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.253366)})",False,023_001,124.45343,1.2883548,1763266158,0.25336599349975586
242,cluster_4_4639180#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,551.05115,"ModelPrediction(mean_s=array([597.3654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '041_003', 'query_id': 'cluster_4_4639180#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08070135)})",False,041_003,46.31427,1.0840471,1763253188,0.08070135116577148
8,cluster_4_4636953#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,549.01514,"ModelPrediction(mean_s=array([433.1954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4636953#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23693705)})",False,070_003,115.81973,1.2673614,1763253188,0.2369370460510254
1229,cluster_8_6298394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,56,544.1375,"ModelPrediction(mean_s=array([827.68585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6298394#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4194317)})",False,073_001,283.54834,1.5210968,1763315325,0.4194316864013672
103,cluster_4_4638055#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,543.93384,"ModelPrediction(mean_s=array([637.89594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638055#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15934753)})",False,057_002,93.9621,1.1727455,1763253188,0.1593475341796875
169,cluster_4_4638606#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,542.2976,"ModelPrediction(mean_s=array([770.75446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_001', 'query_id': 'cluster_4_4638606#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35155487)})",False,049_001,228.45685,1.4212757,1763253188,0.35155487060546875
170,cluster_4_4638630#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,541.7637,"ModelPrediction(mean_s=array([895.91656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_4638630#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5030174)})",False,073_002,354.1529,1.6537037,1763253188,0.5030174255371094
37,cluster_4_4637355#30310963-ac87-434e-b57c-f0ca7b8b5de3,70,536.64355,"ModelPrediction(mean_s=array([573.8507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(70), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '095_003', 'query_id': 'cluster_4_4637355#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0670352)})",False,095_003,37.207153,1.0693331,1763253188,0.06703519821166992
612,cluster_8_4880920#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,523.13947,"ModelPrediction(mean_s=array([417.70215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_8_4880920#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22507954)})",False,023_002,105.43732,1.2524222,1763266158,0.22507953643798828
245,cluster_4_4639217#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,519.00104,"ModelPrediction(mean_s=array([644.9821], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4639217#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21731663)})",False,057_003,125.98108,1.2427377,1763253188,0.2173166275024414
1196,cluster_4_5645287#2865d224-d3ab-46ac-a5ee-505a8d61ee71,7,514.71124,"ModelPrediction(mean_s=array([664.131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_4_5645287#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25487328)})",False,004_002,149.41974,1.2902982,1763288291,0.25487327575683594
172,cluster_4_4638535#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,511.2808,"ModelPrediction(mean_s=array([544.4884], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_003', 'query_id': 'cluster_4_4638535#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06292772)})",False,034_003,33.20761,1.0649499,1763253188,0.0629277229309082
1463,cluster_8_6304375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,501.5878,"ModelPrediction(mean_s=array([126.68611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6304375#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3760662)})",False,029_001,374.90167,3.959296,1763315325,1.3760662078857422
174,cluster_4_4638564#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,497.30487,"ModelPrediction(mean_s=array([430.01205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_4_4638564#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14539003)})",False,022_002,67.292816,1.1564906,1763253188,0.14539003372192383
48,cluster_4_4637279#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,494.73883,"ModelPrediction(mean_s=array([531.5929], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4637279#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071847916)})",False,005_003,36.854065,1.074492,1763253188,0.07184791564941406
137,cluster_4_4638150#30310963-ac87-434e-b57c-f0ca7b8b5de3,62,488.6046,"ModelPrediction(mean_s=array([465.50293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_003', 'query_id': 'cluster_4_4638150#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04843521)})",False,057_003,23.101685,1.0496274,1763253188,0.048435211181640625
47,cluster_4_4637337#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,487.80798,"ModelPrediction(mean_s=array([610.9996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_4637337#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.22517443)})",False,001_002,123.19159,1.2525412,1763253188,0.2251744270324707
53,cluster_4_4637229#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,485.42545,"ModelPrediction(mean_s=array([616.71234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_003', 'query_id': 'cluster_4_4637229#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23937702)})",False,001_003,131.2869,1.2704574,1763253188,0.23937702178955078
55,cluster_4_4637234#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,479.01913,"ModelPrediction(mean_s=array([493.25766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_4637234#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.029291153)})",False,061_002,14.238525,1.0297244,1763253188,0.029291152954101562
38,cluster_4_4637385#30310963-ac87-434e-b57c-f0ca7b8b5de3,68,478.63965,"ModelPrediction(mean_s=array([588.3263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637385#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20633364)})",False,031_001,109.686646,1.2291633,1763253188,0.20633363723754883
49,cluster_4_4637288#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,477.95657,"ModelPrediction(mean_s=array([569.88696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_4637288#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1759181)})",False,026_003,91.93039,1.1923405,1763253188,0.1759181022644043
51,cluster_4_4637261#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,477.39035,"ModelPrediction(mean_s=array([629.48346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4637261#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27656507)})",False,084_002,152.09311,1.3185928,1763253188,0.2765650749206543
179,cluster_4_4638624#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,475.16425,"ModelPrediction(mean_s=array([375.62158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4638624#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23507833)})",False,040_001,99.54266,1.2650079,1763253188,0.2350783348083496
182,cluster_4_4638627#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,467.8852,"ModelPrediction(mean_s=array([499.5001], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '084_002', 'query_id': 'cluster_4_4638627#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.065384865)})",False,084_002,31.614899,1.0675697,1763253188,0.0653848648071289
44,cluster_4_4637362#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,466.9119,"ModelPrediction(mean_s=array([393.0081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_4637362#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17231035)})",False,062_001,73.90381,1.1880466,1763253188,0.17231035232543945
54,cluster_4_4637250#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,466.23624,"ModelPrediction(mean_s=array([345.32147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_001', 'query_id': 'cluster_4_4637250#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.30021667)})",False,045_001,120.914764,1.3501513,1763253188,0.3002166748046875
177,cluster_4_4638662#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,457.59464,"ModelPrediction(mean_s=array([458.4897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '063_001', 'query_id': 'cluster_4_4638662#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0019540787)})",False,063_001,0.89505005,1.001956,1763253188,0.0019540786743164062
248,cluster_4_4639271#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,451.26096,"ModelPrediction(mean_s=array([456.66626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_003', 'query_id': 'cluster_4_4639271#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.011907101)})",False,020_003,5.405304,1.0119783,1763253188,0.011907100677490234
1467,cluster_8_6304372#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,450.93616,"ModelPrediction(mean_s=array([127.576996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6304372#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2626057)})",False,048_001,323.35916,3.5346196,1763315325,1.2626056671142578
50,cluster_4_4637295#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,448.43057,"ModelPrediction(mean_s=array([527.1445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637295#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16172075)})",False,040_003,78.7139,1.175532,1763253188,0.16172075271606445
10,cluster_4_4636937#30310963-ac87-434e-b57c-f0ca7b8b5de3,53,440.1379,"ModelPrediction(mean_s=array([489.5587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(53), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4636937#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.106416225)})",False,005_001,49.420776,1.1122848,1763253188,0.10641622543334961
181,cluster_4_4638585#30310963-ac87-434e-b57c-f0ca7b8b5de3,41,435.72305,"ModelPrediction(mean_s=array([177.56123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_4638585#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.89769125)})",False,052_001,258.1618,2.453931,1763253188,0.8976912498474121
701,cluster_8_4881722#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,5,434.2891,"ModelPrediction(mean_s=array([85.127205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_4881722#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.6295638)})",False,067_003,349.1619,5.101649,1763266158,1.629563808441162
39,cluster_4_4637416#30310963-ac87-434e-b57c-f0ca7b8b5de3,64,423.646,"ModelPrediction(mean_s=array([524.22845], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4637416#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21302938)})",False,010_003,100.58246,1.237421,1763253188,0.2130293846130371
41,cluster_4_4637413#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,417.6161,"ModelPrediction(mean_s=array([381.3114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_4637413#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0909462)})",False,040_001,36.304688,1.0952101,1763253188,0.09094619750976562
9,cluster_4_4637001#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,413.32443,"ModelPrediction(mean_s=array([404.89847], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637001#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.020596504)})",False,070_001,8.425964,1.02081,1763253188,0.02059650421142578
35,cluster_4_4637583#30310963-ac87-434e-b57c-f0ca7b8b5de3,75,410.733,"ModelPrediction(mean_s=array([468.5972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_4637583#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13180017)})",False,070_001,57.864197,1.1408803,1763253188,0.13180017471313477
297,cluster_4_4640067#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,409.86572,"ModelPrediction(mean_s=array([727.9087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4640067#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57434607)})",False,069_002,318.04297,1.7759687,1763253188,0.5743460655212402
642,cluster_8_4881127#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,405.89014,"ModelPrediction(mean_s=array([729.6243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_4881127#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.58644724)})",False,024_002,323.7342,1.7975907,1763266158,0.5864472389221191
588,cluster_8_4880215#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,17,400.40497,"ModelPrediction(mean_s=array([282.75327], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(17), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_8_4880215#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34790182)})",False,023_001,117.6517,1.4160932,1763266158,0.3479018211364746
1199,cluster_4_5644930#2865d224-d3ab-46ac-a5ee-505a8d61ee71,5,399.95996,"ModelPrediction(mean_s=array([304.14484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_5644930#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27386045)})",False,050_003,95.815125,1.3150313,1763288291,0.27386045455932617
1593,cluster_4_6653117#5c99a0e6-1619-4d51-8b04-22254a7a1afe,33,396.0208,"ModelPrediction(mean_s=array([480.54233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_6653117#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19344854)})",False,035_001,84.521515,1.213427,1763336464,0.19344854354858398
499,cluster_8_4470732#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf,9,393.37857,"ModelPrediction(mean_s=array([418.90988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763244884', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4470732#d65fd01f-2c1a-4841-b6a0-cc878d6cb3cf', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06288338)})",False,028_001,25.531311,1.0649027,1763244884,0.06288337707519531
42,cluster_4_4637434#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,388.77872,"ModelPrediction(mean_s=array([400.00595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_4637434#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028469086)})",False,040_003,11.227234,1.0288782,1763253188,0.028469085693359375
72,cluster_4_4637732#30310963-ac87-434e-b57c-f0ca7b8b5de3,68,381.13544,"ModelPrediction(mean_s=array([446.9235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_4637732#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15923262)})",False,073_001,65.788055,1.1726108,1763253188,0.15923261642456055
102,cluster_4_4637919#30310963-ac87-434e-b57c-f0ca7b8b5de3,67,377.97797,"ModelPrediction(mean_s=array([405.30588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_4_4637919#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0698061)})",False,069_003,27.327911,1.0723003,1763253188,0.06980609893798828
240,cluster_4_4639378#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,376.47333,"ModelPrediction(mean_s=array([754.2611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '001_001', 'query_id': 'cluster_4_4639378#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.69489145)})",False,001_001,377.78778,2.0034914,1763253188,0.6948914527893066
73,cluster_4_4637749#30310963-ac87-434e-b57c-f0ca7b8b5de3,66,371.91342,"ModelPrediction(mean_s=array([531.9002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4637749#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.35779476)})",False,013_002,159.98679,1.4301721,1763253188,0.35779476165771484
1432,cluster_8_6303991#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,29,368.06546,"ModelPrediction(mean_s=array([385.3074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303991#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04578066)})",False,087_003,17.241943,1.0468447,1763315325,0.04578065872192383
1423,cluster_8_6303552#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,39,364.01874,"ModelPrediction(mean_s=array([488.75888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6303552#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2946639)})",False,057_001,124.74014,1.3426751,1763315325,0.2946639060974121
1592,cluster_4_6653211#5c99a0e6-1619-4d51-8b04-22254a7a1afe,34,360.671,"ModelPrediction(mean_s=array([397.7257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6653211#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09779644)})",False,073_001,37.054718,1.1027383,1763336464,0.09779644012451172
58,cluster_4_4637322#30310963-ac87-434e-b57c-f0ca7b8b5de3,37,360.5317,"ModelPrediction(mean_s=array([214.3705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '020_002', 'query_id': 'cluster_4_4637322#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5198741)})",False,020_002,146.16121,1.6818159,1763253188,0.519874095916748
