,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1217,cluster_8_6298433#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,87,2190.0632,"ModelPrediction(mean_s=array([3058.823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298433#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33409977)})",False,078_001,868.75977,1.3966825,1763315325,0.33409976959228516
320,cluster_4_4640438#30310963-ac87-434e-b57c-f0ca7b8b5de3,62,2171.5957,"ModelPrediction(mean_s=array([1623.744], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640438#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29072762)})",False,028_002,547.8517,1.3374003,1763253188,0.2907276153564453
321,cluster_4_4640441#30310963-ac87-434e-b57c-f0ca7b8b5de3,61,2171.227,"ModelPrediction(mean_s=array([1621.1971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_4_4640441#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2921276)})",False,028_002,550.0299,1.3392739,1763253188,0.2921276092529297
1293,cluster_8_6299497#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,64,2150.944,"ModelPrediction(mean_s=array([2220.137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(64), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6299497#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.031661987)})",False,011_001,69.19287,1.0321686,1763315325,0.0316619873046875
1608,cluster_4_6655667#5c99a0e6-1619-4d51-8b04-22254a7a1afe,75,2140.3865,"ModelPrediction(mean_s=array([2808.279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_4_6655667#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.27158546)})",False,072_003,667.8926,1.312043,1763336464,0.27158546447753906
1446,cluster_8_6304734#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,95,2115.7166,"ModelPrediction(mean_s=array([2543.8987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6304734#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18430424)})",False,004_001,428.18213,1.2023816,1763315325,0.18430423736572266
1381,cluster_8_6302519#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,89,2101.751,"ModelPrediction(mean_s=array([4014.1646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_8_6302519#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6470585)})",False,067_003,1912.4136,1.9099145,1763315325,0.6470584869384766
289,cluster_4_4640174#30310963-ac87-434e-b57c-f0ca7b8b5de3,86,2075.5579,"ModelPrediction(mean_s=array([1695.4877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_002', 'query_id': 'cluster_4_4640174#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20225954)})",False,076_002,380.0702,1.2241657,1763253188,0.20225954055786133
1347,cluster_8_6301797#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,93,2052.1086,"ModelPrediction(mean_s=array([4041.1633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301797#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.67766476)})",False,078_002,1989.0547,1.9692736,1763315325,0.6776647567749023
1348,cluster_8_6301815#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,93,2049.3657,"ModelPrediction(mean_s=array([4048.7358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_6301815#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68087435)})",False,078_002,1999.3701,1.9756043,1763315325,0.6808743476867676
265,cluster_4_4639982#30310963-ac87-434e-b57c-f0ca7b8b5de3,97,2032.9714,"ModelPrediction(mean_s=array([2042.153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(97), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_4_4639982#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.004506111)})",False,050_002,9.181519,1.0045164,1763253188,0.004506111145019531
1255,cluster_8_6298569#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,2013.38,"ModelPrediction(mean_s=array([2318.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_6298569#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14114952)})",False,024_003,305.22205,1.1515968,1763315325,0.14114952087402344
32,cluster_4_4637346#30310963-ac87-434e-b57c-f0ca7b8b5de3,162,1986.336,"ModelPrediction(mean_s=array([2058.3818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(162), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_4_4637346#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.03562832)})",False,044_003,72.04578,1.0362707,1763253188,0.035628318786621094
1612,cluster_4_6655922#5c99a0e6-1619-4d51-8b04-22254a7a1afe,74,1970.9893,"ModelPrediction(mean_s=array([2721.3286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_6655922#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32258463)})",False,087_001,750.33936,1.3806918,1763336464,0.3225846290588379
1258,cluster_8_6298693#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,76,1970.8737,"ModelPrediction(mean_s=array([2333.8137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298693#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.16902685)})",False,011_001,362.94006,1.1841519,1763315325,0.16902685165405273
1508,cluster_8_6306437#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1944.1318,"ModelPrediction(mean_s=array([2330.1143], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6306437#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1811018)})",False,024_001,385.98242,1.1985371,1763315325,0.18110179901123047
1483,cluster_8_6305377#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,87,1938.7699,"ModelPrediction(mean_s=array([2709.8337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(87), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '016_001', 'query_id': 'cluster_8_6305377#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33483362)})",False,016_001,771.06384,1.3977078,1763315325,0.33483362197875977
226,cluster_4_4639657#30310963-ac87-434e-b57c-f0ca7b8b5de3,128,1929.3815,"ModelPrediction(mean_s=array([3238.896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(128), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639657#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.518033)})",False,050_001,1309.5145,1.6787225,1763253188,0.5180330276489258
1617,cluster_4_6655901#5c99a0e6-1619-4d51-8b04-22254a7a1afe,72,1889.1178,"ModelPrediction(mean_s=array([3312.9985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_6655901#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.56174374)})",False,070_001,1423.8807,1.7537279,1763336464,0.5617437362670898
296,cluster_4_4640435#30310963-ac87-434e-b57c-f0ca7b8b5de3,63,1888.4908,"ModelPrediction(mean_s=array([673.4511], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(63), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '076_003', 'query_id': 'cluster_4_4640435#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0311179)})",False,076_003,1215.0398,2.804199,1763253188,1.0311179161071777
1263,cluster_8_6298593#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1871.5282,"ModelPrediction(mean_s=array([2060.0579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298593#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.09597874)})",False,004_002,188.52966,1.1007357,1763315325,0.0959787368774414
1481,cluster_8_6306004#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,93,1871.447,"ModelPrediction(mean_s=array([3232.0737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(93), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6306004#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.546412)})",False,011_001,1360.6267,1.7270453,1763315325,0.5464119911193848
1618,cluster_4_6655970#5c99a0e6-1619-4d51-8b04-22254a7a1afe,71,1861.8129,"ModelPrediction(mean_s=array([3639.2104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_4_6655970#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6702161)})",False,002_001,1777.3976,1.9546596,1763336464,0.6702160835266113
1318,cluster_8_6300428#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,1861.2368,"ModelPrediction(mean_s=array([2018.7817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300428#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08125305)})",False,072_001,157.54492,1.0846453,1763315325,0.0812530517578125
1538,cluster_4_6652354#5c99a0e6-1619-4d51-8b04-22254a7a1afe,47,1859.5983,"ModelPrediction(mean_s=array([2694.592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_4_6652354#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.37088633)})",False,075_001,834.9938,1.4490184,1763336464,0.37088632583618164
1445,cluster_8_6305211#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,1850.1283,"ModelPrediction(mean_s=array([1794.8124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6305211#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0303545)})",False,076_001,55.315918,1.0308199,1763315325,0.03035449981689453
1484,cluster_8_6305472#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,78,1846.0869,"ModelPrediction(mean_s=array([2073.4438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(78), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_8_6305472#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11614275)})",False,050_001,227.35693,1.1231562,1763315325,0.11614274978637695
1385,cluster_8_6302666#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1845.6768,"ModelPrediction(mean_s=array([3453.7532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_6302666#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6266155)})",False,004_001,1608.0764,1.8712666,1763315325,0.6266155242919922
1219,cluster_8_6298448#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1837.058,"ModelPrediction(mean_s=array([1716.7959], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_6298448#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.06770563)})",False,024_001,120.262085,1.0700504,1763315325,0.06770563125610352
1315,cluster_8_6301131#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,95,1834.2657,"ModelPrediction(mean_s=array([2912.2776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(95), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_6301131#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46229124)})",False,044_001,1078.0118,1.5877075,1763315325,0.46229124069213867
1259,cluster_8_6298542#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,75,1832.062,"ModelPrediction(mean_s=array([2203.5352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(75), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6298542#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18462086)})",False,024_002,371.47314,1.2027624,1763315325,0.18462085723876953
1447,cluster_8_6304816#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,85,1827.6741,"ModelPrediction(mean_s=array([849.63007], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(85), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '003_003', 'query_id': 'cluster_8_6304816#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76599836)})",False,003_003,978.044,2.151141,1763315325,0.765998363494873
1314,cluster_8_6300999#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,96,1826.6216,"ModelPrediction(mean_s=array([3323.096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_6300999#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5984287)})",False,024_002,1496.4744,1.819258,1763315325,0.5984287261962891
1448,cluster_8_6304701#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,84,1823.4199,"ModelPrediction(mean_s=array([1806.9349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(84), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_6304701#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0090818405)})",False,075_001,16.484985,1.0091232,1763315325,0.009081840515136719
1383,cluster_8_6302645#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,76,1822.6272,"ModelPrediction(mean_s=array([2445.543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(76), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '076_001', 'query_id': 'cluster_8_6302645#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.29398823)})",False,076_001,622.9158,1.341768,1763315325,0.2939882278442383
1349,cluster_8_6301788#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,89,1812.9011,"ModelPrediction(mean_s=array([2350.2302], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_8_6301788#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2595849)})",False,064_001,537.3291,1.2963918,1763315325,0.259584903717041
1620,cluster_4_6655849#5c99a0e6-1619-4d51-8b04-22254a7a1afe,71,1794.2836,"ModelPrediction(mean_s=array([2628.428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6655849#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.38178015)})",False,087_003,834.1444,1.46489,1763336464,0.38178014755249023
259,cluster_4_4639799#30310963-ac87-434e-b57c-f0ca7b8b5de3,114,1782.7906,"ModelPrediction(mean_s=array([2600.4036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(114), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '050_001', 'query_id': 'cluster_4_4639799#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3774867)})",False,050_001,817.6129,1.4586141,1763253188,0.3774867057800293
263,cluster_4_4639907#30310963-ac87-434e-b57c-f0ca7b8b5de3,103,1778.0449,"ModelPrediction(mean_s=array([1463.3284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(103), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_4_4639907#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19480085)})",False,046_003,314.71655,1.2150689,1763253188,0.19480085372924805
261,cluster_4_4639857#30310963-ac87-434e-b57c-f0ca7b8b5de3,108,1774.3868,"ModelPrediction(mean_s=array([2860.0813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(108), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_4_4639857#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.47739506)})",False,097_001,1085.6945,1.6118702,1763253188,0.47739505767822266
1316,cluster_8_6300770#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,86,1763.9111,"ModelPrediction(mean_s=array([2207.218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(86), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_8_6300770#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2241993)})",False,072_001,443.3069,1.2513204,1763315325,0.2241992950439453
1321,cluster_8_6300512#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1751.7582,"ModelPrediction(mean_s=array([1604.9524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6300512#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.087525845)})",False,046_001,146.80579,1.0914705,1763315325,0.08752584457397461
193,cluster_4_4638973#30310963-ac87-434e-b57c-f0ca7b8b5de3,129,1727.8123,"ModelPrediction(mean_s=array([2614.6], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(129), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_4_4638973#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41425514)})",False,093_002,886.78784,1.5132432,1763253188,0.41425514221191406
1218,cluster_8_6298329#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,81,1724.894,"ModelPrediction(mean_s=array([4843.836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_8_6298329#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0325413)})",False,078_001,3118.942,2.8081932,1763315325,1.032541275024414
1220,cluster_8_6298383#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,79,1703.2482,"ModelPrediction(mean_s=array([2774.8774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(79), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_6298383#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.48806953)})",False,004_002,1071.6293,1.629168,1763315325,0.4880695343017578
1450,cluster_8_6305308#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1682.7041,"ModelPrediction(mean_s=array([2443.607], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '093_002', 'query_id': 'cluster_8_6305308#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3730731)})",False,093_002,760.90283,1.4521905,1763315325,0.37307310104370117
1623,cluster_4_6655658#5c99a0e6-1619-4d51-8b04-22254a7a1afe,68,1672.1036,"ModelPrediction(mean_s=array([2641.8843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(68), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6655658#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45740986)})",False,072_002,969.78064,1.5799764,1763336464,0.4574098587036133
131,cluster_4_4638276#30310963-ac87-434e-b57c-f0ca7b8b5de3,119,1671.2891,"ModelPrediction(mean_s=array([679.33856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(119), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_4_4638276#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9002309)})",False,059_003,991.9505,2.460171,1763253188,0.900230884552002
1591,cluster_4_6652598#5c99a0e6-1619-4d51-8b04-22254a7a1afe,47,1667.3632,"ModelPrediction(mean_s=array([2065.835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_4_6652598#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2142911)})",False,072_002,398.4718,1.2389832,1763336464,0.21429109573364258
256,cluster_4_4639687#30310963-ac87-434e-b57c-f0ca7b8b5de3,123,1643.3269,"ModelPrediction(mean_s=array([1746.4803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(123), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_002', 'query_id': 'cluster_4_4639687#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060879707)})",False,003_002,103.15344,1.0627711,1763253188,0.06087970733642578
1590,cluster_4_6652574#5c99a0e6-1619-4d51-8b04-22254a7a1afe,47,1641.5052,"ModelPrediction(mean_s=array([2387.3535], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6652574#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3745718)})",False,002_002,745.84827,1.4543685,1763336464,0.3745718002319336
322,cluster_4_4640447#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,1627.8273,"ModelPrediction(mean_s=array([1263.3647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_4_4640447#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25346756)})",False,097_002,364.46252,1.2884856,1763253188,0.2534675598144531
