,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
120,cluster_4_4638048#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,196.998,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9701228)})",False,025_001,122.32857,2.6382682,1763253188,0.9701228141784668
171,cluster_4_4638911#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,193.82559,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.95388794)})",False,013_002,119.15616,2.5957823,1763253188,0.953887939453125
12,cluster_4_4637065#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,193.07417,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9500036)})",False,049_003,118.40474,2.585719,1763253188,0.9500036239624023
139,cluster_4_4638413#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,192.76793,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94841623)})",False,090_002,118.098495,2.5816176,1763253188,0.9484162330627441
13,cluster_4_4636989#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,192.28046,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9458842)})",False,018_003,117.61102,2.5750892,1763253188,0.9458842277526855
1201,cluster_4_5645070#2865d224-d3ab-46ac-a5ee-505a8d61ee71,4,190.75801,"ModelPrediction(mean_s=array([71.26179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.98464537)})",False,005_001,119.49622,2.6768625,1763288291,0.9846453666687012
80,cluster_4_4637648#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,189.73148,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.932539)})",False,031_002,115.06204,2.5409524,1763253188,0.9325389862060547
1241,cluster_4_5646319#2865d224-d3ab-46ac-a5ee-505a8d61ee71,2,188.57265,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9264126)})",False,074_001,113.90321,2.5254328,1763288291,0.9264125823974609
59,cluster_4_4637484#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,184.72704,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.90580845)})",False,045_002,110.0576,2.473931,1763253188,0.9058084487915039
82,cluster_4_4637625#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,184.52042,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9046893)})",False,019_002,109.85098,2.471164,1763253188,0.9046893119812012
234,cluster_4_4639546#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,182.56932,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8940592)})",False,025_001,107.89989,2.4450343,1763253188,0.8940591812133789
1176,cluster_16_11785118#18b9f909-b0c8-4649-a407-f6f76c635f61,3,181.66835,"ModelPrediction(mean_s=array([1027.4242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7326274)})",False,078_003,845.75586,5.6554937,1763278486,1.7326273918151855
78,cluster_4_4637667#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,180.78526,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8842392)})",False,010_001,106.11583,2.4211414,1763253188,0.8842391967773438
1231,cluster_8_6298339#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,179.32434,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.87612534)})",False,050_003,104.65491,2.4015763,1763315325,0.8761253356933594
1453,cluster_8_6305124#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,37,176.39742,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.85966873)})",False,087_001,101.72798,2.362378,1763315325,0.8596687316894531
115,cluster_4_4637995#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,175.76208,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8560605)})",False,025_001,101.09265,2.3538692,1763253188,0.8560605049133301
31,cluster_4_4636869#30310963-ac87-434e-b57c-f0ca7b8b5de3,21,172.8656,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8394437)})",False,019_003,98.19617,2.3150785,1763253188,0.8394436836242676
84,cluster_4_4637613#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,172.57594,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.83776665)})",False,031_001,97.90651,2.3111992,1763253188,0.8377666473388672
238,cluster_4_4639515#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,171.5534,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8318238)})",False,081_003,96.88397,2.2975051,1763253188,0.8318238258361816
653,cluster_8_4881617#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,7,170.88107,"ModelPrediction(mean_s=array([74.71199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82732725)})",False,046_003,96.16908,2.2871974,1763266158,0.8273272514343262
1393,cluster_8_6302918#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,170.81818,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82752895)})",False,072_002,96.14874,2.2876587,1763315325,0.8275289535522461
1214,cluster_4_5644548#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,170.04776,"ModelPrediction(mean_s=array([74.47436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.82562447)})",False,019_003,95.5734,2.2833061,1763288291,0.8256244659423828
1294,cluster_8_6299265#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,169.50624,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.819819)})",False,087_003,94.83681,2.2700887,1763315325,0.8198189735412598
652,cluster_8_4881566#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,7,169.32294,"ModelPrediction(mean_s=array([74.705475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8182545)})",False,079_002,94.61746,2.2665398,1763266158,0.8182544708251953
646,cluster_8_4881166#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,11,168.88034,"ModelPrediction(mean_s=array([74.798004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.81439924)})",False,002_003,94.08234,2.2578187,1763266158,0.814399242401123
43,cluster_4_4637555#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,167.34117,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8069639)})",False,077_001,92.67174,2.2410934,1763253188,0.8069639205932617
85,cluster_4_4637675#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,167.22568,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80627346)})",False,060_001,92.556244,2.2395465,1763253188,0.8062734603881836
18,cluster_4_4636975#30310963-ac87-434e-b57c-f0ca7b8b5de3,29,166.89206,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.80427647)})",False,062_002,92.222626,2.2350786,1763253188,0.8042764663696289
378,cluster_16_10765928#55e22f4e-83f7-490b-8c96-17115c35a391,7,165.45178,"ModelPrediction(mean_s=array([64.61749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9401946)})",False,030_003,100.83429,2.5604799,1763248884,0.9401946067810059
1328,cluster_8_6300949#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,165.24016,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79432917)})",False,051_001,90.570724,2.2129557,1763315325,0.7943291664123535
114,cluster_4_4637885#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,164.7105,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7911186)})",False,099_001,90.04106,2.2058623,1763253188,0.7911186218261719
209,cluster_4_4638976#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,164.6509,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7907567)})",False,022_003,89.98146,2.2050643,1763253188,0.7907567024230957
149,cluster_4_4638442#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,163.32347,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7826619)})",False,031_003,88.65404,2.1872869,1763253188,0.7826619148254395
341,cluster_4_4640679#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,163.2565,"ModelPrediction(mean_s=array([74.66922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7822547)})",False,054_003,88.58728,2.1863961,1763253188,0.782254695892334
1455,cluster_8_6305135#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,36,161.84636,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.77357674)})",False,087_002,87.176926,2.1675048,1763315325,0.7735767364501953
22,cluster_4_4636963#30310963-ac87-434e-b57c-f0ca7b8b5de3,26,160.6132,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.76592827)})",False,010_003,85.94377,2.15099,1763253188,0.7659282684326172
205,cluster_4_4639024#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,160.4445,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7648773)})",False,043_001,85.77507,2.1487308,1763253188,0.7648773193359375
208,cluster_4_4638982#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,160.04945,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7624121)})",False,039_003,85.38002,2.14344,1763253188,0.7624120712280273
1451,cluster_8_6305219#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,42,159.74234,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7604914)})",False,074_003,85.07291,2.139327,1763315325,0.7604913711547852
1490,cluster_8_6306132#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,158.9622,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7555957)})",False,002_001,84.29277,2.1288793,1763315325,0.7555956840515137
45,cluster_4_4637566#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,158.44284,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.75232315)})",False,071_003,83.77341,2.1219237,1763253188,0.7523231506347656
121,cluster_4_4638005#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,158.15329,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.750494)})",False,053_001,83.48386,2.118046,1763253188,0.7504940032958984
90,cluster_4_4637662#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,158.0522,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.74985456)})",False,019_002,83.38277,2.116692,1763253188,0.749854564666748
117,cluster_4_4637988#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,156.62523,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7407851)})",False,085_001,81.955795,2.0975816,1763253188,0.7407851219177246
86,cluster_4_4637672#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,156.1386,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7376733)})",False,055_003,81.46916,2.0910645,1763253188,0.737673282623291
239,cluster_4_4639533#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,156.01193,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7368617)})",False,018_003,81.3425,2.089368,1763253188,0.7368617057800293
1521,cluster_8_6306300#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,155.82687,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73567486)})",False,074_001,81.15744,2.0868897,1763315325,0.7356748580932617
1426,cluster_8_6304184#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,155.37636,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7327795)})",False,087_003,80.706924,2.0808563,1763315325,0.7327795028686523
1655,cluster_4_6656707#5c99a0e6-1619-4d51-8b04-22254a7a1afe,33,155.12843,"ModelPrediction(mean_s=array([74.669395], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73118305)})",False,039_003,80.45904,2.077537,1763336464,0.7311830520629883
1493,cluster_8_6306129#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,154.38481,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7263775)})",False,087_003,79.71538,2.0675771,1763315325,0.7263774871826172
185,cluster_4_4638816#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,153.64711,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72158766)})",False,099_003,78.97768,2.0576975,1763253188,0.7215876579284668
144,cluster_4_4638384#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,153.26184,"ModelPrediction(mean_s=array([74.66943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.7190771)})",False,083_002,78.59241,2.052538,1763253188,0.7190771102905273
