,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
120,cluster_4_4638048#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,196.998,"ModelPrediction(mean_s=array([151.58815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4638048#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2620263)})",False,025_001,45.40985,1.2995607,1763253188,0.262026309967041
171,cluster_4_4638911#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,193.82559,"ModelPrediction(mean_s=array([223.05423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_4638911#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.1404562)})",False,013_002,29.228638,1.1507987,1763253188,0.1404561996459961
12,cluster_4_4637065#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,193.07417,"ModelPrediction(mean_s=array([121.0437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '049_003', 'query_id': 'cluster_4_4637065#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46692276)})",False,049_003,72.03047,1.5950782,1763253188,0.4669227600097656
139,cluster_4_4638413#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,192.76793,"ModelPrediction(mean_s=array([268.78394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_4638413#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.33242083)})",False,090_002,76.01601,1.3943394,1763253188,0.33242082595825195
13,cluster_4_4636989#30310963-ac87-434e-b57c-f0ca7b8b5de3,34,192.28046,"ModelPrediction(mean_s=array([199.5914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4636989#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.037317276)})",False,018_003,7.3109436,1.0380223,1763253188,0.03731727600097656
1201,cluster_4_5645070#2865d224-d3ab-46ac-a5ee-505a8d61ee71,4,190.75801,"ModelPrediction(mean_s=array([185.36586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.028674126)})",False,005_001,5.392151,1.0290892,1763288291,0.02867412567138672
80,cluster_4_4637648#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,189.73148,"ModelPrediction(mean_s=array([236.83537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_002', 'query_id': 'cluster_4_4637648#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2217555)})",False,031_002,47.103897,1.2482661,1763253188,0.2217555046081543
1241,cluster_4_5646319#2865d224-d3ab-46ac-a5ee-505a8d61ee71,2,188.57265,"ModelPrediction(mean_s=array([97.67619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.65782547)})",False,074_001,90.896454,1.9305897,1763288291,0.6578254699707031
59,cluster_4_4637484#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,184.72704,"ModelPrediction(mean_s=array([66.30507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4637484#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0246129)})",False,045_002,118.42197,2.7860167,1763253188,1.0246129035949707
82,cluster_4_4637625#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,184.52042,"ModelPrediction(mean_s=array([125.42129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637625#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3860817)})",False,019_002,59.09913,1.4712049,1763253188,0.3860816955566406
234,cluster_4_4639546#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,182.56932,"ModelPrediction(mean_s=array([361.93314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4639546#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6843295)})",False,025_001,179.36382,1.9824423,1763253188,0.6843295097351074
1176,cluster_16_11785118#18b9f909-b0c8-4649-a407-f6f76c635f61,3,181.66835,"ModelPrediction(mean_s=array([750.9341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#18b9f909-b0c8-4649-a407-f6f76c635f61', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.4191351)})",False,078_003,569.26575,4.133544,1763278486,1.4191350936889648
78,cluster_4_4637667#30310963-ac87-434e-b57c-f0ca7b8b5de3,56,180.78526,"ModelPrediction(mean_s=array([211.92918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(56), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_4637667#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15894222)})",False,010_001,31.14392,1.1722703,1763253188,0.15894222259521484
1231,cluster_8_6298339#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,32,179.32434,"ModelPrediction(mean_s=array([313.3791], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5582175)})",False,050_003,134.05475,1.7475547,1763315325,0.5582175254821777
1453,cluster_8_6305124#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,37,176.39742,"ModelPrediction(mean_s=array([317.32965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5872016)})",False,087_001,140.93224,1.7989473,1763315325,0.5872015953063965
115,cluster_4_4637995#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,175.76208,"ModelPrediction(mean_s=array([160.60303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_4637995#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.090195656)})",False,025_001,15.159058,1.0943884,1763253188,0.0901956558227539
31,cluster_4_4636869#30310963-ac87-434e-b57c-f0ca7b8b5de3,21,172.8656,"ModelPrediction(mean_s=array([206.73792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(21), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_4636869#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17893744)})",False,019_003,33.872314,1.195946,1763253188,0.17893743515014648
84,cluster_4_4637613#30310963-ac87-434e-b57c-f0ca7b8b5de3,55,172.57594,"ModelPrediction(mean_s=array([209.98575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(55), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_4637613#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.19620228)})",False,031_001,37.409805,1.216773,1763253188,0.19620227813720703
238,cluster_4_4639515#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,171.5534,"ModelPrediction(mean_s=array([270.45322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_4639515#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4552045)})",False,081_003,98.89981,1.5764958,1763253188,0.45520448684692383
653,cluster_8_4881617#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,7,170.88107,"ModelPrediction(mean_s=array([138.75221], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.20827818)})",False,046_003,32.12886,1.2315557,1763266158,0.20827817916870117
1393,cluster_8_6302918#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,170.81818,"ModelPrediction(mean_s=array([193.7027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.12572479)})",False,072_002,22.884521,1.13397,1763315325,0.12572479248046875
1214,cluster_4_5644548#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,170.04776,"ModelPrediction(mean_s=array([37.08614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.522836)})",False,019_003,132.96162,4.585211,1763288291,1.5228359699249268
1294,cluster_8_6299265#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,35,169.50624,"ModelPrediction(mean_s=array([227.6555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.2949438)})",False,087_003,58.14926,1.3430508,1763315325,0.29494380950927734
652,cluster_8_4881566#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,7,169.32294,"ModelPrediction(mean_s=array([197.15437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15217924)})",False,079_002,27.831436,1.164369,1763266158,0.15217924118041992
646,cluster_8_4881166#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,11,168.88034,"ModelPrediction(mean_s=array([202.43988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18125248)})",False,002_003,33.55954,1.1987178,1763266158,0.18125247955322266
43,cluster_4_4637555#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,167.34117,"ModelPrediction(mean_s=array([130.46391], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_4637555#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.24893808)})",False,077_001,36.87726,1.2826625,1763253188,0.24893808364868164
85,cluster_4_4637675#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,167.22568,"ModelPrediction(mean_s=array([243.10909], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '060_001', 'query_id': 'cluster_4_4637675#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.374166)})",False,060_001,75.88341,1.4537784,1763253188,0.37416601181030273
18,cluster_4_4636975#30310963-ac87-434e-b57c-f0ca7b8b5de3,29,166.89206,"ModelPrediction(mean_s=array([159.61382], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_4_4636975#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.044589996)})",False,062_002,7.278244,1.0455991,1763253188,0.044589996337890625
378,cluster_16_10765928#55e22f4e-83f7-490b-8c96-17115c35a391,7,165.45178,"ModelPrediction(mean_s=array([127.910126], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763248884', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_16_10765928#55e22f4e-83f7-490b-8c96-17115c35a391', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25735188)})",False,030_003,37.541656,1.2935003,1763248884,0.2573518753051758
1328,cluster_8_6300949#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,30,165.24016,"ModelPrediction(mean_s=array([190.8934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14431524)})",False,051_001,25.653244,1.1552483,1763315325,0.14431524276733398
114,cluster_4_4637885#30310963-ac87-434e-b57c-f0ca7b8b5de3,46,164.7105,"ModelPrediction(mean_s=array([141.1946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(46), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_4637885#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15405035)})",False,099_001,23.5159,1.1665496,1763253188,0.15405035018920898
209,cluster_4_4638976#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,164.6509,"ModelPrediction(mean_s=array([164.60066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_4638976#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.00030517578)})",False,022_003,0.050231934,1.0003052,1763253188,0.00030517578125
149,cluster_4_4638442#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,163.32347,"ModelPrediction(mean_s=array([129.13982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_4_4638442#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23483706)})",False,031_003,34.183655,1.2647027,1763253188,0.23483705520629883
341,cluster_4_4640679#30310963-ac87-434e-b57c-f0ca7b8b5de3,32,163.2565,"ModelPrediction(mean_s=array([29.135456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '054_003', 'query_id': 'cluster_4_4640679#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.7233667)})",False,054_003,134.12105,5.6033616,1763253188,1.7233667373657227
1455,cluster_8_6305135#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,36,161.84636,"ModelPrediction(mean_s=array([311.69537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6553788)})",False,087_002,149.84901,1.925872,1763315325,0.6553788185119629
22,cluster_4_4636963#30310963-ac87-434e-b57c-f0ca7b8b5de3,26,160.6132,"ModelPrediction(mean_s=array([151.44798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(26), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '010_003', 'query_id': 'cluster_4_4636963#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.05875683)})",False,010_003,9.165222,1.0605173,1763253188,0.05875682830810547
205,cluster_4_4639024#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,160.4445,"ModelPrediction(mean_s=array([217.09216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '043_001', 'query_id': 'cluster_4_4639024#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3023739)})",False,043_001,56.64766,1.353067,1763253188,0.30237388610839844
208,cluster_4_4638982#30310963-ac87-434e-b57c-f0ca7b8b5de3,43,160.04945,"ModelPrediction(mean_s=array([288.94473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(43), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_4638982#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5907526)})",False,039_003,128.89528,1.8053466,1763253188,0.5907526016235352
1451,cluster_8_6305219#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,42,159.74234,"ModelPrediction(mean_s=array([313.59778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6745491)})",False,074_003,153.85544,1.9631475,1763315325,0.6745491027832031
1490,cluster_8_6306132#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,158.9622,"ModelPrediction(mean_s=array([241.47371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.41809416)})",False,002_001,82.511505,1.5190637,1763315325,0.4180941581726074
45,cluster_4_4637566#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,158.44284,"ModelPrediction(mean_s=array([362.7227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '071_003', 'query_id': 'cluster_4_4637566#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8282447)})",False,071_003,204.27985,2.2892969,1763253188,0.828244686126709
121,cluster_4_4638005#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,158.15329,"ModelPrediction(mean_s=array([155.50963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '053_001', 'query_id': 'cluster_4_4638005#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.016857147)})",False,053_001,2.6436615,1.017,1763253188,0.016857147216796875
90,cluster_4_4637662#30310963-ac87-434e-b57c-f0ca7b8b5de3,51,158.0522,"ModelPrediction(mean_s=array([112.04592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(51), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '019_002', 'query_id': 'cluster_4_4637662#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.34401655)})",False,019_002,46.00628,1.410602,1763253188,0.34401655197143555
117,cluster_4_4637988#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,156.62523,"ModelPrediction(mean_s=array([54.4766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '085_001', 'query_id': 'cluster_4_4637988#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0560846)})",False,085_001,102.14863,2.8750918,1763253188,1.0560846328735352
86,cluster_4_4637672#30310963-ac87-434e-b57c-f0ca7b8b5de3,54,156.1386,"ModelPrediction(mean_s=array([147.53659], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(54), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_4637672#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.056667805)})",False,055_003,8.602005,1.0583042,1763253188,0.05666780471801758
239,cluster_4_4639533#30310963-ac87-434e-b57c-f0ca7b8b5de3,47,156.01193,"ModelPrediction(mean_s=array([249.06503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(47), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_4639533#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.46778154)})",False,018_003,93.0531,1.5964487,1763253188,0.46778154373168945
1521,cluster_8_6306300#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,34,155.82687,"ModelPrediction(mean_s=array([408.08093], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.9627199)})",False,074_001,252.25406,2.6188097,1763315325,0.9627199172973633
1426,cluster_8_6304184#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,31,155.37636,"ModelPrediction(mean_s=array([234.53368], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4117489)})",False,087_003,79.15732,1.5094553,1763315325,0.41174888610839844
1655,cluster_4_6656707#5c99a0e6-1619-4d51-8b04-22254a7a1afe,33,155.12843,"ModelPrediction(mean_s=array([139.62071], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.10532379)})",False,039_003,15.507721,1.1110704,1763336464,0.10532379150390625
1493,cluster_8_6306129#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,33,154.38481,"ModelPrediction(mean_s=array([323.18594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.73877954)})",False,087_003,168.80113,2.093379,1763315325,0.7387795448303223
185,cluster_4_4638816#30310963-ac87-434e-b57c-f0ca7b8b5de3,39,153.64711,"ModelPrediction(mean_s=array([97.13004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '099_003', 'query_id': 'cluster_4_4638816#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.45860767)})",False,099_003,56.517067,1.5818701,1763253188,0.45860767364501953
144,cluster_4_4638384#30310963-ac87-434e-b57c-f0ca7b8b5de3,45,153.26184,"ModelPrediction(mean_s=array([104.162605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(45), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_4638384#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3861947)})",False,083_002,49.099236,1.471371,1763253188,0.38619470596313477
