,query_id,num_other_concurrent_queries,y,y_pred,target_is_lower_bound,tpcds_temp_and_q_idx,abs_error,q_error,run_id,individual_loss
1320,cluster_8_6301547#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,74,1229.8492,"ModelPrediction(mean_s=array([1125.343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(74), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_6301547#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.08880377)})",False,079_002,104.506226,1.0928661,1763315325,0.08880376815795898
1323,cluster_8_6301356#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,71,1227.4268,"ModelPrediction(mean_s=array([1016.1751], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(71), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301356#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18887424)})",False,046_001,211.25165,1.207889,1763315325,0.1888742446899414
1245,cluster_4_5646921#2865d224-d3ab-46ac-a5ee-505a8d61ee71,1,1225.3368,"ModelPrediction(mean_s=array([119.50903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_4_5646921#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.327579)})",False,078_003,1105.8278,10.253089,1763288291,2.3275790214538574
100,cluster_4_4637983#30310963-ac87-434e-b57c-f0ca7b8b5de3,101,1224.6118,"ModelPrediction(mean_s=array([1056.057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(101), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_4_4637983#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.14808178)})",False,079_002,168.55481,1.1596076,1763253188,0.14808177947998047
1389,cluster_8_6302449#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,66,1223.8022,"ModelPrediction(mean_s=array([1584.2645], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6302449#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.25815773)})",False,011_001,360.46228,1.2945429,1763315325,0.25815773010253906
134,cluster_4_4638224#30310963-ac87-434e-b57c-f0ca7b8b5de3,106,1206.3414,"ModelPrediction(mean_s=array([1126.2894], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(106), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4638224#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0686636)})",False,029_001,80.052,1.0710759,1763253188,0.0686635971069336
1388,cluster_8_6302443#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,66,1206.151,"ModelPrediction(mean_s=array([773.70764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(66), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_6302443#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.44399548)})",False,059_001,432.44336,1.5589235,1763315325,0.44399547576904297
324,cluster_4_4640648#30310963-ac87-434e-b57c-f0ca7b8b5de3,42,1191.5204,"ModelPrediction(mean_s=array([118.7162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_4_4640648#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.3062496)})",False,096_001,1072.8042,10.036713,1763253188,2.3062496185302734
1352,cluster_8_6301743#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,80,1174.1226,"ModelPrediction(mean_s=array([1021.45435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(80), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_8_6301743#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.13929367)})",False,046_001,152.66821,1.1494616,1763315325,0.13929367065429688
331,cluster_4_4640761#30310963-ac87-434e-b57c-f0ca7b8b5de3,36,1168.6287,"ModelPrediction(mean_s=array([54.816284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4640761#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(3.059599)})",False,003_001,1113.8124,21.319006,1763253188,3.059598922729492
290,cluster_4_4640270#30310963-ac87-434e-b57c-f0ca7b8b5de3,81,1147.0504,"ModelPrediction(mean_s=array([225.74002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(81), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_003', 'query_id': 'cluster_4_4640270#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.625565)})",False,005_003,921.3104,5.08129,1763253188,1.6255650520324707
99,cluster_4_4637961#30310963-ac87-434e-b57c-f0ca7b8b5de3,102,1130.1802,"ModelPrediction(mean_s=array([778.61444], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637961#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3726163)})",False,046_001,351.56573,1.4515274,1763253188,0.3726162910461426
323,cluster_4_4640630#30310963-ac87-434e-b57c-f0ca7b8b5de3,44,1115.1776,"ModelPrediction(mean_s=array([142.78717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(44), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_4640630#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(2.0554137)})",False,070_003,972.39044,7.8100686,1763253188,2.0554137229919434
1225,cluster_8_6298370#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,72,1111.2251,"ModelPrediction(mean_s=array([1106.2596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6298370#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.0044784546)})",False,072_002,4.965454,1.0044885,1763315325,0.00447845458984375
136,cluster_4_4638095#30310963-ac87-434e-b57c-f0ca7b8b5de3,89,1104.8727,"ModelPrediction(mean_s=array([475.39972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '070_002', 'query_id': 'cluster_4_4638095#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8433294)})",False,070_002,629.47296,2.324092,1763253188,0.8433294296264648
98,cluster_4_4637876#30310963-ac87-434e-b57c-f0ca7b8b5de3,107,1081.5482,"ModelPrediction(mean_s=array([1138.0648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(107), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_4_4637876#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.050935745)})",False,029_001,56.5166,1.0522553,1763253188,0.05093574523925781
67,cluster_4_4637797#30310963-ac87-434e-b57c-f0ca7b8b5de3,115,1051.8461,"ModelPrediction(mean_s=array([670.7792], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(115), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637797#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.449862)})",False,051_001,381.0669,1.5680959,1763253188,0.449862003326416
66,cluster_4_4637731#30310963-ac87-434e-b57c-f0ca7b8b5de3,117,1044.9583,"ModelPrediction(mean_s=array([770.77356], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(117), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_001', 'query_id': 'cluster_4_4637731#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3043375)})",False,093_001,274.1847,1.3557266,1763253188,0.3043375015258789
1390,cluster_8_6302397#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,1037.0404,"ModelPrediction(mean_s=array([752.5339], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '059_003', 'query_id': 'cluster_8_6302397#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.32068014)})",False,059_003,284.50653,1.3780648,1763315325,0.3206801414489746
135,cluster_4_4638469#30310963-ac87-434e-b57c-f0ca7b8b5de3,102,1030.7689,"ModelPrediction(mean_s=array([1078.1786], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(102), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4638469#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.04496813)})",False,027_001,47.409668,1.0459945,1763253188,0.0449681282043457
1541,cluster_4_6652456#5c99a0e6-1619-4d51-8b04-22254a7a1afe,41,1027.0691,"ModelPrediction(mean_s=array([809.6525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(41), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_6652456#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.23785925)})",False,074_001,217.41656,1.2685307,1763336464,0.23785924911499023
165,cluster_4_4638864#30310963-ac87-434e-b57c-f0ca7b8b5de3,92,1003.86566,"ModelPrediction(mean_s=array([705.7219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '059_002', 'query_id': 'cluster_4_4638864#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.3523922)})",False,059_002,298.14374,1.4224663,1763253188,0.35239219665527344
2,cluster_4_4637100#30310963-ac87-434e-b57c-f0ca7b8b5de3,104,978.22974,"ModelPrediction(mean_s=array([1102.076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_4_4637100#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.11920643)})",False,093_003,123.84631,1.1266025,1763253188,0.11920642852783203
1544,cluster_4_6652404#5c99a0e6-1619-4d51-8b04-22254a7a1afe,36,932.8785,"ModelPrediction(mean_s=array([1113.4066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_4_6652404#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.17690468)})",False,050_003,180.52814,1.1935173,1763336464,0.17690467834472656
1226,cluster_8_6298345#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,67,930.8092,"ModelPrediction(mean_s=array([866.5358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(67), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298345#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.071550846)})",False,074_001,64.27338,1.0741727,1763315325,0.07155084609985352
68,cluster_4_4637757#30310963-ac87-434e-b57c-f0ca7b8b5de3,104,927.7902,"ModelPrediction(mean_s=array([465.8973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(104), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '003_001', 'query_id': 'cluster_4_4637757#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6888404)})",False,003_001,461.8929,1.991405,1763253188,0.688840389251709
34,cluster_4_4637208#30310963-ac87-434e-b57c-f0ca7b8b5de3,88,877.61694,"ModelPrediction(mean_s=array([1087.222], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(88), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_4_4637208#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.21417093)})",False,016_002,209.6051,1.2388344,1763253188,0.2141709327697754
101,cluster_4_4637837#30310963-ac87-434e-b57c-f0ca7b8b5de3,96,838.7611,"ModelPrediction(mean_s=array([981.77], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4637837#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.15743113)})",False,027_001,143.00891,1.1705002,1763253188,0.15743112564086914
69,cluster_4_4637739#30310963-ac87-434e-b57c-f0ca7b8b5de3,96,828.88214,"ModelPrediction(mean_s=array([290.18286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(96), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_4_4637739#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.0495667)})",False,046_001,538.6993,2.8564131,1763253188,1.0495667457580566
70,cluster_4_4637792#30310963-ac87-434e-b57c-f0ca7b8b5de3,92,805.56976,"ModelPrediction(mean_s=array([313.90344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(92), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_4_4637792#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.94246435)})",False,051_001,491.66632,2.566298,1763253188,0.9424643516540527
1227,cluster_8_6298319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,62,766.48615,"ModelPrediction(mean_s=array([342.5616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(62), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_6298319#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8053651)})",False,011_001,423.92453,2.2375133,1763315325,0.8053650856018066
1198,cluster_4_5646122#2865d224-d3ab-46ac-a5ee-505a8d61ee71,6,760.6007,"ModelPrediction(mean_s=array([998.3716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_4_5646122#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.272017)})",False,023_003,237.77087,1.3126093,1763288291,0.2720170021057129
1565,cluster_4_6652229#5c99a0e6-1619-4d51-8b04-22254a7a1afe,19,728.9083,"ModelPrediction(mean_s=array([774.51715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_4_6652229#5c99a0e6-1619-4d51-8b04-22254a7a1afe', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.060691833)})",False,087_003,45.608826,1.0625714,1763336464,0.06069183349609375
1422,cluster_8_6303087#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,42,692.22815,"ModelPrediction(mean_s=array([335.47116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6303087#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.72437954)})",False,094_002,356.757,2.0634506,1763315325,0.7243795394897461
1228,cluster_8_6298410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8,59,684.3667,"ModelPrediction(mean_s=array([533.9573], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6298410#7580d45e-7ba8-42dc-9eb4-b82ab767b4d8', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.248178)})",False,002_003,150.40942,1.2816881,1763315325,0.24817800521850586
166,cluster_4_4638515#30310963-ac87-434e-b57c-f0ca7b8b5de3,61,642.07153,"ModelPrediction(mean_s=array([288.66324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(61), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_4_4638515#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.79943895)})",False,065_002,353.4083,2.2242928,1763253188,0.7994389533996582
167,cluster_4_4638491#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,642.06146,"ModelPrediction(mean_s=array([320.1334], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4638491#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6959462)})",False,057_002,321.92807,2.005606,1763253188,0.695946216583252
71,cluster_4_4637742#30310963-ac87-434e-b57c-f0ca7b8b5de3,89,637.5791,"ModelPrediction(mean_s=array([395.19287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(89), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637742#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.4783044)})",False,029_002,242.38623,1.6133366,1763253188,0.478304386138916
3,cluster_4_4637131#30310963-ac87-434e-b57c-f0ca7b8b5de3,69,630.38666,"ModelPrediction(mean_s=array([356.30505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(69), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_003', 'query_id': 'cluster_4_4637131#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.57054615)})",False,029_003,274.0816,1.769233,1763253188,0.5705461502075195
36,cluster_4_4637270#30310963-ac87-434e-b57c-f0ca7b8b5de3,72,629.06665,"ModelPrediction(mean_s=array([758.5402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(72), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '069_002', 'query_id': 'cluster_4_4637270#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.18715858)})",False,069_002,129.47357,1.2058185,1763253188,0.18715858459472656
235,cluster_4_4639222#30310963-ac87-434e-b57c-f0ca7b8b5de3,50,605.47424,"ModelPrediction(mean_s=array([305.93027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(50), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_002', 'query_id': 'cluster_4_4639222#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.68265486)})",False,057_002,299.54398,1.979125,1763253188,0.682654857635498
237,cluster_4_4639235#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,594.8637,"ModelPrediction(mean_s=array([354.1275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_4_4639235#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.5186753)})",False,057_001,240.7362,1.679801,1763253188,0.5186753273010254
6,cluster_4_4637075#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,587.8131,"ModelPrediction(mean_s=array([336.95798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_4_4637075#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.55645084)})",False,029_002,250.85513,1.7444701,1763253188,0.5564508438110352
611,cluster_8_4880349#b2904fa6-0cd5-4d3c-ac42-a5ab89817745,19,581.58295,"ModelPrediction(mean_s=array([1399.7241], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(19), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_8_4880349#b2904fa6-0cd5-4d3c-ac42-a5ab89817745', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8782768)})",False,078_002,818.1412,2.406749,1763266158,0.8782768249511719
168,cluster_4_4638593#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,576.95996,"ModelPrediction(mean_s=array([312.45236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_4638593#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6133208)})",False,081_001,264.5076,1.8465533,1763253188,0.6133208274841309
7,cluster_4_4636942#30310963-ac87-434e-b57c-f0ca7b8b5de3,57,572.64825,"ModelPrediction(mean_s=array([303.39163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(57), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_4636942#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.63524723)})",False,027_001,269.25662,1.8874886,1763253188,0.6352472305297852
1197,cluster_4_5644908#2865d224-d3ab-46ac-a5ee-505a8d61ee71,7,568.47864,"ModelPrediction(mean_s=array([1062.2701], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_4_5644908#2865d224-d3ab-46ac-a5ee-505a8d61ee71', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.6251998)})",False,028_001,493.7915,1.8686193,1763288291,0.6251997947692871
4,cluster_4_4637151#30310963-ac87-434e-b57c-f0ca7b8b5de3,59,560.43,"ModelPrediction(mean_s=array([251.60303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(59), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637151#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8008518)})",False,034_002,308.82697,2.2274375,1763253188,0.8008518218994141
201,cluster_4_4639174#30310963-ac87-434e-b57c-f0ca7b8b5de3,48,559.24286,"ModelPrediction(mean_s=array([165.58208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(48), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '032_001', 'query_id': 'cluster_4_4639174#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.2171168)})",False,032_001,393.66077,3.377436,1763253188,1.2171168327331543
200,cluster_4_4639177#30310963-ac87-434e-b57c-f0ca7b8b5de3,49,558.96643,"ModelPrediction(mean_s=array([147.2431], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(49), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '045_002', 'query_id': 'cluster_4_4639177#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3340044)})",False,045_002,411.72333,3.7962146,1763253188,1.3340044021606445
5,cluster_4_4637154#30310963-ac87-434e-b57c-f0ca7b8b5de3,58,557.9702,"ModelPrediction(mean_s=array([248.81433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(58), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_4637154#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(0.8075986)})",False,034_002,309.15588,2.2425163,1763253188,0.8075985908508301
40,cluster_4_4637217#30310963-ac87-434e-b57c-f0ca7b8b5de3,60,557.5771,"ModelPrediction(mean_s=array([147.99345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(60), 'run_id': '1763253188', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_4637217#30310963-ac87-434e-b57c-f0ca7b8b5de3', 'target_is_lower_bound': np.False_, 'loss': np.float32(1.3264327)})",False,005_001,409.58362,3.7675793,1763253188,1.326432704925537
