,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1134,query_196,ext_tpcds1000#061#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.557373046875,2753.825439453125,293.73193359375,1.1066632270812988,0.903617262840271,293.73193359375,False,lstm,0.1013493537902832
2020,query_67,ext_tpcds1000#016#002,1781478035304,autoslo-4-1781478035304-0,4,285,3046.848388671875,3313.20068359375,266.352294921875,1.0874189138412476,1.0874189138412476,0.0,False,lstm,0.08380699157714844
526,query_264,ext_tpcds1000#091#003,1781488939845,autoslo-8-1781488939845-0,8,280,3041.291748046875,2252.43701171875,788.854736328125,1.3502228260040283,0.7406185269355774,788.854736328125,False,lstm,0.30026960372924805
1131,query_164,ext_tpcds1000#035#001,1781488939845,autoslo-8-1781488939845-0,8,285,3032.2041015625,2058.342529296875,973.861572265625,1.4731290340423584,0.678827166557312,973.861572265625,False,lstm,0.3873887062072754
2411,query_277,ext_tpcds1000#036#002,1778868881242,autoslo-4-1778868881242-0,4,148,3031.35107421875,2875.37451171875,155.9765625,1.0542457103729248,0.948545515537262,155.9765625,False,lstm,0.0528254508972168
2445,query_288,ext_tpcds1000#005#002,1778868881242,autoslo-4-1778868881242-0,4,141,3027.13623046875,3792.106201171875,764.969970703125,1.25270414352417,1.25270414352417,0.0,False,lstm,0.22530460357666016
1451,query_165,ext_tpcds1000#061#001,1781478035304,autoslo-4-1781478035304-0,4,265,3015.83203125,2858.851318359375,156.980712890625,1.05491042137146,0.9479478001594543,156.980712890625,False,lstm,0.05345582962036133
882,query_161,ext_tpcds1000#028#002,1778839357246,autoslo-4-1778839357246-0,4,84,3010.673828125,1756.1925048828125,1254.4813232421875,1.714318871498108,0.5833220481872559,1254.4813232421875,False,lstm,0.5390157699584961
1073,query_244,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,152,3006.63671875,2645.041748046875,361.594970703125,1.1367067098617554,0.8797343969345093,361.594970703125,False,lstm,0.12813520431518555
1637,query_247,ext_tpcds1000#053#002,1781488939845,autoslo-8-1781488939845-0,8,280,2998.607421875,2290.661865234375,707.945556640625,1.3090572357177734,0.7639085650444031,707.945556640625,False,lstm,0.26930713653564453
1615,query_286,ext_tpcds1000#022#003,1781494395969,autoslo-4-1781494395969-0,4,129,2997.117919921875,2871.61474609375,125.503173828125,1.0437047481536865,0.9581253528594971,125.503173828125,False,lstm,0.04277658462524414
2537,query_239,ext_tpcds1000#073#001,1781488939845,autoslo-8-1781488939845-0,8,280,2993.46142578125,2095.75732421875,897.7041015625,1.4283435344696045,0.7001116871833801,897.7041015625,False,lstm,0.35651540756225586
1700,query_63,ext_tpcds1000#027#003,1781489438980,autoslo-4-1781489438980-0,4,292,2989.304931640625,2207.03271484375,782.272216796875,1.354445219039917,0.7383096814155579,782.272216796875,False,lstm,0.3033919334411621
1925,query_236,ext_tpcds1000#079#003,1781488939845,autoslo-8-1781488939845-0,8,280,2986.802978515625,3103.7080078125,116.905029296875,1.0391405820846558,1.0391405820846558,0.0,False,lstm,0.03839397430419922
1319,query_101,ext_tpcds1000#060#002,1781484238915,autoslo-4-1781484238915-0,4,290,2982.012939453125,2927.61572265625,54.397216796875,1.018580675125122,0.9817582368850708,54.397216796875,False,lstm,0.018410205841064453
805,query_219,ext_tpcds1000#030#002,1781483786331,autoslo-8-1781483786331-0,8,267,2965.83837890625,2943.07373046875,22.7646484375,1.007735013961792,0.9923243522644043,22.7646484375,False,lstm,0.007705211639404297
2538,query_174,ext_tpcds1000#035#003,1781483786331,autoslo-8-1781483786331-0,8,267,2964.60107421875,1649.7799072265625,1314.8211669921875,1.796967625617981,0.5564930438995361,1314.8211669921875,False,lstm,0.5861005783081055
236,query_201,ext_tpcds1000#008#003,1778868881242,autoslo-4-1778868881242-0,4,177,2957.552734375,2636.95068359375,320.60205078125,1.1215806007385254,0.8915988802909851,320.60205078125,False,lstm,0.11473894119262695
233,query_164,ext_tpcds1000#035#001,1781483786331,autoslo-8-1781483786331-0,8,268,2951.11474609375,1875.7711181640625,1075.3436279296875,1.5732808113098145,0.6356144547462463,1075.3436279296875,False,lstm,0.45316314697265625
2474,query_249,ext_tpcds1000#069#002,1781483786331,autoslo-8-1781483786331-0,8,267,2949.156494140625,3469.00732421875,519.850830078125,1.1762710809707642,1.1762710809707642,0.0,False,lstm,0.16234922409057617
2638,query_103,ext_tpcds1000#038#001,1778868881242,autoslo-4-1778868881242-0,4,206,2947.413330078125,3623.93701171875,676.523681640625,1.2295312881469727,1.2295312881469727,0.0,False,lstm,0.2066330909729004
2409,query_161,ext_tpcds1000#009#002,1781477985974,autoslo-8-1781477985974-0,8,241,2940.83056640625,2463.97509765625,476.85546875,1.1935309171676636,0.8378500938415527,476.85546875,False,lstm,0.17691612243652344
1166,query_220,ext_tpcds1000#099#002,1781513174670,autoslo-4-1781513174670-0,4,185,2933.70703125,3451.935546875,518.228515625,1.17664635181427,1.17664635181427,0.0,False,lstm,0.16266822814941406
2825,query_218,ext_tpcds1000#082#002,1781513174670,autoslo-4-1781513174670-0,4,187,2929.685302734375,3112.63330078125,182.947998046875,1.0624463558197021,1.0624463558197021,0.0,False,lstm,0.06057405471801758
13,query_259,ext_tpcds1000#066#003,1781494395969,autoslo-4-1781494395969-0,4,138,2901.896484375,3535.6533203125,633.7568359375,1.2183940410614014,1.2183940410614014,0.0,False,lstm,0.19753360748291016
2884,query_135,ext_tpcds1000#004#002,1781488939845,autoslo-8-1781488939845-0,8,287,2893.27197265625,2048.3876953125,844.88427734375,1.4124630689620972,0.707983136177063,844.88427734375,False,lstm,0.3453350067138672
429,query_104,ext_tpcds1000#089#002,1778833176612,autoslo-4-1778833176612-0,4,164,2884.541259765625,1795.52880859375,1089.012451171875,1.606513500213623,0.622465968132019,1089.012451171875,False,lstm,0.47406625747680664
2864,query_177,ext_tpcds1000#047#002,1778839357246,autoslo-4-1778839357246-0,4,66,2882.477294921875,2379.870361328125,502.60693359375,1.2111908197402954,0.825633704662323,502.60693359375,False,lstm,0.1916041374206543
552,query_107,ext_tpcds1000#057#003,1781504195418,autoslo-4-1781504195418-0,4,233,2881.91650390625,3962.19921875,1080.28271484375,1.37484872341156,1.37484872341156,0.0,False,lstm,0.3183436393737793
2092,query_241,ext_tpcds1000#033#003,1781513174670,autoslo-4-1781513174670-0,4,153,2846.52587890625,1746.749267578125,1099.776611328125,1.6296132802963257,0.6136425137519836,1099.776611328125,False,lstm,0.4883427619934082
46,query_238,ext_tpcds1000#029#001,1781513174670,autoslo-4-1781513174670-0,4,154,2845.662841796875,3148.77734375,303.114501953125,1.106518030166626,1.106518030166626,0.0,False,lstm,0.10121822357177734
2473,query_149,ext_tpcds1000#005#001,1781483786331,autoslo-8-1781483786331-0,8,270,2832.31640625,2090.16943359375,742.14697265625,1.3550654649734497,0.7379717230796814,742.14697265625,False,lstm,0.3038496971130371
1831,query_175,ext_tpcds1000#026#001,1778861305520,autoslo-4-1778861305520-0,4,250,2831.357666015625,2974.354248046875,142.99658203125,1.0505045652389526,1.0505045652389526,0.0,False,lstm,0.0492706298828125
1483,query_290,ext_tpcds1000#030#001,1781483786331,autoslo-8-1781483786331-0,8,264,2829.663818359375,2379.0556640625,450.608154296875,1.1894062757492065,0.8407555818557739,450.608154296875,False,lstm,0.17345428466796875
1871,query_176,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,69,2812.68017578125,3062.4423828125,249.76220703125,1.0887986421585083,1.0887986421585083,0.0,False,lstm,0.08507490158081055
901,query_90,ext_tpcds1000#006#003,1781484238915,autoslo-4-1781484238915-0,4,290,2806.378173828125,2749.5009765625,56.877197265625,1.020686388015747,0.979732871055603,56.877197265625,False,lstm,0.020475387573242188
807,query_172,ext_tpcds1000#012#003,1778861305520,autoslo-4-1778861305520-0,4,251,2803.2353515625,2442.0390625,361.1962890625,1.1479077339172363,0.8711501955986023,361.1962890625,False,lstm,0.1379408836364746
2892,query_233,ext_tpcds1000#034#002,1781513174670,autoslo-4-1781513174670-0,4,160,2795.294677734375,2121.634765625,673.659912109375,1.317519187927246,0.7590022087097168,673.659912109375,False,lstm,0.27575063705444336
2500,query_66,ext_tpcds1000#051#003,1778861305520,autoslo-4-1778861305520-0,4,275,2781.318115234375,4373.8798828125,1592.561767578125,1.5725924968719482,1.5725924968719482,0.0,False,lstm,0.4527254104614258
392,query_220,ext_tpcds1000#099#003,1781477985974,autoslo-8-1781477985974-0,8,210,2779.401123046875,1842.3011474609375,937.0999755859375,1.5086573362350464,0.6628410220146179,937.0999755859375,False,lstm,0.41122007369995117
2372,query_4,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,296,2774.982177734375,1568.33154296875,1206.650634765625,1.7693849802017212,0.5651681423187256,1206.650634765625,False,lstm,0.5706319808959961
366,query_127,ext_tpcds1000#060#001,1778822197626,autoslo-4-1778822197626-0,4,107,2762.944580078125,798.0592041015625,1964.8853759765625,3.4620797634124756,0.28884372115135193,1964.8853759765625,False,lstm,1.2418694496154785
1924,query_223,ext_tpcds1000#041#001,1781488939845,autoslo-8-1781488939845-0,8,280,2749.17041015625,2155.58203125,593.58837890625,1.2753726243972778,0.7840845584869385,593.58837890625,False,lstm,0.2432384490966797
2890,query_226,ext_tpcds1000#074#003,1781522879274,autoslo-4-1781522879274-0,4,216,2744.372802734375,2871.891357421875,127.5185546875,1.046465516090393,1.046465516090393,0.0,False,lstm,0.04541826248168945
940,query_87,ext_tpcds1000#087#001,1781513174670,autoslo-4-1781513174670-0,4,195,2742.455078125,2118.745361328125,623.709716796875,1.2943768501281738,0.7725725173950195,623.709716796875,False,lstm,0.2580294609069824
554,query_97,ext_tpcds1000#097#002,1781513174670,autoslo-4-1781513174670-0,4,199,2740.340087890625,2963.93115234375,223.591064453125,1.0815924406051636,1.0815924406051636,0.0,False,lstm,0.07843446731567383
497,query_139,ext_tpcds1000#034#002,1778846572149,autoslo-4-1778846572149-0,4,138,2735.58642578125,1833.0311279296875,902.5552978515625,1.4923840761184692,0.6700688004493713,902.5552978515625,False,lstm,0.4003748893737793
7,query_148,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,285,2734.852294921875,1983.8248291015625,751.0274658203125,1.3785755634307861,0.7253864407539368,751.0274658203125,False,lstm,0.32105064392089844
1773,query_131,ext_tpcds1000#034#001,1778822197626,autoslo-4-1778822197626-0,4,107,2730.244873046875,508.71954345703125,2221.525390625,5.366896152496338,0.18632744252681732,2221.525390625,False,lstm,1.6802496910095215
323,query_86,ext_tpcds1000#082#002,1781484238915,autoslo-4-1781484238915-0,4,290,2717.5537109375,2653.825927734375,63.727783203125,1.0240135192871094,0.9765495657920837,63.727783203125,False,lstm,0.023729801177978516
1005,query_163,ext_tpcds1000#088#001,1781477985974,autoslo-8-1781477985974-0,8,239,2713.14892578125,2728.778076171875,15.629150390625,1.0057605504989624,1.0057605504989624,0.0,False,lstm,0.005743980407714844
2314,query_294,ext_tpcds1000#048#003,1781513174670,autoslo-4-1781513174670-0,4,134,2712.39208984375,988.130615234375,1724.261474609375,2.7449731826782227,0.36430227756500244,1724.261474609375,False,lstm,1.0097713470458984
2481,query_184,ext_tpcds1000#046#001,1778839357246,autoslo-4-1778839357246-0,4,64,2707.86279296875,824.601318359375,1883.261474609375,3.2838449478149414,0.3045210838317871,1883.261474609375,False,lstm,1.1890149116516113
1861,query_141,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,270,2703.19775390625,1839.244873046875,863.952880859375,1.469732403755188,0.6803959608078003,863.952880859375,False,lstm,0.38508033752441406
1870,query_130,ext_tpcds1000#061#001,1778822197626,autoslo-4-1778822197626-0,4,107,2701.68359375,334.52679443359375,2367.15673828125,8.076135635375977,0.12382160127162933,2367.15673828125,False,lstm,2.0889134407043457
1349,query_73,ext_tpcds1000#048#001,1781484238915,autoslo-4-1781484238915-0,4,291,2696.048095703125,1654.5162353515625,1041.5318603515625,1.629508376121521,0.6136820316314697,1041.5318603515625,False,lstm,0.4882783889770508
964,query_72,ext_tpcds1000#048#002,1781484238915,autoslo-4-1781484238915-0,4,291,2694.025390625,1579.0809326171875,1114.9444580078125,1.7060717344284058,0.58614182472229,1114.9444580078125,False,lstm,0.5341935157775879
2213,query_146,ext_tpcds1000#033#003,1781478035304,autoslo-4-1781478035304-0,4,270,2684.539794921875,3051.35546875,366.815673828125,1.1366400718688965,1.1366400718688965,0.0,False,lstm,0.12807655334472656
2792,query_202,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,285,2682.32373046875,2963.086181640625,280.762451171875,1.1046713590621948,1.1046713590621948,0.0,False,lstm,0.0995478630065918
558,query_258,ext_tpcds1000#022#002,1781494395969,autoslo-4-1781494395969-0,4,138,2680.511962890625,2913.59716796875,233.085205078125,1.0869554281234741,1.0869554281234741,0.0,False,lstm,0.08338069915771484
965,query_198,ext_tpcds1000#086#001,1781488939845,autoslo-8-1781488939845-0,8,285,2671.831787109375,2409.492431640625,262.33935546875,1.108877420425415,0.9018129110336304,262.33935546875,False,lstm,0.1033482551574707
201,query_75,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,291,2671.298095703125,2358.15087890625,313.147216796875,1.1327935457229614,0.8827733993530273,313.147216796875,False,lstm,0.12468671798706055
2311,query_147,ext_tpcds1000#040#003,1781478035304,autoslo-4-1781478035304-0,4,270,2669.600830078125,3145.880859375,476.280029296875,1.1784087419509888,1.1784087419509888,0.0,False,lstm,0.16416501998901367
73,query_69,ext_tpcds1000#003#001,1781484238915,autoslo-4-1781484238915-0,4,291,2668.3369140625,2209.278564453125,459.058349609375,1.2077865600585938,0.8279608488082886,459.058349609375,False,lstm,0.18878936767578125
1611,query_144,ext_tpcds1000#010#003,1781478035304,autoslo-4-1781478035304-0,4,270,2668.1435546875,2872.140625,203.9970703125,1.0764565467834473,1.0764565467834473,0.0,False,lstm,0.07367467880249023
72,query_71,ext_tpcds1000#098#002,1781484238915,autoslo-4-1781484238915-0,4,291,2654.442138671875,1683.874267578125,970.56787109375,1.5763896703720093,0.6343609094619751,970.56787109375,False,lstm,0.4551372528076172
2887,query_111,ext_tpcds1000#024#001,1781483786331,autoslo-8-1781483786331-0,8,280,2650.24072265625,2135.61328125,514.62744140625,1.2409740686416626,0.8058186173439026,514.62744140625,False,lstm,0.2158966064453125
1165,query_54,ext_tpcds1000#036#001,1781522879274,autoslo-4-1781522879274-0,4,195,2644.277587890625,1543.1754150390625,1101.1021728515625,1.7135300636291504,0.583590567111969,1101.1021728515625,False,lstm,0.5385556221008301
1323,query_142,ext_tpcds1000#013#003,1778861305520,autoslo-4-1778861305520-0,4,255,2624.043701171875,1793.9122314453125,830.1314697265625,1.4627492427825928,0.68364417552948,830.1314697265625,False,lstm,0.38031768798828125
2567,query_207,ext_tpcds1000#096#003,1781522879274,autoslo-4-1781522879274-0,4,219,2620.663818359375,2387.37060546875,233.293212890625,1.0977197885513306,0.9109793305397034,233.293212890625,False,lstm,0.09323501586914062
2476,query_144,ext_tpcds1000#010#003,1778861305520,autoslo-4-1778861305520-0,4,255,2609.554443359375,2777.280029296875,167.7255859375,1.0642735958099365,1.0642735958099365,0.0,False,lstm,0.06229257583618164
1636,query_50,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,294,2593.71875,2011.1759033203125,582.5428466796875,1.2896528244018555,0.7754024863243103,582.5428466796875,False,lstm,0.25437307357788086
204,query_137,ext_tpcds1000#086#002,1778861305520,autoslo-4-1778861305520-0,4,256,2590.593994140625,2799.484375,208.890380859375,1.0806341171264648,1.0806341171264648,0.0,False,lstm,0.07754802703857422
324,query_131,ext_tpcds1000#043#002,1781488939845,autoslo-8-1781488939845-0,8,288,2586.768798828125,2235.240966796875,351.52783203125,1.1572662591934204,0.8641054034233093,351.52783203125,False,lstm,0.14606046676635742
1290,query_77,ext_tpcds1000#018#002,1781494395969,autoslo-4-1781494395969-0,4,166,2580.790771484375,2045.9757080078125,534.8150634765625,1.2613985538482666,0.7927708625793457,534.8150634765625,False,lstm,0.23222112655639648
872,query_270,ext_tpcds1000#044#002,1781483786331,autoslo-8-1781483786331-0,8,264,2573.006591796875,2594.72314453125,21.716552734375,1.0084401369094849,1.0084401369094849,0.0,False,lstm,0.008404731750488281
780,query_70,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,161,2571.900146484375,1643.150634765625,928.74951171875,1.5652247667312622,0.6388858556747437,928.74951171875,False,lstm,0.4480295181274414
1675,query_157,ext_tpcds1000#073#002,1778861305520,autoslo-4-1778861305520-0,4,254,2558.51611328125,2269.70263671875,288.8134765625,1.1272473335266113,0.8871167898178101,288.8134765625,False,lstm,0.11977863311767578
616,query_189,ext_tpcds1000#076#002,1781488939845,autoslo-8-1781488939845-0,8,285,2553.57763671875,2759.6171875,206.03955078125,1.0806865692138672,1.0806865692138672,0.0,False,lstm,0.07759666442871094
2279,query_207,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,217,2553.340087890625,2113.361083984375,439.97900390625,1.2081892490386963,0.8276849389076233,439.97900390625,False,lstm,0.18912267684936523
675,query_193,ext_tpcds1000#021#003,1781488939845,autoslo-8-1781488939845-0,8,285,2551.130126953125,2319.811767578125,231.318359375,1.0997142791748047,0.9093270897865295,231.318359375,False,lstm,0.09505033493041992
1644,query_69,ext_tpcds1000#089#001,1781513174670,autoslo-4-1781513174670-0,4,165,2550.9013671875,1841.385986328125,709.515380859375,1.3853158950805664,0.7218570113182068,709.515380859375,False,lstm,0.3259282112121582
1481,query_191,ext_tpcds1000#019#001,1781488939845,autoslo-8-1781488939845-0,8,285,2550.70556640625,2245.513671875,305.19189453125,1.1359118223190308,0.8803499937057495,305.19189453125,False,lstm,0.12743568420410156
1961,query_119,ext_tpcds1000#079#001,1781483786331,autoslo-8-1781483786331-0,8,278,2548.488037109375,1671.9385986328125,876.5494384765625,1.5242713689804077,0.6560511589050293,876.5494384765625,False,lstm,0.42151641845703125
969,query_56,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,185,2530.55517578125,1638.0953369140625,892.4598388671875,1.5448155403137207,0.6473264694213867,892.4598388671875,False,lstm,0.4349045753479004
1256,query_181,ext_tpcds1000#096#003,1781477985974,autoslo-8-1781477985974-0,8,231,2526.25830078125,1484.7615966796875,1041.4967041015625,1.7014572620391846,0.5877314805984497,1041.4967041015625,False,lstm,0.5314850807189941
2352,query_197,ext_tpcds1000#024#003,1778839357246,autoslo-4-1778839357246-0,4,46,2523.948974609375,537.6273193359375,1986.3216552734375,4.694607257843018,0.21301037073135376,1986.3216552734375,False,lstm,1.5464143753051758
2215,query_153,ext_tpcds1000#066#002,1781522879274,autoslo-4-1781522879274-0,4,230,2521.65380859375,3118.953369140625,597.299560546875,1.236868143081665,1.236868143081665,0.0,False,lstm,0.21258258819580078
1416,query_81,ext_tpcds1000#025#003,1781513174670,autoslo-4-1781513174670-0,4,172,2517.38037109375,1339.7083740234375,1177.6719970703125,1.8790509700775146,0.5321835279464722,1177.6719970703125,False,lstm,0.6307668685913086
2313,query_50,ext_tpcds1000#028#003,1778833176612,autoslo-4-1778833176612-0,4,187,2513.63427734375,2721.267578125,207.63330078125,1.082602858543396,1.082602858543396,0.0,False,lstm,0.07936811447143555
1321,query_122,ext_tpcds1000#045#001,1781483786331,autoslo-8-1781483786331-0,8,277,2500.90283203125,1813.52099609375,687.3818359375,1.3790316581726074,0.7251465320587158,687.3818359375,False,lstm,0.3213815689086914
2070,query_190,ext_tpcds1000#049#001,1778839357246,autoslo-4-1778839357246-0,4,49,2486.4521484375,982.462158203125,1503.989990234375,2.5308375358581543,0.3951261043548584,1503.989990234375,False,lstm,0.9285502433776855
1680,query_79,ext_tpcds1000#080#003,1781494395969,autoslo-4-1781494395969-0,4,162,2479.84619140625,1839.757080078125,640.089111328125,1.347920536994934,0.7418835163116455,640.089111328125,False,lstm,0.29856300354003906
2086,query_134,ext_tpcds1000#065#002,1781477985974,autoslo-8-1781477985974-0,8,247,2477.2568359375,1896.0531005859375,581.2037353515625,1.3065334558486938,0.7653841376304626,581.2037353515625,False,lstm,0.2673773765563965
1413,query_152,ext_tpcds1000#037#001,1781477985974,autoslo-8-1781477985974-0,8,244,2472.85693359375,1268.182373046875,1204.674560546875,1.9499222040176392,0.512840986251831,1204.674560546875,False,lstm,0.6677894592285156
2701,query_66,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,162,2471.28564453125,1987.929931640625,483.355712890625,1.243145227432251,0.8044112324714661,483.355712890625,False,lstm,0.21764469146728516
841,query_54,ext_tpcds1000#036#001,1781504195418,autoslo-4-1781504195418-0,4,175,2464.02197265625,1433.8355712890625,1030.1864013671875,1.7184829711914062,0.5819085836410522,1030.1864013671875,False,lstm,0.5414419174194336
2029,query_148,ext_tpcds1000#045#003,1781477985974,autoslo-8-1781477985974-0,8,244,2445.68994140625,1557.164306640625,888.525634765625,1.570604920387268,0.6366973519325256,888.525634765625,False,lstm,0.4514608383178711
205,query_114,ext_tpcds1000#002#001,1781477985974,autoslo-8-1781477985974-0,8,250,2442.122802734375,1859.0396728515625,583.0831298828125,1.3136475086212158,0.761239230632782,583.0831298828125,False,lstm,0.27280759811401367
180,query_78,ext_tpcds1000#038#002,1781494395969,autoslo-4-1781494395969-0,4,159,2437.714599609375,1860.8951416015625,576.8194580078125,1.3099688291549683,0.7633769512176514,576.8194580078125,False,lstm,0.2700033187866211
1645,query_68,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,160,2417.572509765625,2143.523193359375,274.04931640625,1.1278499364852905,0.8866427540779114,274.04931640625,False,lstm,0.12031316757202148
1068,query_260,ext_tpcds1000#032#002,1781483786331,autoslo-8-1781483786331-0,8,264,2413.29833984375,2786.6455078125,373.34716796875,1.1547040939331055,1.1547040939331055,0.0,False,lstm,0.1438441276550293
1352,query_115,ext_tpcds1000#089#001,1781483786331,autoslo-8-1781483786331-0,8,278,2402.148193359375,1979.448974609375,422.69921875,1.2135438919067383,0.8240328431129456,422.69921875,False,lstm,0.19354486465454102
2281,query_99,ext_tpcds1000#051#001,1778868881242,autoslo-4-1778868881242-0,4,171,2371.24658203125,3219.75244140625,848.505859375,1.3578311204910278,1.3578311204910278,0.0,False,lstm,0.30588865280151367
425,query_124,ext_tpcds1000#040#002,1778861305520,autoslo-4-1778861305520-0,4,258,2345.340087890625,2961.953125,616.613037109375,1.2629098892211914,1.2629098892211914,0.0,False,lstm,0.23341846466064453
455,query_27,ext_tpcds1000#047#002,1781478035304,autoslo-4-1781478035304-0,4,296,2336.967529296875,3113.39013671875,776.422607421875,1.3322350978851318,1.3322350978851318,0.0,False,lstm,0.28685808181762695
2923,query_45,ext_tpcds1000#078#003,1781504195418,autoslo-4-1781504195418-0,4,168,2333.889404296875,3163.713134765625,829.82373046875,1.3555539846420288,1.3555539846420288,0.0,False,lstm,0.30421018600463867
1681,query_165,ext_tpcds1000#044#003,1778833176612,autoslo-4-1778833176612-0,4,138,2322.355224609375,2739.2412109375,416.885986328125,1.1795099973678589,1.1795099973678589,0.0,False,lstm,0.1650991439819336
2221,query_33,ext_tpcds1000#004#002,1781513174670,autoslo-4-1781513174670-0,4,146,2310.982666015625,3421.236572265625,1110.25390625,1.4804250001907349,1.4804250001907349,0.0,False,lstm,0.39232921600341797
677,query_251,ext_tpcds1000#068#002,1781483786331,autoslo-8-1781483786331-0,8,267,2302.72265625,2258.201416015625,44.521240234375,1.019715428352356,0.9806658029556274,44.521240234375,False,lstm,0.01952362060546875
907,query_186,ext_tpcds1000#044#002,1778833176612,autoslo-4-1778833176612-0,4,129,2288.98046875,2146.684814453125,142.295654296875,1.0662862062454224,0.9378345012664795,142.295654296875,False,lstm,0.06418180465698242
2442,query_184,ext_tpcds1000#037#002,1781488939845,autoslo-8-1781488939845-0,8,285,2271.431640625,1789.139404296875,482.292236328125,1.2695666551589966,0.787670373916626,482.292236328125,False,lstm,0.23867559432983398
1456,query_63,ext_tpcds1000#097#002,1778827732917,autoslo-4-1778827732917-0,4,101,2254.239990234375,2042.89794921875,211.342041015625,1.1034520864486694,0.9062469005584717,211.342041015625,False,lstm,0.09844350814819336
1227,query_138,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,270,2249.586181640625,2317.426025390625,67.83984375,1.0301566123962402,1.0301566123962402,0.0,False,lstm,0.029710769653320312
2735,query_76,ext_tpcds1000#022#002,1778827732917,autoslo-4-1778827732917-0,4,92,2248.42041015625,1215.5008544921875,1032.9195556640625,1.8497891426086426,0.5406021475791931,1032.9195556640625,False,lstm,0.6150717735290527
2375,query_247,ext_tpcds1000#053#002,1781483786331,autoslo-8-1781483786331-0,8,267,2243.789306640625,2038.806884765625,204.982421875,1.1005403995513916,0.9086445569992065,204.982421875,False,lstm,0.09580135345458984
2576,query_179,ext_tpcds1000#022#001,1778839357246,autoslo-4-1778839357246-0,4,64,2227.69482421875,1255.334228515625,972.360595703125,1.7745829820632935,0.5635126829147339,972.360595703125,False,lstm,0.5735654830932617
498,query_52,ext_tpcds1000#024#002,1778827732917,autoslo-4-1778827732917-0,4,107,2226.03076171875,2664.38916015625,438.3583984375,1.1969237327575684,1.1969237327575684,0.0,False,lstm,0.17975473403930664
1550,query_238,ext_tpcds1000#046#002,1778844782091,autoslo-8-1778844782091-0,8,143,2225.01318359375,1157.3975830078125,1067.6156005859375,1.9224276542663574,0.5201756358146667,1067.6156005859375,False,lstm,0.6535887718200684
842,query_149,ext_tpcds1000#018#003,1778833176612,autoslo-4-1778833176612-0,4,147,2223.703125,2158.98193359375,64.72119140625,1.0299776792526245,0.9708948731422424,64.72119140625,False,lstm,0.029537200927734375
43,query_205,ext_tpcds1000#032#003,1778868881242,autoslo-4-1778868881242-0,4,176,2223.372314453125,2653.005859375,429.633544921875,1.1932350397109985,1.1932350397109985,0.0,False,lstm,0.1766681671142578
2025,query_103,ext_tpcds1000#038#001,1781477985974,autoslo-8-1781477985974-0,8,252,2217.57958984375,1546.44970703125,671.1298828125,1.4339810609817505,0.6973592638969421,671.1298828125,False,lstm,0.3604545593261719
2827,query_98,ext_tpcds1000#066#002,1778868881242,autoslo-4-1778868881242-0,4,164,2213.919921875,2299.177734375,85.2578125,1.0385098457336426,1.0385098457336426,0.0,False,lstm,0.03778696060180664
1358,query_289,ext_tpcds1000#064#001,1778844782091,autoslo-8-1778844782091-0,8,119,2209.4755859375,3009.924560546875,800.448974609375,1.3622801303863525,1.3622801303863525,0.0,False,lstm,0.3091597557067871
2191,query_189,ext_tpcds1000#076#002,1778868881242,autoslo-4-1778868881242-0,4,194,2204.10791015625,4536.830078125,2332.72216796875,2.058351993560791,2.058351993560791,0.0,False,lstm,0.7219057083129883
367,query_111,ext_tpcds1000#016#002,1778827732917,autoslo-4-1778827732917-0,4,68,2201.43701171875,1968.8297119140625,232.6072998046875,1.1181449890136719,0.8943384289741516,232.6072998046875,False,lstm,0.11167097091674805
390,query_237,ext_tpcds1000#054#003,1781483786331,autoslo-8-1781483786331-0,8,267,2201.20703125,2444.786376953125,243.579345703125,1.1106572151184082,1.1106572151184082,0.0,False,lstm,0.10495185852050781
2252,query_232,ext_tpcds1000#094#003,1778844782091,autoslo-8-1778844782091-0,8,143,2197.41064453125,1887.6337890625,309.77685546875,1.1641085147857666,0.8590264320373535,309.77685546875,False,lstm,0.15195560455322266
2855,query_177,ext_tpcds1000#062#003,1781488939845,autoslo-8-1781488939845-0,8,285,2186.845947265625,1850.16357421875,336.682373046875,1.1819744110107422,0.8460420370101929,336.682373046875,False,lstm,0.16718626022338867
