,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1834,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,1309.70654296875,308.98089599609375,1.3087568283081055,1.3087568283081055,0.0,False,lstm,0.26907777786254883
203,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2505.1279296875,1511.633056640625,2.521530866622925,2.521530866622925,0.0,False,lstm,0.9248661994934082
2063,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,5251.7099609375,4260.04052734375,5.295827388763428,5.295827388763428,0.0,False,lstm,1.666919231414795
1294,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,5698.416015625,4712.22705078125,5.778219699859619,5.778219699859619,0.0,False,lstm,1.7540955543518066
2276,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,1894.5565185546875,911.6332397460938,1.927471399307251,1.927471399307251,0.0,False,lstm,0.6562089920043945
332,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,2615.1611328125,1633.509033203125,2.6640408039093018,2.6640408039093018,0.0,False,lstm,0.9798440933227539
2188,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,4280.646484375,3300.21630859375,4.366090297698975,4.366090297698975,0.0,False,lstm,1.4738678932189941
1415,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,3557.08544921875,2578.91015625,3.6364502906799316,3.6364502906799316,0.0,False,lstm,1.2910079956054688
2386,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,2256.47900390625,1279.3546142578125,2.3093056678771973,2.3093056678771973,0.0,False,lstm,0.836946964263916
2152,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,1846.033203125,872.67041015625,1.8965520858764648,1.8965520858764648,0.0,False,lstm,0.6400375366210938
2672,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,1581.2509765625,609.9879760742188,1.6280357837677002,1.6280357837677002,0.0,False,lstm,0.48737430572509766
1198,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,3784.443603515625,2813.96728515625,3.8995728492736816,3.8995728492736816,0.0,False,lstm,1.3608670234680176
2027,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,1710.172119140625,742.8816528320312,1.7680026292800903,1.7680026292800903,0.0,False,lstm,0.5698504447937012
1258,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,1762.2288818359375,796.7042846679688,1.8251516819000244,1.8251516819000244,0.0,False,lstm,0.6016631126403809
2567,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,2203.08251953125,1240.141845703125,2.287869453430176,2.287869453430176,0.0,False,lstm,0.8276209831237793
1765,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,1270.272216796875,308.63427734375,1.320946455001831,1.320946455001831,0.0,False,lstm,0.278348445892334
2534,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,751.8832397460938,208.21343994140625,1.276922583580017,0.7831328511238098,208.21343994140625,False,lstm,0.24445295333862305
1619,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,1478.3004150390625,527.3400268554688,1.5545341968536377,1.5545341968536377,0.0,False,lstm,0.4411759376525879
212,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,1300.367919921875,351.1517333984375,1.369938611984253,1.369938611984253,0.0,False,lstm,0.31476593017578125
271,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,2697.357177734375,1749.303466796875,2.8451523780822754,2.8451523780822754,0.0,False,lstm,1.045616626739502
2638,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,926.052734375,20.55181884765625,1.0221929550170898,0.9782888889312744,20.55181884765625,False,lstm,0.021950244903564453
300,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,4025.661865234375,3094.7373046875,4.324369430541992,4.324369430541992,0.0,False,lstm,1.464266300201416
51,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1806.111328125,876.2501220703125,1.9423450231552124,1.9423450231552124,0.0,False,lstm,0.6638960838317871
721,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,4708.5,3782.5947265625,5.085293292999268,5.085293292999268,0.0,False,lstm,1.6263527870178223
267,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,3061.864013671875,2138.937255859375,3.317558765411377,3.317558765411377,0.0,False,lstm,1.1992292404174805
2445,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,5204.61279296875,4283.72509765625,5.651735782623291,5.651735782623291,0.0,False,lstm,1.7319626808166504
1895,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,3644.7607421875,2725.068603515625,3.9630227088928223,3.9630227088928223,0.0,False,lstm,1.377007007598877
1253,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,1869.6649169921875,950.0241088867188,2.0330381393432617,2.0330381393432617,0.0,False,lstm,0.709531307220459
396,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,1919.8289794921875,1001.592529296875,2.090778350830078,2.090778350830078,0.0,False,lstm,0.7375364303588867
1388,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,3039.288330078125,2121.146484375,3.3102598190307617,3.3102598190307617,0.0,False,lstm,1.1970267295837402
1804,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,2759.701416015625,1842.36962890625,3.0084002017974854,3.0084002017974854,0.0,False,lstm,1.1014084815979004
550,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,2134.33056640625,1220.64990234375,2.335970163345337,2.335970163345337,0.0,False,lstm,0.8484272956848145
970,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,2766.294189453125,1854.8505859375,3.035069227218628,3.035069227218628,0.0,False,lstm,1.110234260559082
844,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,1424.615478515625,520.8235473632812,1.5762648582458496,1.5762648582458496,0.0,False,lstm,0.45505809783935547
1389,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,3527.967041015625,2624.55419921875,3.9051554203033447,3.9051554203033447,0.0,False,lstm,1.362297534942627
2821,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,2984.223388671875,2089.86279296875,3.3367111682891846,3.3367111682891846,0.0,False,lstm,1.2049856185913086
1001,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,3068.429443359375,2178.55322265625,3.448153018951416,3.448153018951416,0.0,False,lstm,1.2378387451171875
2673,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,699.2426147460938,188.77911376953125,1.2699766159057617,0.7874161005020142,188.77911376953125,False,lstm,0.2389984130859375
1764,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,2071.160400390625,1188.69873046875,2.3470258712768555,2.3470258712768555,0.0,False,lstm,0.8531489372253418
2150,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,2902.5205078125,2021.2333984375,3.293501377105713,3.293501377105713,0.0,False,lstm,1.1919512748718262
1967,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,2318.144287109375,1449.5814208984375,2.668942451477051,2.668942451477051,0.0,False,lstm,0.981682300567627
208,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,3257.025634765625,2391.43994140625,3.7627999782562256,3.7627999782562256,0.0,False,lstm,1.3251633644104004
41,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,1824.9229736328125,961.361572265625,2.1132521629333496,2.1132521629333496,0.0,False,lstm,0.7482280731201172
111,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,2269.120361328125,1407.9415283203125,2.6349003314971924,2.6349003314971924,0.0,False,lstm,0.9688453674316406
1863,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,2410.193359375,1558.23388671875,2.8289997577667236,2.8289997577667236,0.0,False,lstm,1.0399231910705566
2564,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1943.966796875,1095.486572265625,2.2911159992218018,2.2911159992218018,0.0,False,lstm,0.8290390968322754
2123,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,950.7509155273438,107.980712890625,1.1281259059906006,1.1281259059906006,0.0,False,lstm,0.12055778503417969
1098,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,2912.933349609375,2071.067626953125,3.460092544555664,3.460092544555664,0.0,False,lstm,1.241295337677002
1999,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,1036.7650146484375,198.5836181640625,1.236922025680542,1.236922025680542,0.0,False,lstm,0.21262598037719727
2476,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,918.05126953125,84.66143798828125,1.1015868186950684,1.1015868186950684,0.0,False,lstm,0.09675168991088867
1554,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,2953.167236328125,2121.18505859375,3.5495553016662598,3.5495553016662598,0.0,False,lstm,1.266822338104248
2192,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,5688.36572265625,4856.98046875,6.842034816741943,6.842034816741943,0.0,False,lstm,1.9230852127075195
15,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,2571.7666015625,1741.802734375,3.0986487865448,3.0986487865448,0.0,False,lstm,1.1309661865234375
235,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,2274.83740234375,1445.4246826171875,2.742708683013916,2.742708683013916,0.0,False,lstm,1.0089459419250488
358,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,2008.5911865234375,1179.6806640625,2.4231698513031006,2.4231698513031006,0.0,False,lstm,0.8850765228271484
1416,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1401.84228515625,573.3035278320312,1.6919453144073486,1.6919453144073486,0.0,False,lstm,0.52587890625
2671,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,2250.954345703125,1437.564453125,2.7673745155334473,2.7673745155334473,0.0,False,lstm,1.0178990364074707
2895,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,1425.5465087890625,621.2498779296875,1.7724138498306274,1.7724138498306274,0.0,False,lstm,0.5723423957824707
751,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,2535.45068359375,1739.18896484375,3.1841928958892822,3.1841928958892822,0.0,False,lstm,1.1581988334655762
2766,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,2918.15771484375,2123.99365234375,3.6745026111602783,3.6745026111602783,0.0,False,lstm,1.3014178276062012
395,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,2861.030517578125,2068.76708984375,3.6112115383148193,3.6112115383148193,0.0,False,lstm,1.284043312072754
2436,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,1086.0235595703125,301.6973876953125,1.3846580982208252,1.3846580982208252,0.0,False,lstm,0.3254532814025879
1713,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,3272.764892578125,2490.237060546875,4.182298183441162,4.182298183441162,0.0,False,lstm,1.430860996246338
1715,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,3251.563232421875,2481.1015625,4.220279216766357,4.220279216766357,0.0,False,lstm,1.439901351928711
2886,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,2412.681640625,1643.182373046875,3.1353917121887207,3.1353917121887207,0.0,False,lstm,1.142754077911377
1138,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,3181.109375,2415.995849609375,4.157695770263672,4.157695770263672,0.0,False,lstm,1.4249610900878906
1556,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,1832.076904296875,1069.1343994140625,2.4013302326202393,2.4013302326202393,0.0,False,lstm,0.8760228157043457
2863,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,2283.85302734375,1523.337890625,3.0030343532562256,3.0030343532562256,0.0,False,lstm,1.099623203277588
1361,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,3770.102783203125,3012.1484375,4.974049091339111,4.974049091339111,0.0,False,lstm,1.604234218597412
1065,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,1509.955810546875,752.9014282226562,1.9945143461227417,1.9945143461227417,0.0,False,lstm,0.6904006004333496
786,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,629.0879516601562,117.9656982421875,1.18751859664917,0.8420920372009277,117.9656982421875,False,lstm,0.17186594009399414
1675,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,2398.500244140625,1654.7138671875,3.2247161865234375,3.2247161865234375,0.0,False,lstm,1.1708450317382812
2854,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,1133.12158203125,389.78082275390625,1.52436363697052,1.52436363697052,0.0,False,lstm,0.42157697677612305
107,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1642.1182861328125,900.3107299804688,2.2136714458465576,2.2136714458465576,0.0,False,lstm,0.7946524620056152
391,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,2707.046875,1966.3233642578125,3.6545982360839844,3.6545982360839844,0.0,False,lstm,1.2959861755371094
1483,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,4424.12109375,3686.989013671875,6.001802921295166,6.001802921295166,0.0,False,lstm,1.7920598983764648
1550,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,233.24163818359375,495.29730224609375,3.123537063598633,0.32014986872673035,495.29730224609375,False,lstm,1.1389660835266113
2669,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,5438.05224609375,4709.90966796875,7.468388080596924,7.468388080596924,0.0,False,lstm,2.010679244995117
1987,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,1517.6202392578125,790.8623046875,2.0882060527801514,2.0882060527801514,0.0,False,lstm,0.7363052368164062
431,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,2321.36328125,1594.68115234375,3.1944689750671387,3.1944689750671387,0.0,False,lstm,1.1614208221435547
2760,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1783.733642578125,1059.720947265625,2.463677406311035,2.463677406311035,0.0,False,lstm,0.9016551971435547
559,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,2256.623291015625,1533.23974609375,3.119539260864258,3.119539260864258,0.0,False,lstm,1.1376852989196777
2388,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,1660.8428955078125,937.8779907226562,2.2972662448883057,2.2972662448883057,0.0,False,lstm,0.8317198753356934
2823,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,2991.0986328125,2268.804931640625,4.141111850738525,4.141111850738525,0.0,False,lstm,1.420964241027832
2219,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,1030.79248046875,316.70916748046875,1.4435185194015503,1.4435185194015503,0.0,False,lstm,0.3670835494995117
1840,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,871.677978515625,161.87078857421875,1.2280489206314087,1.2280489206314087,0.0,False,lstm,0.20542669296264648
1357,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,2384.590087890625,1676.7857666015625,3.3689961433410645,3.3689961433410645,0.0,False,lstm,1.2146148681640625
1044,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,4017.013671875,3312.585205078125,5.702514171600342,5.702514171600342,0.0,False,lstm,1.7409071922302246
719,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,3357.409912109375,2653.52880859375,4.769853115081787,4.769853115081787,0.0,False,lstm,1.5623154640197754
1766,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,2073.4873046875,1370.2579345703125,2.9485220909118652,2.9485220909118652,0.0,False,lstm,1.0813040733337402
1203,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,648.2238159179688,54.3251953125,1.0838061571121216,0.9226741790771484,54.3251953125,False,lstm,0.08047914505004883
2674,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,1138.6820068359375,436.63397216796875,1.6219431161880493,1.6219431161880493,0.0,False,lstm,0.4836249351501465
1484,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,1512.0726318359375,811.6847534179688,2.158907413482666,2.158907413482666,0.0,False,lstm,0.7696022987365723
1801,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,1662.9722900390625,965.615966796875,2.384680986404419,2.384680986404419,0.0,False,lstm,0.8690652847290039
2438,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,1739.89794921875,1042.72119140625,2.495633602142334,2.495633602142334,0.0,False,lstm,0.9145426750183105
494,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,1006.8585205078125,309.81866455078125,1.4444776773452759,1.4444776773452759,0.0,False,lstm,0.36774778366088867
2354,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,428.6112060546875,267.29913330078125,1.6236400604248047,0.6159000396728516,267.29913330078125,False,lstm,0.48467063903808594
1958,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,1174.06494140625,478.34271240234375,1.6875483989715576,1.6875483989715576,0.0,False,lstm,0.5232768058776855
1549,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,1875.3096923828125,1183.686279296875,2.711460828781128,2.711460828781128,0.0,False,lstm,0.9974875450134277
1300,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,162.11004638671875,527.151123046875,4.251810073852539,0.23519393801689148,527.151123046875,False,lstm,1.4473447799682617
2516,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,1003.2483520507812,317.857177734375,1.463760256767273,1.463760256767273,0.0,False,lstm,0.3810086250305176
1842,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,962.5004272460938,277.5372314453125,1.405185580253601,1.405185580253601,0.0,False,lstm,0.34016942977905273
1422,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,2459.72314453125,1775.392333984375,3.594348192214966,3.594348192214966,0.0,False,lstm,1.279362678527832
493,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,2149.958740234375,1466.275390625,3.144670248031616,3.144670248031616,0.0,False,lstm,1.1457090377807617
971,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,2045.4957275390625,1362.3370361328125,2.994173526763916,2.994173526763916,0.0,False,lstm,1.0966682434082031
2313,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,1334.1278076171875,651.58642578125,1.9546475410461426,1.9546475410461426,0.0,False,lstm,0.6702098846435547
8,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1934.9813232421875,1255.751953125,2.8487892150878906,2.8487892150878906,0.0,False,lstm,1.0468940734863281
1363,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,918.5294189453125,239.4354248046875,1.3525806665420532,1.3525806665420532,0.0,False,lstm,0.3020143508911133
2637,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,3453.364501953125,2774.802001953125,5.089235782623291,5.089235782623291,0.0,False,lstm,1.6271276473999023
1064,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,1709.596435546875,1031.37060546875,2.5206892490386963,2.5206892490386963,0.0,False,lstm,0.924532413482666
1989,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,1083.3433837890625,407.94500732421875,1.6040065288543701,1.6040065288543701,0.0,False,lstm,0.4725046157836914
150,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,680.3480224609375,4.97637939453125,1.0073683261871338,1.0073683261871338,0.0,False,lstm,0.0073413848876953125
1680,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,2605.85400390625,1931.3812255859375,3.863542079925537,3.863542079925537,0.0,False,lstm,1.3515844345092773
523,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,4017.151611328125,3343.455078125,5.962851047515869,5.962851047515869,0.0,False,lstm,1.7855486869812012
334,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,850.7838745117188,179.20166015625,1.2668349742889404,1.2668349742889404,0.0,False,lstm,0.23652172088623047
585,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,5835.185546875,5165.06005859375,8.707602500915527,8.707602500915527,0.0,False,lstm,2.164196491241455
361,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,1640.0977783203125,971.0093994140625,2.451242446899414,2.451242446899414,0.0,False,lstm,0.8965950012207031
849,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,3078.565185546875,2409.577880859375,4.601829528808594,4.601829528808594,0.0,False,lstm,1.526453971862793
979,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,1184.43212890625,517.8836669921875,1.776963233947754,1.776963233947754,0.0,False,lstm,0.5749058723449707
1878,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,3537.2451171875,2872.469970703125,5.32096529006958,5.32096529006958,0.0,False,lstm,1.6716547012329102
2504,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,689.1822509765625,28.808837890625,1.0436251163482666,1.0436251163482666,0.0,False,lstm,0.04270029067993164
1908,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,665.3995361328125,5.1268310546875,1.0077646970748901,1.0077646970748901,0.0,False,lstm,0.007734775543212891
1681,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,3382.25830078125,2723.5400390625,5.134605407714844,5.134605407714844,0.0,False,lstm,1.636003017425537
259,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,913.08740234375,257.6448974609375,1.3930854797363281,1.3930854797363281,0.0,False,lstm,0.33152103424072266
1638,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,3144.81005859375,2490.2568359375,4.804513454437256,4.804513454437256,0.0,False,lstm,1.5695557594299316
2289,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,584.052490234375,70.18939208984375,1.1201764345169067,0.8927164673805237,70.18939208984375,False,lstm,0.11348628997802734
2447,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,4113.57275390625,3460.108154296875,6.29502010345459,6.29502010345459,0.0,False,lstm,1.8397588729858398
52,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,626.5164794921875,25.825439453125,1.0412206649780273,0.9604111909866333,25.825439453125,False,lstm,0.040393829345703125
2450,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,522.8898315429688,127.56793212890625,1.2439671754837036,0.8038797378540039,127.56793212890625,False,lstm,0.2183055877685547
2866,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,1191.77490234375,542.3460693359375,1.835112452507019,1.835112452507019,0.0,False,lstm,0.6071057319641113
2548,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,2199.169677734375,1552.2197265625,3.3992884159088135,3.3992884159088135,0.0,False,lstm,1.2235660552978516
