,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1958,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,524.58056640625,171.14166259765625,1.3262447118759155,0.7540086507797241,171.14166259765625,False,lstm,0.2823514938354492
1549,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,941.634033203125,250.01068115234375,1.3614838123321533,1.3614838123321533,0.0,False,lstm,0.3085751533508301
1300,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,68.6161880493164,620.6449584960938,10.04516887664795,0.09955034404993057,620.6449584960938,False,lstm,2.30709171295166
2516,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,585.4580688476562,99.93310546875,1.1706920862197876,0.8541955351829529,99.93310546875,False,lstm,0.15759515762329102
1842,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,499.9566650390625,185.00653076171875,1.3700450658798218,0.729902982711792,185.00653076171875,False,lstm,0.31484365463256836
1422,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,717.7472534179688,33.41644287109375,1.0488308668136597,1.0488308668136597,0.0,False,lstm,0.04767608642578125
493,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,885.2516479492188,201.56829833984375,1.2948269844055176,1.2948269844055176,0.0,False,lstm,0.2583770751953125
971,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,761.8126831054688,78.65399169921875,1.1151328086853027,1.1151328086853027,0.0,False,lstm,0.10897350311279297
2313,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,677.5702514648438,4.97113037109375,1.0073367357254028,0.9927167296409607,4.97113037109375,False,lstm,0.007309913635253906
8,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1287.7689208984375,608.53955078125,1.8959264755249023,1.8959264755249023,0.0,False,lstm,0.6397075653076172
1363,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,423.2308654785156,255.86312866210938,1.6045475006103516,0.6232286691665649,255.86312866210938,False,lstm,0.472841739654541
2637,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,911.0407104492188,232.47821044921875,1.3426039218902588,1.3426039218902588,0.0,False,lstm,0.29461097717285156
1064,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,684.3810424804688,6.1552734375,1.0090755224227905,1.0090755224227905,0.0,False,lstm,0.00903463363647461
1989,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,794.9876708984375,119.58929443359375,1.1770647764205933,1.1770647764205933,0.0,False,lstm,0.1630239486694336
150,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,420.66217041015625,254.70947265625,1.6054965257644653,0.6228602528572083,254.70947265625,False,lstm,0.4734330177307129
1680,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,853.571044921875,179.0982666015625,1.265538215637207,1.265538215637207,0.0,False,lstm,0.23549747467041016
523,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,1206.4857177734375,532.7892456054688,1.7908446788787842,1.7908446788787842,0.0,False,lstm,0.5826873779296875
334,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,707.6632080078125,36.08099365234375,1.0537253618240356,1.0537253618240356,0.0,False,lstm,0.05233192443847656
585,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,1027.796142578125,357.67071533203125,1.5337369441986084,1.5337369441986084,0.0,False,lstm,0.4277071952819824
361,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,647.7084350585938,21.37994384765625,1.0330085754394531,0.9680461883544922,21.37994384765625,False,lstm,0.03247547149658203
849,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,787.6726684570312,118.6854248046875,1.17741060256958,1.17741060256958,0.0,False,lstm,0.16331768035888672
979,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,591.9351806640625,74.61328125,1.1260497570037842,0.8880602121353149,74.61328125,False,lstm,0.11871576309204102
1878,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,591.614013671875,73.16107177734375,1.1236635446548462,0.8899461030960083,73.16107177734375,False,lstm,0.11659431457519531
2504,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,458.5014953613281,201.87191772460938,1.4402862787246704,0.6943064332008362,201.87191772460938,False,lstm,0.36484193801879883
1908,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,236.4248809814453,423.84783935546875,2.7927377223968506,0.35807156562805176,423.84783935546875,False,lstm,1.027022361755371
1681,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,694.1465454101562,35.42828369140625,1.053783655166626,1.053783655166626,0.0,False,lstm,0.052387237548828125
259,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,359.8285827636719,295.6139221191406,1.8215409517288208,0.5489857196807861,295.6139221191406,False,lstm,0.5996828079223633
1638,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,1222.114501953125,567.5612182617188,1.867097020149231,1.867097020149231,0.0,False,lstm,0.624384880065918
2289,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,644.28369140625,9.95819091796875,1.015456199645996,0.9847790598869324,9.95819091796875,False,lstm,0.015337944030761719
2447,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,744.2224731445312,90.75787353515625,1.1388871669769287,1.1388871669769287,0.0,False,lstm,0.1300516128540039
52,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,493.6445007324219,158.69741821289062,1.3214812278747559,0.7567266225814819,158.69741821289062,False,lstm,0.27875328063964844
2450,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,651.8201904296875,1.3624267578125,1.0020945072174072,1.0020945072174072,0.0,False,lstm,0.0020923614501953125
2866,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,303.62042236328125,345.80841064453125,2.1389496326446533,0.4675191640853882,345.80841064453125,False,lstm,0.76031494140625
2548,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1236.11962890625,589.1696166992188,1.910688042640686,1.910688042640686,0.0,False,lstm,0.647463321685791
139,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,682.3252563476562,35.562744140625,1.054985761642456,1.054985761642456,0.0,False,lstm,0.0535273551940918
1960,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,596.4605712890625,47.69195556640625,1.079958200454712,0.9259617328643799,47.69195556640625,False,lstm,0.07692241668701172
726,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,247.626220703125,394.524658203125,2.593226432800293,0.38561999797821045,394.524658203125,False,lstm,0.9529027938842773
1070,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,701.7996826171875,59.7030029296875,1.0929813385009766,1.0929813385009766,0.0,False,lstm,0.08890914916992188
1264,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,776.5177612304688,136.13433837890625,1.2125825881958008,1.2125825881958008,0.0,False,lstm,0.19275236129760742
878,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,281.20672607421875,355.8114013671875,2.2653017044067383,0.4414422810077667,355.8114013671875,False,lstm,0.8177080154418945
2351,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,649.3015747070312,15.67340087890625,1.024735927581787,1.024735927581787,0.0,False,lstm,0.024435043334960938
1551,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,808.7697143554688,181.114013671875,1.2885563373565674,1.2885563373565674,0.0,False,lstm,0.2535223960876465
1808,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,428.2134704589844,197.57833862304688,1.4614014625549316,0.6842746734619141,197.57833862304688,False,lstm,0.3793959617614746
2704,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,418.1955871582031,202.25094604492188,1.4836276769638062,0.6740235686302185,202.25094604492188,False,lstm,0.39449024200439453
2888,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,631.3189086914062,11.42181396484375,1.0184253454208374,1.0184253454208374,0.0,False,lstm,0.018257617950439453
980,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,571.0523071289062,46.71051025390625,1.0817972421646118,0.9243876338005066,46.71051025390625,False,lstm,0.07862377166748047
2067,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,573.9371948242188,43.3409423828125,1.0755151510238647,0.9297870397567749,43.3409423828125,False,lstm,0.0727996826171875
2034,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,841.1935424804688,224.36004638671875,1.363728642463684,1.363728642463684,0.0,False,lstm,0.3102226257324219
2606,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,803.154541015625,187.57891845703125,1.3047211170196533,1.3047211170196533,0.0,False,lstm,0.2659893035888672
1167,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,874.297607421875,259.23834228515625,1.421485185623169,1.421485185623169,0.0,False,lstm,0.3517022132873535
148,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,790.6168212890625,186.58843994140625,1.3089067935943604,1.3089067935943604,0.0,False,lstm,0.2691922187805176
978,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,430.0276184082031,171.33413696289062,1.3984259366989136,0.715089738368988,171.33413696289062,False,lstm,0.33534717559814453
496,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,337.7484436035156,259.6656799316406,1.768813967704773,0.5653505921363831,259.6656799316406,False,lstm,0.5703091621398926
1006,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,600.7151489257812,5.9498291015625,1.010003685951233,1.010003685951233,0.0,False,lstm,0.009953975677490234
465,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,708.1597900390625,114.90924072265625,1.1936942338943481,1.1936942338943481,0.0,False,lstm,0.17705297470092773
1072,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,549.8598022460938,41.47247314453125,1.0754237174987793,0.9298660159111023,41.47247314453125,False,lstm,0.07271480560302734
653,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,3629.311767578125,3043.412109375,6.1944260597229,6.1944260597229,0.0,False,lstm,1.8236498832702637
1202,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,592.3954467773438,7.938720703125,1.0135830640792847,1.0135830640792847,0.0,False,lstm,0.013491630554199219
2065,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1295.837646484375,712.8189086914062,2.2226345539093018,2.2226345539093018,0.0,False,lstm,0.7986931800842285
1555,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,570.8021240234375,8.87213134765625,1.0155433416366577,0.9846946001052856,8.87213134765625,False,lstm,0.015423774719238281
2160,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,687.2654418945312,109.07470703125,1.1886483430862427,1.1886483430862427,0.0,False,lstm,0.17281675338745117
2868,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,247.68362426757812,329.8108215332031,2.3315811157226562,0.428893506526947,329.8108215332031,False,lstm,0.8465466499328613
1803,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1701.5855712890625,1125.249267578125,2.9524178504943848,2.9524178504943848,0.0,False,lstm,1.0826244354248047
1521,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,311.5635681152344,261.1341247558594,1.8381407260894775,0.5440279841423035,261.1341247558594,False,lstm,0.6087546348571777
1295,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,726.149658203125,153.60321044921875,1.2682807445526123,1.2682807445526123,0.0,False,lstm,0.23766231536865234
527,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,218.71597290039062,353.2833557128906,2.6152608394622803,0.38237103819847107,353.2833557128906,False,lstm,0.9613637924194336
1837,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2499.61181640625,1928.2149658203125,4.374563694000244,4.374563694000244,0.0,False,lstm,1.475806713104248
2925,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,506.57049560546875,59.923828125,1.1182931661605835,0.8942198753356934,59.923828125,False,lstm,0.11180353164672852
2831,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,367.5633239746094,198.81649780273438,1.54090416431427,0.6489696502685547,198.81649780273438,False,lstm,0.4323692321777344
1582,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,533.4129638671875,29.1925048828125,1.0547277927398682,0.9481119513511658,29.1925048828125,False,lstm,0.053282737731933594
913,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,2384.0419921875,1822.958984375,4.2490010261535645,4.2490010261535645,0.0,False,lstm,1.4466838836669922
196,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,388.49127197265625,170.74603271484375,1.439510703086853,0.6946805119514465,170.74603271484375,False,lstm,0.3643031120300293
2926,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,851.55419921875,293.63323974609375,1.526298999786377,1.526298999786377,0.0,False,lstm,0.42284584045410156
1588,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,883.8934936523438,326.3089599609375,1.5852187871932983,1.5852187871932983,0.0,False,lstm,0.4607224464416504
275,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,321.8662414550781,233.47348022460938,1.7253742218017578,0.5795844197273254,233.47348022460938,False,lstm,0.5454440116882324
1994,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,870.6834716796875,316.237548828125,1.5703668594360352,1.5703668594360352,0.0,False,lstm,0.4513092041015625
2291,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,470.288818359375,83.38275146484375,1.1773011684417725,0.8494003415107727,83.38275146484375,False,lstm,0.1632246971130371
306,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,336.5972900390625,216.6591796875,1.6436747312545776,0.6083928942680359,216.6591796875,False,lstm,0.4969344139099121
1007,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,855.216552734375,304.4417724609375,1.5527517795562744,1.5527517795562744,0.0,False,lstm,0.44002866744995117
2565,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,246.31103515625,303.94793701171875,2.2340004444122314,0.4476274847984314,303.94793701171875,False,lstm,0.8037939071655273
2513,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,618.059814453125,71.68896484375,1.131209373474121,1.131209373474121,0.0,False,lstm,0.12328720092773438
2353,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,337.17559814453125,203.98748779296875,1.604988932609558,0.6230572462081909,203.98748779296875,False,lstm,0.4731168746948242
1775,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,678.99560546875,139.39068603515625,1.2583198547363281,1.2583198547363281,0.0,False,lstm,0.22977733612060547
846,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,397.2132263183594,141.41873168945312,1.3560272455215454,0.7374483346939087,141.41873168945312,False,lstm,0.30455923080444336
1140,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,389.7225341796875,148.90423583984375,1.3820775747299194,0.723548412322998,148.90423583984375,False,lstm,0.32358789443969727
1393,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,385.543212890625,152.417724609375,1.3953324556350708,0.7166751027107239,152.417724609375,False,lstm,0.3331327438354492
690,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,397.0363464355469,140.06777954101562,1.3527833223342896,0.739216685295105,140.06777954101562,False,lstm,0.30216407775878906
1494,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,359.75616455078125,176.91607666015625,1.4917665719985962,0.6703461408615112,176.91607666015625,False,lstm,0.399960994720459
778,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,638.175537109375,103.50482177734375,1.1935861110687256,1.1935861110687256,0.0,False,lstm,0.17696237564086914
1236,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,532.7075805664062,1.02825927734375,1.0019302368164062,0.9980734586715698,1.02825927734375,False,lstm,0.0019283294677734375
2871,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,386.04559326171875,146.97021484375,1.380706787109375,0.7242667078971863,146.97021484375,False,lstm,0.32259559631347656
2543,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,795.868408203125,263.2298583984375,1.4941997528076172,1.4941997528076172,0.0,False,lstm,0.40159082412719727
2643,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,357.04351806640625,175.411376953125,1.491288423538208,0.6705610752105713,175.411376953125,False,lstm,0.3996405601501465
626,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,423.041015625,108.96368408203125,1.2575722932815552,0.7951828837394714,108.96368408203125,False,lstm,0.22918319702148438
2355,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,778.5331420898438,247.312255859375,1.4655544757843018,1.4655544757843018,0.0,False,lstm,0.3822336196899414
681,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,947.202392578125,415.99896240234375,1.7831255197525024,1.7831255197525024,0.0,False,lstm,0.5783677101135254
237,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,855.4910278320312,324.947265625,1.6124796867370605,1.6124796867370605,0.0,False,lstm,0.47777318954467773
456,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,852.5260620117188,324.650634765625,1.6150137186050415,1.6150137186050415,0.0,False,lstm,0.4793434143066406
881,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,480.2853088378906,46.766693115234375,1.0973727703094482,0.9112673997879028,46.766693115234375,False,lstm,0.09291887283325195
2421,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,907.9680786132812,382.2769775390625,1.7271894216537476,1.7271894216537476,0.0,False,lstm,0.5464954376220703
2195,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,455.34619140625,67.87908935546875,1.149071455001831,0.870267927646637,67.87908935546875,False,lstm,0.13895416259765625
1011,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,531.249267578125,9.19256591796875,1.017608404159546,1.017608404159546,0.0,False,lstm,0.017455101013183594
2190,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,1492.6446533203125,970.7999877929688,2.860323667526245,2.860323667526245,0.0,False,lstm,1.0509347915649414
1009,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,382.0313720703125,139.6995849609375,1.365675687789917,0.7322382926940918,139.6995849609375,False,lstm,0.3116493225097656
1516,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,544.9894409179688,26.63812255859375,1.0513900518417358,1.0513900518417358,0.0,False,lstm,0.05011320114135742
883,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,514.0409545898438,4.224365234375,1.0082179307937622,0.9918490052223206,4.224365234375,False,lstm,0.008184432983398438
917,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,416.11553955078125,101.3492431640625,1.2435603141784668,0.8041427135467529,101.3492431640625,False,lstm,0.21797847747802734
294,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,640.5022583007812,124.4388427734375,1.2411309480667114,1.2411309480667114,0.0,False,lstm,0.21602296829223633
1495,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,335.9482116699219,179.95205688476562,1.535654067993164,0.651188313961029,179.95205688476562,False,lstm,0.4289565086364746
2030,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,542.0014038085938,26.12127685546875,1.0506343841552734,1.0506343841552734,0.0,False,lstm,0.04939413070678711
1102,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,265.83154296875,249.1485595703125,1.9372423887252808,0.516197681427002,249.1485595703125,False,lstm,0.6612653732299805
398,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,316.99676513671875,197.4718017578125,1.6229456663131714,0.6161635518074036,197.4718017578125,False,lstm,0.48424291610717773
1581,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,310.6922607421875,202.64447021484375,1.6522353887557983,0.6052406430244446,202.64447021484375,False,lstm,0.502129077911377
1650,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,267.4045715332031,244.61325073242188,1.9147683382034302,0.5222563743591309,244.61325073242188,False,lstm,0.6495966911315918
691,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,699.7098999023438,188.39181518554688,1.368443489074707,1.368443489074707,0.0,False,lstm,0.3136739730834961
2924,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,543.1917724609375,32.352813720703125,1.0633326768875122,1.0633326768875122,0.0,False,lstm,0.061408042907714844
724,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,358.2815246582031,149.0543212890625,1.4160257577896118,0.7062018513679504,149.0543212890625,False,lstm,0.3478541374206543
149,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,752.5413818359375,245.7198486328125,1.4848252534866333,1.4848252534866333,0.0,False,lstm,0.3952970504760742
2420,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,433.2462158203125,73.02606201171875,1.168555498123169,0.8557573556900024,73.02606201171875,False,lstm,0.15576839447021484
2758,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,475.3881530761719,28.653350830078125,1.0602736473083496,0.9431527853012085,28.653350830078125,False,lstm,0.05852699279785156
1387,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,728.18505859375,224.476318359375,1.4456470012664795,1.4456470012664795,0.0,False,lstm,0.3685569763183594
723,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,124.58751678466797,378.2129211425781,4.0357208251953125,0.247787207365036,378.2129211425781,False,lstm,1.3951849937438965
2288,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,466.97491455078125,35.70257568359375,1.076454997062683,0.9289751648902893,35.70257568359375,False,lstm,0.07367324829101562
2795,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,558.720458984375,57.178802490234375,1.1140060424804688,1.1140060424804688,0.0,False,lstm,0.10796260833740234
2517,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,445.83837890625,53.908294677734375,1.1209144592285156,0.8921287655830383,53.908294677734375,False,lstm,0.11414480209350586
949,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,279.5569152832031,217.97540283203125,1.7797173261642456,0.5618869662284851,217.97540283203125,False,lstm,0.5764546394348145
1716,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,340.76934814453125,152.3895263671875,1.447192668914795,0.6909930109977722,152.3895263671875,False,lstm,0.3696255683898926
1446,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,510.8487243652344,20.231170654296875,1.041236162185669,1.041236162185669,0.0,False,lstm,0.04040861129760742
1171,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,423.3568420410156,66.854736328125,1.1579158306121826,0.8636206388473511,66.854736328125,False,lstm,0.1466217041015625
