,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2029,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2685.97021484375,504.75244140625,1.1879218816757202,0.8418062329292297,504.75244140625,False,lstm,0.17220544815063477
1667,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,4347.4765625,1157.26513671875,1.3627549409866333,1.3627549409866333,0.0,False,lstm,0.3095083236694336
1874,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,4316.2900390625,1127.946044921875,1.3537718057632446,1.3537718057632446,0.0,False,lstm,0.30289459228515625
1041,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,3292.236328125,112.021728515625,1.0352245569229126,1.0352245569229126,0.0,False,lstm,0.034618377685546875
2115,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,5556.21875,2377.671875,1.748037338256836,1.748037338256836,0.0,False,lstm,0.5584936141967773
1965,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,2281.0908203125,887.577392578125,1.3891021013259888,0.7198894619941711,887.577392578125,False,lstm,0.3286576271057129
2663,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,1863.9989013671875,1302.1771240234375,1.698593258857727,0.5887224674224854,1302.1771240234375,False,lstm,0.5298004150390625
265,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,3033.91064453125,128.93359375,1.0424975156784058,0.959234893321991,128.93359375,False,lstm,0.041619300842285156
583,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,2966.6064453125,186.961181640625,1.0630218982696533,0.940714418888092,186.961181640625,False,lstm,0.06111574172973633
1509,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,3054.88720703125,93.695068359375,1.0306705236434937,0.9702421426773071,93.695068359375,False,lstm,0.03020954132080078
1386,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3717.01220703125,575.136962890625,1.1830552816390991,1.1830552816390991,0.0,False,lstm,0.16810035705566406
393,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,4081.011962890625,947.31201171875,1.3022983074188232,1.3022983074188232,0.0,False,lstm,0.2641305923461914
1709,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,3156.648681640625,24.0751953125,1.0076854228973389,1.0076854228973389,0.0,False,lstm,0.007656097412109375
2254,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,4070.83544921875,941.81494140625,1.30099356174469,1.30099356174469,0.0,False,lstm,0.26312828063964844
2825,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,3473.748046875,352.2861328125,1.1128593683242798,1.1128593683242798,0.0,False,lstm,0.1069326400756836
1131,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,3305.988525390625,185.16943359375,1.0593335628509521,1.0593335628509521,0.0,False,lstm,0.05764007568359375
1129,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,2522.925048828125,597.1826171875,1.2367024421691895,0.8086019158363342,597.1826171875,False,lstm,0.2124485969543457
2285,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,2570.2255859375,536.511962890625,1.2087411880493164,0.8273069858551025,536.511962890625,False,lstm,0.18957948684692383
2700,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3575.983154296875,474.84326171875,1.1531189680099487,1.1531189680099487,0.0,False,lstm,0.1424703598022461
1927,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,4859.04345703125,1759.290283203125,1.5675581693649292,1.5675581693649292,0.0,False,lstm,0.44951915740966797
2664,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,3349.17529296875,265.920654296875,1.0862467288970947,1.0862467288970947,0.0,False,lstm,0.08272838592529297
2826,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,4327.4267578125,1257.05078125,1.4094126224517822,1.4094126224517822,0.0,False,lstm,0.3431730270385742
2062,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,3980.26806640625,925.922607421875,1.3031492233276367,1.3031492233276367,0.0,False,lstm,0.2647838592529297
1490,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,3200.551025390625,148.773681640625,1.0487498044967651,1.0487498044967651,0.0,False,lstm,0.047598838806152344
2185,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2677.17529296875,373.566162109375,1.1395374536514282,0.8775490522384644,373.566162109375,False,lstm,0.13062238693237305
810,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,3203.15283203125,155.63330078125,1.051068902015686,1.051068902015686,0.0,False,lstm,0.04980754852294922
745,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,3300.393798828125,258.5537109375,1.0849990844726562,1.0849990844726562,0.0,False,lstm,0.08157920837402344
2791,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,3654.119384765625,621.67822265625,1.20500910282135,1.20500910282135,0.0,False,lstm,0.18648719787597656
40,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,2664.28759765625,367.196533203125,1.1378216743469238,0.8788723349571228,367.196533203125,False,lstm,0.12911558151245117
747,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,3794.653076171875,766.17724609375,1.2529910802841187,1.2529910802841187,0.0,False,lstm,0.22553348541259766
458,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3927.509033203125,899.5732421875,1.2970912456512451,1.2970912456512451,0.0,False,lstm,0.26012420654296875
165,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2902.94140625,124.434326171875,1.0428649187088013,0.9588969945907593,124.434326171875,False,lstm,0.041971683502197266
78,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1633.539306640625,1384.24609375,1.8473907709121704,0.5413039922714233,1384.24609375,False,lstm,0.613774299621582
2318,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,3221.27880859375,208.269775390625,1.0691235065460205,1.0691235065460205,0.0,False,lstm,0.06683921813964844
2066,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2650.173828125,361.38720703125,1.1363635063171387,0.8800000548362732,361.38720703125,False,lstm,0.12783336639404297
1894,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2548.172119140625,451.3818359375,1.1771395206451416,0.8495169878005981,451.3818359375,False,lstm,0.1630873680114746
2505,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2890.592529296875,105.642333984375,1.0365469455718994,0.9647416472434998,105.642333984375,False,lstm,0.03589487075805664
580,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2561.028076171875,432.96435546875,1.1690587997436523,0.8553889393806458,432.96435546875,False,lstm,0.15619897842407227
2511,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3786.52294921875,796.11181640625,1.266221523284912,1.266221523284912,0.0,False,lstm,0.2360372543334961
2916,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,4253.0859375,1274.62158203125,1.427945852279663,1.427945852279663,0.0,False,lstm,0.35623693466186523
2253,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2359.98681640625,610.38037109375,1.2586371898651123,0.7945101261138916,610.38037109375,False,lstm,0.23002958297729492
327,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1541.45751953125,1410.6494140625,1.91513991355896,0.5221550464630127,1410.6494140625,False,lstm,0.6497907638549805
1576,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,3222.716796875,271.987548828125,1.0921764373779297,1.0921764373779297,0.0,False,lstm,0.08817243576049805
1066,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,3456.93310546875,506.534423828125,1.171683430671692,1.171683430671692,0.0,False,lstm,0.15844154357910156
2920,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2437.403076171875,512.574951171875,1.210295557975769,0.8262444734573364,512.574951171875,False,lstm,0.19086456298828125
429,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2313.705078125,633.341552734375,1.2737348079681396,0.7850927710533142,633.341552734375,False,lstm,0.24195337295532227
2381,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2487.170654296875,459.25048828125,1.184647798538208,0.8441327810287476,459.25048828125,False,lstm,0.16944551467895508
907,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3720.3173828125,789.012451171875,1.2691676616668701,1.2691676616668701,0.0,False,lstm,0.23836135864257812
2862,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2786.262939453125,139.729736328125,1.0501495599746704,0.9522453546524048,139.729736328125,False,lstm,0.048932552337646484
1998,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,3007.8583984375,84.270263671875,1.0288242101669312,1.0288242101669312,0.0,False,lstm,0.02841663360595703
2347,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,2597.219970703125,317.333251953125,1.1221818923950195,0.8911211490631104,317.333251953125,False,lstm,0.11527490615844727
2569,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2359.76171875,545.3134765625,1.231088399887085,0.8122893571853638,545.3134765625,False,lstm,0.20789861679077148
1091,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,3070.985107421875,166.75341796875,1.057417392730713,1.057417392730713,0.0,False,lstm,0.055829524993896484
1867,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,3196.222900390625,299.773193359375,1.103496789932251,1.103496789932251,0.0,False,lstm,0.09848403930664062
873,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2690.024169921875,204.10888671875,1.075876235961914,0.929474949836731,204.10888671875,False,lstm,0.0731353759765625
2348,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2547.169921875,340.606689453125,1.1337196826934814,0.8820522427558899,340.606689453125,False,lstm,0.1255040168762207
2605,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,5410.47509765625,2539.043701171875,1.8842432498931885,1.8842432498931885,0.0,False,lstm,0.6335263252258301
1991,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2045.0938720703125,817.2166748046875,1.3995987176895142,0.714490532875061,817.2166748046875,False,lstm,0.3361854553222656
1487,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2717.38525390625,137.08544921875,1.0504475831985474,0.9519751667976379,137.08544921875,False,lstm,0.049216270446777344
1767,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3793.07568359375,949.154541015625,1.3337485790252686,1.3337485790252686,0.0,False,lstm,0.2879934310913086
556,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2990.402587890625,150.833984375,1.0531185865402222,1.0531185865402222,0.0,False,lstm,0.05175590515136719
2660,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,3139.601806640625,320.352783203125,1.1136305332183838,1.1136305332183838,0.0,False,lstm,0.10762548446655273
528,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,3358.883056640625,562.844482421875,1.2013007402420044,1.2013007402420044,0.0,False,lstm,0.18340492248535156
904,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2526.3271484375,267.22314453125,1.1057753562927246,0.9043428301811218,267.22314453125,False,lstm,0.10054683685302734
2385,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2313.870361328125,471.012451171875,1.203560471534729,0.830868124961853,471.012451171875,False,lstm,0.18528413772583008
2419,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,3758.586181640625,974.327392578125,1.349941372871399,1.349941372871399,0.0,False,lstm,0.3000612258911133
2287,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2959.310302734375,176.305908203125,1.0633509159088135,1.0633509159088135,0.0,False,lstm,0.061425209045410156
847,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2480.509765625,299.909423828125,1.1209063529968262,0.8921352028846741,299.909423828125,False,lstm,0.11413764953613281
2435,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1936.195068359375,843.58642578125,1.4356929063796997,0.6965277791023254,843.58642578125,False,lstm,0.3616476058959961
1320,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2107.15966796875,661.356689453125,1.3138617277145386,0.7611151337623596,661.356689453125,False,lstm,0.27297067642211914
2756,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2095.4287109375,657.245361328125,1.3136566877365112,0.7612338662147522,657.245361328125,False,lstm,0.2728147506713867
164,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2571.474853515625,178.19384765625,1.0692963600158691,0.9351944327354431,178.19384765625,False,lstm,0.0670008659362793
109,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,2669.089111328125,77.10205078125,1.0288870334625244,0.9719240069389343,77.10205078125,False,lstm,0.02847766876220703
2699,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,3140.009033203125,399.80224609375,1.1459022760391235,1.1459022760391235,0.0,False,lstm,0.13619232177734375
943,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3900.134765625,1166.23046875,1.426580548286438,1.426580548286438,0.0,False,lstm,0.35528039932250977
2472,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,4734.40869140625,2002.97900390625,1.733307957649231,1.733307957649231,0.0,False,lstm,0.5500316619873047
19,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1775.39990234375,951.80810546875,1.5361090898513794,0.6509954333305359,951.80810546875,False,lstm,0.42925262451171875
742,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,3155.396728515625,432.321044921875,1.1587620973587036,1.1587620973587036,0.0,False,lstm,0.1473522186279297
1292,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1215.7779541015625,1499.8961181640625,2.2336924076080322,0.4476892054080963,1499.8961181640625,False,lstm,0.8036561012268066
2855,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,3643.2490234375,938.2783203125,1.3468718528747559,1.3468718528747559,0.0,False,lstm,0.29778480529785156
1771,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,3399.17333984375,697.94580078125,1.2583810091018677,1.2583810091018677,0.0,False,lstm,0.2298259735107422
1579,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3044.957275390625,349.74462890625,1.1297651529312134,1.1297651529312134,0.0,False,lstm,0.1220097541809082
2762,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,3300.966796875,622.755859375,1.2325267791748047,1.2325267791748047,0.0,False,lstm,0.20906639099121094
2662,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2296.92041015625,378.58447265625,1.1648225784301758,0.8584998250007629,378.58447265625,False,lstm,0.15256881713867188
2798,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,3103.287841796875,428.612060546875,1.1602482795715332,1.1602482795715332,0.0,False,lstm,0.1486339569091797
1872,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3878.469970703125,1213.67919921875,1.4554500579833984,1.4554500579833984,0.0,False,lstm,0.37531518936157227
1099,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2721.791748046875,57.580322265625,1.021612524986267,1.021612524986267,0.0,False,lstm,0.02138233184814453
2857,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,1912.025146484375,740.363525390625,1.3872143030166626,0.7208691239356995,740.363525390625,False,lstm,0.3272976875305176
879,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2687.6767578125,40.66796875,1.0153636932373047,1.0153636932373047,0.0,False,lstm,0.015246868133544922
2189,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2062.5908203125,577.108642578125,1.279797911643982,0.7813733816146851,577.108642578125,False,lstm,0.2467021942138672
1961,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2556.808837890625,80.239990234375,1.0313827991485596,0.9695720672607422,80.239990234375,False,lstm,0.03090047836303711
1570,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1913.3858642578125,722.8179931640625,1.3777689933776855,0.7258110642433167,722.8179931640625,False,lstm,0.3204655647277832
2861,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2571.792236328125,59.029541015625,1.022952675819397,0.9775623083114624,59.029541015625,False,lstm,0.022693157196044922
463,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,3286.52685546875,660.688232421875,1.2516103982925415,1.2516103982925415,0.0,False,lstm,0.22443103790283203
1645,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2380.76123046875,237.868896484375,1.0999128818511963,0.9091628789901733,237.868896484375,False,lstm,0.0952310562133789
649,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3575.682861328125,957.865478515625,1.365902304649353,1.365902304649353,0.0,False,lstm,0.3118152618408203
2801,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2294.564697265625,321.515625,1.140120506286621,0.8771002292633057,321.515625,False,lstm,0.131134033203125
2310,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3155.715576171875,540.746337890625,1.2067887783050537,1.2067887783050537,0.0,False,lstm,0.18796300888061523
1004,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2217.443359375,395.120361328125,1.178187370300293,0.8487614393234253,395.120361328125,False,lstm,0.16397714614868164
624,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,3113.143798828125,508.586669921875,1.1952680349349976,1.1952680349349976,0.0,False,lstm,0.17837047576904297
2058,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,2028.4783935546875,571.6883544921875,1.28183114528656,0.7801339626312256,571.6883544921875,False,lstm,0.2482895851135254
426,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1611.94091796875,986.458251953125,1.611969232559204,0.6203592419624329,986.458251953125,False,lstm,0.47745656967163086
43,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1790.677490234375,786.25341796875,1.4390815496444702,0.694887638092041,786.25341796875,False,lstm,0.36400508880615234
1668,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,617.3499145507812,1956.936767578125,4.169898509979248,0.23981398344039917,1956.936767578125,False,lstm,1.427891731262207
460,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,3066.02490234375,492.8427734375,1.191530466079712,1.191530466079712,0.0,False,lstm,0.17523860931396484
2278,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2970.977783203125,426.017578125,1.1673965454101562,1.1673965454101562,0.0,False,lstm,0.15477609634399414
1035,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2701.1953125,162.205810546875,1.0638859272003174,1.0638859272003174,0.0,False,lstm,0.06192827224731445
1995,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2003.0953369140625,513.2288818359375,1.2562179565429688,0.7960402369499207,513.2288818359375,False,lstm,0.2281055450439453
812,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1531.9609375,977.084716796875,1.6378000974655151,0.6105751395225525,977.084716796875,False,lstm,0.49335384368896484
1445,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1807.558837890625,698.15576171875,1.386242389678955,0.7213745713233948,698.15576171875,False,lstm,0.326596736907959
716,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1241.41455078125,1263.634521484375,2.0178987979888916,0.4955649673938751,1263.634521484375,False,lstm,0.702056884765625
137,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2592.734375,97.2587890625,1.0389740467071533,1.0389740467071533,0.0,False,lstm,0.03823375701904297
1195,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3314.012939453125,821.6708984375,1.3296781778335571,1.3296781778335571,0.0,False,lstm,0.28493690490722656
1002,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1841.0804443359375,634.1866455078125,1.3444644212722778,0.7437906265258789,634.1866455078125,False,lstm,0.29599571228027344
106,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,2443.146484375,26.007080078125,1.0106449127197266,0.989467203617096,26.007080078125,False,lstm,0.010588645935058594
2535,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2833.2646484375,364.534912109375,1.1476609706878662,1.1476609706878662,0.0,False,lstm,0.137725830078125
1769,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,2190.5341796875,275.083984375,1.12557852268219,0.8884320259094238,275.083984375,False,lstm,0.11829710006713867
394,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2585.984375,120.65771484375,1.0489418506622314,1.0489418506622314,0.0,False,lstm,0.047781944274902344
1547,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2345.616455078125,100.607666015625,1.0428917407989502,0.9588722586631775,100.607666015625,False,lstm,0.041997432708740234
1838,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2440.765380859375,1.864990234375,1.0007647275924683,1.0007647275924683,0.0,False,lstm,0.0007643699645996094
2055,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2819.23828125,391.043701171875,1.1610429286956787,1.1610429286956787,0.0,False,lstm,0.14931869506835938
1970,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,1024.3790283203125,1400.4368896484375,2.367108106613159,0.42245641350746155,1400.4368896484375,False,lstm,0.8616690635681152
1223,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1644.09814453125,774.988525390625,1.4713760614395142,0.6796358823776245,774.988525390625,False,lstm,0.3861980438232422
1682,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,4344.2685546875,1926.504638671875,1.7968125343322754,1.7968125343322754,0.0,False,lstm,0.5860142707824707
2603,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2298.2470703125,107.6494140625,1.0468398332595825,0.9552559852600098,107.6494140625,False,lstm,0.0457758903503418
2738,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2607.754638671875,210.43896484375,1.0877810716629028,1.0877810716629028,0.0,False,lstm,0.08413982391357422
775,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2261.48046875,133.027099609375,1.0588229894638062,0.9444448947906494,133.027099609375,False,lstm,0.05715799331665039
81,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,437.071044921875,1948.588134765625,5.458287239074707,0.1832076609134674,1948.588134765625,False,lstm,1.6971349716186523
2536,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,2129.376953125,251.561279296875,1.1181384325027466,0.8943436145782471,251.561279296875,False,lstm,0.11166524887084961
589,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1735.1719970703125,636.1717529296875,1.3666332960128784,0.7317252159118652,636.1717529296875,False,lstm,0.3123502731323242
