,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2729,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,650.4620971679688,1607.75,3.4717042446136475,0.28804296255111694,1607.75,False,lstm,1.244645595550537
976,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2760.3740234375,506.867919921875,1.224924087524414,1.224924087524414,0.0,False,lstm,0.2028789520263672
1640,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1135.3741455078125,1117.1197509765625,1.9839221239089966,0.5040520429611206,1117.1197509765625,False,lstm,0.6850757598876953
2830,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1064.349853515625,1187.478271484375,2.1156842708587646,0.4726603329181671,1187.478271484375,False,lstm,0.7493782043457031
1795,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,1586.88427734375,661.126708984375,1.4166194200515747,0.7059059143066406,661.126708984375,False,lstm,0.34827327728271484
2572,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1225.152099609375,1005.086181640625,1.8203766345977783,0.549336850643158,1005.086181640625,False,lstm,0.5990433692932129
938,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,1743.6129150390625,485.0699462890625,1.2781981229782104,0.7823513150215149,485.0699462890625,False,lstm,0.2454514503479004
2703,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1447.22802734375,780.7939453125,1.539509892463684,0.64955735206604,780.7939453125,False,lstm,0.43146419525146484
1392,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2675.372314453125,451.8408203125,1.2032086849212646,1.2032086849212646,0.0,False,lstm,0.18499183654785156
2059,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1793.157958984375,415.062255859375,1.231469988822937,0.8120376467704773,415.062255859375,False,lstm,0.20820856094360352
331,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2506.17578125,302.1435546875,1.1370867490768433,1.1370867490768433,0.0,False,lstm,0.12846946716308594
17,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1200.98583984375,994.5029296875,1.8280720710754395,0.5470243692398071,994.5029296875,False,lstm,0.6032619476318359
233,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1799.72900390625,391.52197265625,1.2175450325012207,0.82132488489151,391.52197265625,False,lstm,0.1968364715576172
916,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2392.046142578125,203.620849609375,1.0930445194244385,1.0930445194244385,0.0,False,lstm,0.08896684646606445
2538,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1545.7825927734375,640.5513916015625,1.414386510848999,0.7070203423500061,640.5513916015625,False,lstm,0.3466958999633789
16,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2408.06005859375,243.784423828125,1.112640142440796,1.112640142440796,0.0,False,lstm,0.1067357063293457
2159,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2221.361083984375,59.646240234375,1.0275920629501343,1.0275920629501343,0.0,False,lstm,0.027218341827392578
1161,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1722.1474609375,438.89013671875,1.2548505067825317,0.7969076633453369,438.89013671875,False,lstm,0.22701644897460938
968,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1643.2947998046875,505.1226806640625,1.3073841333389282,0.7648861408233643,505.1226806640625,False,lstm,0.26802825927734375
1321,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1804.1419677734375,343.1151123046875,1.190181851387024,0.8402076959609985,343.1151123046875,False,lstm,0.17410612106323242
843,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1464.20849609375,682.9912109375,1.4664576053619385,0.6819154024124146,682.9912109375,False,lstm,0.38284969329833984
423,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,1821.8668212890625,322.3370361328125,1.1769267320632935,0.8496705293655396,322.3370361328125,False,lstm,0.16290664672851562
389,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2414.662353515625,273.8603515625,1.1279242038726807,1.1279242038726807,0.0,False,lstm,0.12037897109985352
1515,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1668.709716796875,471.240966796875,1.2823984622955322,0.7797888517379761,471.240966796875,False,lstm,0.2487320899963379
1288,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1557.83349609375,579.963134765625,1.3722882270812988,0.728709876537323,579.963134765625,False,lstm,0.3164796829223633
1802,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,988.576904296875,1143.997802734375,2.157216787338257,0.4635602831840515,1143.997802734375,False,lstm,0.7688188552856445
774,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1710.0008544921875,421.2674560546875,1.2463550567626953,0.8023395538330078,421.2674560546875,False,lstm,0.22022342681884766
388,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,2972.846923828125,843.444580078125,1.396094560623169,1.396094560623169,0.0,False,lstm,0.3336787223815918
2667,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2004.150146484375,120.330322265625,1.0600405931472778,0.9433600902557373,120.330322265625,False,lstm,0.05830717086791992
625,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1159.16064453125,959.749267578125,1.8279691934585571,0.547055184841156,959.749267578125,False,lstm,0.603205680847168
1763,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,436.38800048828125,1673.574951171875,4.835062026977539,0.20682258903980255,1673.574951171875,False,lstm,1.5758938789367676
2568,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1329.599609375,772.13037109375,1.5807240009307861,0.6326215267181396,772.13037109375,False,lstm,0.4578828811645508
2442,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1616.0159912109375,476.5718994140625,1.294905424118042,0.7722571492195129,476.5718994140625,False,lstm,0.2584376335144043
1290,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,1864.06298828125,226.039794921875,1.1212618350982666,0.8918523192405701,226.039794921875,False,lstm,0.11445474624633789
2118,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1719.77099609375,366.326171875,1.2130087614059448,0.8243963718414307,366.326171875,False,lstm,0.19310379028320312
1043,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1090.79052734375,994.429443359375,1.9116593599319458,0.5231057405471802,994.429443359375,False,lstm,0.6479716300964355
2640,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1452.9033203125,628.7373046875,1.4327454566955566,0.6979606747627258,628.7373046875,False,lstm,0.3595924377441406
1901,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2274.491455078125,214.79296875,1.1042836904525757,1.1042836904525757,0.0,False,lstm,0.0991969108581543
1832,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2069.549072265625,27.5626220703125,1.0134979486465454,1.0134979486465454,0.0,False,lstm,0.013407707214355469
1831,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2458.201171875,417.375,1.2045127153396606,1.2045127153396606,0.0,False,lstm,0.18607521057128906
2611,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1202.4940185546875,836.5733642578125,1.6956984996795654,0.5897274613380432,836.5733642578125,False,lstm,0.5280947685241699
2377,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2192.149658203125,156.166015625,1.0767029523849487,1.0767029523849487,0.0,False,lstm,0.07390356063842773
1612,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2136.865234375,104.3038330078125,1.051316499710083,1.051316499710083,0.0,False,lstm,0.05004310607910156
686,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1706.82373046875,297.794677734375,1.1744730472564697,0.8514456748962402,297.794677734375,False,lstm,0.16081953048706055
269,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1499.877197265625,500.5235595703125,1.333709716796875,0.7497883439064026,500.5235595703125,False,lstm,0.2879643440246582
1233,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1307.124267578125,689.59326171875,1.5275651216506958,0.654636561870575,689.59326171875,False,lstm,0.4236750602722168
10,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,824.7703857421875,1169.8668212890625,2.418415069580078,0.41349393129348755,1169.8668212890625,False,lstm,0.8831124305725098
2024,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1702.981689453125,290.1932373046875,1.170403003692627,0.8544065356254578,290.1932373046875,False,lstm,0.1573481559753418
619,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1366.795654296875,625.9288330078125,1.4579534530639648,0.6858929395675659,625.9288330078125,False,lstm,0.37703371047973633
268,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1163.84228515625,824.1046142578125,1.7080895900726318,0.5854493975639343,824.1046142578125,False,lstm,0.5353755950927734
2921,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1276.578125,708.8839111328125,1.555299997329712,0.6429627537727356,708.8839111328125,False,lstm,0.4416685104370117
1491,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1463.4141845703125,520.3038330078125,1.3555411100387573,0.7377128005027771,520.3038330078125,False,lstm,0.3042006492614746
1585,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1526.779541015625,444.84228515625,1.2913599014282227,0.7743774652481079,444.84228515625,False,lstm,0.25569581985473633
587,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,955.4383544921875,1008.27587890625,2.0553019046783447,0.4865465462207794,1008.27587890625,False,lstm,0.7204227447509766
2541,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1813.49072265625,149.6112060546875,1.0824990272521973,0.9237883687019348,149.6112060546875,False,lstm,0.07927227020263672
2701,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1259.96142578125,700.4351806640625,1.5559179782867432,0.6427074074745178,700.4351806640625,False,lstm,0.4420657157897949
2226,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1462.4697265625,492.15283203125,1.3365217447280884,0.7482107877731323,492.15283203125,False,lstm,0.2900705337524414
1618,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1377.27197265625,574.5360107421875,1.417155146598816,0.7056390643119812,574.5360107421875,False,lstm,0.3486514091491699
773,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1060.1322021484375,882.61328125,1.832550287246704,0.5456876158714294,882.61328125,False,lstm,0.6057085990905762
48,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1354.1314697265625,583.9866943359375,1.4312629699707031,0.6986836194992065,583.9866943359375,False,lstm,0.35855722427368164
2186,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,1931.399169921875,4.1026611328125,1.0021241903305054,0.9978803396224976,4.1026611328125,False,lstm,0.0021219253540039062
1418,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,1957.094970703125,23.32373046875,1.0120612382888794,1.0120612382888794,0.0,False,lstm,0.011989116668701172
2064,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1185.7584228515625,747.893798828125,1.6307302713394165,0.6132221817970276,747.893798828125,False,lstm,0.4890279769897461
2283,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3788.96484375,1856.614990234375,1.9608068466186523,1.9608068466186523,0.0,False,lstm,0.6733560562133789
2566,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,1784.43896484375,142.575927734375,1.079899549484253,0.9260120391845703,142.575927734375,False,lstm,0.07686805725097656
2224,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1405.9384765625,520.6885986328125,1.3703495264053345,0.7297408580780029,520.6885986328125,False,lstm,0.315065860748291
108,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,998.01220703125,927.9296875,1.92977774143219,0.5181943774223328,927.9296875,False,lstm,0.657404899597168
1996,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1442.74169921875,462.8837890625,1.3208363056182861,0.7570961117744446,462.8837890625,False,lstm,0.27826499938964844
2032,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1281.4835205078125,622.932861328125,1.4861029386520386,0.672900915145874,622.932861328125,False,lstm,0.39615726470947266
2793,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1160.4735107421875,743.4598388671875,1.6406521797180176,0.6095137000083923,743.4598388671875,False,lstm,0.49509382247924805
2448,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1064.9586181640625,833.89111328125,1.7830268144607544,0.5608440637588501,833.89111328125,False,lstm,0.5783123970031738
1095,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,1686.82763671875,210.498046875,1.1247893571853638,0.8890553712844849,210.498046875,False,lstm,0.11759567260742188
937,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1408.00341796875,484.6046142578125,1.344178557395935,0.743948757648468,484.6046142578125,False,lstm,0.29578304290771484
2417,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1550.8812255859375,339.4449462890625,1.218872308731079,0.8204305171966553,339.4449462890625,False,lstm,0.19792604446411133
2670,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,845.420654296875,1041.78564453125,2.232269048690796,0.44797468185424805,1041.78564453125,False,lstm,0.8030185699462891
2533,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1298.42236328125,588.074951171875,1.4529149532318115,0.6882715225219727,588.074951171875,False,lstm,0.37357187271118164
2089,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,1768.8182373046875,113.0081787109375,1.0638891458511353,0.9399476051330566,113.0081787109375,False,lstm,0.06193113327026367
171,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,956.885009765625,924.1124267578125,1.9657506942749023,0.5087115168571472,924.1124267578125,False,lstm,0.6758742332458496
2158,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,924.6050415039062,946.3297729492188,2.023496150970459,0.4941941499710083,946.3297729492188,False,lstm,0.704826831817627
1710,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1320.3382568359375,546.3896484375,1.413825511932373,0.7073008418083191,546.3896484375,False,lstm,0.3462991714477539
1708,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1433.5203857421875,432.717041015625,1.3018561601638794,0.7681339979171753,432.717041015625,False,lstm,0.2637910842895508
555,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1440.7247314453125,423.7239990234375,1.294104814529419,0.7727349400520325,423.7239990234375,False,lstm,0.25781917572021484
1513,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1654.8310546875,205.785400390625,1.124354362487793,0.8893993496894836,205.785400390625,False,lstm,0.11720895767211914
2088,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1557.7257080078125,296.1451416015625,1.1901137828826904,0.8402557969093323,296.1451416015625,False,lstm,0.17404890060424805
848,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1100.12451171875,747.7581787109375,1.6797031164169312,0.595343291759491,747.7581787109375,False,lstm,0.5186171531677246
2802,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2316.89453125,469.4674072265625,1.254119634628296,1.254119634628296,0.0,False,lstm,0.22643375396728516
1742,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1464.0438232421875,379.63623046875,1.2593066692352295,0.7940877676010132,379.63623046875,False,lstm,0.2305612564086914
1482,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1220.7481689453125,612.90283203125,1.502071499824524,0.6657472848892212,612.90283203125,False,lstm,0.4068450927734375
46,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1495.9644775390625,332.6004638671875,1.2223317623138428,0.8181084990501404,332.6004638671875,False,lstm,0.2007603645324707
1485,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,1596.3079833984375,227.9720458984375,1.1428120136260986,0.875034511089325,227.9720458984375,False,lstm,0.13349199295043945
1259,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1382.707275390625,429.4073486328125,1.3105554580688477,0.763035237789154,429.4073486328125,False,lstm,0.27045106887817383
1263,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1511.804443359375,299.907470703125,1.198377251625061,0.8344618082046509,299.907470703125,False,lstm,0.1809682846069336
1037,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1344.010009765625,455.0496826171875,1.338576078414917,0.7470625042915344,455.0496826171875,False,lstm,0.29160642623901367
264,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1796.2396240234375,13.789794921875,1.0077364444732666,1.0077364444732666,0.0,False,lstm,0.007706642150878906
1614,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1210.7498779296875,570.7652587890625,1.4714146852493286,0.6796180605888367,570.7652587890625,False,lstm,0.38622426986694336
1740,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1119.667724609375,643.68505859375,1.5748893022537231,0.6349652409553528,643.68505859375,False,lstm,0.45418500900268555
18,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2118.00390625,354.8184814453125,1.2012372016906738,1.2012372016906738,0.0,False,lstm,0.18335199356079102
2259,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2203.26318359375,444.2362060546875,1.2525465488433838,1.2525465488433838,0.0,False,lstm,0.22517871856689453
1201,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1007.1787719726562,749.2105102539062,1.743870496749878,0.5734370946884155,749.2105102539062,False,lstm,0.5561070442199707
143,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,857.85986328125,885.36474609375,2.032062292098999,0.4921109080314636,885.36474609375,False,lstm,0.7090511322021484
2759,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1823.362548828125,80.347412109375,1.0460968017578125,1.0460968017578125,0.0,False,lstm,0.045065879821777344
1738,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,641.5833740234375,1093.315673828125,2.704089879989624,0.36981019377708435,1093.315673828125,False,lstm,0.9947652816772461
1892,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1271.12109375,459.9229736328125,1.3618247509002686,0.7343088984489441,459.9229736328125,False,lstm,0.3088254928588867
2026,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1613.0850830078125,117.071044921875,1.0725759267807007,0.9323349595069885,117.071044921875,False,lstm,0.07006311416625977
2023,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,1789.9466552734375,68.1695556640625,1.0395925045013428,1.0395925045013428,0.0,False,lstm,0.03882884979248047
1674,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3057.122802734375,1336.3084716796875,1.7765558958053589,1.7765558958053589,0.0,False,lstm,0.574676513671875
2765,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1469.799072265625,249.4283447265625,1.1697022914886475,0.854918360710144,249.4283447265625,False,lstm,0.15674924850463867
1670,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1249.6151123046875,462.3699951171875,1.3700100183486938,0.7299216985702515,462.3699951171875,False,lstm,0.3148179054260254
2053,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,1791.5477294921875,80.0067138671875,1.0467454195022583,1.0467454195022583,0.0,False,lstm,0.045685768127441406
750,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2424.68994140625,713.88818359375,1.4172828197479248,1.4172828197479248,0.0,False,lstm,0.3487415313720703
1586,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1716.9727783203125,13.4119873046875,1.0078729391098022,1.0078729391098022,0.0,False,lstm,0.007842063903808594
207,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1557.2630615234375,144.208984375,1.092604160308838,0.9152445793151855,144.208984375,False,lstm,0.08856391906738281
2413,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1059.2716064453125,629.1558837890625,1.5939514636993408,0.6273716688156128,629.1558837890625,False,lstm,0.4662160873413086
581,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1575.455810546875,104.8011474609375,1.066521167755127,0.937627911567688,104.8011474609375,False,lstm,0.06440210342407227
1962,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,2824.562744140625,1144.49560546875,1.6812201738357544,1.6812201738357544,0.0,False,lstm,0.5195198059082031
2383,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2583.2138671875,907.567138671875,1.5416220426559448,1.5416220426559448,0.0,False,lstm,0.43283510208129883
1355,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,4086.42919921875,2413.543212890625,2.442742109298706,2.442742109298706,0.0,False,lstm,0.8931212425231934
1383,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1002.1668090820312,655.4030151367188,1.653985857963562,0.6046000719070435,655.4030151367188,False,lstm,0.5031881332397461
1486,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1608.841796875,43.4078369140625,1.0269807577133179,0.9737280607223511,43.4078369140625,False,lstm,0.026623249053955078
807,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1051.4769287109375,582.278076171875,1.5537716150283813,0.6435952186584473,582.278076171875,False,lstm,0.4406852722167969
1990,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1430.9342041015625,190.262939453125,1.1329641342163086,0.8826404809951782,190.262939453125,False,lstm,0.12483739852905273
2799,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1570.6724853515625,40.1336669921875,1.0255519151687622,0.9750847220420837,40.1336669921875,False,lstm,0.025230884552001953
2607,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1262.8292236328125,346.910400390625,1.274708867073059,0.7844928503036499,346.910400390625,False,lstm,0.24271774291992188
2261,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1625.6297607421875,20.48681640625,1.012763261795044,1.012763261795044,0.0,False,lstm,0.012682437896728516
655,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1589.4810791015625,14.5118408203125,1.0091298818588257,0.9909526705741882,14.5118408203125,False,lstm,0.009088516235351562
2698,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1269.2095947265625,333.5684814453125,1.2628158330917358,0.7918810844421387,333.5684814453125,False,lstm,0.23334407806396484
2316,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,3050.56982421875,1448.3740234375,1.9039931297302246,1.9039931297302246,0.0,False,lstm,0.6439533233642578
