,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1878,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,724.775634765625,60.00054931640625,1.090256929397583,1.090256929397583,0.0,False,lstm,0.08641338348388672
2504,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,666.5421142578125,6.168701171875,1.0093412399291992,1.0093412399291992,0.0,False,lstm,0.009297847747802734
1908,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,302.5379943847656,357.7347106933594,2.182445526123047,0.4582015872001648,357.7347106933594,False,lstm,0.7804460525512695
1681,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,787.9071044921875,129.1888427734375,1.1961215734481812,1.1961215734481812,0.0,False,lstm,0.17908430099487305
259,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,427.279296875,228.1632080078125,1.5339908599853516,0.6518943905830383,228.1632080078125,False,lstm,0.4278726577758789
1638,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,1753.0374755859375,1098.484130859375,2.6782195568084717,2.6782195568084717,0.0,False,lstm,0.9851522445678711
2289,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,842.935791015625,188.69390869140625,1.2884161472320557,1.2884161472320557,0.0,False,lstm,0.25341367721557617
2447,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,848.2820434570312,194.81744384765625,1.2981300354003906,1.2981300354003906,0.0,False,lstm,0.2609248161315918
52,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,656.80908203125,4.4671630859375,1.006847858428955,1.006847858428955,0.0,False,lstm,0.006824493408203125
2450,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,866.5899658203125,216.1322021484375,1.3322770595550537,1.3322770595550537,0.0,False,lstm,0.28688955307006836
2866,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,338.1630859375,311.2657470703125,1.9204604625701904,0.520708441734314,311.2657470703125,False,lstm,0.6525650024414062
2548,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1509.232421875,862.2824096679688,2.3328423500061035,2.3328423500061035,0.0,False,lstm,0.8470873832702637
139,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,823.851806640625,177.08929443359375,1.2738088369369507,1.2738088369369507,0.0,False,lstm,0.24201154708862305
1960,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,942.2960815429688,298.1435546875,1.4628461599349976,1.4628461599349976,0.0,False,lstm,0.3803839683532715
726,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,284.1684265136719,357.9824523925781,2.2597544193267822,0.4425259530544281,357.9824523925781,False,lstm,0.8152561187744141
1070,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,921.3297729492188,279.23309326171875,1.4348770380020142,1.4348770380020142,0.0,False,lstm,0.36107921600341797
1264,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,893.7229614257812,253.33953857421875,1.3956060409545898,1.3956060409545898,0.0,False,lstm,0.3333287239074707
878,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,367.3211975097656,269.6969299316406,1.7342264652252197,0.5766259431838989,269.6969299316406,False,lstm,0.5505614280700684
2351,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,691.6484375,58.020263671875,1.0915683507919312,1.0915683507919312,0.0,False,lstm,0.0876154899597168
1551,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,955.4579467773438,327.80224609375,1.5222644805908203,1.5222644805908203,0.0,False,lstm,0.420198917388916
1808,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,553.574951171875,72.21685791015625,1.130455493927002,0.8845992088317871,72.21685791015625,False,lstm,0.1226205825805664
2704,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,701.8692626953125,81.4227294921875,1.131232500076294,1.131232500076294,0.0,False,lstm,0.12330770492553711
2888,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,758.7105712890625,138.8134765625,1.2239298820495605,1.2239298820495605,0.0,False,lstm,0.20206689834594727
980,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,727.0675048828125,109.3046875,1.176936388015747,1.176936388015747,0.0,False,lstm,0.16291475296020508
2067,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,723.6495361328125,106.37139892578125,1.1723233461380005,1.1723233461380005,0.0,False,lstm,0.15898752212524414
2034,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,865.919189453125,249.085693359375,1.4038134813308716,1.4038134813308716,0.0,False,lstm,0.33919239044189453
2606,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,1006.4701538085938,390.89453125,1.6350065469741821,1.6350065469741821,0.0,False,lstm,0.49164676666259766
1167,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,1322.36767578125,707.3084106445312,2.149984121322632,2.149984121322632,0.0,False,lstm,0.7654604911804199
148,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,869.722900390625,265.69451904296875,1.4398709535598755,1.4398709535598755,0.0,False,lstm,0.36455345153808594
978,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,560.069091796875,41.29266357421875,1.0737278461456299,0.9313347339630127,41.29266357421875,False,lstm,0.071136474609375
496,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,449.55029296875,147.86383056640625,1.328914999961853,0.7524935603141785,147.86383056640625,False,lstm,0.28436279296875
1006,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,558.2876586914062,36.4776611328125,1.0653384923934937,0.9386687874794006,36.4776611328125,False,lstm,0.0632925033569336
465,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,920.6591796875,327.40863037109375,1.5518893003463745,1.5518893003463745,0.0,False,lstm,0.43947315216064453
1072,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,626.166748046875,34.83447265625,1.058908462524414,1.058908462524414,0.0,False,lstm,0.05723857879638672
653,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,3754.222900390625,3168.3232421875,6.407621383666992,6.407621383666992,0.0,False,lstm,1.8574881553649902
1202,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,660.1366577148438,75.679931640625,1.1294876337051392,1.1294876337051392,0.0,False,lstm,0.1217641830444336
2065,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1501.3297119140625,918.3109741210938,2.575096845626831,2.575096845626831,0.0,False,lstm,0.9458870887756348
1555,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,702.1695556640625,122.49530029296875,1.2113174200057983,1.2113174200057983,0.0,False,lstm,0.19170856475830078
2160,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,683.8493041992188,105.6585693359375,1.1827399730682373,1.1827399730682373,0.0,False,lstm,0.16783380508422852
2868,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,286.9261779785156,290.5682678222656,2.012693405151367,0.49684664607048035,290.5682678222656,False,lstm,0.6994738578796387
1803,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,2481.400390625,1905.0640869140625,4.3054728507995605,4.3054728507995605,0.0,False,lstm,1.4598870277404785
1521,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,399.1595764160156,173.53811645507812,1.4347586631774902,0.6969813108444214,173.53811645507812,False,lstm,0.36099672317504883
1295,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,885.2090454101562,312.66259765625,1.5460911989212036,1.5460911989212036,0.0,False,lstm,0.43572998046875
527,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,285.0008239746094,286.9985046386719,2.007009506225586,0.4982537627220154,286.9985046386719,False,lstm,0.6966457366943359
1837,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,3228.561767578125,2657.1650390625,5.650296688079834,5.650296688079834,0.0,False,lstm,1.73170804977417
2925,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,587.9470825195312,21.4527587890625,1.0378693342208862,1.0378693342208862,0.0,False,lstm,0.0371699333190918
2831,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,503.30755615234375,63.072265625,1.125315546989441,0.8886396288871765,63.072265625,False,lstm,0.11806344985961914
1582,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,602.2352294921875,39.6297607421875,1.0704396963119507,1.0704396963119507,0.0,False,lstm,0.0680694580078125
913,query_261,ext_tpcds1000#019#002,1781504195418,autoslo-4-1781504195418-0,4,185,561.0829467773438,2855.720458984375,2294.637451171875,5.089658260345459,5.089658260345459,0.0,False,lstm,1.6272106170654297
196,query_28,ext_tpcds1000#009#003,1781483837349,autoslo-16-1781483837349-0,16,291,559.2373046875,450.4302673339844,108.80703735351562,1.2415624856948853,0.8054367303848267,108.80703735351562,False,lstm,0.2163705825805664
2926,query_73,ext_tpcds1000#092#002,1778827732917,autoslo-4-1778827732917-0,4,58,557.9209594726562,979.63623046875,421.71527099609375,1.7558691501617432,1.7558691501617432,0.0,False,lstm,0.5629639625549316
1588,query_65,ext_tpcds1000#019#002,1778827732917,autoslo-4-1778827732917-0,4,57,557.5845336914062,1094.9156494140625,537.3311157226562,1.9636764526367188,1.9636764526367188,0.0,False,lstm,0.6748185157775879
275,query_143,ext_tpcds1000#093#001,1778827275022,autoslo-8-1778827275022-0,8,74,555.3397216796875,471.86346435546875,83.47625732421875,1.1769076585769653,0.8496843576431274,83.47625732421875,False,lstm,0.16289043426513672
1994,query_102,ext_tpcds1000#074#003,1781477985974,autoslo-8-1781477985974-0,8,168,554.4459228515625,916.892333984375,362.4464111328125,1.6537091732025146,1.6537091732025146,0.0,False,lstm,0.5030207633972168
2291,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,536.84423828125,16.82733154296875,1.0313448905944824,0.9696077108383179,16.82733154296875,False,lstm,0.03086376190185547
306,query_122,ext_tpcds1000#010#003,1781500015795,autoslo-8-1781500015795-0,8,51,553.2564697265625,429.9945983886719,123.26187133789062,1.2866591215133667,0.7772066593170166,123.26187133789062,False,lstm,0.25204896926879883
1007,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,837.0866088867188,286.31182861328125,1.5198346376419067,1.5198346376419067,0.0,False,lstm,0.41860151290893555
2565,query_255,ext_tpcds1000#023#001,1781481662816,autoslo-32-1781481662816-0,32,165,550.2589721679688,265.1228942871094,285.1360778808594,2.075486421585083,0.48181477189064026,285.1360778808594,False,lstm,0.7301955223083496
2513,query_139,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,107,546.370849609375,959.4714965820312,413.10064697265625,1.7560811042785645,1.7560811042785645,0.0,False,lstm,0.563084602355957
2353,query_10,ext_tpcds1000#006#001,1778833176612,autoslo-4-1778833176612-0,4,58,541.1630859375,438.5903015136719,102.57278442382812,1.233869194984436,0.8104586601257324,102.57278442382812,False,lstm,0.21015501022338867
1775,query_270,ext_tpcds1000#014#003,1781505894196,autoslo-8-1781505894196-0,8,39,539.6049194335938,868.2953491210938,328.6904296875,1.6091316938400269,1.6091316938400269,0.0,False,lstm,0.4756946563720703
846,query_71,ext_tpcds1000#098#002,1781477985974,autoslo-8-1781477985974-0,8,135,538.6319580078125,558.5358276367188,19.90386962890625,1.0369526147842407,1.0369526147842407,0.0,False,lstm,0.036286354064941406
1140,query_236,ext_tpcds1000#079#003,1778850918197,autoslo-8-1778850918197-0,8,40,538.6267700195312,595.3078002929688,56.6810302734375,1.1052324771881104,1.1052324771881104,0.0,False,lstm,0.10005569458007812
1393,query_217,ext_tpcds1000#060#002,1781500015795,autoslo-8-1781500015795-0,8,71,537.9609375,473.1005554199219,64.86038208007812,1.1370964050292969,0.8794329166412354,64.86038208007812,False,lstm,0.1284780502319336
690,query_21,ext_tpcds1000#080#001,1778861305520,autoslo-4-1778861305520-0,4,62,537.1041259765625,409.6220703125,127.4820556640625,1.3112186193466187,0.7626492977142334,127.4820556640625,False,lstm,0.27095699310302734
1494,query_117,ext_tpcds1000#025#001,1778827275022,autoslo-8-1778827275022-0,8,70,536.6722412109375,401.7015686035156,134.97067260742188,1.3359973430633545,0.7485044598579407,134.97067260742188,False,lstm,0.28967809677124023
778,query_84,ext_tpcds1000#060#003,1781477985974,autoslo-8-1781477985974-0,8,150,534.6707153320312,716.3884887695312,181.7177734375,1.3398685455322266,1.3398685455322266,0.0,False,lstm,0.2925715446472168
1236,query_14,ext_tpcds1000#061#002,1778833176612,autoslo-4-1778833176612-0,4,63,533.73583984375,669.2677001953125,135.5318603515625,1.2539305686950684,1.2539305686950684,0.0,False,lstm,0.22628307342529297
2871,query_102,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,533.0158081054688,435.2508239746094,97.76498413085938,1.224617600440979,0.8165814280509949,97.76498413085938,False,lstm,0.20262861251831055
2543,query_88,ext_tpcds1000#015#001,1781477985974,autoslo-8-1781477985974-0,8,153,532.6385498046875,899.4161987304688,366.77764892578125,1.6886051893234253,1.6886051893234253,0.0,False,lstm,0.5239028930664062
2643,query_275,ext_tpcds1000#090#001,1781477913882,autoslo-16-1781477913882-0,16,59,532.4548950195312,573.177734375,40.72283935546875,1.0764813423156738,1.0764813423156738,0.0,False,lstm,0.07369756698608398
626,query_42,ext_tpcds1000#026#002,1778827732917,autoslo-4-1778827732917-0,4,46,532.0046997070312,438.7128601074219,93.29183959960938,1.2126489877700806,0.8246409296989441,93.29183959960938,False,lstm,0.19280719757080078
2355,query_47,ext_tpcds1000#034#002,1778827732917,autoslo-4-1778827732917-0,4,51,531.2208862304688,1018.9772338867188,487.75634765625,1.9181798696517944,1.9181798696517944,0.0,False,lstm,0.6513767242431641
681,query_153,ext_tpcds1000#029#001,1781483837349,autoslo-16-1781483837349-0,16,271,531.2034301757812,1168.7896728515625,637.5862426757812,2.2002675533294678,2.2002675533294678,0.0,False,lstm,0.788578987121582
237,query_222,ext_tpcds1000#024#001,1781511937938,autoslo-8-1781511937938-0,8,85,530.5437622070312,948.478271484375,417.93450927734375,1.7877475023269653,1.7877475023269653,0.0,False,lstm,0.5809564590454102
456,query_29,ext_tpcds1000#020#001,1781489438980,autoslo-4-1781489438980-0,4,296,527.8754272460938,914.1721801757812,386.2967529296875,1.731795310974121,1.731795310974121,0.0,False,lstm,0.5491585731506348
881,query_47,ext_tpcds1000#097#002,1778844782091,autoslo-8-1778844782091-0,8,61,527.052001953125,560.3599853515625,33.3079833984375,1.0631967782974243,1.0631967782974243,0.0,False,lstm,0.061280250549316406
2421,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1075.7916259765625,550.1005249023438,2.0464329719543457,2.0464329719543457,0.0,False,lstm,0.7160983085632324
2195,query_95,ext_tpcds1000#099#001,1778839631928,autoslo-8-1778839631928-0,8,46,523.2252807617188,590.23193359375,67.00665283203125,1.1280646324157715,1.1280646324157715,0.0,False,lstm,0.12050342559814453
1011,query_274,ext_tpcds1000#028#001,1781493737133,autoslo-8-1781493737133-0,8,34,522.0567016601562,642.2840576171875,120.22735595703125,1.2302955389022827,1.2302955389022827,0.0,False,lstm,0.20725440979003906
2190,query_280,ext_tpcds1000#008#001,1778844782091,autoslo-8-1778844782091-0,8,123,521.8446655273438,2200.408447265625,1678.563720703125,4.216596603393555,4.216596603393555,0.0,False,lstm,1.439028263092041
1009,query_82,ext_tpcds1000#044#002,1781494395969,autoslo-4-1781494395969-0,4,60,521.73095703125,587.5205688476562,65.78961181640625,1.1260987520217896,1.1260987520217896,0.0,False,lstm,0.1187591552734375
1516,query_44,ext_tpcds1000#073#001,1778833176612,autoslo-4-1778833176612-0,4,103,518.351318359375,884.1776123046875,365.8262939453125,1.705749750137329,1.705749750137329,0.0,False,lstm,0.5340046882629395
883,query_76,ext_tpcds1000#011#002,1781513174670,autoslo-4-1781513174670-0,4,57,518.2653198242188,621.808349609375,103.54302978515625,1.1997877359390259,1.1997877359390259,0.0,False,lstm,0.1821446418762207
917,query_6,ext_tpcds1000#075#003,1781477985974,autoslo-8-1781477985974-0,8,97,517.4647827148438,401.24554443359375,116.21923828125,1.2896461486816406,0.7754064798355103,116.21923828125,False,lstm,0.2543678283691406
294,query_147,ext_tpcds1000#040#003,1781483837349,autoslo-16-1781483837349-0,16,272,516.0634155273438,719.791015625,203.72760009765625,1.3947724103927612,1.3947724103927612,0.0,False,lstm,0.3327312469482422
1495,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,446.19696044921875,69.70330810546875,1.1562163829803467,0.8648899793624878,69.70330810546875,False,lstm,0.14515304565429688
2030,query_90,ext_tpcds1000#006#003,1781477985974,autoslo-8-1781477985974-0,8,150,515.880126953125,691.5217895507812,175.64166259765625,1.3404699563980103,1.3404699563980103,0.0,False,lstm,0.29302024841308594
1102,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,301.77191162109375,213.20819091796875,1.7065210342407227,0.5859875082969666,213.20819091796875,False,lstm,0.534456729888916
398,query_15,ext_tpcds1000#082#001,1778861305520,autoslo-4-1778861305520-0,4,57,514.4685668945312,332.59857177734375,181.8699951171875,1.5468153953552246,0.6464895606040955,181.8699951171875,False,lstm,0.43619823455810547
1581,query_286,ext_tpcds1000#014#001,1781481662816,autoslo-32-1781481662816-0,32,158,513.3367309570312,530.2620239257812,16.92529296875,1.0329711437225342,1.0329711437225342,0.0,False,lstm,0.032439231872558594
1650,query_86,ext_tpcds1000#086#002,1781494395969,autoslo-4-1781494395969-0,4,61,512.017822265625,373.5576477050781,138.46017456054688,1.3706527948379517,0.7295793890953064,138.46017456054688,False,lstm,0.31528711318969727
691,query_288,ext_tpcds1000#005#002,1781477913882,autoslo-16-1781477913882-0,16,56,511.3180847167969,819.1702880859375,307.8522033691406,1.6020756959915161,1.6020756959915161,0.0,False,lstm,0.4713001251220703
2924,query_90,ext_tpcds1000#017#003,1781504195418,autoslo-4-1781504195418-0,4,79,510.8389587402344,691.6441040039062,180.80514526367188,1.3539376258850098,1.3539376258850098,0.0,False,lstm,0.30301713943481445
724,query_86,ext_tpcds1000#086#002,1781504195418,autoslo-4-1781504195418-0,4,75,507.3358459472656,502.4411926269531,4.8946533203125,1.0097417831420898,0.990352213382721,4.8946533203125,False,lstm,0.009694576263427734
149,query_279,ext_tpcds1000#005#003,1781477913882,autoslo-16-1781477913882-0,16,57,506.821533203125,890.9411010742188,384.11956787109375,1.7578990459442139,1.7578990459442139,0.0,False,lstm,0.5641193389892578
2420,query_182,ext_tpcds1000#007#002,1778835128511,autoslo-8-1778835128511-0,8,98,506.27227783203125,569.3453369140625,63.07305908203125,1.1245832443237305,1.1245832443237305,0.0,False,lstm,0.11741256713867188
2758,query_146,ext_tpcds1000#033#003,1781483837349,autoslo-16-1781483837349-0,16,272,504.04150390625,592.8031616210938,88.76165771484375,1.1760998964309692,1.1760998964309692,0.0,False,lstm,0.16220378875732422
1387,query_96,ext_tpcds1000#077#003,1781477985974,autoslo-8-1781477985974-0,8,153,503.708740234375,878.2160034179688,374.50726318359375,1.7434996366500854,1.7434996366500854,0.0,False,lstm,0.5558943748474121
723,query_194,ext_tpcds1000#012#001,1778835128511,autoslo-8-1778835128511-0,8,86,502.8004455566406,163.08688354492188,339.71356201171875,3.083021879196167,0.3243570923805237,339.71356201171875,False,lstm,1.1259102821350098
2288,query_89,ext_tpcds1000#084#003,1781504195418,autoslo-4-1781504195418-0,4,79,502.677490234375,725.5643920898438,222.88690185546875,1.443399429321289,1.443399429321289,0.0,False,lstm,0.3670010566711426
2795,query_178,ext_tpcds1000#046#001,1781480803735,autoslo-16-1781480803735-0,16,255,501.5416564941406,851.5087280273438,349.9670715332031,1.6977826356887817,1.6977826356887817,0.0,False,lstm,0.5293231010437012
2517,query_105,ext_tpcds1000#024#002,1781505894196,autoslo-8-1781505894196-0,8,32,499.7466735839844,493.6112976074219,6.1353759765625,1.0124295949935913,0.9877230525016785,6.1353759765625,False,lstm,0.012352943420410156
949,query_21,ext_tpcds1000#080#001,1778868881242,autoslo-4-1778868881242-0,4,34,497.5323181152344,275.97357177734375,221.55874633789062,1.8028260469436646,0.5546846985816956,221.55874633789062,False,lstm,0.58935546875
1716,query_18,ext_tpcds1000#050#001,1778868881242,autoslo-4-1778868881242-0,4,35,493.15887451171875,372.1869812011719,120.97189331054688,1.3250298500061035,0.7546999454498291,120.97189331054688,False,lstm,0.2814350128173828
1446,query_137,ext_tpcds1000#086#002,1781483837349,autoslo-16-1781483837349-0,16,272,490.6175537109375,672.5172729492188,181.89971923828125,1.3707566261291504,1.3707566261291504,0.0,False,lstm,0.31536293029785156
1171,query_88,ext_tpcds1000#014#002,1778833931287,autoslo-16-1778833931287-0,16,67,490.2115783691406,602.3527221679688,112.14114379882812,1.2287607192993164,1.2287607192993164,0.0,False,lstm,0.20600605010986328
274,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,449.5076599121094,40.609039306640625,1.0903412103652954,0.9171441197395325,40.609039306640625,False,lstm,0.08649063110351562
71,query_68,ext_tpcds1000#095#001,1781483837349,autoslo-16-1781483837349-0,16,285,488.7064208984375,692.6768798828125,203.970458984375,1.4173680543899536,1.4173680543899536,0.0,False,lstm,0.3488016128540039
2918,query_18,ext_tpcds1000#050#001,1781484238915,autoslo-4-1781484238915-0,4,248,487.5161437988281,859.7149047851562,372.1987609863281,1.763459324836731,1.763459324836731,0.0,False,lstm,0.5672774314880371
1590,query_47,ext_tpcds1000#077#003,1781494395969,autoslo-4-1781494395969-0,4,34,484.62152099609375,445.5400085449219,39.081512451171875,1.0877171754837036,0.919356644153595,39.081512451171875,False,lstm,0.08408117294311523
2324,query_22,ext_tpcds1000#018#003,1778868881242,autoslo-4-1778868881242-0,4,34,484.53509521484375,326.6849365234375,157.85015869140625,1.4831876754760742,0.6742234826087952,157.85015869140625,False,lstm,0.3941936492919922
433,query_19,ext_tpcds1000#084#002,1778868881242,autoslo-4-1778868881242-0,4,34,481.79736328125,317.2217712402344,164.57559204101562,1.5188030004501343,0.6584132313728333,164.57559204101562,False,lstm,0.4179224967956543
985,query_13,ext_tpcds1000#044#002,1778827732917,autoslo-4-1778827732917-0,4,31,481.48663330078125,417.9386291503906,63.548004150390625,1.1520510911941528,0.8680170774459839,63.548004150390625,False,lstm,0.14154386520385742
1869,query_171,ext_tpcds1000#053#001,1781480803735,autoslo-16-1781480803735-0,16,260,480.99737548828125,977.0447387695312,496.04736328125,2.0312891006469727,2.0312891006469727,0.0,False,lstm,0.7086706161499023
1222,query_25,ext_tpcds1000#034#003,1781489438980,autoslo-4-1781489438980-0,4,296,478.4370422363281,1007.658203125,529.22119140625,2.1061458587646484,2.1061458587646484,0.0,False,lstm,0.7448596954345703
1419,query_197,ext_tpcds1000#078#001,1781481662816,autoslo-32-1781481662816-0,32,181,478.378173828125,280.4203186035156,197.95785522460938,1.7059326171875,0.5861896276473999,197.95785522460938,False,lstm,0.5341119766235352
77,query_291,ext_tpcds1000#074#002,1781481662816,autoslo-32-1781481662816-0,32,157,476.6556396484375,220.4225616455078,256.23309326171875,2.1624629497528076,0.46243566274642944,256.23309326171875,False,lstm,0.7712478637695312
1234,query_27,ext_tpcds1000#034#003,1778833176612,autoslo-4-1778833176612-0,4,69,476.1917419433594,791.6236572265625,315.4319152832031,1.662405252456665,1.662405252456665,0.0,False,lstm,0.508265495300293
2708,query_37,ext_tpcds1000#059#002,1781513174670,autoslo-4-1781513174670-0,4,35,475.2782287597656,310.4921875,164.78604125976562,1.5307252407073975,0.6532850861549377,164.78604125976562,False,lstm,0.42574167251586914
1798,query_36,ext_tpcds1000#092#003,1781483786331,autoslo-8-1781483786331-0,8,250,473.617431640625,447.7263488769531,25.891082763671875,1.0578279495239258,0.9453333616256714,25.891082763671875,False,lstm,0.05621767044067383
430,query_63,ext_tpcds1000#027#003,1781477985974,autoslo-8-1781477985974-0,8,120,472.5544738769531,603.84033203125,131.28585815429688,1.277821660041809,1.277821660041809,0.0,False,lstm,0.24515676498413086
357,query_21,ext_tpcds1000#080#001,1781489438980,autoslo-4-1781489438980-0,4,296,463.9479675292969,605.710205078125,141.76223754882812,1.305556297302246,1.305556297302246,0.0,False,lstm,0.2666292190551758
421,query_117,ext_tpcds1000#022#003,1781483837349,autoslo-16-1781483837349-0,16,274,460.962646484375,670.1052856445312,209.14263916015625,1.4537084102630615,1.4537084102630615,0.0,False,lstm,0.3741178512573242
784,query_26,ext_tpcds1000#037#003,1781478035304,autoslo-4-1781478035304-0,4,104,459.72613525390625,488.45062255859375,28.7244873046875,1.0624817609786987,1.0624817609786987,0.0,False,lstm,0.0606074333190918
309,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,336.29248046875,122.11087036132812,1.3631092309951782,0.7336169481277466,122.11087036132812,False,lstm,0.3097681999206543
2614,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,451.5218200683594,6.27862548828125,1.0139055252075195,0.9862852096557617,6.27862548828125,False,lstm,0.013809680938720703
2763,query_261,ext_tpcds1000#017#001,1781481662816,autoslo-32-1781481662816-0,32,164,457.5798034667969,311.5392150878906,146.04058837890625,1.4687711000442505,0.6808412671089172,146.04058837890625,False,lstm,0.3844261169433594
1010,query_19,ext_tpcds1000#021#001,1778833176612,autoslo-4-1778833176612-0,4,57,457.2504577636719,511.26080322265625,54.010345458984375,1.1181198358535767,1.1181198358535767,0.0,False,lstm,0.1116485595703125
387,query_116,ext_tpcds1000#006#002,1781483837349,autoslo-16-1781483837349-0,16,274,456.545654296875,560.1110229492188,103.56536865234375,1.226845622062683,1.226845622062683,0.0,False,lstm,0.20444631576538086
