,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
301,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1166.669921875,412.6588134765625,1.3537064790725708,0.7387125492095947,412.6588134765625,False,lstm,0.30284643173217773
1350,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1213.144775390625,365.850341796875,1.3015718460083008,0.768301784992218,365.850341796875,False,lstm,0.26357269287109375
2510,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,2073.139404296875,497.0711669921875,1.3153867721557617,1.3153867721557617,0.0,False,lstm,0.27413082122802734
942,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2104.884033203125,540.2716064453125,1.3453069925308228,1.3453069925308228,0.0,False,lstm,0.29662227630615234
1381,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,1976.20849609375,413.0621337890625,1.26425039768219,1.26425039768219,0.0,False,lstm,0.23447942733764648
2467,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2393.20166015625,836.802734375,1.5376530885696411,1.5376530885696411,0.0,False,lstm,0.43025732040405273
552,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1185.010009765625,370.3465576171875,1.3125261068344116,0.761889636516571,370.3465576171875,False,lstm,0.2719535827636719
777,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,1701.254638671875,151.58935546875,1.09782075881958,1.09782075881958,0.0,False,lstm,0.09332704544067383
1224,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,1887.220703125,337.804443359375,1.2180204391479492,1.2180204391479492,0.0,False,lstm,0.19722700119018555
2061,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1771.0538330078125,228.669189453125,1.1482568979263306,1.1482568979263306,0.0,False,lstm,0.1382451057434082
2315,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1503.39794921875,38.2484130859375,1.025441288948059,0.9751898646354675,38.2484130859375,False,lstm,0.025123119354248047
1672,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1552.483154296875,15.84716796875,1.0103129148483276,1.0103129148483276,0.0,False,lstm,0.01026010513305664
1232,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,501.13787841796875,1033.869384765625,3.0630435943603516,0.326472669839859,1033.869384765625,False,lstm,1.1194090843200684
1964,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1283.067138671875,248.5994873046875,1.1937540769577026,0.837693452835083,248.5994873046875,False,lstm,0.17710304260253906
2865,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,680.439208984375,844.681396484375,2.2413766384124756,0.4461543560028076,844.681396484375,False,lstm,0.8070902824401855
969,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,919.23876953125,603.96533203125,1.6570276021957397,0.6034902334213257,603.96533203125,False,lstm,0.5050253868103027
2092,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1387.3804931640625,125.254638671875,1.090281367301941,0.9171944260597229,125.254638671875,False,lstm,0.08643579483032227
2156,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1740.802490234375,236.4393310546875,1.1571691036224365,1.1571691036224365,0.0,False,lstm,0.14597654342651367
2441,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,1999.2869873046875,495.260986328125,1.3292901515960693,1.3292901515960693,0.0,False,lstm,0.28464508056640625
146,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1873.1343994140625,374.6083984375,1.249984622001648,1.249984622001648,0.0,False,lstm,0.2231311798095703
1358,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1621.1414794921875,123.9774169921875,1.0828081369400024,1.0828081369400024,0.0,False,lstm,0.07955789566040039
1360,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1644.7371826171875,148.656494140625,1.099363923072815,1.099363923072815,0.0,False,lstm,0.09473180770874023
2086,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2092.069091796875,596.3057861328125,1.3986631631851196,1.3986631631851196,0.0,False,lstm,0.33551692962646484
1326,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1437.4384765625,55.3948974609375,1.0385372638702393,0.9628927707672119,55.3948974609375,False,lstm,0.03781318664550781
2797,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,941.251953125,551.2119140625,1.5856157541275024,0.6306698322296143,551.2119140625,False,lstm,0.46097278594970703
492,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1492.48388671875,4.0113525390625,1.0026949644088745,1.0026949644088745,0.0,False,lstm,0.0026912689208984375
1421,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1001.6408081054688,484.96697998046875,1.4841725826263428,0.6737760901451111,484.96697998046875,False,lstm,0.39485740661621094
880,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1651.0233154296875,166.1873779296875,1.111923098564148,1.111923098564148,0.0,False,lstm,0.10609102249145508
744,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1890.8056640625,420.083251953125,1.2856305837631226,1.2856305837631226,0.0,False,lstm,0.2512493133544922
2893,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2188.56201171875,730.8433837890625,1.5013611316680908,1.5013611316680908,0.0,False,lstm,0.4063720703125
2892,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1765.8779296875,313.63330078125,1.2159645557403564,1.2159645557403564,0.0,False,lstm,0.19553756713867188
1997,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1145.144775390625,304.469482421875,1.265878677368164,0.7899651527404785,304.469482421875,False,lstm,0.23576641082763672
1904,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1181.5760498046875,264.3427734375,1.2237204313278198,0.8171800971031189,264.3427734375,False,lstm,0.20189571380615234
2251,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1223.3541259765625,221.8485107421875,1.1813445091247559,0.846493124961853,221.8485107421875,False,lstm,0.16665315628051758
1506,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,871.708740234375,569.968505859375,1.653852105140686,0.604649007320404,569.968505859375,False,lstm,0.5031070709228516
392,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1761.3720703125,321.564208984375,1.22333824634552,1.22333824634552,0.0,False,lstm,0.2015833854675293
780,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2078.24951171875,639.833251953125,1.4448179006576538,1.4448179006576538,0.0,False,lstm,0.367983341217041
940,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1230.8707275390625,202.86572265625,1.164814829826355,0.8585055470466614,202.86572265625,False,lstm,0.15256214141845703
2734,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,911.395263671875,520.6153564453125,1.5712288618087769,0.6364445090293884,520.6153564453125,False,lstm,0.4518580436706543
1447,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,1003.632080078125,427.893798828125,1.4263452291488647,0.701092541217804,427.893798828125,False,lstm,0.3551154136657715
2514,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,127.9827880859375,1301.4019775390625,11.168570518493652,0.08953697234392166,1301.4019775390625,False,lstm,2.4131035804748535
1578,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1824.0130615234375,398.832275390625,1.2798467874526978,1.2798467874526978,0.0,False,lstm,0.24674034118652344
912,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1260.457763671875,159.483642578125,1.1265283823013306,0.8876829147338867,159.483642578125,False,lstm,0.119140625
560,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1338.7236328125,74.1976318359375,1.0554242134094238,0.9474863409996033,74.1976318359375,False,lstm,0.05394268035888672
2739,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,919.6561889648438,491.55950927734375,1.5345035791397095,0.6516765356063843,491.55950927734375,False,lstm,0.4282069206237793
1226,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1359.4658203125,51.6832275390625,1.0380172729492188,0.9633750915527344,51.6832275390625,False,lstm,0.03731250762939453
1067,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1870.0394287109375,460.384765625,1.3265939950942993,1.3265939950942993,0.0,False,lstm,0.28261470794677734
620,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,986.8173828125,411.6591796875,1.4171584844589233,0.7056373953819275,411.6591796875,False,lstm,0.34865379333496094
1956,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,360.53240966796875,1032.156005859375,3.862865686416626,0.25887516140937805,1032.156005859375,False,lstm,1.3514094352722168
2732,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1492.8333740234375,100.858642578125,1.072457194328308,1.072457194328308,0.0,False,lstm,0.06995248794555664
2161,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,845.6213989257812,546.1979370117188,1.6459131240844727,0.6075654625892639,546.1979370117188,False,lstm,0.49829530715942383
75,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1011.584228515625,379.7520751953125,1.3754032850265503,0.7270594835281372,379.7520751953125,False,lstm,0.31874704360961914
2060,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1102.637451171875,288.3525390625,1.2615116834640503,0.7926997542381287,288.3525390625,False,lstm,0.23231077194213867
2221,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1063.3013916015625,322.1104736328125,1.3029344081878662,0.7674983739852905,322.1104736328125,False,lstm,0.2646188735961914
1518,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1220.6375732421875,158.50537109375,1.1298545598983765,0.8850696682929993,158.50537109375,False,lstm,0.12208890914916992
2731,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1275.060302734375,102.525634765625,1.0804084539413452,0.925575852394104,102.525634765625,False,lstm,0.07733917236328125
911,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1582.222412109375,209.4398193359375,1.1525659561157227,1.1525659561157227,0.0,False,lstm,0.14199066162109375
718,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1583.6270751953125,212.9918212890625,1.1553964614868164,1.1553964614868164,0.0,False,lstm,0.14444351196289062
2512,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,980.595703125,381.3914794921875,1.388938546180725,0.7199742794036865,381.3914794921875,False,lstm,0.3285398483276367
1489,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1608.1123046875,251.85546875,1.1856989860534668,1.1856989860534668,0.0,False,lstm,0.1703324317932129
363,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1137.917724609375,201.503173828125,1.1770806312561035,0.849559485912323,201.503173828125,False,lstm,0.16303730010986328
1133,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,994.7240600585938,344.37310791015625,1.346199631690979,0.7428318858146667,344.37310791015625,False,lstm,0.2972855567932129
2610,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,963.5271606445312,375.12823486328125,1.3893282413482666,0.7197723388671875,375.12823486328125,False,lstm,0.32882022857666016
2828,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1938.54248046875,601.3812255859375,1.449744701385498,1.449744701385498,0.0,False,lstm,0.3713874816894531
296,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,556.5732421875,778.435302734375,2.3986215591430664,0.41690611839294434,778.435302734375,False,lstm,0.8748941421508789
2184,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,830.6539306640625,502.0057373046875,1.604349970817566,0.6233053803443909,502.0057373046875,False,lstm,0.4727187156677246
2446,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1443.833984375,113.840576171875,1.085594892501831,1.085594892501831,0.0,False,lstm,0.08212804794311523
1257,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,685.0601806640625,640.814208984375,1.935412883758545,0.5166856050491333,640.814208984375,False,lstm,0.6603207588195801
975,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1033.1514892578125,290.4747314453125,1.2811540365219116,0.780546247959137,290.4747314453125,False,lstm,0.24776124954223633
2193,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,835.9087524414062,485.16314697265625,1.5804020166397095,0.632750391960144,485.16314697265625,False,lstm,0.45767927169799805
204,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1273.6068115234375,42.62158203125,1.0334652662277222,0.9676184058189392,42.62158203125,False,lstm,0.03291749954223633
783,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1462.24169921875,147.005859375,1.1117714643478394,1.1117714643478394,0.0,False,lstm,0.10595464706420898
147,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1403.7532958984375,90.2109375,1.068677544593811,1.068677544593811,0.0,False,lstm,0.0664219856262207
2887,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,855.0477294921875,454.4228515625,1.5314589738845825,0.6529721021652222,454.4228515625,False,lstm,0.4262208938598633
2375,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,1610.3145751953125,308.9429931640625,1.2373980283737183,1.2373980283737183,0.0,False,lstm,0.2130107879638672
967,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,501.89739990234375,798.7316284179688,2.591423988342285,0.3858882188796997,798.7316284179688,False,lstm,0.9522075653076172
211,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,572.833740234375,725.468505859375,2.26645565032959,0.4412175416946411,725.468505859375,False,lstm,0.8182172775268555
720,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,781.428955078125,513.3857421875,1.6569832563400269,0.6035063862800598,513.3857421875,False,lstm,0.5049986839294434
47,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1607.5841064453125,313.2662353515625,1.2420319318771362,1.2420319318771362,0.0,False,lstm,0.21674871444702148
1935,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,812.0977783203125,480.51708984375,1.5916985273361206,0.6282596588134766,480.51708984375,False,lstm,0.4648017883300781
1227,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1575.19287109375,288.013916015625,1.223755955696106,1.223755955696106,0.0,False,lstm,0.20192480087280273
903,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,745.6112670898438,531.1580200195312,1.7123793363571167,0.5839827656745911,531.1580200195312,False,lstm,0.5378837585449219
1957,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1311.718505859375,39.406494140625,1.0309723615646362,1.0309723615646362,0.0,False,lstm,0.0305023193359375
167,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,832.5886840820312,436.48541259765625,1.5242509841918945,0.6560599207878113,436.48541259765625,False,lstm,0.42150306701660156
2547,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1363.4615478515625,94.9404296875,1.074843406677246,1.074843406677246,0.0,False,lstm,0.0721750259399414
2803,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1585.7550048828125,338.1468505859375,1.271036148071289,1.271036148071289,0.0,False,lstm,0.23983240127563477
1352,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1059.1822509765625,180.0203857421875,1.16996169090271,0.8547288775444031,180.0203857421875,False,lstm,0.15697097778320312
725,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,1101.8758544921875,134.2213134765625,1.1218116283416748,0.8914152383804321,134.2213134765625,False,lstm,0.1149449348449707
682,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,599.77490234375,635.916259765625,2.060258150100708,0.4853760600090027,635.916259765625,False,lstm,0.7228312492370605
2320,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1369.6199951171875,134.4925537109375,1.1088895797729492,1.1088895797729492,0.0,False,lstm,0.10335922241210938
2260,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,765.4700317382812,467.62481689453125,1.6108989715576172,0.6207714080810547,467.62481689453125,False,lstm,0.4767923355102539
2444,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1288.2239990234375,57.937744140625,1.0470929145812988,1.0470929145812988,0.0,False,lstm,0.04601764678955078
1514,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1736.93359375,507.1881103515625,1.412433385848999,1.412433385848999,0.0,False,lstm,0.34531402587890625
419,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,907.3794555664062,316.78924560546875,1.3491253852844238,0.7412209510803223,316.78924560546875,False,lstm,0.2994565963745117
2094,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,833.167724609375,390.2703857421875,1.4684176445007324,0.6810051798820496,390.2703857421875,False,lstm,0.3841853141784668
678,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,573.9054565429688,648.1444702148438,2.1293575763702393,0.46962520480155945,648.1444702148438,False,lstm,0.7558202743530273
2894,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,830.0354614257812,389.60601806640625,1.469384789466858,0.6805569529533386,389.60601806640625,False,lstm,0.3848438262939453
1003,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1113.6163330078125,103.375,1.0928282737731934,0.9150568842887878,103.375,False,lstm,0.08876895904541016
2922,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,759.7586669921875,449.7880859375,1.5920144319534302,0.6281350255012512,449.7880859375,False,lstm,0.4650001525878906
73,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,711.344482421875,497.15771484375,1.6988986730575562,0.5886166095733643,497.15771484375,False,lstm,0.5299801826477051
648,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,917.483642578125,290.700439453125,1.316845417022705,0.7593905925750732,290.700439453125,False,lstm,0.2752389907836914
529,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1008.0359497070312,199.38909912109375,1.197799563407898,0.8348641991615295,199.38909912109375,False,lstm,0.18048620223999023
1380,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,850.7875366210938,354.37860107421875,1.4165300130844116,0.7059504389762878,354.37860107421875,False,lstm,0.34821033477783203
1492,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,780.420166015625,424.4368896484375,1.5438568592071533,0.647728443145752,424.4368896484375,False,lstm,0.4342837333679199
1903,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1872.1431884765625,667.3033447265625,1.5538523197174072,1.5538523197174072,0.0,False,lstm,0.440737247467041
80,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1721.1663818359375,519.1348876953125,1.431881308555603,1.431881308555603,0.0,False,lstm,0.35898923873901367
364,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1043.7540283203125,156.7423095703125,1.1501716375350952,0.8694354295730591,156.7423095703125,False,lstm,0.13991117477416992
277,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,881.916015625,312.4503173828125,1.3542858362197876,0.7383965849876404,312.4503173828125,False,lstm,0.30327415466308594
1705,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,888.5020751953125,298.843994140625,1.336345911026001,0.7483092546463013,298.843994140625,False,lstm,0.28993892669677734
422,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,707.4007568359375,476.10546875,1.673034906387329,0.5977161526679993,476.10546875,False,lstm,0.5146393775939941
362,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1608.6124267578125,425.923095703125,1.360131025314331,1.360131025314331,0.0,False,lstm,0.30758094787597656
1256,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,737.712890625,443.0943603515625,1.6006325483322144,0.6247529983520508,443.0943603515625,False,lstm,0.4703989028930664
973,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2956.850341796875,1776.213623046875,2.5044538974761963,2.5044538974761963,0.0,False,lstm,0.9180707931518555
1481,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,723.7630615234375,452.8048095703125,1.6256258487701416,0.6151477098464966,452.8048095703125,False,lstm,0.48589277267456055
966,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,611.9194946289062,560.3229370117188,1.9156807661056519,0.5220076441764832,560.3229370117188,False,lstm,0.6500730514526367
2544,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,891.4539794921875,278.5401611328125,1.3124560117721558,0.7619302868843079,278.5401611328125,False,lstm,0.2719001770019531
1900,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1066.8660888671875,99.433349609375,1.0932013988494873,0.9147445559501648,99.433349609375,False,lstm,0.0891103744506836
261,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1085.319091796875,77.359375,1.0712779760360718,0.933464527130127,77.359375,False,lstm,0.06885242462158203
2609,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,796.4522705078125,355.7900390625,1.4467185735702515,0.6912194490432739,355.7900390625,False,lstm,0.36929798126220703
333,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,994.8435668945312,154.73211669921875,1.1555341482162476,0.8654006719589233,154.73211669921875,False,lstm,0.1445627212524414
1262,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1230.3214111328125,81.78125,1.0712045431137085,1.0712045431137085,0.0,False,lstm,0.06878376007080078
305,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,782.422607421875,360.802734375,1.4611352682113647,0.6843993067741394,360.802734375,False,lstm,0.379213809967041
2540,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,1411.0635986328125,274.5291748046875,1.2415493726730347,1.2415493726730347,0.0,False,lstm,0.21636009216308594
1933,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,746.465087890625,386.8509521484375,1.5182439088821411,0.6586557030677795,386.8509521484375,False,lstm,0.4175543785095215
1907,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,722.1145629882812,407.59356689453125,1.5644444227218628,0.6392045617103577,407.59356689453125,False,lstm,0.44753074645996094
558,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1383.1300048828125,255.28955078125,1.226352572441101,1.226352572441101,0.0,False,lstm,0.20404434204101562
461,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1074.3291015625,48.9771728515625,1.0455886125564575,0.9563990831375122,48.9771728515625,False,lstm,0.04457998275756836
2546,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,811.3135986328125,306.207763671875,1.3774222135543823,0.725993812084198,306.207763671875,False,lstm,0.32021379470825195
