,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1997,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1066.752197265625,382.862060546875,1.3589043617248535,0.7358869314193726,382.862060546875,False,lstm,0.30667877197265625
1904,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1115.1785888671875,330.740234375,1.29658043384552,0.7712594866752625,330.740234375,False,lstm,0.25973033905029297
2251,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1413.8289794921875,31.3736572265625,1.0221905708312988,0.9782911539077759,31.3736572265625,False,lstm,0.021947860717773438
1506,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1353.791259765625,87.885986328125,1.0649183988571167,0.9390390515327454,87.885986328125,False,lstm,0.06289815902709961
392,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,2013.07568359375,573.267822265625,1.3981558084487915,1.3981558084487915,0.0,False,lstm,0.33515405654907227
780,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2363.598388671875,925.18212890625,1.6431950330734253,1.6431950330734253,0.0,False,lstm,0.4966425895690918
940,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1027.8426513671875,405.893798828125,1.394898772239685,0.7168979048728943,405.893798828125,False,lstm,0.3328218460083008
2734,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1574.0771484375,142.0665283203125,1.0992077589035034,1.0992077589035034,0.0,False,lstm,0.0945897102355957
1447,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,480.6525573730469,950.873291015625,2.9782967567443848,0.3357623815536499,950.873291015625,False,lstm,1.0913515090942383
2514,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,158.03848266601562,1271.3463134765625,9.044535636901855,0.11056399345397949,1271.3463134765625,False,lstm,2.2021608352661133
1578,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,3298.19775390625,1873.0169677734375,2.3142311573028564,2.3142311573028564,0.0,False,lstm,0.8390774726867676
912,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1239.4454345703125,180.4959716796875,1.145626425743103,0.8728849291801453,180.4959716796875,False,lstm,0.13595151901245117
560,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1134.7333984375,278.1878662109375,1.24515700340271,0.8031115531921387,278.1878662109375,False,lstm,0.21926164627075195
2739,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,988.400634765625,422.8150634765625,1.4277769327163696,0.7003895044326782,422.8150634765625,False,lstm,0.35611867904663086
1226,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,2260.960693359375,849.8116455078125,1.6022125482559204,1.6022125482559204,0.0,False,lstm,0.47138547897338867
1067,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,2590.447021484375,1180.7923583984375,1.8376466035842896,1.8376466035842896,0.0,False,lstm,0.6084856986999512
620,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1415.834716796875,17.358154296875,1.012412190437317,1.012412190437317,0.0,False,lstm,0.012335777282714844
1956,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,431.57281494140625,961.1155395507812,3.227006673812866,0.3098846971988678,961.1155395507812,False,lstm,1.1715550422668457
2732,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1543.9180908203125,151.943359375,1.1091567277908325,1.1091567277908325,0.0,False,lstm,0.10360002517700195
2161,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,767.7166137695312,624.1027221679688,1.8129336833953857,0.5515921711921692,624.1027221679688,False,lstm,0.5949463844299316
75,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,971.6886596679688,419.64764404296875,1.4318746328353882,0.6983851790428162,419.64764404296875,False,lstm,0.35898447036743164
2060,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1009.2108764648438,381.77911376953125,1.3782947063446045,0.7255342602729797,381.77911376953125,False,lstm,0.3208470344543457
2221,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1328.8524169921875,56.5594482421875,1.0425626039505005,0.9591749906539917,56.5594482421875,False,lstm,0.041681766510009766
1518,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1137.100341796875,242.0426025390625,1.2128595113754272,0.8244978189468384,242.0426025390625,False,lstm,0.19298076629638672
2731,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1940.0552978515625,562.4693603515625,1.408300757408142,1.408300757408142,0.0,False,lstm,0.34238386154174805
911,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1769.795166015625,397.0125732421875,1.2892028093338013,1.2892028093338013,0.0,False,lstm,0.25402402877807617
718,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,2609.958984375,1239.32373046875,1.9041966199874878,1.9041966199874878,0.0,False,lstm,0.6440601348876953
2512,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1365.2474365234375,3.26025390625,1.0023937225341797,1.0023937225341797,0.0,False,lstm,0.0023908615112304688
1489,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1960.34619140625,604.08935546875,1.4454092979431152,1.4454092979431152,0.0,False,lstm,0.3683924674987793
363,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1340.46044921875,1.03955078125,1.0007761716842651,1.0007761716842651,0.0,False,lstm,0.0007758140563964844
1133,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1404.4649658203125,65.3677978515625,1.0488147735595703,1.0488147735595703,0.0,False,lstm,0.04766082763671875
2610,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,541.1669921875,797.4884033203125,2.4736456871032715,0.40426161885261536,797.4884033203125,False,lstm,0.9056930541992188
2828,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,2783.13037109375,1445.9691162109375,2.0813722610473633,2.0813722610473633,0.0,False,lstm,0.733027458190918
296,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1144.7003173828125,190.3082275390625,1.166251540184021,0.8574479222297668,190.3082275390625,False,lstm,0.1537947654724121
2184,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,890.2314453125,442.42822265625,1.496981143951416,0.6680110692977905,442.42822265625,False,lstm,0.40345048904418945
2446,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1359.787353515625,29.7939453125,1.0224015712738037,1.0224015712738037,0.0,False,lstm,0.02215433120727539
1257,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,744.6104125976562,581.2639770507812,1.7806284427642822,0.5615994930267334,581.2639770507812,False,lstm,0.5769662857055664
975,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1087.504638671875,236.12158203125,1.2171223163604736,0.8216100931167603,236.12158203125,False,lstm,0.1964893341064453
2193,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1148.02490234375,173.0469970703125,1.150734543800354,0.8690101504325867,173.0469970703125,False,lstm,0.14040040969848633
204,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1239.369873046875,76.8585205078125,1.0620142221450806,0.9416069984436035,76.8585205078125,False,lstm,0.06016731262207031
783,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,2001.55908203125,686.3232421875,1.5218251943588257,1.5218251943588257,0.0,False,lstm,0.4199104309082031
147,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,2063.105224609375,749.5628662109375,1.570642352104187,1.570642352104187,0.0,False,lstm,0.45148468017578125
2887,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,1013.4188232421875,296.0517578125,1.2921316623687744,0.7739149332046509,296.0517578125,False,lstm,0.25629329681396484
2375,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2116.503662109375,815.132080078125,1.6263638734817505,1.6263638734817505,0.0,False,lstm,0.4863467216491699
967,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,621.1993408203125,679.4296875,2.093738555908203,0.47761455178260803,679.4296875,False,lstm,0.7389512062072754
211,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,555.143798828125,743.158447265625,2.338677406311035,0.42759209871292114,743.158447265625,False,lstm,0.8495855331420898
720,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,421.61383056640625,873.2008666992188,3.071091651916504,0.32561710476875305,873.2008666992188,False,lstm,1.1220331192016602
47,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2569.954833984375,1275.636962890625,1.9855669736862183,1.9855669736862183,0.0,False,lstm,0.6859045028686523
1935,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,721.9833984375,570.6314697265625,1.7903664112091064,0.5585448741912842,570.6314697265625,False,lstm,0.5824203491210938
1227,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1786.075927734375,498.89697265625,1.387589454650879,1.387589454650879,0.0,False,lstm,0.32756805419921875
903,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1051.3671875,225.402099609375,1.214389443397522,0.8234590291976929,225.402099609375,False,lstm,0.19424152374267578
1957,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1935.7740478515625,663.4620361328125,1.5214617252349854,1.5214617252349854,0.0,False,lstm,0.41967153549194336
167,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1245.7105712890625,23.363525390625,1.0187551975250244,0.9815900921821594,23.363525390625,False,lstm,0.018581390380859375
2547,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1424.90625,156.3851318359375,1.123281478881836,1.123281478881836,0.0,False,lstm,0.11625432968139648
2803,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1626.4771728515625,378.8690185546875,1.3036762475967407,1.3036762475967407,0.0,False,lstm,0.26518821716308594
1352,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,930.3907470703125,308.8118896484375,1.331916332244873,0.7507979273796082,308.8118896484375,False,lstm,0.286618709564209
725,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,861.6528930664062,374.44427490234375,1.4345650672912598,0.697075366973877,374.44427490234375,False,lstm,0.36086177825927734
682,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,832.8348999023438,402.85626220703125,1.4837168455123901,0.6739830374717712,402.85626220703125,False,lstm,0.3945503234863281
2320,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1232.6956787109375,2.4317626953125,1.0019727945327759,0.9980311393737793,2.4317626953125,False,lstm,0.0019707679748535156
2260,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,928.8184814453125,304.2763671875,1.3275951147079468,0.7532417178153992,304.2763671875,False,lstm,0.2833690643310547
2444,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1649.098876953125,418.8126220703125,1.340418815612793,1.340418815612793,0.0,False,lstm,0.2929821014404297
1514,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,2055.801025390625,826.0555419921875,1.6717288494110107,1.6717288494110107,0.0,False,lstm,0.5138583183288574
419,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1445.2728271484375,221.1041259765625,1.180615782737732,1.180615782737732,0.0,False,lstm,0.16603612899780273
2094,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,1160.8985595703125,62.53955078125,1.053871750831604,0.9488821029663086,62.53955078125,False,lstm,0.05247068405151367
678,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,489.2611389160156,732.788818359375,2.4977457523345947,0.40036100149154663,732.788818359375,False,lstm,0.9153885841369629
2894,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,780.4927368164062,439.14874267578125,1.5626558065414429,0.6399362087249756,439.14874267578125,False,lstm,0.44638681411743164
1003,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1724.158935546875,507.1676025390625,1.4167388677597046,1.4167388677597046,0.0,False,lstm,0.3483576774597168
2922,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,881.3153076171875,328.2314453125,1.3724336624145508,0.7286326885223389,328.2314453125,False,lstm,0.3165855407714844
73,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,960.3328857421875,248.1693115234375,1.2584201097488403,0.794647216796875,248.1693115234375,False,lstm,0.2298569679260254
648,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1016.46826171875,191.7158203125,1.1886097192764282,0.8413190245628357,191.7158203125,False,lstm,0.17278432846069336
529,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1106.7762451171875,100.6488037109375,1.090938687324524,0.9166417717933655,100.6488037109375,False,lstm,0.08703851699829102
1380,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1142.9425048828125,62.2236328125,1.0544415712356567,0.9483692646026611,62.2236328125,False,lstm,0.053011417388916016
1492,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,708.3536376953125,496.50341796875,1.7009259462356567,0.5879150629043579,496.50341796875,False,lstm,0.5311727523803711
1903,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1974.2381591796875,769.3983154296875,1.6385897397994995,1.6385897397994995,0.0,False,lstm,0.4938359260559082
80,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1024.3839111328125,177.6475830078125,1.1734189987182617,0.852210521697998,177.6475830078125,False,lstm,0.15992164611816406
364,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,908.997802734375,291.49853515625,1.3206812143325806,0.7571849822998047,291.49853515625,False,lstm,0.27814769744873047
277,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,778.3817138671875,415.984619140625,1.5344223976135254,0.6517110466957092,415.984619140625,False,lstm,0.42815399169921875
1705,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1748.1724853515625,560.826416015625,1.4723360538482666,1.4723360538482666,0.0,False,lstm,0.38685035705566406
422,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,839.16357421875,344.3426513671875,1.4103403091430664,0.7090487480163574,344.3426513671875,False,lstm,0.34383106231689453
362,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2267.0234375,1084.3341064453125,1.9168376922607422,1.9168376922607422,0.0,False,lstm,0.6506767272949219
1256,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,822.792236328125,358.0150146484375,1.435122013092041,0.6968048810958862,358.0150146484375,False,lstm,0.3612499237060547
973,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,4100.8818359375,2920.2451171875,3.473449230194092,3.473449230194092,0.0,False,lstm,1.2451481819152832
1481,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,829.9994506835938,346.56842041015625,1.4175525903701782,0.7054411768913269,346.56842041015625,False,lstm,0.34893178939819336
966,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,625.8267211914062,546.4157104492188,1.8731101751327515,0.5338714122772217,546.4157104492188,False,lstm,0.6276001930236816
2544,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1061.3946533203125,108.5994873046875,1.1023176908493042,0.9071794748306274,108.5994873046875,False,lstm,0.09741497039794922
1900,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1245.538330078125,79.2388916015625,1.0679404735565186,1.0679404735565186,0.0,False,lstm,0.06573200225830078
261,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1522.1142578125,359.435791015625,1.3091446161270142,1.3091446161270142,0.0,False,lstm,0.26937389373779297
2609,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,622.6786499023438,529.5636596679688,1.8504606485366821,0.5404059886932373,529.5636596679688,False,lstm,0.6154346466064453
333,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1201.5408935546875,51.9652099609375,1.0452038049697876,1.0452038049697876,0.0,False,lstm,0.04421186447143555
1262,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,2115.201171875,966.6610107421875,1.841643214225769,1.841643214225769,0.0,False,lstm,0.6106581687927246
305,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,705.390869140625,437.83447265625,1.6206976175308228,0.6170182228088379,437.83447265625,False,lstm,0.48285675048828125
2540,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,2238.9970703125,1102.462646484375,1.970021367073059,1.970021367073059,0.0,False,lstm,0.678044319152832
1933,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1091.89013671875,41.4259033203125,1.0379396677017212,0.9634471535682678,41.4259033203125,False,lstm,0.03723764419555664
1907,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,644.200439453125,485.5076904296875,1.7536594867706299,0.5702361464500427,485.5076904296875,False,lstm,0.5617046356201172
558,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1719.777587890625,591.9371337890625,1.5248411893844604,1.5248411893844604,0.0,False,lstm,0.4218902587890625
461,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1216.1031494140625,92.796875,1.0826104879379272,1.0826104879379272,0.0,False,lstm,0.0793752670288086
2546,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,894.4127807617188,223.10858154296875,1.249446988105774,0.8003540635108948,223.10858154296875,False,lstm,0.2227010726928711
1168,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,639.2774658203125,474.1573486328125,1.7417082786560059,0.574148952960968,474.1573486328125,False,lstm,0.5548663139343262
1573,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,477.858154296875,630.2857666015625,2.3189809322357178,0.43122389912605286,630.2857666015625,False,lstm,0.841127872467041
1800,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,706.6543579101562,401.06964111328125,1.5675612688064575,0.637933611869812,401.06964111328125,False,lstm,0.4495210647583008
2258,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1214.15576171875,108.862060546875,1.0984915494918823,1.0984915494918823,0.0,False,lstm,0.09393787384033203
485,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,776.4644165039062,328.44781494140625,1.423004388809204,0.7027385234832764,328.44781494140625,False,lstm,0.3527703285217285
553,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1532.150146484375,428.1058349609375,1.3877614736557007,1.3877614736557007,0.0,False,lstm,0.32769203186035156
1968,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,292.43927001953125,811.2560424804688,3.7741007804870605,0.2649637758731842,811.2560424804688,False,lstm,1.3281621932983398
1163,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,3111.475830078125,2009.0460205078125,2.8223800659179688,2.8223800659179688,0.0,False,lstm,1.0375804901123047
1324,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1349.504638671875,249.909912109375,1.2272745370864868,1.2272745370864868,0.0,False,lstm,0.20479583740234375
2443,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,1565.9013671875,469.1981201171875,1.427825927734375,1.427825927734375,0.0,False,lstm,0.3561530113220215
1384,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1017.2246704101562,77.70037841796875,1.0763846635818481,0.9290359020233154,77.70037841796875,False,lstm,0.0736079216003418
2384,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,1442.24169921875,350.603515625,1.3211718797683716,1.3211718797683716,0.0,False,lstm,0.2785191535949707
1296,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,661.328857421875,428.7181396484375,1.6482677459716797,0.6066975593566895,428.7181396484375,False,lstm,0.4997248649597168
1093,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,540.5341186523438,547.9421997070312,2.013705015182495,0.4965970516204834,547.9421997070312,False,lstm,0.6999764442443848
936,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1909.00244140625,822.19140625,1.7565174102783203,1.7565174102783203,0.0,False,lstm,0.5633330345153809
206,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1098.4439697265625,14.2261962890625,1.0131211280822754,1.0131211280822754,0.0,False,lstm,0.013035774230957031
1896,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2715.995361328125,1641.78515625,2.528364896774292,2.528364896774292,0.0,False,lstm,0.9275727272033691
166,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,870.4132690429688,198.40716552734375,1.2279459238052368,0.8143681287765503,198.40716552734375,False,lstm,0.20534276962280273
1510,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,2305.85986328125,1238.04150390625,2.159412145614624,2.159412145614624,0.0,False,lstm,0.7698359489440918
2693,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1069.5489501953125,1.8094482421875,1.001694679260254,1.001694679260254,0.0,False,lstm,0.0016932487487792969
236,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,810.2067260742188,254.17059326171875,1.3137106895446777,0.7612025737762451,254.17059326171875,False,lstm,0.2728557586669922
1100,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,822.16748046875,237.9853515625,1.2894608974456787,0.7755178809165955,237.9853515625,False,lstm,0.2542243003845215
906,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1402.9703369140625,343.16015625,1.3237940073013306,1.3237940073013306,0.0,False,lstm,0.2805018424987793
876,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,841.785400390625,215.42333984375,1.25591242313385,0.7962338924407959,215.42333984375,False,lstm,0.22786235809326172
2764,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1933.69921875,885.0972900390625,1.8440736532211304,1.8440736532211304,0.0,False,lstm,0.6119771003723145
141,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,531.4471435546875,514.9405517578125,1.968940258026123,0.5078874230384827,514.9405517578125,False,lstm,0.6774954795837402
2804,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,774.410400390625,270.79541015625,1.3496794700622559,0.7409166693687439,270.79541015625,False,lstm,0.2998671531677246
554,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,777.180419921875,263.9952392578125,1.3396832942962646,0.7464450597763062,263.9952392578125,False,lstm,0.2924332618713379
2890,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,490.5562438964844,549.359130859375,2.1198699474334717,0.47172707319259644,549.359130859375,False,lstm,0.7513546943664551
2796,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,858.5772705078125,180.0665283203125,1.2097266912460327,0.8266330361366272,180.0665283203125,False,lstm,0.19039440155029297
1666,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,1245.949462890625,210.680908203125,1.2035036087036133,1.2035036087036133,0.0,False,lstm,0.18523693084716797
