,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1320,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,1880.27197265625,888.244384765625,1.4724020957946777,0.679162323474884,888.244384765625,False,lstm,0.38689517974853516
2756,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,1983.7908935546875,768.8831787109375,1.387582778930664,0.7206777334213257,768.8831787109375,False,lstm,0.3275632858276367
164,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1807.6441650390625,942.0245361328125,1.5211337804794312,0.657404363155365,942.0245361328125,False,lstm,0.41945600509643555
109,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,2723.809326171875,22.3818359375,1.0082170963287354,0.9918498396873474,22.3818359375,False,lstm,0.008183479309082031
2699,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2317.0546875,423.152099609375,1.1826249361038208,0.8455765843391418,423.152099609375,False,lstm,0.16773653030395508
943,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3152.97216796875,419.06787109375,1.1532855033874512,1.1532855033874512,0.0,False,lstm,0.14261484146118164
2472,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3626.267333984375,894.837646484375,1.3276077508926392,1.3276077508926392,0.0,False,lstm,0.28337860107421875
19,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1647.4600830078125,1079.7479248046875,1.6554014682769775,0.6040830612182617,1079.7479248046875,False,lstm,0.5040435791015625
742,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2763.6416015625,40.56591796875,1.014897108078003,1.014897108078003,0.0,False,lstm,0.01478719711303711
1292,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1189.2567138671875,1526.4173583984375,2.2835052013397217,0.43792322278022766,1526.4173583984375,False,lstm,0.825711727142334
2855,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2714.447998046875,9.477294921875,1.003503680229187,1.003503680229187,0.0,False,lstm,0.003497600555419922
1771,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2874.568603515625,173.341064453125,1.0641711950302124,1.0641711950302124,0.0,False,lstm,0.06219625473022461
1579,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3052.114990234375,356.90234375,1.1324208974838257,1.1324208974838257,0.0,False,lstm,0.12435770034790039
2762,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,3409.27001953125,731.05908203125,1.272965431213379,1.272965431213379,0.0,False,lstm,0.2413492202758789
2662,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1841.81982421875,833.68505859375,1.4526419639587402,0.6884008646011353,833.68505859375,False,lstm,0.3733839988708496
2798,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2914.130859375,239.455078125,1.0895267724990845,1.0895267724990845,0.0,False,lstm,0.08574342727661133
1872,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3768.4384765625,1103.647705078125,1.4141591787338257,1.4141591787338257,0.0,False,lstm,0.34653520584106445
1099,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2269.425537109375,394.785888671875,1.1739585399627686,0.851818859577179,394.785888671875,False,lstm,0.16038131713867188
2857,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,1744.8970947265625,907.4915771484375,1.5200831890106201,0.6578587293624878,907.4915771484375,False,lstm,0.4187650680541992
879,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2333.31982421875,313.68896484375,1.1344388723373413,0.8814930319786072,313.68896484375,False,lstm,0.12613821029663086
2189,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,2173.93505859375,465.764404296875,1.2142494916915894,0.8235539793968201,465.764404296875,False,lstm,0.19412612915039062
1961,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,1952.18212890625,684.86669921875,1.3508211374282837,0.7402904629707336,684.86669921875,False,lstm,0.30071258544921875
1570,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1740.8804931640625,895.3233642578125,1.5142934322357178,0.6603739857673645,895.3233642578125,False,lstm,0.4149489402770996
2861,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2629.311767578125,1.510009765625,1.0005743503570557,0.999426007270813,1.510009765625,False,lstm,0.0005741119384765625
463,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2762.99072265625,137.152099609375,1.052231788635254,1.052231788635254,0.0,False,lstm,0.050913333892822266
1645,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2360.076904296875,258.55322265625,1.1095528602600098,0.901263952255249,258.55322265625,False,lstm,0.1039571762084961
649,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3404.65625,786.8388671875,1.3005706071853638,1.3005706071853638,0.0,False,lstm,0.2628030776977539
2801,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1974.2174072265625,641.8629150390625,1.3251227140426636,0.7546470761299133,641.8629150390625,False,lstm,0.28150510787963867
2310,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2269.13232421875,345.8369140625,1.152409315109253,0.8677472472190857,345.8369140625,False,lstm,0.14185476303100586
1004,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1990.4415283203125,622.1221923828125,1.312554955482483,0.7618728876113892,622.1221923828125,False,lstm,0.2719755172729492
624,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2602.189697265625,2.367431640625,1.0009098052978516,0.9990910291671753,2.367431640625,False,lstm,0.0009093284606933594
2058,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1712.2357177734375,887.9310302734375,1.5185798406600952,0.6585099697113037,887.9310302734375,False,lstm,0.41777563095092773
426,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1239.707275390625,1358.69189453125,2.095978021621704,0.4771042466163635,1358.69189453125,False,lstm,0.7400202751159668
43,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1536.3253173828125,1040.6055908203125,1.677334189414978,0.5961841344833374,1040.6055908203125,False,lstm,0.5172057151794434
1668,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,429.4972839355469,2144.789306640625,5.993720531463623,0.1668412834405899,2144.789306640625,False,lstm,1.7907123565673828
460,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2432.637939453125,140.544189453125,1.0577744245529175,0.9453811645507812,140.544189453125,False,lstm,0.0561671257019043
2278,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2563.71142578125,18.751220703125,1.0073679685592651,1.0073679685592651,0.0,False,lstm,0.007340908050537109
1035,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2732.322021484375,193.33251953125,1.0761454105377197,1.0761454105377197,0.0,False,lstm,0.07338571548461914
1995,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2463.936279296875,52.387939453125,1.0212619304656982,0.9791807532310486,52.387939453125,False,lstm,0.02103900909423828
812,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1286.14697265625,1222.898681640625,1.950823426246643,0.5126040577888489,1222.898681640625,False,lstm,0.6682515144348145
1445,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1493.44921875,1012.265380859375,1.677803635597229,0.5960173010826111,1012.265380859375,False,lstm,0.5174856185913086
716,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,974.1228637695312,1530.92626953125,2.571594715118408,0.38886377215385437,1530.92626953125,False,lstm,0.944526195526123
137,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2170.63818359375,324.83740234375,1.1496505737304688,0.8698294758796692,324.83740234375,False,lstm,0.13945817947387695
1195,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2376.80029296875,115.541748046875,1.048612356185913,0.9536412954330444,115.541748046875,False,lstm,0.047467708587646484
1002,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1979.027099609375,496.239990234375,1.2507494688034058,0.7995206117630005,496.239990234375,False,lstm,0.22374296188354492
106,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,2143.82373046875,325.329833984375,1.1517521142959595,0.8682423830032349,325.329833984375,False,lstm,0.14128446578979492
2535,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2401.230712890625,67.4990234375,1.028110146522522,0.9726583957672119,67.4990234375,False,lstm,0.02772235870361328
1769,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,2333.829345703125,131.788818359375,1.0564689636230469,0.9465493559837341,131.788818359375,False,lstm,0.0549321174621582
394,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2834.383544921875,369.056884765625,1.1496989727020264,1.1496989727020264,0.0,False,lstm,0.13950014114379883
1547,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,1896.73583984375,549.48828125,1.28970205783844,0.7753728628158569,549.48828125,False,lstm,0.2544112205505371
1838,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2198.54150390625,240.35888671875,1.1093264818191528,0.9014478325843811,240.35888671875,False,lstm,0.10375308990478516
2055,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2050.150634765625,378.0439453125,1.1843980550765991,0.8443107008934021,378.0439453125,False,lstm,0.1692347526550293
1970,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,910.694580078125,1514.121337890625,2.6626007556915283,0.37557265162467957,1514.121337890625,False,lstm,0.9793033599853516
1223,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1346.9132080078125,1072.1734619140625,1.7960227727890015,0.5567858219146729,1072.1734619140625,False,lstm,0.5855746269226074
1682,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,3634.094970703125,1216.3310546875,1.50308096408844,1.50308096408844,0.0,False,lstm,0.4075169563293457
2603,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2132.96728515625,272.92919921875,1.1279574632644653,0.8865582346916199,272.92919921875,False,lstm,0.12040853500366211
2738,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2307.872802734375,89.44287109375,1.0387555360794067,0.9626904129981995,89.44287109375,False,lstm,0.03802347183227539
775,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2328.600341796875,65.9072265625,1.0283033847808838,0.9724756479263306,65.9072265625,False,lstm,0.027910232543945312
81,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,350.6686706542969,2034.990478515625,6.803171634674072,0.14699026942253113,2034.990478515625,False,lstm,1.917388916015625
2536,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1916.068359375,464.869873046875,1.2426165342330933,0.8047534823417664,464.869873046875,False,lstm,0.21721935272216797
589,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1581.861083984375,789.482666015625,1.499084711074829,0.6670737266540527,789.482666015625,False,lstm,0.40485477447509766
1132,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2480.30029296875,139.372314453125,1.0595371723175049,1.0595371723175049,0.0,False,lstm,0.05783224105834961
2057,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3288.956787109375,956.764892578125,1.4102427959442139,1.4102427959442139,0.0,False,lstm,0.3437619209289551
1993,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1174.242919921875,1156.677001953125,1.9850406646728516,0.5037680268287659,1156.677001953125,False,lstm,0.6856393814086914
715,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1425.1400146484375,892.2349853515625,1.6260682344436646,0.6149803400039673,892.2349853515625,False,lstm,0.48616504669189453
586,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1981.1383056640625,291.3648681640625,1.1470694541931152,0.8717868328094482,291.3648681640625,False,lstm,0.13721036911010742
2729,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,515.1033935546875,1743.1087646484375,4.383997917175293,0.22810229659080505,1743.1087646484375,False,lstm,1.4779610633850098
976,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2202.691650390625,50.814453125,1.0230692625045776,0.9774509072303772,50.814453125,False,lstm,0.02280712127685547
1640,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1484.0439453125,768.449951171875,1.5178080797195435,0.6588448286056519,768.449951171875,False,lstm,0.4172673225402832
2830,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1484.1011962890625,767.7269287109375,1.5173008441925049,0.6590650677680969,767.7269287109375,False,lstm,0.4169330596923828
1795,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,1896.409423828125,351.6015625,1.185403823852539,0.8435943722724915,351.6015625,False,lstm,0.17008352279663086
2572,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1273.765869140625,956.472412109375,1.750901222229004,0.5711344480514526,956.472412109375,False,lstm,0.5601305961608887
938,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,1584.879638671875,643.80322265625,1.4062159061431885,0.7111283540725708,643.80322265625,False,lstm,0.34090232849121094
2703,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2071.54052734375,156.4814453125,1.0755386352539062,0.9297666549682617,156.4814453125,False,lstm,0.07282161712646484
1392,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2732.34033203125,508.808837890625,1.2288291454315186,1.2288291454315186,0.0,False,lstm,0.20606184005737305
2059,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1795.50830078125,412.7119140625,1.2298580408096313,0.8131020069122314,412.7119140625,False,lstm,0.20689868927001953
331,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2639.88330078125,435.85107421875,1.1977516412734985,1.1977516412734985,0.0,False,lstm,0.18044614791870117
17,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1077.9652099609375,1117.5235595703125,2.0366971492767334,0.4909909963607788,1117.5235595703125,False,lstm,0.711329460144043
233,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1898.4840087890625,292.7669677734375,1.1542109251022339,0.8663927912712097,292.7669677734375,False,lstm,0.1434168815612793
916,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2552.038818359375,363.613525390625,1.166153073310852,1.166153073310852,0.0,False,lstm,0.15371036529541016
2538,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1651.132080078125,535.201904296875,1.324142336845398,0.7552058100700378,535.201904296875,False,lstm,0.2807650566101074
16,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2330.216552734375,165.94091796875,1.0766726732254028,1.0766726732254028,0.0,False,lstm,0.07387542724609375
2159,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2366.267822265625,204.552978515625,1.0946253538131714,1.0946253538131714,0.0,False,lstm,0.09041213989257812
1161,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1976.5732421875,184.46435546875,1.0933253765106201,0.9146408438682556,184.46435546875,False,lstm,0.08922386169433594
968,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1638.7320556640625,509.6854248046875,1.3110243082046509,0.7627623677253723,509.6854248046875,False,lstm,0.27080869674682617
1321,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1973.0382080078125,174.2188720703125,1.0882998704910278,0.9188644289970398,174.2188720703125,False,lstm,0.08461666107177734
843,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1516.525634765625,630.674072265625,1.415867805480957,0.7062806487083435,630.674072265625,False,lstm,0.34774255752563477
423,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2547.749267578125,403.54541015625,1.1882028579711914,1.1882028579711914,0.0,False,lstm,0.17244195938110352
389,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2758.86474609375,618.062744140625,1.2887061834335327,1.2887061834335327,0.0,False,lstm,0.25363874435424805
1515,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1640.568603515625,499.382080078125,1.3043956756591797,0.7666385173797607,499.382080078125,False,lstm,0.26573991775512695
1288,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1481.2039794921875,656.5926513671875,1.4432830810546875,0.6928647756576538,656.5926513671875,False,lstm,0.36692047119140625
1802,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1068.2430419921875,1064.3316650390625,1.9963383674621582,0.5009170770645142,1064.3316650390625,False,lstm,0.691314697265625
774,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1776.8575439453125,354.4107666015625,1.1994593143463135,0.8337090015411377,354.4107666015625,False,lstm,0.1818709373474121
388,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,2796.89599609375,667.49365234375,1.3134652376174927,1.3134652376174927,0.0,False,lstm,0.27266883850097656
2667,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2517.93505859375,393.45458984375,1.1852003335952759,1.1852003335952759,0.0,False,lstm,0.16991186141967773
625,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1303.353271484375,815.556640625,1.625737190246582,0.6151055693626404,815.556640625,False,lstm,0.4859614372253418
1763,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,453.7176208496094,1656.2452392578125,4.650387763977051,0.2150358259677887,1656.2452392578125,False,lstm,1.5369505882263184
2568,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,2014.9205322265625,86.8094482421875,1.0430833101272583,0.958696186542511,86.8094482421875,False,lstm,0.04218101501464844
2442,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1597.622314453125,494.965576171875,1.3098138570785522,0.7634672522544861,494.965576171875,False,lstm,0.2698850631713867
1290,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2274.58251953125,184.479736328125,1.0882635116577148,1.0882635116577148,0.0,False,lstm,0.08458328247070312
2118,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1725.0552978515625,361.0418701171875,1.2092928886413574,0.82692950963974,361.0418701171875,False,lstm,0.19003582000732422
1043,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1002.1094360351562,1083.110595703125,2.0808305740356445,0.4805773198604584,1083.110595703125,False,lstm,0.7327671051025391
2640,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1370.1400146484375,711.5006103515625,1.5192904472351074,0.6582019925117493,711.5006103515625,False,lstm,0.418243408203125
1901,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2417.316650390625,357.6181640625,1.17362642288208,1.17362642288208,0.0,False,lstm,0.16009855270385742
1832,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,3123.0400390625,1081.0535888671875,1.5294127464294434,1.5294127464294434,0.0,False,lstm,0.4248838424682617
1831,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2197.585693359375,156.759521484375,1.0768117904663086,1.0768117904663086,0.0,False,lstm,0.0740046501159668
2611,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1362.890869140625,676.176513671875,1.4961340427398682,0.6683893203735352,676.176513671875,False,lstm,0.40288448333740234
2377,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,1990.6807861328125,45.3028564453125,1.0227574110031128,0.9777489304542542,45.3028564453125,False,lstm,0.022502422332763672
1612,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2238.14404296875,205.5826416015625,1.1011446714401245,1.1011446714401245,0.0,False,lstm,0.09635019302368164
686,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1919.4188232421875,85.1995849609375,1.0443881750106812,0.9574983716011047,85.1995849609375,False,lstm,0.04343128204345703
269,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1821.996337890625,178.4044189453125,1.0979169607162476,0.9108156561851501,178.4044189453125,False,lstm,0.0934147834777832
1233,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1445.0323486328125,551.6851806640625,1.3817805051803589,0.723703920841217,551.6851806640625,False,lstm,0.32337284088134766
10,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1253.8780517578125,740.7591552734375,1.5907745361328125,0.6286246180534363,740.7591552734375,False,lstm,0.4642210006713867
2024,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1832.462158203125,160.7127685546875,1.0877032279968262,0.9193684458732605,160.7127685546875,False,lstm,0.08406829833984375
619,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1615.642333984375,377.0821533203125,1.2333945035934448,0.810770571231842,377.0821533203125,False,lstm,0.20977020263671875
268,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1505.43017578125,482.5167236328125,1.3205175399780273,0.7572788596153259,482.5167236328125,False,lstm,0.27802371978759766
2921,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1534.61572265625,450.8463134765625,1.293784499168396,0.7729262709617615,450.8463134765625,False,lstm,0.2575716972351074
1491,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1969.117919921875,14.60009765625,1.0074145793914795,0.9926400184631348,14.60009765625,False,lstm,0.0073871612548828125
1585,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1306.7098388671875,664.9119873046875,1.5088443756103516,0.6627588868141174,664.9119873046875,False,lstm,0.411344051361084
587,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,972.6858520507812,991.0283813476562,2.018857479095459,0.4953296482563019,991.0283813476562,False,lstm,0.7025318145751953
2541,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1834.20361328125,128.8983154296875,1.070274829864502,0.9343394637107849,128.8983154296875,False,lstm,0.06791543960571289
2701,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1906.1116943359375,54.284912109375,1.0284793376922607,0.9723092317581177,54.284912109375,False,lstm,0.028081417083740234
2226,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1911.646728515625,42.975830078125,1.022481083869934,0.9780132174491882,42.975830078125,False,lstm,0.0222320556640625
1618,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1501.9053955078125,449.902587890625,1.2995545864105225,0.7694944143295288,449.902587890625,False,lstm,0.262021541595459
773,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1215.978515625,726.7669677734375,1.5976808071136475,0.6259072422981262,726.7669677734375,False,lstm,0.4685530662536621
48,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1452.18994140625,485.92822265625,1.3346176147460938,0.7492783069610596,485.92822265625,False,lstm,0.28864479064941406
2186,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2768.775146484375,833.2733154296875,1.4305205345153809,1.4305205345153809,0.0,False,lstm,0.35803842544555664
1418,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2628.03955078125,694.268310546875,1.3590229749679565,1.3590229749679565,0.0,False,lstm,0.3067660331726074
