,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1674,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2780.055908203125,1059.2415771484375,1.615546703338623,1.615546703338623,0.0,False,lstm,0.4796733856201172
2765,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1088.3751220703125,630.852294921875,1.5796276330947876,0.6330605745315552,630.852294921875,False,lstm,0.45718908309936523
1670,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1488.7728271484375,223.2122802734375,1.1499303579330444,0.8696178793907166,223.2122802734375,False,lstm,0.13970136642456055
2053,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2861.648681640625,1150.107666015625,1.6719720363616943,1.6719720363616943,0.0,False,lstm,0.5140037536621094
750,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2307.373291015625,596.571533203125,1.3487087488174438,1.3487087488174438,0.0,False,lstm,0.2991476058959961
1586,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1596.94970703125,106.611083984375,1.0667592287063599,0.9374186992645264,106.611083984375,False,lstm,0.06462526321411133
207,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1126.0074462890625,575.464599609375,1.5110664367675781,0.661784291267395,575.464599609375,False,lstm,0.41281557083129883
2413,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,2548.751708984375,860.32421875,1.5095417499542236,1.5095417499542236,0.0,False,lstm,0.4118061065673828
581,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2820.47119140625,1140.2142333984375,1.6785951852798462,1.6785951852798462,0.0,False,lstm,0.5179572105407715
1962,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3938.607666015625,2258.54052734375,2.344315528869629,2.344315528869629,0.0,False,lstm,0.8519935607910156
2383,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2095.338623046875,419.69189453125,1.2504656314849854,1.2504656314849854,0.0,False,lstm,0.22351598739624023
1355,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,6356.13916015625,4683.2529296875,3.7995052337646484,3.7995052337646484,0.0,False,lstm,1.3348708152770996
1383,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,2234.862548828125,577.292724609375,1.3482766151428223,1.3482766151428223,0.0,False,lstm,0.2988271713256836
1486,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2398.7119140625,746.4622802734375,1.4517854452133179,1.4517854452133179,0.0,False,lstm,0.37279415130615234
807,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,2382.029541015625,748.2745361328125,1.4580090045928955,1.4580090045928955,0.0,False,lstm,0.3770718574523926
1990,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,2207.190673828125,585.9935302734375,1.361457347869873,1.361457347869873,0.0,False,lstm,0.30855560302734375
2799,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,2075.916015625,465.10986328125,1.288743495941162,1.288743495941162,0.0,False,lstm,0.25366783142089844
2607,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1028.0372314453125,581.702392578125,1.5658379793167114,0.6386356949806213,581.702392578125,False,lstm,0.44842100143432617
2261,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1084.7928466796875,520.35009765625,1.4796769618988037,0.6758232116699219,520.35009765625,False,lstm,0.39182376861572266
655,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1531.1575927734375,72.8353271484375,1.0475687980651855,0.9545912146568298,72.8353271484375,False,lstm,0.04647207260131836
2698,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1760.21337890625,157.435302734375,1.098226547241211,1.098226547241211,0.0,False,lstm,0.09369659423828125
2316,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2811.563232421875,1209.367431640625,1.7548187971115112,1.7548187971115112,0.0,False,lstm,0.5623655319213867
2311,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,2364.035888671875,762.800048828125,1.4763820171356201,1.4763820171356201,0.0,False,lstm,0.38959455490112305
2755,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1585.3035888671875,15.684814453125,1.0098938941955566,0.9902030229568481,15.684814453125,False,lstm,0.009845256805419922
2418,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2065.0107421875,467.5164794921875,1.2926561832427979,1.2926561832427979,0.0,False,lstm,0.2566990852355957
1096,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1602.5443115234375,6.9410400390625,1.0043500661849976,1.0043500661849976,0.0,False,lstm,0.004340648651123047
1773,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1459.7642822265625,133.6636962890625,1.0915652513504028,0.9161156415939331,133.6636962890625,False,lstm,0.08761262893676758
2286,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,1998.934326171875,412.0167236328125,1.2596333026885986,1.2596333026885986,0.0,False,lstm,0.2308206558227539
1876,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1279.8408203125,306.35205078125,1.2393672466278076,0.8068633079528809,306.35205078125,False,lstm,0.2146010398864746
2634,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2993.8525390625,1411.5169677734375,1.892046570777893,1.892046570777893,0.0,False,lstm,0.6376590728759766
301,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,910.7088623046875,668.619873046875,1.734175205230713,0.5766429901123047,668.619873046875,False,lstm,0.5505318641662598
1350,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1920.2930908203125,341.2979736328125,1.216148853302002,1.216148853302002,0.0,False,lstm,0.19568920135498047
2510,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,2284.408447265625,708.3402099609375,1.4494349956512451,1.4494349956512451,0.0,False,lstm,0.3711738586425781
942,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,1842.8555908203125,278.2431640625,1.17783522605896,1.17783522605896,0.0,False,lstm,0.16367816925048828
1381,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2894.433837890625,1331.2874755859375,1.8516716957092285,1.8516716957092285,0.0,False,lstm,0.6160888671875
2467,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2258.243408203125,701.844482421875,1.4509412050247192,1.4509412050247192,0.0,False,lstm,0.37221240997314453
552,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,2208.53076171875,653.1741943359375,1.4199514389038086,1.4199514389038086,0.0,False,lstm,0.35062265396118164
777,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2393.436767578125,843.771484375,1.5444862842559814,1.5444862842559814,0.0,False,lstm,0.4346914291381836
1224,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2560.395751953125,1010.9794921875,1.6524906158447266,1.6524906158447266,0.0,False,lstm,0.5022835731506348
2061,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1832.0184326171875,289.6337890625,1.187783122062683,1.187783122062683,0.0,False,lstm,0.172088623046875
2315,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1884.2344970703125,342.588134765625,1.2222222089767456,1.2222222089767456,0.0,False,lstm,0.20067071914672852
1672,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,2396.75,860.114013671875,1.559738278388977,1.559738278388977,0.0,False,lstm,0.4445180892944336
1232,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,862.6329345703125,672.374267578125,1.7794442176818848,0.5619732141494751,672.374267578125,False,lstm,0.576301097869873
1964,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1762.5953369140625,230.9287109375,1.150769591331482,1.150769591331482,0.0,False,lstm,0.14043092727661133
2865,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,406.9362487792969,1118.184326171875,3.747812032699585,0.26682233810424805,1118.184326171875,False,lstm,1.3211722373962402
969,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,2127.982421875,604.7783203125,1.3970434665679932,1.3970434665679932,0.0,False,lstm,0.33435821533203125
2092,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1213.28759765625,299.3475341796875,1.246724247932434,0.8021019697189331,299.3475341796875,False,lstm,0.2205195426940918
2156,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,2100.375244140625,596.0120849609375,1.3961889743804932,1.3961889743804932,0.0,False,lstm,0.33374643325805664
2441,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2300.805419921875,796.7794189453125,1.5297644138336182,1.5297644138336182,0.0,False,lstm,0.4251136779785156
146,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1543.1328125,44.6068115234375,1.0297671556472778,1.0297671556472778,0.0,False,lstm,0.029332637786865234
1358,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1517.1405029296875,19.9764404296875,1.0133428573608398,1.0133428573608398,0.0,False,lstm,0.013254642486572266
1360,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,2614.2734375,1118.1927490234375,1.7474147081375122,1.7474147081375122,0.0,False,lstm,0.5581374168395996
2086,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,3588.69189453125,2092.9287109375,2.399237871170044,2.399237871170044,0.0,False,lstm,0.8751511573791504
1326,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1901.146484375,408.3131103515625,1.2735155820846558,1.2735155820846558,0.0,False,lstm,0.24178123474121094
2797,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1578.63525390625,86.17138671875,1.0577377080917358,1.0577377080917358,0.0,False,lstm,0.05613231658935547
492,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1586.02197265625,97.5494384765625,1.065536618232727,1.065536618232727,0.0,False,lstm,0.06347846984863281
1421,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1432.8240966796875,53.78369140625,1.037536859512329,0.9638211727142334,53.78369140625,False,lstm,0.0368494987487793
880,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2005.3756103515625,520.5396728515625,1.3505704402923584,1.3505704402923584,0.0,False,lstm,0.30052709579467773
744,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2365.803955078125,895.08154296875,1.6085999011993408,1.6085999011993408,0.0,False,lstm,0.47536420822143555
2893,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2372.494140625,914.7755126953125,1.6275391578674316,1.6275391578674316,0.0,False,lstm,0.48706912994384766
2892,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2401.2216796875,948.97705078125,1.653455376625061,1.653455376625061,0.0,False,lstm,0.5028672218322754
1997,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1058.4970703125,391.1171875,1.369502305984497,0.730192244052887,391.1171875,False,lstm,0.31444740295410156
1904,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,851.4197998046875,594.4990234375,1.698244333267212,0.5888434052467346,594.4990234375,False,lstm,0.529594898223877
2251,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1417.37548828125,27.8271484375,1.0196329355239868,0.9807451367378235,27.8271484375,False,lstm,0.01944255828857422
1506,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1392.9674072265625,48.7098388671875,1.034968376159668,0.966213047504425,48.7098388671875,False,lstm,0.03437089920043945
392,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1425.7164306640625,14.0914306640625,1.0098837614059448,0.9902129769325256,14.0914306640625,False,lstm,0.009835243225097656
780,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1620.52783203125,182.111572265625,1.1266056299209595,1.1266056299209595,0.0,False,lstm,0.11920928955078125
940,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1653.535888671875,219.7994384765625,1.1533052921295166,1.1533052921295166,0.0,False,lstm,0.14263200759887695
2734,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1602.37841796875,170.3677978515625,1.1189709901809692,1.1189709901809692,0.0,False,lstm,0.11240959167480469
1447,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,642.5934448242188,788.9324340820312,2.227731943130493,0.44888705015182495,788.9324340820312,False,lstm,0.8009839057922363
2514,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,147.7370147705078,1281.647705078125,9.67519760131836,0.10335706174373627,1281.647705078125,False,lstm,2.2695655822753906
1578,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,2163.33154296875,738.1507568359375,1.517934799194336,1.517934799194336,0.0,False,lstm,0.41735076904296875
912,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1435.7950439453125,15.8536376953125,1.0111650228500366,1.0111650228500366,0.0,False,lstm,0.011103153228759766
560,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,969.40478515625,443.5164794921875,1.4575142860412598,0.686099648475647,443.5164794921875,False,lstm,0.37673234939575195
2739,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1156.99365234375,254.2220458984375,1.2197264432907104,0.8198559880256653,254.2220458984375,False,lstm,0.19862651824951172
1226,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,2800.879638671875,1389.7305908203125,1.9848219156265259,1.9848219156265259,0.0,False,lstm,0.6855292320251465
1067,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1657.1810302734375,247.5263671875,1.175593614578247,1.175593614578247,0.0,False,lstm,0.1617732048034668
620,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1449.032958984375,50.556396484375,1.0361510515213013,1.0361510515213013,0.0,False,lstm,0.03551292419433594
1956,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,448.0997009277344,944.588623046875,3.107987642288208,0.32175159454345703,944.588623046875,False,lstm,1.1339755058288574
2732,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1271.3538818359375,120.620849609375,1.0948759317398071,0.9133455157279968,120.620849609375,False,lstm,0.09064102172851562
2161,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,765.3623657226562,626.4569702148438,1.8185102939605713,0.5499006509780884,626.4569702148438,False,lstm,0.598017692565918
75,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1098.90283203125,292.4334716796875,1.2661139965057373,0.789818286895752,292.4334716796875,False,lstm,0.23595237731933594
2060,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1207.6904296875,183.299560546875,1.151776909828186,0.8682236671447754,183.299560546875,False,lstm,0.14130592346191406
2221,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1327.44580078125,57.966064453125,1.0436673164367676,0.9581596851348877,57.966064453125,False,lstm,0.042740821838378906
1518,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1810.7032470703125,431.560302734375,1.3129191398620605,1.3129191398620605,0.0,False,lstm,0.27225303649902344
2731,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,2569.3740234375,1191.7880859375,1.8651279211044312,1.8651279211044312,0.0,False,lstm,0.6233296394348145
911,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,2637.61083984375,1264.8282470703125,1.921360969543457,1.921360969543457,0.0,False,lstm,0.6530337333679199
718,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1082.234375,288.40087890625,1.2664865255355835,0.7895859479904175,288.40087890625,False,lstm,0.23624658584594727
2512,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1821.2310791015625,459.243896484375,1.3371866941452026,1.3371866941452026,0.0,False,lstm,0.29056787490844727
1489,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1589.8797607421875,233.6229248046875,1.1722556352615356,1.1722556352615356,0.0,False,lstm,0.15892982482910156
363,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1207.8482666015625,131.5726318359375,1.1089314222335815,0.9017690420150757,131.5726318359375,False,lstm,0.10339689254760742
1133,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,2013.1409912109375,674.0438232421875,1.50335693359375,1.50335693359375,0.0,False,lstm,0.4077005386352539
2610,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,520.2178344726562,818.4375610351562,2.5732593536376953,0.38861221075057983,818.4375610351562,False,lstm,0.9451732635498047
2828,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,2140.112060546875,802.9508056640625,1.6004891395568848,1.6004891395568848,0.0,False,lstm,0.4703092575073242
296,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1506.9937744140625,171.9852294921875,1.1288270950317383,1.1288270950317383,0.0,False,lstm,0.12117910385131836
2184,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1641.8114013671875,309.1517333984375,1.2319810390472412,1.2319810390472412,0.0,False,lstm,0.20862340927124023
2446,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1495.4901123046875,165.4967041015625,1.124434232711792,1.124434232711792,0.0,False,lstm,0.1172800064086914
1257,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1396.7452392578125,70.870849609375,1.0534521341323853,1.0534521341323853,0.0,False,lstm,0.05207252502441406
975,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,847.3578491210938,476.26837158203125,1.5620628595352173,0.6401790976524353,476.26837158203125,False,lstm,0.44600725173950195
2193,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,942.1185913085938,378.95330810546875,1.4022352695465088,0.7131471037864685,378.95330810546875,False,lstm,0.33806753158569336
204,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1091.9031982421875,224.3251953125,1.2054442167282104,0.8295696973800659,224.3251953125,False,lstm,0.18684816360473633
783,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1372.53125,57.29541015625,1.043562889099121,1.043562889099121,0.0,False,lstm,0.04264068603515625
147,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1418.6488037109375,105.1064453125,1.0800175666809082,1.0800175666809082,0.0,False,lstm,0.07697725296020508
2887,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,1105.2015380859375,204.26904296875,1.18482506275177,0.8440064191818237,204.26904296875,False,lstm,0.16959524154663086
2375,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,3043.505615234375,1742.134033203125,2.338690757751465,2.338690757751465,0.0,False,lstm,0.8495912551879883
967,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,1529.8555908203125,229.2265625,1.1762428283691406,1.1762428283691406,0.0,False,lstm,0.16232538223266602
211,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,306.95458984375,991.34765625,4.229623317718506,0.2364276796579361,991.34765625,False,lstm,1.442112922668457
720,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,395.39984130859375,899.4148559570312,3.2746970653533936,0.3053717613220215,899.4148559570312,False,lstm,1.186225414276123
47,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1454.58984375,160.27197265625,1.123827338218689,1.123827338218689,0.0,False,lstm,0.11674022674560547
1935,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,334.3744812011719,958.2403564453125,3.865770101547241,0.25868067145347595,958.2403564453125,False,lstm,1.352160930633545
1227,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,2132.308349609375,845.12939453125,1.6565748453140259,1.6565748453140259,0.0,False,lstm,0.5047521591186523
903,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1145.803955078125,130.96533203125,1.1142998933792114,0.8974244594573975,130.96533203125,False,lstm,0.10822629928588867
1957,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1883.7916259765625,611.4796142578125,1.480605125427246,1.480605125427246,0.0,False,lstm,0.39245080947875977
167,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1992.501220703125,723.4271240234375,1.5700432062149048,1.5700432062149048,0.0,False,lstm,0.45110321044921875
2547,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1442.287109375,173.7659912109375,1.1369831562042236,1.1369831562042236,0.0,False,lstm,0.12837839126586914
2803,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1401.91845703125,154.310302734375,1.1236848831176758,1.1236848831176758,0.0,False,lstm,0.11661338806152344
1352,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,2163.91455078125,924.7119140625,1.7462152242660522,1.7462152242660522,0.0,False,lstm,0.5574507713317871
725,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,840.2979736328125,395.7991943359375,1.4710224866867065,0.6797992587089539,395.7991943359375,False,lstm,0.3859577178955078
682,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,1534.6690673828125,298.9779052734375,1.2419519424438477,1.2419519424438477,0.0,False,lstm,0.21668434143066406
2320,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1092.21826171875,142.9091796875,1.1308430433273315,0.8842960000038147,142.9091796875,False,lstm,0.12296342849731445
2260,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,935.2426147460938,297.85223388671875,1.3184759616851807,0.7584514617919922,297.85223388671875,False,lstm,0.2764763832092285
2444,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1330.65185546875,100.3656005859375,1.0815790891647339,1.0815790891647339,0.0,False,lstm,0.07842206954956055
1514,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,2161.479736328125,931.7342529296875,1.7576643228530884,1.7576643228530884,0.0,False,lstm,0.5639858245849609
419,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1119.7659912109375,104.4027099609375,1.0932362079620361,0.9147154092788696,104.4027099609375,False,lstm,0.0891423225402832
2094,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,563.9541015625,659.4840087890625,2.1693930625915527,0.46095842123031616,659.4840087890625,False,lstm,0.7744474411010742
678,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,596.10546875,625.9444580078125,2.0500564575195312,0.48779141902923584,625.9444580078125,False,lstm,0.717867374420166
2894,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,507.7799377441406,711.861572265625,2.401909589767456,0.41633540391921997,711.861572265625,False,lstm,0.8762640953063965
1003,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1853.1602783203125,636.1689453125,1.522739052772522,1.522739052772522,0.0,False,lstm,0.42051076889038086
2922,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,820.0469360351562,389.49981689453125,1.4749726057052612,0.6779786944389343,389.49981689453125,False,lstm,0.3886394500732422
