,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1131,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,2821.98193359375,298.837158203125,1.105896234512329,0.9042440056800842,298.837158203125,False,lstm,0.10065603256225586
1129,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,2636.838623046875,483.26904296875,1.1832759380340576,0.8451114296913147,483.26904296875,False,lstm,0.16828680038452148
2285,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,2192.369140625,914.368408203125,1.4170687198638916,0.705682098865509,914.368408203125,False,lstm,0.3485903739929199
2700,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,3058.467041015625,42.6728515625,1.013952374458313,0.9862396121025085,42.6728515625,False,lstm,0.013855934143066406
1927,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,4442.076171875,1342.322998046875,1.4330419301986694,1.4330419301986694,0.0,False,lstm,0.3597993850708008
2664,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,2842.5205078125,240.734130859375,1.0846903324127197,0.9219220876693726,240.734130859375,False,lstm,0.08129453659057617
2826,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,3967.330078125,896.9541015625,1.2921316623687744,1.2921316623687744,0.0,False,lstm,0.25629329681396484
2062,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,3457.737548828125,403.39208984375,1.1320714950561523,1.1320714950561523,0.0,False,lstm,0.12404918670654297
1490,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,3003.7734375,48.00390625,1.0159811973571777,0.9842701554298401,48.00390625,False,lstm,0.015854835510253906
2185,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2091.697021484375,959.04443359375,1.458500623703003,0.6856356263160706,959.04443359375,False,lstm,0.3774089813232422
810,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,2521.32421875,526.1953125,1.2086979150772095,0.8273365497589111,526.1953125,False,lstm,0.1895437240600586
745,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2798.624755859375,243.21533203125,1.0869053602218628,0.9200433492660522,243.21533203125,False,lstm,0.08333444595336914
2791,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,3185.654052734375,153.212890625,1.0505245923995972,1.0505245923995972,0.0,False,lstm,0.049289703369140625
40,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,2309.939208984375,721.544921875,1.3123654127120972,0.7619829177856445,721.544921875,False,lstm,0.27183103561401367
747,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,3237.79638671875,209.320556640625,1.0691174268722534,1.0691174268722534,0.0,False,lstm,0.06683349609375
458,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3696.103759765625,668.16796875,1.220667839050293,1.220667839050293,0.0,False,lstm,0.19939804077148438
165,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2366.853515625,660.522216796875,1.2790718078613281,0.7818168997764587,660.522216796875,False,lstm,0.24613475799560547
78,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1388.892333984375,1628.89306640625,2.172800064086914,0.4602356255054474,1628.89306640625,False,lstm,0.7760167121887207
2318,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,2839.689208984375,173.31982421875,1.0610347986221313,0.9424761533737183,173.31982421875,False,lstm,0.059244632720947266
2066,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2299.698486328125,711.862548828125,1.3095459938049316,0.7636234164237976,711.862548828125,False,lstm,0.2696805000305176
1894,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2192.979736328125,806.57421875,1.3677983283996582,0.731101930141449,806.57421875,False,lstm,0.3132023811340332
2505,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2475.511474609375,520.723388671875,1.2103497982025146,0.8262073993682861,520.723388671875,False,lstm,0.19090938568115234
580,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2038.6143798828125,955.3780517578125,1.468640923500061,0.6809016466140747,955.3780517578125,False,lstm,0.3843374252319336
2511,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3177.255859375,186.8447265625,1.0624812841415405,1.0624812841415405,0.0,False,lstm,0.060606956481933594
2916,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3591.091796875,612.62744140625,1.2056856155395508,1.2056856155395508,0.0,False,lstm,0.18704843521118164
2253,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2070.12451171875,900.24267578125,1.4348737001419067,0.6969254612922668,900.24267578125,False,lstm,0.36107683181762695
327,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1856.336181640625,1095.770751953125,1.5902868509292603,0.6288173794746399,1095.770751953125,False,lstm,0.4639143943786621
1576,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2767.032958984375,183.6962890625,1.066387414932251,0.9377454519271851,183.6962890625,False,lstm,0.06427669525146484
1066,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2789.264404296875,161.13427734375,1.0577694177627563,0.9453855752944946,161.13427734375,False,lstm,0.056162357330322266
2920,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2030.4031982421875,919.5748291015625,1.4529025554656982,0.6882774233818054,919.5748291015625,False,lstm,0.373563289642334
429,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2231.857421875,715.189208984375,1.3204456567764282,0.7573200464248657,715.189208984375,False,lstm,0.2779693603515625
2381,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2100.840087890625,845.5810546875,1.4024966955184937,0.7130141854286194,845.5810546875,False,lstm,0.3382539749145508
907,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3143.15185546875,211.846923828125,1.0722705125808716,1.0722705125808716,0.0,False,lstm,0.0697784423828125
2862,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2341.4873046875,584.50537109375,1.2496299743652344,0.8002368807792664,584.50537109375,False,lstm,0.22284746170043945
1998,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2301.197021484375,622.39111328125,1.2704640626907349,0.7871139645576477,622.39111328125,False,lstm,0.23938226699829102
2347,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,2309.900634765625,604.652587890625,1.261765718460083,0.7925401926040649,604.652587890625,False,lstm,0.2325119972229004
2569,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2103.79638671875,801.27880859375,1.3808727264404297,0.7241796851158142,801.27880859375,False,lstm,0.32271575927734375
1091,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2584.814453125,319.417236328125,1.1235744953155518,0.8900166153907776,319.417236328125,False,lstm,0.1165151596069336
1867,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2804.83984375,91.60986328125,1.0326613187789917,0.9683716893196106,91.60986328125,False,lstm,0.03213930130004883
873,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2294.956298828125,599.1767578125,1.2610840797424316,0.7929685115814209,599.1767578125,False,lstm,0.23197174072265625
2348,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2360.080322265625,527.6962890625,1.2235925197601318,0.8172655701637268,527.6962890625,False,lstm,0.20179128646850586
2605,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,4352.30908203125,1480.877685546875,1.5157279968261719,1.5157279968261719,0.0,False,lstm,0.415895938873291
1991,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1814.0079345703125,1048.3026123046875,1.5778930187225342,0.6337565183639526,1048.3026123046875,False,lstm,0.45609045028686523
1487,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2595.626708984375,258.843994140625,1.0997231006622314,0.9093198180198669,258.843994140625,False,lstm,0.09505844116210938
1767,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3372.305908203125,528.384765625,1.185794472694397,1.185794472694397,0.0,False,lstm,0.17041301727294922
556,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2396.442626953125,443.1259765625,1.1849098205566406,0.8439460396766663,443.1259765625,False,lstm,0.16966676712036133
2660,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,3011.51806640625,192.26904296875,1.0681986808776855,1.0681986808776855,0.0,False,lstm,0.06597375869750977
528,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2793.891357421875,2.147216796875,1.0007685422897339,0.9992320537567139,2.147216796875,False,lstm,0.0007681846618652344
904,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2156.33251953125,637.2177734375,1.2955100536346436,0.7718967795372009,637.2177734375,False,lstm,0.25890445709228516
2385,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1951.2598876953125,833.6229248046875,1.4272228479385376,0.7006614208221436,833.6229248046875,False,lstm,0.3557305335998535
2419,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,3075.31689453125,291.05810546875,1.104537010192871,1.104537010192871,0.0,False,lstm,0.09942626953125
2287,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2869.810546875,86.80615234375,1.0311914682388306,1.0311914682388306,0.0,False,lstm,0.030714988708496094
847,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2214.583984375,565.835205078125,1.2555041313171387,0.7964928150177002,565.835205078125,False,lstm,0.2275371551513672
2435,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1768.361083984375,1011.42041015625,1.571953535079956,0.636151134967804,1011.42041015625,False,lstm,0.4523191452026367
1320,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2044.5908203125,723.925537109375,1.3540687561035156,0.7385149598121643,723.925537109375,False,lstm,0.3031139373779297
2756,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2135.044189453125,617.6298828125,1.2892820835113525,0.775625467300415,617.6298828125,False,lstm,0.2540855407714844
164,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1962.6068115234375,787.0618896484375,1.4010287523269653,0.7137612104415894,787.0618896484375,False,lstm,0.3372068405151367
109,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,2356.671630859375,389.51953125,1.1652837991714478,0.8581600785255432,389.51953125,False,lstm,0.15296459197998047
2699,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2426.9248046875,313.281982421875,1.1290860176086426,0.8856721520423889,313.281982421875,False,lstm,0.12140846252441406
943,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3073.6220703125,339.7177734375,1.1242610216140747,1.1242610216140747,0.0,False,lstm,0.1171259880065918
2472,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,4535.03076171875,1803.60107421875,1.6603139638900757,1.6603139638900757,0.0,False,lstm,0.5070066452026367
19,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1492.5045166015625,1234.7034912109375,1.8272695541381836,0.5472646355628967,1234.7034912109375,False,lstm,0.6028227806091309
742,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,3087.7919921875,364.71630859375,1.1339354515075684,1.1339354515075684,0.0,False,lstm,0.12569427490234375
1292,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1188.64501953125,1527.029052734375,2.2846803665161133,0.43769797682762146,1527.029052734375,False,lstm,0.8262262344360352
2855,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,3245.596435546875,540.625732421875,1.1998637914657593,1.1998637914657593,0.0,False,lstm,0.18220806121826172
1771,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2776.69482421875,75.46728515625,1.0279381275177002,1.0279381275177002,0.0,False,lstm,0.027554988861083984
1579,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2806.79052734375,111.577880859375,1.041398525238037,1.041398525238037,0.0,False,lstm,0.040564537048339844
2762,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,3168.846435546875,490.635498046875,1.1831952333450317,1.1831952333450317,0.0,False,lstm,0.16821861267089844
2662,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2066.397705078125,609.107177734375,1.2947676181793213,0.7723393440246582,609.107177734375,False,lstm,0.258331298828125
2798,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2737.186279296875,62.510498046875,1.0233712196350098,1.0233712196350098,0.0,False,lstm,0.023102283477783203
1872,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3472.803955078125,808.01318359375,1.3032182455062866,1.3032182455062866,0.0,False,lstm,0.26483678817749023
1099,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2490.54345703125,173.66796875,1.0697308778762817,0.9348145127296448,173.66796875,False,lstm,0.06740713119506836
2857,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,1932.1885986328125,720.2000732421875,1.3727378845214844,0.7284711599349976,720.2000732421875,False,lstm,0.31680727005004883
879,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2247.91455078125,399.09423828125,1.1775398254394531,0.8492282032966614,399.09423828125,False,lstm,0.16342735290527344
2189,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1837.5108642578125,802.1885986328125,1.4365626573562622,0.6961060762405396,802.1885986328125,False,lstm,0.36225318908691406
1961,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2389.345458984375,247.703369140625,1.1036700010299683,0.906067967414856,247.703369140625,False,lstm,0.09864091873168945
1570,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1926.5545654296875,709.6492919921875,1.3683515787124634,0.7308063507080078,709.6492919921875,False,lstm,0.31360673904418945
2861,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2359.204833984375,271.616943359375,1.1151306629180908,0.8967558741569519,271.616943359375,False,lstm,0.10897159576416016
463,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2987.227294921875,361.388671875,1.1376279592514038,1.1376279592514038,0.0,False,lstm,0.12894535064697266
1645,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,2111.12109375,507.509033203125,1.2403979301452637,0.806192934513092,507.509033203125,False,lstm,0.21543216705322266
649,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3130.987548828125,513.170166015625,1.196029782295227,1.196029782295227,0.0,False,lstm,0.17900753021240234
2801,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1988.9852294921875,627.0950927734375,1.3152838945388794,0.760292112827301,627.0950927734375,False,lstm,0.27405261993408203
2310,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2695.56103515625,80.591796875,1.0308194160461426,1.0308194160461426,0.0,False,lstm,0.030354022979736328
1004,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1797.6602783203125,814.9034423828125,1.4533133506774902,0.6880828738212585,814.9034423828125,False,lstm,0.37384605407714844
624,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2693.810791015625,89.253662109375,1.0342682600021362,1.0342682600021362,0.0,False,lstm,0.03369426727294922
2058,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1417.279541015625,1182.88720703125,1.834618091583252,0.5450725555419922,1182.88720703125,False,lstm,0.6068363189697266
426,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1434.18701171875,1164.212158203125,1.8117575645446777,0.551950216293335,1164.212158203125,False,lstm,0.5942974090576172
43,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1572.658447265625,1004.2724609375,1.638582706451416,0.6102834939956665,1004.2724609375,False,lstm,0.4938316345214844
1668,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,563.7244873046875,2010.5621337890625,4.566568851470947,0.21898280084133148,2010.5621337890625,False,lstm,1.5187621116638184
460,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2752.62548828125,179.443359375,1.0697360038757324,1.0697360038757324,0.0,False,lstm,0.06741189956665039
2278,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2847.8876953125,302.927490234375,1.1190303564071655,1.1190303564071655,0.0,False,lstm,0.11246252059936523
1035,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2607.846435546875,68.85693359375,1.0271198749542236,1.0271198749542236,0.0,False,lstm,0.026758670806884766
1995,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1843.5675048828125,672.7567138671875,1.3649210929870605,0.7326430678367615,672.7567138671875,False,lstm,0.3110966682434082
812,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1347.04541015625,1162.000244140625,1.8626288175582886,0.5368756055831909,1162.000244140625,False,lstm,0.6219887733459473
1445,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1577.0025634765625,928.7120361328125,1.58890962600708,0.6293624043464661,928.7120361328125,False,lstm,0.46304798126220703
716,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1248.937255859375,1256.11181640625,2.005744695663452,0.49856796860694885,1256.11181640625,False,lstm,0.6960153579711914
137,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2305.4970703125,189.978515625,1.0824024677276611,0.9238708019256592,189.978515625,False,lstm,0.07918310165405273
1195,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2803.072265625,310.730224609375,1.1246739625930786,1.1246739625930786,0.0,False,lstm,0.1174931526184082
1002,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1688.2149658203125,787.0521240234375,1.4662036895751953,0.6820334792137146,787.0521240234375,False,lstm,0.3826766014099121
106,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,2216.600830078125,252.552734375,1.1139369010925293,0.8977168798446655,252.552734375,False,lstm,0.10790061950683594
2535,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2589.3369140625,120.607177734375,1.0488539934158325,1.0488539934158325,0.0,False,lstm,0.047698020935058594
1769,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1976.9595947265625,488.6585693359375,1.2471768856048584,0.8018109202384949,488.6585693359375,False,lstm,0.22088241577148438
394,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2493.119384765625,27.792724609375,1.0112735033035278,1.0112735033035278,0.0,False,lstm,0.011210441589355469
1547,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2074.212158203125,372.011962890625,1.1793509721755981,0.847923994064331,372.011962890625,False,lstm,0.1649641990661621
1838,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2191.27392578125,247.62646484375,1.1130057573318481,0.8984679579734802,247.62646484375,False,lstm,0.10706424713134766
2055,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2443.43798828125,15.243408203125,1.0062776803970337,1.0062776803970337,0.0,False,lstm,0.0062580108642578125
1970,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,657.6614990234375,1767.1544189453125,3.6870272159576416,0.27122122049331665,1767.1544189453125,False,lstm,1.3048205375671387
1223,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1438.0726318359375,981.0140380859375,1.6821727752685547,0.5944692492485046,981.0140380859375,False,lstm,0.5200862884521484
1682,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2327.42138671875,90.342529296875,1.0388165712356567,0.9626338481903076,90.342529296875,False,lstm,0.038082122802734375
2603,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2001.119140625,404.77734375,1.2022755146026611,0.8317561149597168,404.77734375,False,lstm,0.18421602249145508
2738,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2312.32958984375,84.986083984375,1.0367534160614014,0.9645494818687439,84.986083984375,False,lstm,0.03609418869018555
775,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2003.131591796875,391.3759765625,1.1953821182250977,0.836552619934082,391.3759765625,False,lstm,0.1784658432006836
81,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,370.5337829589844,2015.1253662109375,6.43843936920166,0.15531714260578156,2015.1253662109375,False,lstm,1.86228609085083
2536,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1934.5347900390625,446.4034423828125,1.2307549715042114,0.8125094175338745,446.4034423828125,False,lstm,0.2076277732849121
589,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1397.99853515625,973.34521484375,1.6962419748306274,0.5895385146141052,973.34521484375,False,lstm,0.5284152030944824
1132,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2555.822509765625,214.89453125,1.0917989015579224,1.0917989015579224,0.0,False,lstm,0.08782672882080078
2057,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3239.288330078125,907.096435546875,1.3889459371566772,1.3889459371566772,0.0,False,lstm,0.32854509353637695
1993,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1276.5087890625,1054.4111328125,1.8260116577148438,0.5476416349411011,1054.4111328125,False,lstm,0.6021342277526855
715,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1454.560791015625,862.814208984375,1.5931785106658936,0.6276760697364807,862.814208984375,False,lstm,0.465731143951416
586,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1812.2943115234375,460.2088623046875,1.2539371252059937,0.7974881529808044,460.2088623046875,False,lstm,0.2262883186340332
2729,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1366.1402587890625,892.0718994140625,1.6529871225357056,0.6049653887748718,892.0718994140625,False,lstm,0.5025839805603027
976,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2233.391357421875,20.11474609375,1.009006381034851,0.9910740256309509,20.11474609375,False,lstm,0.00896596908569336
1640,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1537.2860107421875,715.2078857421875,1.4652405977249146,0.6824817657470703,715.2078857421875,False,lstm,0.3820195198059082
2830,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1254.6400146484375,997.1881103515625,1.7948001623153687,0.5571650862693787,997.1881103515625,False,lstm,0.5848937034606934
1795,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,1966.684814453125,281.326171875,1.1430459022521973,0.8748555183410645,281.326171875,False,lstm,0.1336965560913086
2572,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1204.0213623046875,1026.2169189453125,1.8523244857788086,0.5398622155189514,1026.2169189453125,False,lstm,0.6164412498474121
938,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2060.626708984375,168.05615234375,1.0815558433532715,0.924593985080719,168.05615234375,False,lstm,0.0784006118774414
2703,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1861.2713623046875,366.7506103515625,1.1970430612564087,0.8353918194770813,366.7506103515625,False,lstm,0.1798543930053711
1392,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2579.4091796875,355.877685546875,1.160050630569458,1.160050630569458,0.0,False,lstm,0.14846372604370117
