,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2916,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3827.3447265625,848.88037109375,1.285006046295166,1.285006046295166,0.0,False,lstm,0.2507634162902832
2253,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2248.505126953125,721.862060546875,1.3210408687591553,0.7569788694381714,721.862060546875,False,lstm,0.27841997146606445
327,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,2411.07275390625,541.0341796875,1.2243956327438354,0.8167294859886169,541.0341796875,False,lstm,0.20244741439819336
1576,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2437.79248046875,512.936767578125,1.2104103565216064,0.8261660933494568,512.936767578125,False,lstm,0.19095945358276367
1066,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,4182.0517578125,1231.653076171875,1.4174530506134033,1.4174530506134033,0.0,False,lstm,0.3488616943359375
2920,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2183.610595703125,766.367431640625,1.3509633541107178,0.7402125000953674,766.367431640625,False,lstm,0.30081796646118164
429,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,1928.7569580078125,1018.2896728515625,1.5279512405395508,0.6544711589813232,1018.2896728515625,False,lstm,0.42392778396606445
2381,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2021.068359375,925.352783203125,1.4578533172607422,0.6859400868415833,925.352783203125,False,lstm,0.3769650459289551
907,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3480.535888671875,549.23095703125,1.1873674392700195,1.1873674392700195,0.0,False,lstm,0.1717386245727539
2862,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2538.04052734375,387.9521484375,1.1528549194335938,0.8674117922782898,387.9521484375,False,lstm,0.1422414779663086
1998,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,1992.6998291015625,930.8883056640625,1.467149257659912,0.6815938949584961,930.8883056640625,False,lstm,0.38332128524780273
2347,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,2156.79931640625,757.75390625,1.351332664489746,0.7400102615356445,757.75390625,False,lstm,0.30109119415283203
2569,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2078.98193359375,826.09326171875,1.3973547220230103,0.7156379222869873,826.09326171875,False,lstm,0.3345808982849121
1091,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,3605.29833984375,701.066650390625,1.2413948774337769,1.2413948774337769,0.0,False,lstm,0.21623563766479492
1867,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,3264.267822265625,367.818115234375,1.1269892454147339,1.1269892454147339,0.0,False,lstm,0.11954975128173828
873,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,3390.5419921875,496.408935546875,1.1715224981307983,1.1715224981307983,0.0,False,lstm,0.15830421447753906
2348,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,3604.607177734375,716.83056640625,1.2482292652130127,1.2482292652130127,0.0,False,lstm,0.2217259407043457
2605,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,4798.171875,1926.740478515625,1.6710034608840942,1.6710034608840942,0.0,False,lstm,0.5134243965148926
1991,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,2473.10107421875,389.20947265625,1.1573771238327026,0.8640226125717163,389.20947265625,False,lstm,0.14615631103515625
1487,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,3253.207275390625,398.736572265625,1.139688491821289,1.139688491821289,0.0,False,lstm,0.13075494766235352
1767,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,6207.43115234375,3363.510009765625,2.182701587677002,2.182701587677002,0.0,False,lstm,0.7805633544921875
556,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,3163.682861328125,324.1142578125,1.1141420602798462,1.1141420602798462,0.0,False,lstm,0.10808467864990234
2660,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2842.14111328125,22.89208984375,1.0081199407577515,1.0081199407577515,0.0,False,lstm,0.008087158203125
528,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2691.7255859375,104.31298828125,1.0387532711029053,0.9626925587654114,104.31298828125,False,lstm,0.038021087646484375
904,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2505.8603515625,287.68994140625,1.114806890487671,0.8970163464546204,287.68994140625,False,lstm,0.10868120193481445
2385,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2440.583740234375,344.299072265625,1.141072392463684,0.8763685822486877,344.299072265625,False,lstm,0.13196849822998047
2419,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2206.811767578125,577.447021484375,1.26166570186615,0.7926029562950134,577.447021484375,False,lstm,0.23243284225463867
2287,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2428.33349609375,354.6708984375,1.1460552215576172,0.8725582957267761,354.6708984375,False,lstm,0.13632583618164062
847,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1982.1673583984375,798.2518310546875,1.4027166366577148,0.7129023671150208,798.2518310546875,False,lstm,0.3384108543395996
2435,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,2496.874267578125,282.9072265625,1.113304615020752,0.898226797580719,282.9072265625,False,lstm,0.10733270645141602
1320,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,3476.58154296875,708.065185546875,1.255756139755249,1.255756139755249,0.0,False,lstm,0.2277379035949707
2756,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,3360.37939453125,607.705322265625,1.2207690477371216,1.2207690477371216,0.0,False,lstm,0.19948101043701172
164,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2171.38134765625,578.287353515625,1.266322374343872,0.7896883487701416,578.287353515625,False,lstm,0.23611688613891602
109,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1708.70654296875,1037.484619140625,1.6071754693984985,0.6222096085548401,1037.484619140625,False,lstm,0.47447824478149414
2699,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,3297.2919921875,557.085205078125,1.2033004760742188,1.2033004760742188,0.0,False,lstm,0.18506813049316406
943,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3359.988525390625,626.084228515625,1.229007363319397,1.229007363319397,0.0,False,lstm,0.2062067985534668
2472,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,4264.24267578125,1532.81298828125,1.561176061630249,1.561176061630249,0.0,False,lstm,0.44543933868408203
19,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1304.656494140625,1422.551513671875,2.090364933013916,0.47838538885116577,1422.551513671875,False,lstm,0.7373385429382324
742,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,3109.864990234375,386.789306640625,1.1420413255691528,1.1420413255691528,0.0,False,lstm,0.13281726837158203
1292,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1086.322998046875,1629.35107421875,2.4998772144317627,0.40001964569091797,1629.35107421875,False,lstm,0.9162416458129883
2855,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2954.260009765625,249.289306640625,1.0921597480773926,1.0921597480773926,0.0,False,lstm,0.08815717697143555
1771,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,4602.806640625,1901.5791015625,1.7039685249328613,1.7039685249328613,0.0,False,lstm,0.5329599380493164
1579,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,5157.39208984375,2462.179443359375,1.9135380983352661,1.9135380983352661,0.0,False,lstm,0.648953914642334
2762,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2109.758544921875,568.452392578125,1.269439458847046,0.7877492308616638,568.452392578125,False,lstm,0.23857545852661133
2662,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2044.2222900390625,631.2825927734375,1.3088130950927734,0.7640510201454163,631.2825927734375,False,lstm,0.2691206932067871
2798,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2141.420654296875,533.255126953125,1.2490192651748657,0.800628125667572,533.255126953125,False,lstm,0.22235870361328125
1872,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,4024.356689453125,1359.56591796875,1.5101960897445679,1.5101960897445679,0.0,False,lstm,0.41223955154418945
1099,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2414.775146484375,249.436279296875,1.103295922279358,0.9063751697540283,249.436279296875,False,lstm,0.09830188751220703
2857,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,3103.296630859375,450.907958984375,1.170000672340393,1.170000672340393,0.0,False,lstm,0.15700435638427734
879,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1528.194091796875,1118.814697265625,1.732115626335144,0.5773286819458008,1118.814697265625,False,lstm,0.5493435859680176
2189,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1599.248046875,1040.451416015625,1.6505879163742065,0.6058447360992432,1040.451416015625,False,lstm,0.501131534576416
1961,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2646.46728515625,9.41845703125,1.003571629524231,1.003571629524231,0.0,False,lstm,0.0035653114318847656
1570,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2461.180419921875,175.0234375,1.0711135864257812,0.9336077570915222,175.0234375,False,lstm,0.06869888305664062
2861,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2070.283447265625,560.538330078125,1.270754337310791,0.7869341373443604,560.538330078125,False,lstm,0.2396106719970703
463,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2045.8936767578125,579.9449462890625,1.2834677696228027,0.7791391611099243,579.9449462890625,False,lstm,0.24956560134887695
1645,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1600.245849609375,1018.38427734375,1.63639235496521,0.6111003756523132,1018.38427734375,False,lstm,0.4924941062927246
649,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,5942.1708984375,3324.353515625,2.269895076751709,2.269895076751709,0.0,False,lstm,0.8197336196899414
2801,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2732.392578125,116.312255859375,1.0444605350494385,1.0444605350494385,0.0,False,lstm,0.043500423431396484
2310,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3390.361083984375,775.391845703125,1.296520471572876,1.296520471572876,0.0,False,lstm,0.25968408584594727
1004,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1498.9791259765625,1113.5845947265625,1.742895245552063,0.5737579464912415,1113.5845947265625,False,lstm,0.5555477142333984
624,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,1991.76123046875,612.7958984375,1.3076653480529785,0.7647216320037842,612.7958984375,False,lstm,0.26824331283569336
2058,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1888.976318359375,711.1904296875,1.376495122909546,0.7264827489852905,711.1904296875,False,lstm,0.31954050064086914
426,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1510.12939453125,1088.269775390625,1.7206467390060425,0.5811768174171448,1088.269775390625,False,lstm,0.5427002906799316
43,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,3585.561767578125,1008.630859375,1.39140784740448,1.39140784740448,0.0,False,lstm,0.33031606674194336
1668,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,258.241943359375,2316.044677734375,9.968506813049316,0.10031592845916748,2316.044677734375,False,lstm,2.2994308471679688
460,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2806.951171875,233.76904296875,1.0908482074737549,1.0908482074737549,0.0,False,lstm,0.08695554733276367
2278,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,5090.84521484375,2545.885009765625,2.000363349914551,2.000363349914551,0.0,False,lstm,0.693328857421875
1035,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3946.73681640625,1407.747314453125,1.554451823234558,1.554451823234558,0.0,False,lstm,0.44112300872802734
1995,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,2165.0478515625,351.2763671875,1.1622488498687744,0.8604009747505188,351.2763671875,False,lstm,0.15035676956176758
812,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,2507.0673828125,1.978271484375,1.0007890462875366,0.9992115497589111,1.978271484375,False,lstm,0.0007886886596679688
1445,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1914.27197265625,591.442626953125,1.308964729309082,0.7639625072479248,591.442626953125,False,lstm,0.26923656463623047
716,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1612.0316162109375,893.0174560546875,1.553970217704773,0.6435129642486572,893.0174560546875,False,lstm,0.4408130645751953
137,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,3069.2109375,573.7353515625,1.2299102544784546,1.2299102544784546,0.0,False,lstm,0.2069411277770996
1195,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2521.859375,29.517333984375,1.011843204498291,1.011843204498291,0.0,False,lstm,0.01177358627319336
1002,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1325.43505859375,1149.83203125,1.867512822151184,0.5354715585708618,1149.83203125,False,lstm,0.6246075630187988
106,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,2235.362548828125,233.791015625,1.104587435722351,0.9053153395652771,233.791015625,False,lstm,0.0994720458984375
2535,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2792.97509765625,324.245361328125,1.1313409805297852,1.1313409805297852,0.0,False,lstm,0.12340354919433594
1769,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1771.0462646484375,694.5718994140625,1.392181634902954,0.7182970643043518,694.5718994140625,False,lstm,0.3308720588684082
394,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,1859.0999755859375,606.2266845703125,1.326086163520813,0.7540988326072693,606.2266845703125,False,lstm,0.28223180770874023
1547,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,3183.35205078125,737.1279296875,1.301332950592041,1.301332950592041,0.0,False,lstm,0.26338911056518555
1838,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,3183.051513671875,744.151123046875,1.3051174879074097,1.3051174879074097,0.0,False,lstm,0.2662930488586426
2055,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2178.594482421875,249.60009765625,1.1145693063735962,0.8972075581550598,249.60009765625,False,lstm,0.10846805572509766
1970,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,747.7821655273438,1677.03369140625,3.2426767349243164,0.3083871901035309,1677.03369140625,False,lstm,1.1763992309570312
1223,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,3183.582763671875,764.49609375,1.3160268068313599,1.3160268068313599,0.0,False,lstm,0.27461719512939453
1682,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2052.4892578125,365.274658203125,1.1779667139053345,0.848920464515686,365.274658203125,False,lstm,0.1637897491455078
2603,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2482.88818359375,76.99169921875,1.032001256942749,1.032001256942749,0.0,False,lstm,0.03149986267089844
2738,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2546.336669921875,149.02099609375,1.0621615648269653,1.0621615648269653,0.0,False,lstm,0.06030607223510742
775,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,2636.844970703125,242.33740234375,1.101205587387085,1.101205587387085,0.0,False,lstm,0.0964055061340332
81,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,403.0901794433594,1982.5689697265625,5.9184250831604,0.16896386444568634,1982.5689697265625,False,lstm,1.7780704498291016
2536,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,2269.69189453125,111.246337890625,1.0490138530731201,0.9532762765884399,111.246337890625,False,lstm,0.047850608825683594
589,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1200.164306640625,1171.179443359375,1.9758491516113281,0.5061115026473999,1171.179443359375,False,lstm,0.6809983253479004
1132,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,3268.551025390625,927.623046875,1.3962630033493042,1.3962630033493042,0.0,False,lstm,0.3337993621826172
2057,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3790.10693359375,1457.9150390625,1.6251264810562134,1.6251264810562134,0.0,False,lstm,0.48558568954467773
1993,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,2612.16259765625,281.24267578125,1.1206573247909546,1.1206573247909546,0.0,False,lstm,0.11391544342041016
715,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,2782.94873046875,465.57373046875,1.200905680656433,1.200905680656433,0.0,False,lstm,0.1830759048461914
586,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1993.57421875,278.928955078125,1.1399140357971191,0.8772591352462769,278.928955078125,False,lstm,0.1309528350830078
2729,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1296.7030029296875,961.5091552734375,1.7415028810501099,0.5742166638374329,961.5091552734375,False,lstm,0.55474853515625
976,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,3024.550537109375,771.04443359375,1.3421531915664673,1.3421531915664673,0.0,False,lstm,0.29427528381347656
1640,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1941.1055908203125,311.3883056640625,1.1604180335998535,0.8617584109306335,311.3883056640625,False,lstm,0.14878034591674805
2830,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1429.3724365234375,822.4556884765625,1.5753962993621826,0.6347609162330627,822.4556884765625,False,lstm,0.45450687408447266
1795,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2785.04345703125,537.032470703125,1.2388923168182373,1.2388923168182373,0.0,False,lstm,0.2142176628112793
2572,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1242.0740966796875,988.1641845703125,1.7955758571624756,0.5569244027137756,988.1641845703125,False,lstm,0.5853257179260254
938,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2367.361328125,138.678466796875,1.0622243881225586,1.0622243881225586,0.0,False,lstm,0.06036520004272461
2703,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,2401.951171875,173.92919921875,1.0780644416809082,1.0780644416809082,0.0,False,lstm,0.07516717910766602
1392,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1879.837158203125,343.6943359375,1.182831883430481,0.8454286456108093,343.6943359375,False,lstm,0.16791152954101562
2059,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2200.752685546875,7.467529296875,1.0033931732177734,0.9966183304786682,7.467529296875,False,lstm,0.003387451171875
331,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1798.689208984375,405.343017578125,1.2253546714782715,0.8160902261734009,405.343017578125,False,lstm,0.2032303810119629
17,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1802.075927734375,393.412841796875,1.2183109521865845,0.8208085298538208,393.412841796875,False,lstm,0.1974654197692871
233,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2643.556396484375,452.305419921875,1.2064142227172852,1.2064142227172852,0.0,False,lstm,0.187652587890625
916,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2180.70849609375,7.716796875,1.003538727760315,0.9964737892150879,7.716796875,False,lstm,0.00353240966796875
2538,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2572.673095703125,386.339111328125,1.176706314086914,1.176706314086914,0.0,False,lstm,0.1627192497253418
16,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2885.989990234375,721.71435546875,1.33346688747406,1.33346688747406,0.0,False,lstm,0.2877821922302246
2159,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1813.80810546875,347.90673828125,1.191810131072998,0.8390598297119141,347.90673828125,False,lstm,0.17547321319580078
1161,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2646.71337890625,485.67578125,1.2247419357299805,1.2247419357299805,0.0,False,lstm,0.2027301788330078
968,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2174.838134765625,26.420654296875,1.0122977495193481,1.0122977495193481,0.0,False,lstm,0.012222766876220703
1321,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2402.9912109375,255.734130859375,1.1190980672836304,1.1190980672836304,0.0,False,lstm,0.11252307891845703
843,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1881.0718994140625,266.1278076171875,1.1414766311645508,0.8760582208633423,266.1278076171875,False,lstm,0.1323227882385254
423,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,1680.1944580078125,464.0093994140625,1.2761640548706055,0.7835983037948608,464.0093994140625,False,lstm,0.24385881423950195
389,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,3913.271728515625,1772.4697265625,1.8279465436935425,1.8279465436935425,0.0,False,lstm,0.6031932830810547
1515,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,2413.591796875,273.64111328125,1.1278725862503052,1.1278725862503052,0.0,False,lstm,0.12033319473266602
1288,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,2081.97314453125,55.823486328125,1.0268127918243408,0.9738873839378357,55.823486328125,False,lstm,0.026459693908691406
1802,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1274.616455078125,857.958251953125,1.673110842704773,0.5976890325546265,857.958251953125,False,lstm,0.5146846771240234
774,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,2901.08154296875,769.813232421875,1.3611996173858643,1.3611996173858643,0.0,False,lstm,0.3083662986755371
388,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,4389.09375,2259.69140625,2.061185836791992,2.061185836791992,0.0,False,lstm,0.7232813835144043
2667,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,3526.49365234375,1402.01318359375,1.659932255744934,1.659932255744934,0.0,False,lstm,0.5067768096923828
625,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1936.5792236328125,182.3306884765625,1.0941509008407593,0.9139507412910461,182.3306884765625,False,lstm,0.08997869491577148
1763,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,711.4852294921875,1398.4776611328125,2.9655749797821045,0.3372027277946472,1398.4776611328125,False,lstm,1.0870709419250488
2568,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1495.439453125,606.29052734375,1.405426263809204,0.7115278840065002,606.29052734375,False,lstm,0.34034061431884766
2442,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1966.470947265625,126.116943359375,1.064133644104004,0.9397315979003906,126.116943359375,False,lstm,0.06216096878051758
1290,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2692.475341796875,602.37255859375,1.2882024049758911,1.2882024049758911,0.0,False,lstm,0.2532477378845215
