,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
393,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,3682.7509765625,549.051025390625,1.175208568572998,1.175208568572998,0.0,False,lstm,0.16144561767578125
1709,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,2533.745361328125,598.828125,1.2363409996032715,0.8088383078575134,598.828125,False,lstm,0.2121562957763672
2254,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,3952.424560546875,823.404052734375,1.263150691986084,1.263150691986084,0.0,False,lstm,0.23360919952392578
2825,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,3370.408935546875,248.947021484375,1.0797533988952637,1.0797533988952637,0.0,False,lstm,0.07673263549804688
1131,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,3539.813232421875,418.994140625,1.1342577934265137,1.1342577934265137,0.0,False,lstm,0.1259784698486328
1129,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,2356.653564453125,763.4541015625,1.323956847190857,0.7553116083145142,763.4541015625,False,lstm,0.2806248664855957
2285,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,1859.2559814453125,1247.4815673828125,1.6709574460983276,0.5984593033790588,1247.4815673828125,False,lstm,0.5133967399597168
2700,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,2896.4248046875,204.715087890625,1.0706785917282104,0.9339871406555176,204.715087890625,False,lstm,0.06829261779785156
1927,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,4871.1533203125,1771.400146484375,1.5714648962020874,1.5714648962020874,0.0,False,lstm,0.4520082473754883
2664,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,3142.126953125,58.872314453125,1.0190942287445068,1.0190942287445068,0.0,False,lstm,0.018914222717285156
2826,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,3760.859619140625,690.483642578125,1.2248857021331787,1.2248857021331787,0.0,False,lstm,0.20284748077392578
2062,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,3149.810546875,95.465087890625,1.0312554836273193,1.0312554836273193,0.0,False,lstm,0.0307769775390625
1490,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,3237.771728515625,185.994384765625,1.0609462261199951,1.0609462261199951,0.0,False,lstm,0.05916118621826172
2185,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2505.58544921875,545.156005859375,1.217576265335083,0.8213037848472595,545.156005859375,False,lstm,0.19686222076416016
810,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,3085.481201171875,37.961669921875,1.0124565362930298,1.0124565362930298,0.0,False,lstm,0.012379646301269531
745,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,2886.22509765625,155.614990234375,1.0539164543151855,0.9488418102264404,155.614990234375,False,lstm,0.05251312255859375
2791,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,4284.24853515625,1251.807373046875,1.412805199623108,1.412805199623108,0.0,False,lstm,0.3455772399902344
40,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,2574.546875,456.937255859375,1.1774826049804688,0.849269449710846,456.937255859375,False,lstm,0.16337871551513672
747,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,2905.03369140625,123.442138671875,1.0424925088882446,0.9592395424842834,123.442138671875,False,lstm,0.041614532470703125
458,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3365.623046875,337.687255859375,1.1115238666534424,1.1115238666534424,0.0,False,lstm,0.10573196411132812
165,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2589.822021484375,437.5537109375,1.1689512729644775,0.855467677116394,437.5537109375,False,lstm,0.15610694885253906
78,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1168.52001953125,1849.265380859375,2.5825705528259277,0.3872111141681671,1849.265380859375,False,lstm,0.9487853050231934
2318,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,2669.72802734375,343.281005859375,1.1285828351974487,0.8860670328140259,343.281005859375,False,lstm,0.12096261978149414
2066,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,2555.942138671875,455.618896484375,1.1782586574554443,0.8487100601196289,455.618896484375,False,lstm,0.16403770446777344
1894,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,2368.937744140625,630.6162109375,1.2662020921707153,0.789763331413269,630.6162109375,False,lstm,0.2360219955444336
2505,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,2671.141357421875,325.093505859375,1.1217057704925537,0.8914993405342102,325.093505859375,False,lstm,0.11485052108764648
580,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2029.9569091796875,964.0355224609375,1.4749044179916382,0.6780100464820862,964.0355224609375,False,lstm,0.3885931968688965
2511,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,3002.241455078125,11.830322265625,1.0039560794830322,1.0039560794830322,0.0,False,lstm,0.003948211669921875
2916,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3780.396240234375,801.931884765625,1.2692433595657349,1.2692433595657349,0.0,False,lstm,0.23842096328735352
2253,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,2176.427490234375,793.939697265625,1.3647903203964233,0.7327132821083069,793.939697265625,False,lstm,0.3110008239746094
327,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,793.7445068359375,2158.3623046875,3.7192156314849854,0.2688739001750946,2158.3623046875,False,lstm,1.3135128021240234
1576,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2297.7880859375,652.941162109375,1.2841607332229614,0.7787187099456787,652.941162109375,False,lstm,0.2501053810119629
1066,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2597.92236328125,352.476318359375,1.1356762647628784,0.8805326223373413,352.476318359375,False,lstm,0.1272282600402832
2920,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,2030.1021728515625,919.8758544921875,1.4531179666519165,0.68817538022995,919.8758544921875,False,lstm,0.37371158599853516
429,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,2096.55908203125,850.487548828125,1.4056587219238281,0.7114102244377136,850.487548828125,False,lstm,0.34050607681274414
2381,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,1773.0167236328125,1173.4044189453125,1.661812424659729,0.6017526388168335,1173.4044189453125,False,lstm,0.507908821105957
907,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,3434.145263671875,502.84033203125,1.171541452407837,1.171541452407837,0.0,False,lstm,0.15832042694091797
2862,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2306.55029296875,619.4423828125,1.2685579061508179,0.7882966995239258,619.4423828125,False,lstm,0.23788070678710938
1998,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2758.150390625,165.437744140625,1.059981346130371,0.9434127807617188,165.437744140625,False,lstm,0.058251380920410156
2347,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1883.930908203125,1030.622314453125,1.5470595359802246,0.64638751745224,1030.622314453125,False,lstm,0.4363560676574707
2569,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,2130.98583984375,774.08935546875,1.3632540702819824,0.7335389852523804,774.08935546875,False,lstm,0.3098745346069336
1091,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,3302.60107421875,398.369384765625,1.1371686458587646,1.1371686458587646,0.0,False,lstm,0.1285414695739746
1867,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2904.59326171875,8.1435546875,1.0028115510940552,1.0028115510940552,0.0,False,lstm,0.0028076171875
873,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2883.586669921875,10.54638671875,1.003657341003418,0.9963559508323669,10.54638671875,False,lstm,0.003650665283203125
2348,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2336.068359375,551.708251953125,1.2361695766448975,0.8089504837989807,551.708251953125,False,lstm,0.21201753616333008
2605,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,4337.26025390625,1465.828857421875,1.5104871988296509,1.5104871988296509,0.0,False,lstm,0.4124321937561035
1991,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1703.153076171875,1159.157470703125,1.68059504032135,0.5950273275375366,1159.157470703125,False,lstm,0.5191478729248047
1487,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2518.06591796875,336.40478515625,1.1335965394973755,0.8821480870246887,336.40478515625,False,lstm,0.1253952980041504
1767,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3899.335205078125,1055.4140625,1.3711122274398804,1.3711122274398804,0.0,False,lstm,0.31562232971191406
556,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2455.163818359375,384.40478515625,1.1565699577331543,0.8646256327629089,384.40478515625,False,lstm,0.14545869827270508
2660,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,3099.283203125,280.0341796875,1.0993293523788452,1.0993293523788452,0.0,False,lstm,0.09470033645629883
528,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2869.004638671875,72.966064453125,1.026096224784851,1.026096224784851,0.0,False,lstm,0.02576160430908203
904,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,2577.494873046875,216.055419921875,1.083823800086975,0.9226592183113098,216.055419921875,False,lstm,0.08049535751342773
2385,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,2342.562744140625,442.320068359375,1.1888189315795898,0.8411710262298584,442.320068359375,False,lstm,0.1729602813720703
2419,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,3203.4765625,419.2177734375,1.1505670547485352,1.1505670547485352,0.0,False,lstm,0.14025497436523438
2287,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,2084.4365234375,698.56787109375,1.3351351022720337,0.7489878535270691,698.56787109375,False,lstm,0.2890324592590332
847,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,2141.3818359375,639.037353515625,1.298422932624817,0.7701650857925415,639.037353515625,False,lstm,0.2611503601074219
2435,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1682.70166015625,1097.079833984375,1.6519752740859985,0.6053359508514404,1097.079833984375,False,lstm,0.5019717216491699
1320,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,2134.16259765625,634.353759765625,1.297237753868103,0.770868718624115,634.353759765625,False,lstm,0.2602372169494629
2756,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2946.742919921875,194.06884765625,1.0705019235610962,1.0705019235610962,0.0,False,lstm,0.06812763214111328
164,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2528.735107421875,220.93359375,1.0873692035675049,0.9196508526802063,220.93359375,False,lstm,0.08376121520996094
109,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1829.9534912109375,916.2376708984375,1.5006890296936035,0.6663605570793152,916.2376708984375,False,lstm,0.40592432022094727
2699,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2293.43798828125,446.768798828125,1.1948031187057495,0.8369579911231995,446.768798828125,False,lstm,0.17798137664794922
943,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2883.542724609375,149.638427734375,1.0547343492507935,1.0547343492507935,0.0,False,lstm,0.053288936614990234
2472,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,5251.1689453125,2519.7392578125,1.922498345375061,1.922498345375061,0.0,False,lstm,0.65362548828125
19,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1470.3956298828125,1256.8123779296875,1.8547443151474,0.5391578674316406,1256.8123779296875,False,lstm,0.6177468299865723
742,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,3438.62841796875,715.552734375,1.2627737522125244,1.2627737522125244,0.0,False,lstm,0.23331069946289062
1292,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,1119.7830810546875,1595.8909912109375,2.4251785278320312,0.41234076023101807,1595.8909912109375,False,lstm,0.8859052658081055
2855,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,3523.82421875,818.853515625,1.3027217388153076,1.3027217388153076,0.0,False,lstm,0.26445579528808594
1771,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,3481.02392578125,779.79638671875,1.288682222366333,1.288682222366333,0.0,False,lstm,0.2536201477050781
1579,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,2434.4609375,260.751708984375,1.1071085929870605,0.9032537341117859,260.751708984375,False,lstm,0.10175180435180664
2762,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2708.6181640625,30.4072265625,1.011353611946106,1.011353611946106,0.0,False,lstm,0.011289596557617188
2662,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,2133.5927734375,541.912109375,1.2539904117584229,0.7974542379379272,541.912109375,False,lstm,0.22633075714111328
2798,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2361.767822265625,312.907958984375,1.1324888467788696,0.8830108642578125,312.907958984375,False,lstm,0.12441778182983398
1872,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,2664.1669921875,0.623779296875,1.0002341270446777,0.999765932559967,0.623779296875,False,lstm,0.00023412704467773438
1099,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2441.829345703125,222.382080078125,1.0910718441009521,0.9165298938751221,222.382080078125,False,lstm,0.08716058731079102
2857,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2602.143798828125,50.244873046875,1.0193090438842773,0.9810567498207092,50.244873046875,False,lstm,0.019124984741210938
879,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,2696.8671875,49.8583984375,1.0188357830047607,1.0188357830047607,0.0,False,lstm,0.018660545349121094
2189,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1435.681396484375,1204.01806640625,1.8386386632919312,0.5438806414604187,1204.01806640625,False,lstm,0.6090254783630371
1961,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2370.806884765625,266.241943359375,1.112300157546997,0.8990378975868225,266.241943359375,False,lstm,0.1064300537109375
1570,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1745.602783203125,890.60107421875,1.5101968050003052,0.6621653437614441,890.60107421875,False,lstm,0.41224002838134766
2861,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1915.1995849609375,715.6221923828125,1.3736541271209717,0.7279853224754333,715.6221923828125,False,lstm,0.317474365234375
463,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,3161.565673828125,535.72705078125,1.2040213346481323,1.2040213346481323,0.0,False,lstm,0.1856670379638672
1645,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1704.689453125,913.940673828125,1.5361332893371582,0.6509851813316345,913.940673828125,False,lstm,0.42926836013793945
649,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3879.86083984375,1262.04345703125,1.4820976257324219,1.4820976257324219,0.0,False,lstm,0.39345836639404297
2801,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1789.9117431640625,826.1685791015625,1.4615695476531982,0.6841959953308105,826.1685791015625,False,lstm,0.37951087951660156
2310,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3176.364990234375,561.395751953125,1.2146854400634766,1.2146854400634766,0.0,False,lstm,0.19448518753051758
1004,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2029.1236572265625,583.4400634765625,1.2875330448150635,0.7766790986061096,583.4400634765625,False,lstm,0.2527279853820801
624,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,3053.16015625,448.60302734375,1.172237753868103,1.172237753868103,0.0,False,lstm,0.15891456604003906
2058,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1533.277099609375,1066.8896484375,1.6958231925964355,0.5896841287612915,1066.8896484375,False,lstm,0.5281682014465332
426,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,932.8433227539062,1665.555908203125,2.78546142578125,0.35900694131851196,1665.555908203125,False,lstm,1.0244135856628418
43,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1636.6641845703125,940.2667236328125,1.5745019912719727,0.6351214647293091,940.2667236328125,False,lstm,0.45393896102905273
1668,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,610.8495483398438,1963.43701171875,4.214272975921631,0.23728886246681213,1963.43701171875,False,lstm,1.4384770393371582
460,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2615.49658203125,42.314453125,1.016444444656372,1.016444444656372,0.0,False,lstm,0.016310691833496094
2278,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,2713.386962890625,168.4267578125,1.0661804676055908,1.0661804676055908,0.0,False,lstm,0.06408262252807617
1035,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2653.890380859375,114.90087890625,1.0452545881271362,1.0452545881271362,0.0,False,lstm,0.044260501861572266
1995,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1305.1064453125,1211.2177734375,1.9280606508255005,0.5186558961868286,1211.2177734375,False,lstm,0.6565146446228027
812,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1469.0921630859375,1039.9534912109375,1.7078886032104492,0.5855183005332947,1039.9534912109375,False,lstm,0.5352578163146973
1445,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1819.439453125,686.275146484375,1.3771904706954956,0.7261160016059875,686.275146484375,False,lstm,0.32004547119140625
716,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1428.0814208984375,1076.9676513671875,1.7541359663009644,0.5700812339782715,1076.9676513671875,False,lstm,0.561976432800293
137,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2218.594970703125,276.880615234375,1.1247999668121338,0.8890469670295715,276.880615234375,False,lstm,0.11760520935058594
1195,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,3431.25146484375,938.909423828125,1.3767176866531372,1.3767176866531372,0.0,False,lstm,0.3197021484375
1002,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1364.14306640625,1111.1240234375,1.8145216703414917,0.5511094331741333,1111.1240234375,False,lstm,0.5958218574523926
106,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,2153.07958984375,316.073974609375,1.1468008756637573,0.871990978717804,316.073974609375,False,lstm,0.1369762420654297
2535,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2606.5908203125,137.861083984375,1.0558428764343262,1.0558428764343262,0.0,False,lstm,0.05433940887451172
1769,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1530.3218994140625,935.2962646484375,1.6111761331558228,0.6206645965576172,935.2962646484375,False,lstm,0.47696447372436523
394,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2096.8408203125,368.48583984375,1.1757338047027588,0.8505326509475708,368.48583984375,False,lstm,0.16189241409301758
1547,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2450.451416015625,4.227294921875,1.0017280578613281,1.0017280578613281,0.0,False,lstm,0.0017266273498535156
1838,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2367.68994140625,71.21044921875,1.0300759077072144,0.9708022475242615,71.21044921875,False,lstm,0.029632568359375
2055,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2628.78271484375,200.588134765625,1.0826079845428467,1.0826079845428467,0.0,False,lstm,0.07937288284301758
1970,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,619.2235107421875,1805.5924072265625,3.915897846221924,0.25536927580833435,1805.5924072265625,False,lstm,1.3650445938110352
1223,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1618.0623779296875,801.0242919921875,1.495051622390747,0.6688732504844666,801.0242919921875,False,lstm,0.40216064453125
1682,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,3820.171875,1402.407958984375,1.5800434350967407,1.5800434350967407,0.0,False,lstm,0.45745229721069336
2603,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1879.60498046875,526.29150390625,1.2800010442733765,0.7812493443489075,526.29150390625,False,lstm,0.24686098098754883
2738,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2061.447265625,335.868408203125,1.1629284620285034,0.8598981499671936,335.868408203125,False,lstm,0.1509413719177246
775,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,1915.7786865234375,478.7288818359375,1.2498873472213745,0.8000720739364624,478.7288818359375,False,lstm,0.2230534553527832
81,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,341.9610290527344,2043.6981201171875,6.976406097412109,0.14334027469158173,2043.6981201171875,False,lstm,1.9425339698791504
2536,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1940.9482421875,439.989990234375,1.2266881465911865,0.8152031302452087,439.989990234375,False,lstm,0.20431804656982422
589,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1599.997802734375,771.345947265625,1.4820919036865234,0.6747220158576965,771.345947265625,False,lstm,0.39345455169677734
1132,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2354.8125,13.884521484375,1.0059312582015991,1.0059312582015991,0.0,False,lstm,0.005913734436035156
2057,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3074.759765625,742.56787109375,1.3183990716934204,1.3183990716934204,0.0,False,lstm,0.27641820907592773
1993,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1128.6016845703125,1202.3182373046875,2.065316677093506,0.4841872453689575,1202.3182373046875,False,lstm,0.7252836227416992
715,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1511.589599609375,805.785400390625,1.533071517944336,0.6522852778434753,805.785400390625,False,lstm,0.4272732734680176
586,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1858.0240478515625,414.4791259765625,1.2230751514434814,0.8176112174987793,414.4791259765625,False,lstm,0.2013683319091797
2729,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,499.700439453125,1758.51171875,4.519131660461426,0.22128143906593323,1758.51171875,False,lstm,1.5083198547363281
976,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,3906.269287109375,1652.76318359375,1.733418583869934,1.733418583869934,0.0,False,lstm,0.5500955581665039
1640,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1525.852294921875,726.6416015625,1.4762202501296997,0.6774057149887085,726.6416015625,False,lstm,0.38948488235473633
2830,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,936.1644287109375,1315.6636962890625,2.405376672744751,0.41573530435562134,1315.6636962890625,False,lstm,0.8777065277099609
1795,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2248.482666015625,0.4716796875,1.0002098083496094,1.0002098083496094,0.0,False,lstm,0.000209808349609375
