,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
116,query_112,ext_tpcds1000#019#001,1778827275022,autoslo-8-1778827275022-0,8,35,98.27024841308594,68.85850524902344,29.4117431640625,1.4271330833435059,0.7007055282592773,29.4117431640625,False,lstm,0.3556675910949707
568,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,90.13829803466797,8.022132873535156,1.0889980792999268,0.9182752966880798,8.022132873535156,False,lstm,0.08525800704956055
785,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,76.84358978271484,19.40442657470703,1.2525185346603394,0.7983914017677307,19.40442657470703,False,lstm,0.22515630722045898
175,query_269,ext_tpcds1000#076#003,1781477913882,autoslo-16-1781477913882-0,16,55,96.20176696777344,292.54931640625,196.34754943847656,3.040997266769409,3.040997266769409,0.0,False,lstm,1.1121854782104492
532,query_45,ext_tpcds1000#018#001,1781480102927,autoslo-32-1781480102927-0,32,75,95.83905029296875,67.88126373291016,27.957786560058594,1.411863088607788,0.7082839608192444,27.957786560058594,False,lstm,0.3449101448059082
177,query_101,ext_tpcds1000#053#001,1778827275022,autoslo-8-1778827275022-0,8,34,95.79861450195312,105.9004898071289,10.101875305175781,1.1054490804672241,1.1054490804672241,0.0,False,lstm,0.10025167465209961
179,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,101.87216186523438,6.087799072265625,1.0635573863983154,1.0635573863983154,0.0,False,lstm,0.06161928176879883
1621,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,45.00537872314453,50.344749450683594,2.118638515472412,0.47200125455856323,50.344749450683594,False,lstm,0.7507736682891846
2268,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,35.45858383178711,59.313785552978516,2.672762393951416,0.3741447329521179,59.313785552978516,False,lstm,0.9831125736236572
1719,query_112,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,18,94.77169036865234,77.33586883544922,17.435821533203125,1.2254558801651,0.8160228729248047,17.435821533203125,False,lstm,0.20331287384033203
757,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,102.62299346923828,8.1318359375,1.0860592126846313,1.0860592126846313,0.0,False,lstm,0.08255577087402344
791,query_265,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,13,94.05654907226562,99.33049011230469,5.2739410400390625,1.0560719966888428,1.0560719966888428,0.0,False,lstm,0.05455636978149414
1050,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,71.17964172363281,22.512451171875,1.3162765502929688,0.7597187757492065,22.512451171875,False,lstm,0.2748069763183594
310,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,126.40118408203125,32.82709503173828,1.3508139848709106,1.3508139848709106,0.0,False,lstm,0.3007073402404785
2767,query_32,ext_tpcds1000#021#002,1781480803735,autoslo-16-1781480803735-0,16,61,93.3624267578125,82.66146087646484,10.700965881347656,1.129455327987671,0.8853825330734253,10.700965881347656,False,lstm,0.1217355728149414
466,query_10,ext_tpcds1000#044#003,1781480102927,autoslo-32-1781480102927-0,32,50,92.9289779663086,58.11305618286133,34.815921783447266,1.5991066694259644,0.6253491640090942,34.815921783447266,False,lstm,0.46944522857666016
88,query_8,ext_tpcds1000#044#003,1781511937938,autoslo-8-1781511937938-0,8,4,92.8997802734375,113.00259399414062,20.102813720703125,1.2163925170898438,1.2163925170898438,0.0,False,lstm,0.19588947296142578
2000,query_112,ext_tpcds1000#025#002,1781480102927,autoslo-32-1781480102927-0,32,82,92.72789001464844,60.87228775024414,31.855602264404297,1.5233186483383179,0.6564614772796631,31.855602264404297,False,lstm,0.42089128494262695
921,query_14,ext_tpcds1000#061#003,1781477913882,autoslo-16-1781477913882-0,16,25,92.18496704101562,61.3889274597168,30.796039581298828,1.5016547441482544,0.6659320592880249,30.796039581298828,False,lstm,0.4065675735473633
2641,query_26,ext_tpcds1000#037#003,1781480102927,autoslo-32-1781480102927-0,32,65,91.94268035888672,59.153785705566406,32.78889465332031,1.554299235343933,0.6433767676353455,32.78889465332031,False,lstm,0.4410247802734375
1105,query_37,ext_tpcds1000#041#002,1778822203993,autoslo-8-1778822203993-0,8,24,91.7761459350586,84.71776580810547,7.058380126953125,1.083316445350647,0.9230913519859314,7.058380126953125,False,lstm,0.08002710342407227
1770,query_121,ext_tpcds1000#081#003,1781481662816,autoslo-32-1781481662816-0,32,159,90.2303695678711,157.4924774169922,67.2621078491211,1.7454487085342407,1.7454487085342407,0.0,False,lstm,0.557011604309082
1325,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,95.57481384277344,5.615478515625,1.0624223947525024,1.0624223947525024,0.0,False,lstm,0.06055164337158203
1593,query_75,ext_tpcds1000#027#002,1778836790029,autoslo-16-1778836790029-0,16,13,89.9369888305664,63.71183395385742,26.225154876708984,1.411621332168579,0.7084052562713623,26.225154876708984,False,lstm,0.3447389602661133
1399,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,71.66781616210938,17.728134155273438,1.2473653554916382,0.8016897439956665,17.728134155273438,False,lstm,0.22103357315063477
238,query_42,ext_tpcds1000#033#001,1781480102927,autoslo-32-1781480102927-0,32,78,89.20500946044922,62.512882232666016,26.692127227783203,1.4269859790802002,0.7007777094841003,26.692127227783203,False,lstm,0.35556459426879883
1396,query_68,ext_tpcds1000#043#002,1778827275022,autoslo-8-1778827275022-0,8,26,88.783203125,125.78693389892578,37.00373077392578,1.4167875051498413,1.4167875051498413,0.0,False,lstm,0.3483920097351074
1330,query_68,ext_tpcds1000#042#001,1778833931287,autoslo-16-1778833931287-0,16,21,88.69058227539062,52.10297393798828,36.587608337402344,1.7022173404693604,0.5874690413475037,36.587608337402344,False,lstm,0.5319316387176514
2808,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,40.8273811340332,47.39030075073242,2.16074800491333,0.4628027081489563,47.39030075073242,False,lstm,0.7704544067382812
2262,query_38,ext_tpcds1000#034#002,1781480102927,autoslo-32-1781480102927-0,32,75,88.1543960571289,63.10398864746094,25.05040740966797,1.396970272064209,0.7158348560333252,25.05040740966797,False,lstm,0.3343057632446289
1239,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,61.338714599609375,25.628097534179688,1.417812705039978,0.7053117752075195,25.628097534179688,False,lstm,0.34911537170410156
403,query_17,ext_tpcds1000#030#001,1781504195418,autoslo-4-1781504195418-0,4,15,86.55756378173828,85.21907043457031,1.3384933471679688,1.0157065391540527,0.984536349773407,1.3384933471679688,False,lstm,0.015584468841552734
2001,query_110,ext_tpcds1000#080#003,1781480102927,autoslo-32-1781480102927-0,32,80,85.90071868896484,66.61627197265625,19.284446716308594,1.2894854545593262,0.7755030989646912,19.284446716308594,False,lstm,0.2542433738708496
2575,query_17,ext_tpcds1000#006#001,1781480102927,autoslo-32-1781480102927-0,32,52,85.70867156982422,43.76568603515625,41.94298553466797,1.9583532810211182,0.510633111000061,41.94298553466797,False,lstm,0.6721038818359375
2002,query_39,ext_tpcds1000#020#002,1781480102927,autoslo-32-1781480102927-0,32,75,85.47346496582031,63.06900405883789,22.404460906982422,1.355237364768982,0.737878143787384,22.404460906982422,False,lstm,0.30397653579711914
1811,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,64.01284790039062,20.572845458984375,1.3213862180709839,0.7567810416221619,20.572845458984375,False,lstm,0.27868127822875977
1423,query_32,ext_tpcds1000#021#002,1781480102927,autoslo-32-1781480102927-0,32,64,83.1036605834961,66.09123992919922,17.012420654296875,1.2574080228805542,0.7952867746353149,17.012420654296875,False,lstm,0.22905254364013672
661,query_90,ext_tpcds1000#077#003,1778827275022,autoslo-8-1778827275022-0,8,22,82.79486846923828,52.7070426940918,30.087825775146484,1.5708502531051636,0.6365979313850403,30.087825775146484,False,lstm,0.4516170024871826
1686,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,102.5857162475586,19.991355895996094,1.2420426607131958,1.2420426607131958,0.0,False,lstm,0.21675729751586914
2194,query_277,ext_tpcds1000#036#002,1781477913882,autoslo-16-1781477913882-0,16,55,82.4409408569336,163.56857299804688,81.12763214111328,1.9840697050094604,1.9840697050094604,0.0,False,lstm,0.685150146484375
1367,query_119,ext_tpcds1000#064#002,1778824254808,autoslo-8-1778824254808-0,8,9,82.05413055419922,59.94340896606445,22.110721588134766,1.3688600063323975,0.7305349111557007,22.110721588134766,False,lstm,0.3139781951904297
1169,query_184,ext_tpcds1000#037#002,1781480102927,autoslo-32-1781480102927-0,32,82,82.04598999023438,57.901702880859375,24.144287109375,1.4169875383377075,0.7057225108146667,24.144287109375,False,lstm,0.34853315353393555
304,query_250,ext_tpcds1000#008#002,1781513174670,autoslo-4-1781513174670-0,4,106,81.86384582519531,153.31155395507812,71.44770812988281,1.872762680053711,1.872762680053711,0.0,False,lstm,0.6274147033691406
538,query_31,ext_tpcds1000#045#002,1778868881242,autoslo-4-1778868881242-0,4,23,81.02318572998047,77.32041931152344,3.7027664184570312,1.0478886365890503,0.9542999267578125,3.7027664184570312,False,lstm,0.04677724838256836
1459,query_29,ext_tpcds1000#020#001,1781477913882,autoslo-16-1781477913882-0,16,29,80.86443328857422,46.14580154418945,34.718631744384766,1.7523680925369263,0.5706563591957092,34.718631744384766,False,lstm,0.5609681606292725
2356,query_188,ext_tpcds1000#024#002,1778841575338,autoslo-16-1778841575338-0,16,23,80.82565307617188,95.54027557373047,14.714622497558594,1.1820539236068726,1.1820539236068726,0.0,False,lstm,0.1672534942626953
2771,query_167,ext_tpcds1000#006#002,1778839631928,autoslo-8-1778839631928-0,8,16,79.79302215576172,68.41435241699219,11.378669738769531,1.1663199663162231,0.8573976755142212,11.378669738769531,False,lstm,0.1538534164428711
1453,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,85.41458892822266,5.6258697509765625,1.0705095529556274,1.0705095529556274,0.0,False,lstm,0.06813478469848633
789,query_210,ext_tpcds1000#088#002,1778841575338,autoslo-16-1778841575338-0,16,23,78.75145721435547,89.96182250976562,11.210365295410156,1.1423512697219849,1.1423512697219849,0.0,False,lstm,0.1330885887145996
1782,query_13,ext_tpcds1000#044#002,1778824254808,autoslo-8-1778824254808-0,8,7,78.64405822753906,101.70703887939453,23.06298065185547,1.293257713317871,1.293257713317871,0.0,False,lstm,0.25716447830200195
1136,query_60,ext_tpcds1000#049#003,1781480102927,autoslo-32-1781480102927-0,32,73,78.38240051269531,57.459110260009766,20.923290252685547,1.3641422986984253,0.7330613732337952,20.923290252685547,False,lstm,0.31052589416503906
467,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,108.27246856689453,30.07616424560547,1.3846238851547241,1.3846238851547241,0.0,False,lstm,0.32542848587036133
1620,query_74,ext_tpcds1000#060#001,1781480102927,autoslo-32-1781480102927-0,32,74,77.74295043945312,61.28684997558594,16.456100463867188,1.2685095071792603,0.7883267998695374,16.456100463867188,False,lstm,0.23784255981445312
2004,query_20,ext_tpcds1000#066#001,1778841575338,autoslo-16-1778841575338-0,16,14,76.94493865966797,55.3094482421875,21.63549041748047,1.3911716938018799,0.7188185453414917,21.63549041748047,False,lstm,0.33014631271362305
2552,query_295,ext_tpcds1000#093#003,1778850918197,autoslo-8-1778850918197-0,8,8,76.0030746459961,94.49638366699219,18.493309020996094,1.2433232069015503,1.2433232069015503,0.0,False,lstm,0.2177877426147461
595,query_43,ext_tpcds1000#035#003,1781522879274,autoslo-4-1781522879274-0,4,16,75.77799224853516,91.95539855957031,16.177406311035156,1.213484287261963,1.213484287261963,0.0,False,lstm,0.1934957504272461
2618,query_1,ext_tpcds1000#028#002,1778821888613,autoslo-16-1778821888613-0,16,9,75.68208312988281,64.39461517333984,11.287467956542969,1.1752859354019165,0.8508567810058594,11.287467956542969,False,lstm,0.16151142120361328
2199,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,81.66305541992188,6.0636444091796875,1.0802075862884521,1.0802075862884521,0.0,False,lstm,0.07715320587158203
401,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,84.66280364990234,9.427505493164062,1.1253069639205933,1.1253069639205933,0.0,False,lstm,0.11805582046508789
1455,query_0,ext_tpcds1000#035#002,1781480102927,autoslo-32-1781480102927-0,32,40,74.41893768310547,20.3592529296875,54.05968475341797,3.6552882194519043,0.2735762298107147,54.05968475341797,False,lstm,1.2961750030517578
273,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,48.32707214355469,25.978469848632812,1.5375550985336304,0.6503831744194031,25.978469848632812,False,lstm,0.4301936626434326
2675,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,79.86492156982422,5.6936798095703125,1.0767639875411987,1.0767639875411987,0.0,False,lstm,0.0739603042602539
245,query_8,ext_tpcds1000#038#002,1778827275022,autoslo-8-1778827275022-0,8,12,73.56477355957031,124.6334457397461,51.06867218017578,1.694200038909912,1.694200038909912,0.0,False,lstm,0.5272107124328613
1627,query_114,ext_tpcds1000#046#002,1778830455527,autoslo-8-1778830455527-0,8,6,73.3903579711914,58.47017288208008,14.920185089111328,1.255176067352295,0.7967010140419006,14.920185089111328,False,lstm,0.22727584838867188
498,query_39,ext_tpcds1000#073#002,1781494395969,autoslo-4-1781494395969-0,4,14,73.00505828857422,69.93450164794922,3.070556640625,1.0439060926437378,0.9579405188560486,3.070556640625,False,lstm,0.042969703674316406
1014,query_2,ext_tpcds1000#004#001,1778823665762,autoslo-16-1778823665762-0,16,6,72.9674072265625,68.1871566772461,4.780250549316406,1.0701048374176025,0.9344878792762756,4.780250549316406,False,lstm,0.06775665283203125
2679,query_153,ext_tpcds1000#091#001,1778827275022,autoslo-8-1778827275022-0,8,36,72.94976806640625,56.81498718261719,16.134780883789062,1.283988118171692,0.7788234353065491,16.134780883789062,False,lstm,0.2499709129333496
2357,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,70.86756134033203,1.7436981201171875,1.0246050357818604,0.9759858250617981,1.7436981201171875,False,lstm,0.0243072509765625
82,query_139,ext_tpcds1000#098#003,1781511937938,autoslo-8-1781511937938-0,8,40,72.31289672851562,102.33873748779297,30.025840759277344,1.415221095085144,1.415221095085144,0.0,False,lstm,0.34728574752807617
1851,query_1,ext_tpcds1000#056#003,1781505894196,autoslo-8-1781505894196-0,8,7,72.19806671142578,40.1292724609375,32.06879425048828,1.7991372346878052,0.55582195520401,32.06879425048828,False,lstm,0.5873072147369385
242,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,55.0212516784668,17.139263153076172,1.3115025758743286,0.7624841928482056,17.139263153076172,False,lstm,0.27117347717285156
946,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,114.45584106445312,42.318206787109375,1.586631417274475,1.586631417274475,0.0,False,lstm,0.46161317825317383
1109,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,43.736019134521484,28.193668365478516,1.6446326971054077,0.6080384850502014,28.193668365478516,False,lstm,0.49751710891723633
2896,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,49.34980773925781,22.222389221191406,1.4503034353256226,0.6895108819007874,22.222389221191406,False,lstm,0.37177276611328125
2390,query_15,ext_tpcds1000#022#001,1778835128511,autoslo-8-1778835128511-0,8,19,71.43475341796875,102.60704040527344,31.172286987304688,1.436374306678772,1.436374306678772,0.0,False,lstm,0.3621220588684082
2350,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,39.60226058959961,31.821491241455078,1.8035272359848022,0.5544690489768982,31.821491241455078,False,lstm,0.5897443294525146
1424,query_24,ext_tpcds1000#018#003,1781522879274,autoslo-4-1781522879274-0,4,15,71.23393249511719,57.25428771972656,13.979644775390625,1.244167685508728,0.803750216960907,13.979644775390625,False,lstm,0.21846675872802734
2297,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,44.888187408447266,25.988262176513672,1.5789554119110107,0.6333301067352295,25.988262176513672,False,lstm,0.45676350593566895
313,query_73,ext_tpcds1000#014#003,1781504082664,autoslo-16-1781504082664-0,16,11,70.79068756103516,68.13059997558594,2.6600875854492188,1.03904390335083,0.9624232053756714,2.6600875854492188,False,lstm,0.03830099105834961
157,query_173,ext_tpcds1000#067#002,1778845494039,autoslo-32-1778845494039-0,32,2,70.65987396240234,11.905735969543457,58.7541389465332,5.934943675994873,0.1684935986995697,58.7541389465332,False,lstm,1.7808575630187988
2900,query_120,ext_tpcds1000#013#002,1778833931287,autoslo-16-1778833931287-0,16,32,70.54581451416016,91.70650482177734,21.160690307617188,1.2999566793441772,1.2999566793441772,0.0,False,lstm,0.2623310089111328
1240,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,70.31368255615234,0.111572265625,1.0015867948532104,0.9984157085418701,0.111572265625,False,lstm,0.0015854835510253906
54,query_47,ext_tpcds1000#034#002,1778822203993,autoslo-8-1778822203993-0,8,23,70.27938842773438,97.3178482055664,27.03845977783203,1.384728193283081,1.384728193283081,0.0,False,lstm,0.3255038261413574
2481,query_37,ext_tpcds1000#059#002,1781493737133,autoslo-8-1781493737133-0,8,14,70.22716522216797,65.71282958984375,4.514335632324219,1.0686979293823242,0.9357181191444397,4.514335632324219,False,lstm,0.06644105911254883
858,query_67,ext_tpcds1000#067#001,1778836931383,autoslo-32-1778836931383-0,32,7,69.88186645507812,37.733028411865234,32.14883804321289,1.8520079851150513,0.5399544835090637,32.14883804321289,False,lstm,0.6162703037261963
402,query_62,ext_tpcds1000#003#001,1778827275022,autoslo-8-1778827275022-0,8,16,69.79557800292969,62.7177619934082,7.077816009521484,1.112851858139038,0.8985921740531921,7.077816009521484,False,lstm,0.10692596435546875
1526,query_161,ext_tpcds1000#028#002,1778833931287,autoslo-16-1778833931287-0,16,8,69.68374633789062,120.14916229248047,50.465415954589844,1.7242064476013184,1.7242064476013184,0.0,False,lstm,0.544766902923584
1097,query_177,ext_tpcds1000#062#003,1781481662816,autoslo-32-1781481662816-0,32,153,69.41975402832031,84.15634155273438,14.736587524414062,1.2122822999954224,1.2122822999954224,0.0,False,lstm,0.1925048828125
1911,query_83,ext_tpcds1000#084#003,1781500015795,autoslo-8-1781500015795-0,8,22,69.39271545410156,39.78276443481445,29.60995101928711,1.7442909479141235,0.5732988715171814,29.60995101928711,False,lstm,0.5563480854034424
2775,query_26,ext_tpcds1000#099#001,1778827275022,autoslo-8-1778827275022-0,8,10,69.14716339111328,32.301937103271484,36.8452262878418,2.140650749206543,0.46714767813682556,36.8452262878418,False,lstm,0.7611098289489746
337,query_16,ext_tpcds1000#086#002,1778822203993,autoslo-8-1778822203993-0,8,17,69.12747955322266,53.90690994262695,15.220569610595703,1.2823491096496582,0.7798188328742981,15.220569610595703,False,lstm,0.24869370460510254
276,query_94,ext_tpcds1000#031#001,1781480102927,autoslo-32-1781480102927-0,32,68,69.036865234375,59.58061981201172,9.456245422363281,1.158713459968567,0.8630261421203613,9.456245422363281,False,lstm,0.1473102569580078
2869,query_157,ext_tpcds1000#060#003,1781511937938,autoslo-8-1781511937938-0,8,35,68.9801025390625,63.93768310546875,5.04241943359375,1.078864574432373,0.9269003868103027,5.04241943359375,False,lstm,0.07590913772583008
2455,query_171,ext_tpcds1000#055#001,1781493737133,autoslo-8-1781493737133-0,8,22,68.94274139404297,53.30598831176758,15.63675308227539,1.293339490890503,0.7731921672821045,15.63675308227539,False,lstm,0.25722765922546387
593,query_16,ext_tpcds1000#086#002,1778822197626,autoslo-4-1778822197626-0,4,19,68.93751525878906,125.67542266845703,56.73790740966797,1.8230338096618652,1.8230338096618652,0.0,False,lstm,0.6005020141601562
1269,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,34.910911560058594,33.561073303222656,1.9613347053527832,0.5098568797111511,33.561073303222656,False,lstm,0.6736252307891846
471,query_168,ext_tpcds1000#062#002,1778841575338,autoslo-16-1778841575338-0,16,14,68.37945556640625,26.351730346679688,42.02772521972656,2.5948753356933594,0.3853749632835388,42.02772521972656,False,lstm,0.9535384178161621
1595,query_132,ext_tpcds1000#075#002,1781498169086,autoslo-16-1781498169086-0,16,4,67.85346984863281,58.24457931518555,9.608890533447266,1.1649748086929321,0.8583876490592957,9.608890533447266,False,lstm,0.15269947052001953
1849,query_177,ext_tpcds1000#062#003,1778841575338,autoslo-16-1778841575338-0,16,22,67.83269500732422,53.585330963134766,14.247364044189453,1.2658817768096924,0.7899631857872009,14.247364044189453,False,lstm,0.23576903343200684
732,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,87.13085174560547,19.40613555908203,1.2865443229675293,1.2865443229675293,0.0,False,lstm,0.25195980072021484
209,query_58,ext_tpcds1000#082#003,1781480102927,autoslo-32-1781480102927-0,32,70,67.7110595703125,55.790260314941406,11.920799255371094,1.2136716842651367,0.8239460587501526,11.920799255371094,False,lstm,0.1936502456665039
50,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,41.22026443481445,26.267642974853516,1.6372507810592651,0.6107800006866455,26.267642974853516,False,lstm,0.49301838874816895
889,query_122,ext_tpcds1000#046#001,1778824254808,autoslo-8-1778824254808-0,8,9,67.21043395996094,52.05705642700195,15.153377532958984,1.2910916805267334,0.7745383381843567,15.153377532958984,False,lstm,0.25548815727233887
2003,query_109,ext_tpcds1000#091#001,1781505894196,autoslo-8-1781505894196-0,8,15,66.78846740722656,56.12068557739258,10.667781829833984,1.1900864839553833,0.8402751088142395,10.667781829833984,False,lstm,0.1740260124206543
634,query_22,ext_tpcds1000#093#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.68724060058594,28.11013412475586,38.57710647583008,2.3723556995391846,0.421521931886673,38.57710647583008,False,lstm,0.8638834953308105
2460,query_151,ext_tpcds1000#023#002,1778845281053,autoslo-16-1778845281053-0,16,2,66.53287506103516,80.58444213867188,14.051567077636719,1.2111973762512207,1.2111973762512207,0.0,False,lstm,0.19160938262939453
2773,query_47,ext_tpcds1000#077#003,1781505894196,autoslo-8-1781505894196-0,8,13,65.9516830444336,31.67272186279297,34.278961181640625,2.0822865962982178,0.4802412986755371,34.278961181640625,False,lstm,0.733466625213623
1720,query_116,ext_tpcds1000#068#002,1781505894196,autoslo-8-1781505894196-0,8,14,65.57662963867188,54.25765609741211,11.318973541259766,1.2086151838302612,0.8273931741714478,11.318973541259766,False,lstm,0.18947529792785645
531,query_93,ext_tpcds1000#049#001,1781481662816,autoslo-32-1781481662816-0,32,107,65.47343444824219,68.1391830444336,2.6657485961914062,1.040714979171753,1.040714979171753,0.0,False,lstm,0.03990793228149414
2710,query_113,ext_tpcds1000#072#003,1781504082664,autoslo-16-1781504082664-0,16,15,64.96236419677734,166.04200744628906,101.07964324951172,2.5559723377227783,2.5559723377227783,0.0,False,lstm,0.9384326934814453
2836,query_168,ext_tpcds1000#054#001,1778839631928,autoslo-8-1778839631928-0,8,16,64.68926239013672,34.93510055541992,29.754161834716797,1.8516982793807983,0.5400447845458984,29.754161834716797,False,lstm,0.6161031723022461
1912,query_86,ext_tpcds1000#030#001,1778839631928,autoslo-8-1778839631928-0,8,13,64.52804565429688,95.91658782958984,31.38854217529297,1.4864325523376465,1.4864325523376465,0.0,False,lstm,0.3963789939880371
250,query_222,ext_tpcds1000#024#001,1781493737133,autoslo-8-1781493737133-0,8,2,64.46229553222656,81.64328002929688,17.180984497070312,1.2665276527404785,1.2665276527404785,0.0,False,lstm,0.23627901077270508
2321,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,235.08834838867188,170.69821166992188,3.6509997844696045,3.6509997844696045,0.0,False,lstm,1.2950010299682617
796,query_19,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,3,64.08963012695312,40.0201301574707,24.069499969482422,1.6014348268508911,0.6244400143623352,24.069499969482422,False,lstm,0.4709000587463379
1777,query_73,ext_tpcds1000#032#001,1778833931287,autoslo-16-1778833931287-0,16,25,63.913997650146484,70.86123657226562,6.947238922119141,1.108696699142456,1.108696699142456,0.0,False,lstm,0.10318517684936523
1175,query_239,ext_tpcds1000#094#001,1781498169086,autoslo-16-1781498169086-0,16,13,63.542144775390625,34.066688537597656,29.47545623779297,1.8652281761169434,0.5361274480819702,29.47545623779297,False,lstm,0.6233832836151123
117,query_60,ext_tpcds1000#049#003,1778844782091,autoslo-8-1778844782091-0,8,22,63.36903762817383,93.49581146240234,30.126773834228516,1.4754178524017334,1.4754178524017334,0.0,False,lstm,0.38894128799438477
2330,query_52,ext_tpcds1000#059#003,1778850918197,autoslo-8-1778850918197-0,8,5,62.85209655761719,80.17280578613281,17.320709228515625,1.2755788564682007,1.2755788564682007,0.0,False,lstm,0.24340009689331055
731,query_293,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,6,62.27436447143555,57.32140350341797,4.952960968017578,1.0864068269729614,0.9204654693603516,4.952960968017578,False,lstm,0.08287572860717773
2608,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,52.55954360961914,9.61553955078125,1.1829456090927124,0.8453474044799805,9.61553955078125,False,lstm,0.16800761222839355
1846,query_155,ext_tpcds1000#058#003,1778827275022,autoslo-8-1778827275022-0,8,33,61.67064666748047,60.925106048583984,0.7455406188964844,1.0122369527816772,0.9879109263420105,0.7455406188964844,False,lstm,0.01216268539428711
2039,query_115,ext_tpcds1000#089#001,1778850918197,autoslo-8-1778850918197-0,8,7,60.77471923828125,70.35479736328125,9.580078125,1.15763258934021,1.15763258934021,0.0,False,lstm,0.1463770866394043
1623,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,71.15917205810547,10.513824462890625,1.1733657121658325,1.1733657121658325,0.0,False,lstm,0.15987634658813477
2933,query_296,ext_tpcds1000#047#001,1781504082664,autoslo-16-1781504082664-0,16,5,60.61210250854492,44.44597244262695,16.16613006591797,1.3637254238128662,0.7332854270935059,16.16613006591797,False,lstm,0.31022024154663086
1108,query_47,ext_tpcds1000#097#002,1778841575338,autoslo-16-1778841575338-0,16,7,59.91066360473633,40.66844177246094,19.24222183227539,1.4731487035751343,0.6788181066513062,19.24222183227539,False,lstm,0.3874020576477051
753,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,55.639915466308594,4.176235198974609,1.0750582218170166,0.930182158946991,4.176235198974609,False,lstm,0.07237482070922852
