,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
880,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1248.3084716796875,236.5274658203125,1.1894783973693848,0.840704619884491,236.5274658203125,False,lstm,0.17351484298706055
744,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2977.5498046875,1506.827392578125,2.0245492458343506,2.0245492458343506,0.0,False,lstm,0.7053470611572266
2893,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2874.86181640625,1417.1431884765625,1.9721651077270508,1.9721651077270508,0.0,False,lstm,0.6791319847106934
2892,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2802.556396484375,1350.311767578125,1.9298101663589478,1.9298101663589478,0.0,False,lstm,0.6574215888977051
1997,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1998.2242431640625,548.6099853515625,1.3784524202346802,1.3784524202346802,0.0,False,lstm,0.32096147537231445
1904,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1023.7593383789062,422.15948486328125,1.4123620986938477,0.7080337405204773,422.15948486328125,False,lstm,0.3452634811401367
2251,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,2450.097412109375,1004.894775390625,1.6953314542770386,1.6953314542770386,0.0,False,lstm,0.5278782844543457
1506,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1060.4703369140625,381.2069091796875,1.3594696521759033,0.7355809807777405,381.2069091796875,False,lstm,0.3070945739746094
392,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,2730.26708984375,1290.459228515625,1.896271824836731,1.896271824836731,0.0,False,lstm,0.6398897171020508
780,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1762.3297119140625,323.9134521484375,1.2251875400543213,1.2251875400543213,0.0,False,lstm,0.2030940055847168
940,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,966.8095092773438,466.92694091796875,1.4829565286636353,0.674328625202179,466.92694091796875,False,lstm,0.39403772354125977
2734,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,2455.8251953125,1023.8145751953125,1.7149490118026733,1.7149490118026733,0.0,False,lstm,0.5393834114074707
1447,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,334.1112060546875,1097.4146728515625,4.284578800201416,0.23339515924453735,1097.4146728515625,False,lstm,1.4550223350524902
2514,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,185.86672973632812,1243.51806640625,7.690374851226807,0.13003267347812653,1243.51806640625,False,lstm,2.0399694442749023
1578,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,3786.12939453125,2360.94873046875,2.6565959453582764,2.6565959453582764,0.0,False,lstm,0.9770455360412598
912,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,982.324951171875,437.616455078125,1.4454904794692993,0.6918066740036011,437.616455078125,False,lstm,0.36844873428344727
560,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1081.78955078125,331.1317138671875,1.3060961961746216,0.765640377998352,331.1317138671875,False,lstm,0.2670426368713379
2739,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,1670.08056640625,258.8648681640625,1.1834338903427124,1.1834338903427124,0.0,False,lstm,0.16842031478881836
1226,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1956.5472412109375,545.398193359375,1.3864922523498535,1.3864922523498535,0.0,False,lstm,0.32677698135375977
1067,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,2424.118896484375,1014.4642333984375,1.7196544408798218,1.7196544408798218,0.0,False,lstm,0.5421233177185059
620,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1171.5919189453125,226.8846435546875,1.193655014038086,0.8377630114555359,226.8846435546875,False,lstm,0.17702007293701172
1956,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,319.8802490234375,1072.80810546875,4.353780269622803,0.2296854555606842,1072.80810546875,False,lstm,1.4710445404052734
2732,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,689.5570068359375,702.417724609375,2.018650770187378,0.4953804016113281,702.417724609375,False,lstm,0.7024292945861816
2161,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,667.6061401367188,724.2131958007812,2.0847911834716797,0.4796643555164337,724.2131958007812,False,lstm,0.7346687316894531
75,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,593.1928100585938,798.1434936523438,2.3455042839050293,0.426347553730011,798.1434936523438,False,lstm,0.8525004386901855
2060,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,642.662109375,748.327880859375,2.164418935775757,0.4620177745819092,748.327880859375,False,lstm,0.7721519470214844
2221,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,726.70458984375,658.707275390625,1.9064306020736694,0.5245404839515686,658.707275390625,False,lstm,0.6452326774597168
1518,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1716.9776611328125,337.834716796875,1.2449599504470825,1.2449599504470825,0.0,False,lstm,0.21910333633422852
2731,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1763.5882568359375,386.0023193359375,1.280202031135559,1.280202031135559,0.0,False,lstm,0.24701786041259766
911,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1511.35546875,138.5728759765625,1.1009430885314941,1.1009430885314941,0.0,False,lstm,0.09616708755493164
718,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,832.8007202148438,537.8345336914062,1.6458141803741455,0.6076020002365112,537.8345336914062,False,lstm,0.49823522567749023
2512,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1207.2425537109375,154.74462890625,1.1281802654266357,0.8863831758499146,154.74462890625,False,lstm,0.1206059455871582
1489,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,2151.22216796875,794.96533203125,1.586146593093872,1.586146593093872,0.0,False,lstm,0.4613075256347656
363,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1703.684326171875,364.263427734375,1.271955966949463,1.271955966949463,0.0,False,lstm,0.2405557632446289
1133,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1261.8343505859375,77.2628173828125,1.0612305402755737,0.9423022866249084,77.2628173828125,False,lstm,0.059429168701171875
2610,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,504.28070068359375,834.3746948242188,2.6545839309692383,0.3767068684101105,834.3746948242188,False,lstm,0.976287841796875
2828,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,1706.1826171875,369.0213623046875,1.2759736776351929,1.2759736776351929,0.0,False,lstm,0.24370956420898438
296,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1874.9439697265625,539.9354248046875,1.404443383216858,1.404443383216858,0.0,False,lstm,0.33964109420776367
2184,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1159.79638671875,172.86328125,1.1490461826324463,0.8702870011329651,172.86328125,False,lstm,0.1389322280883789
2446,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1225.2923583984375,104.7010498046875,1.0854499340057373,0.9212769865989685,104.7010498046875,False,lstm,0.08199453353881836
1257,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1081.287841796875,244.5865478515625,1.2261992692947388,0.8155280947685242,244.5865478515625,False,lstm,0.2039194107055664
975,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,646.1481323242188,677.4780883789062,2.0484871864318848,0.48816511034965515,677.4780883789062,False,lstm,0.7171015739440918
2193,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,2058.978515625,737.9066162109375,1.5585665702819824,1.5585665702819824,0.0,False,lstm,0.44376659393310547
204,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,2319.193603515625,1002.9652099609375,1.7619993686676025,1.7619993686676025,0.0,False,lstm,0.5664491653442383
783,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1392.40625,77.17041015625,1.0586742162704468,1.0586742162704468,0.0,False,lstm,0.05701732635498047
147,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1396.81787109375,83.2755126953125,1.0633976459503174,1.0633976459503174,0.0,False,lstm,0.061469078063964844
2887,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,943.1060791015625,366.364501953125,1.3884658813476562,0.7202193737030029,366.364501953125,False,lstm,0.3281993865966797
2375,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2571.583984375,1270.21240234375,1.976056694984436,1.976056694984436,0.0,False,lstm,0.6811032295227051
967,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,1551.5772705078125,250.9482421875,1.1929436922073364,1.1929436922073364,0.0,False,lstm,0.1764240264892578
211,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,599.9660034179688,698.3362426757812,2.1639597415924072,0.4621158242225647,698.3362426757812,False,lstm,0.771939754486084
720,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,602.6767578125,692.137939453125,2.148439645767212,0.4654540717601776,692.137939453125,False,lstm,0.7647418975830078
47,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,2722.004638671875,1427.686767578125,2.103041887283325,2.103041887283325,0.0,False,lstm,0.743384838104248
1935,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,785.5894165039062,507.02545166015625,1.645407795906067,0.6077520847320557,507.02545166015625,False,lstm,0.497988224029541
1227,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,2386.391845703125,1099.212890625,1.8539705276489258,1.8539705276489258,0.0,False,lstm,0.6173295974731445
903,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,1661.9259033203125,385.1566162109375,1.30166494846344,1.30166494846344,0.0,False,lstm,0.2636442184448242
1957,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1571.040283203125,298.728271484375,1.23479163646698,1.23479163646698,0.0,False,lstm,0.21090221405029297
167,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1248.1478271484375,20.92626953125,1.016765832901001,0.9835106134414673,20.92626953125,False,lstm,0.016626834869384766
2547,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1306.9984130859375,38.477294921875,1.0303324460983276,1.0303324460983276,0.0,False,lstm,0.02988147735595703
2803,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,906.598388671875,341.009765625,1.3761420249938965,0.726669192314148,341.009765625,False,lstm,0.31928396224975586
1352,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1467.8828125,228.68017578125,1.1845381259918213,1.1845381259918213,0.0,False,lstm,0.16935300827026367
725,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,929.8740844726562,306.22308349609375,1.3293167352676392,0.7522661685943604,306.22308349609375,False,lstm,0.2846651077270508
682,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,908.9085083007812,326.78265380859375,1.3595330715179443,0.7355466485023499,326.78265380859375,False,lstm,0.3071413040161133
2320,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,662.9454345703125,572.1820068359375,1.8630907535552979,0.5367425084114075,572.1820068359375,False,lstm,0.6222367286682129
2260,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,594.8507080078125,638.244140625,2.072948455810547,0.4824046790599823,638.244140625,False,lstm,0.7289719581604004
2444,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,2625.501708984375,1395.2154541015625,2.1340575218200684,2.1340575218200684,0.0,False,lstm,0.7580251693725586
1514,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,2837.81298828125,1608.0675048828125,2.3076424598693848,2.3076424598693848,0.0,False,lstm,0.8362264633178711
419,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1536.3055419921875,312.1368408203125,1.2549786567687988,1.2549786567687988,0.0,False,lstm,0.22711849212646484
2094,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,1147.727783203125,75.7103271484375,1.0659654140472412,0.938116729259491,75.7103271484375,False,lstm,0.06388092041015625
678,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,414.92236328125,807.1275634765625,2.9452497959136963,0.33952978253364563,807.1275634765625,False,lstm,1.0801935195922852
2894,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,598.1404418945312,621.5010375976562,2.039055347442627,0.49042317271232605,621.5010375976562,False,lstm,0.712486743927002
1003,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,3093.0146484375,1876.0233154296875,2.5415256023406982,2.5415256023406982,0.0,False,lstm,0.9327645301818848
2922,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,803.3717041015625,406.175048828125,1.5055879354476929,0.6641923785209656,406.175048828125,False,lstm,0.4091835021972656
73,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1273.755615234375,65.25341796875,1.0539952516555786,1.0539952516555786,0.0,False,lstm,0.05258798599243164
648,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,936.8378295898438,271.34625244140625,1.2896406650543213,0.7754098176956177,271.34625244140625,False,lstm,0.2543635368347168
529,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,861.7469482421875,345.6781005859375,1.4011363983154297,0.713706374168396,345.6781005859375,False,lstm,0.3372836112976074
1380,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1068.9910888671875,136.175048828125,1.1273865699768066,0.8870072364807129,136.175048828125,False,lstm,0.11990213394165039
1492,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,590.6939697265625,614.1630859375,2.039731502532959,0.49026063084602356,614.1630859375,False,lstm,0.7128181457519531
1903,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,2622.373779296875,1417.533935546875,2.1765329837799072,2.1765329837799072,0.0,False,lstm,0.777733325958252
80,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,588.635498046875,613.39599609375,2.0420641899108887,0.4897005558013916,613.39599609375,False,lstm,0.713961124420166
364,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,716.2327270507812,484.26361083984375,1.6761261224746704,0.5966138243675232,484.26361083984375,False,lstm,0.5164852142333984
277,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,1041.694580078125,152.6717529296875,1.1465609073638916,0.8721734285354614,152.6717529296875,False,lstm,0.13676691055297852
1705,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1956.33642578125,768.9903564453125,1.6476547718048096,1.6476547718048096,0.0,False,lstm,0.49935293197631836
422,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1195.9112548828125,12.405029296875,1.010481595993042,1.010481595993042,0.0,False,lstm,0.010426998138427734
362,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2615.54541015625,1432.8560791015625,2.2115235328674316,2.2115235328674316,0.0,False,lstm,0.7936816215515137
1256,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,777.9271850585938,402.88006591796875,1.5178892612457275,0.6588096022605896,402.88006591796875,False,lstm,0.41732072830200195
973,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2878.430908203125,1697.794189453125,2.438032627105713,2.438032627105713,0.0,False,lstm,0.8911914825439453
1481,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,894.7407836914062,281.82708740234375,1.3149818181991577,0.7604667544364929,281.82708740234375,False,lstm,0.2738227844238281
966,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,694.1876220703125,478.0548095703125,1.688653588294983,0.592187762260437,478.0548095703125,False,lstm,0.5239315032958984
2544,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,2317.661376953125,1147.667236328125,1.9809170961380005,1.9809170961380005,0.0,False,lstm,0.6835598945617676
1900,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1387.6710205078125,221.37158203125,1.1898068189620972,1.1898068189620972,0.0,False,lstm,0.17379093170166016
261,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1654.1455078125,491.467041015625,1.422702431678772,1.422702431678772,0.0,False,lstm,0.3525581359863281
2609,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,564.373779296875,587.8685302734375,2.0416297912597656,0.48980477452278137,587.8685302734375,False,lstm,0.7137484550476074
333,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,949.6236572265625,199.9520263671875,1.2105592489242554,0.8260644674301147,199.9520263671875,False,lstm,0.19108247756958008
1262,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,3943.328369140625,2794.7880859375,3.4333395957946777,3.4333395957946777,0.0,False,lstm,1.2335333824157715
305,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,540.1040649414062,603.1212768554688,2.116676092147827,0.47243884205818176,603.1212768554688,False,lstm,0.7498469352722168
2540,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,3692.61572265625,2556.081298828125,3.2490134239196777,3.2490134239196777,0.0,False,lstm,1.1783514022827148
1933,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,1326.591552734375,193.2755126953125,1.1705398559570312,1.1705398559570312,0.0,False,lstm,0.15746498107910156
1907,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,949.5792846679688,180.12884521484375,1.1896933317184448,0.8405527472496033,180.12884521484375,False,lstm,0.17369556427001953
558,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,2234.1689453125,1106.3284912109375,1.9809263944625854,1.9809263944625854,0.0,False,lstm,0.6835646629333496
461,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1219.350830078125,96.0445556640625,1.0855016708374023,1.0855016708374023,0.0,False,lstm,0.08204221725463867
2546,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,771.9862670898438,345.53509521484375,1.4475923776626587,0.6908022165298462,345.53509521484375,False,lstm,0.3699016571044922
1168,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,399.0058288574219,714.428955078125,2.790522813796997,0.3583557903766632,714.428955078125,False,lstm,1.026228904724121
1573,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,613.171630859375,494.9722900390625,1.8072327375411987,0.5533321499824524,494.9722900390625,False,lstm,0.591796875
1800,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,838.7335205078125,268.990478515625,1.320710301399231,0.7571682929992676,268.990478515625,False,lstm,0.2781696319580078
2258,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1342.3519287109375,237.0582275390625,1.2144752740859985,1.2144752740859985,0.0,False,lstm,0.19431209564208984
485,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,975.828125,129.0841064453125,1.1322816610336304,0.8831725120544434,129.0841064453125,False,lstm,0.12423467636108398
553,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,2260.4755859375,1156.4312744140625,2.047450065612793,2.047450065612793,0.0,False,lstm,0.7165951728820801
1968,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,718.46533203125,385.22998046875,1.5361844301223755,0.6509634852409363,385.22998046875,False,lstm,0.42930173873901367
1163,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,5070.06005859375,3967.63037109375,4.598986625671387,4.598986625671387,0.0,False,lstm,1.5258359909057617
1324,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,2550.149658203125,1450.554931640625,2.3191723823547363,2.3191723823547363,0.0,False,lstm,0.8412103652954102
2443,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,2444.885498046875,1348.1822509765625,2.229304552078247,2.229304552078247,0.0,False,lstm,0.801689624786377
1384,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1000.2786254882812,94.64642333984375,1.0946199893951416,0.9135590195655823,94.64642333984375,False,lstm,0.0904073715209961
2384,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,2584.5322265625,1492.89404296875,2.36757230758667,2.36757230758667,0.0,False,lstm,0.8618650436401367
1296,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,1112.10986328125,22.0628662109375,1.020240306854248,1.020240306854248,0.0,False,lstm,0.020038127899169922
1093,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,757.0291137695312,331.44720458984375,1.437826156616211,0.6954943537712097,331.44720458984375,False,lstm,0.3631324768066406
936,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1749.8338623046875,663.0228271484375,1.610062599182129,1.610062599182129,0.0,False,lstm,0.4762730598449707
206,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1523.4525146484375,439.2347412109375,1.4051166772842407,1.4051166772842407,0.0,False,lstm,0.3401203155517578
1896,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2100.351318359375,1026.14111328125,1.955251693725586,1.955251693725586,0.0,False,lstm,0.6705188751220703
166,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1277.12060546875,208.3001708984375,1.1948878765106201,1.1948878765106201,0.0,False,lstm,0.17805242538452148
1510,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,885.27490234375,182.54345703125,1.2061997652053833,0.8290500640869141,182.54345703125,False,lstm,0.18747472763061523
2693,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1152.595703125,84.856201171875,1.0794727802276611,1.0794727802276611,0.0,False,lstm,0.07647275924682617
236,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,979.201416015625,85.1759033203125,1.0869851112365723,0.9199758172035217,85.1759033203125,False,lstm,0.08340787887573242
1100,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,973.9171142578125,86.2357177734375,1.0885452032089233,0.9186573028564453,86.2357177734375,False,lstm,0.08484220504760742
906,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1412.184326171875,352.3741455078125,1.332487940788269,1.332487940788269,0.0,False,lstm,0.2870478630065918
876,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,534.2208862304688,522.9878540039062,1.978973150253296,0.5053125619888306,522.9878540039062,False,lstm,0.6825780868530273
2764,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,2887.074462890625,1838.4725341796875,2.753260612487793,2.753260612487793,0.0,False,lstm,1.0127859115600586
141,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,687.9293823242188,358.45831298828125,1.5210684537887573,0.6574326157569885,358.45831298828125,False,lstm,0.41941308975219727
2804,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,482.1103820800781,563.095458984375,2.167980432510376,0.46125879883766174,563.095458984375,False,lstm,0.7737960815429688
