,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
936,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1836.33984375,749.52880859375,1.689658761024475,1.689658761024475,0.0,False,lstm,0.5245265960693359
206,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,885.8821411132812,198.33563232421875,1.2238849401474,0.8170703053474426,198.33563232421875,False,lstm,0.20203018188476562
1896,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2115.656982421875,1041.44677734375,1.969499945640564,1.969499945640564,0.0,False,lstm,0.6777796745300293
166,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1047.2193603515625,21.60107421875,1.0206271409988403,0.9797897934913635,21.60107421875,False,lstm,0.020417213439941406
1510,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1383.7315673828125,315.9132080078125,1.2958492040634155,1.2958492040634155,0.0,False,lstm,0.25916624069213867
2693,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1191.5419921875,123.802490234375,1.11594820022583,1.11594820022583,0.0,False,lstm,0.10970449447631836
236,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,813.171875,251.2054443359375,1.3089203834533691,0.7639883756637573,251.2054443359375,False,lstm,0.26920270919799805
1100,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,630.1952514648438,429.95758056640625,1.6822608709335327,0.5944381356239319,429.95758056640625,False,lstm,0.5201387405395508
906,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1122.1279296875,62.3177490234375,1.0588008165359497,1.0588008165359497,0.0,False,lstm,0.05713701248168945
876,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,993.0430297851562,64.16571044921875,1.064615249633789,0.9393064975738525,64.16571044921875,False,lstm,0.06261348724365234
2764,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1235.2669677734375,186.6650390625,1.1780132055282593,1.1780132055282593,0.0,False,lstm,0.16382932662963867
141,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,645.327880859375,401.059814453125,1.621482253074646,0.616719663143158,401.059814453125,False,lstm,0.4833407402038574
2804,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,659.8867797851562,385.31903076171875,1.5839167833328247,0.6313462853431702,385.31903076171875,False,lstm,0.4599008560180664
554,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,956.8028564453125,84.372802734375,1.088181972503662,0.9189639091491699,84.372802734375,False,lstm,0.08450841903686523
2890,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,584.2908935546875,455.62451171875,1.7797904014587402,0.561863899230957,455.62451171875,False,lstm,0.5764956474304199
2796,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,1039.50244140625,0.858642578125,1.0008267164230347,1.0008267164230347,0.0,False,lstm,0.0008263587951660156
1666,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,744.489013671875,290.779541015625,1.3905760049819946,0.7191264629364014,290.779541015625,False,lstm,0.32971811294555664
1870,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,758.891845703125,275.6883544921875,1.363277554512024,0.733526349067688,275.6883544921875,False,lstm,0.3098917007446289
2545,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,842.9876708984375,191.454833984375,1.2271146774291992,0.8149197697639465,191.454833984375,False,lstm,0.2046656608581543
1877,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,932.21728515625,100.86669921875,1.1082009077072144,0.9023634791374207,100.86669921875,False,lstm,0.1027379035949707
2537,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,955.7418212890625,69.4395751953125,1.072655200958252,0.9322660565376282,69.4395751953125,False,lstm,0.07013702392578125
2124,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,1126.4505615234375,102.927001953125,1.1005613803863525,1.1005613803863525,0.0,False,lstm,0.09582042694091797
1261,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,1565.11083984375,543.3612670898438,1.5317949056625366,1.5317949056625366,0.0,False,lstm,0.4264402389526367
2162,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,2041.1881103515625,1029.376708984375,2.017360210418701,2.017360210418701,0.0,False,lstm,0.7017898559570312
2025,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,674.6574096679688,334.554443359375,1.4958878755569458,0.6684992909431458,334.554443359375,False,lstm,0.40271997451782227
2858,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,1261.791015625,253.9228515625,1.2519404888153076,1.2519404888153076,0.0,False,lstm,0.22469472885131836
551,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,881.280029296875,123.1932373046875,1.1397889852523804,0.8773553967475891,123.1932373046875,False,lstm,0.1308431625366211
1864,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,1142.167236328125,138.44183349609375,1.1379280090332031,1.1379280090332031,0.0,False,lstm,0.12920904159545898
748,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,903.1060791015625,98.75830078125,1.109354019165039,0.9014254808425903,98.75830078125,False,lstm,0.10377788543701172
1834,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,817.0014038085938,183.7242431640625,1.2248762845993042,0.8164089918136597,183.7242431640625,False,lstm,0.20283985137939453
203,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1478.9315185546875,485.4366455078125,1.4886151552200317,1.4886151552200317,0.0,False,lstm,0.3978462219238281
2063,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1264.711181640625,273.04180908203125,1.2753355503082275,1.2753355503082275,0.0,False,lstm,0.2432093620300293
1294,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,1739.6656494140625,753.4767456054688,1.764028787612915,1.764028787612915,0.0,False,lstm,0.5676002502441406
2276,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,773.9094848632812,209.0137939453125,1.2700752019882202,0.7873549461364746,209.0137939453125,False,lstm,0.2390761375427246
332,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,868.7990112304688,112.85302734375,1.1298954486846924,0.8850376605987549,112.85302734375,False,lstm,0.12212514877319336
2188,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,1888.951171875,908.52099609375,1.9266555309295654,1.9266555309295654,0.0,False,lstm,0.6557855606079102
1415,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1728.675048828125,750.4998779296875,1.767244815826416,1.767244815826416,0.0,False,lstm,0.5694217681884766
2386,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,876.434326171875,100.6900634765625,1.1148860454559326,0.8969526886940002,100.6900634765625,False,lstm,0.10875225067138672
2152,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,811.5693359375,161.79345703125,1.1993588209152222,0.8337788581848145,161.79345703125,False,lstm,0.18178701400756836
2672,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,626.3491821289062,344.913818359375,1.5506733655929565,0.6448811292648315,344.913818359375,False,lstm,0.4386892318725586
1198,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,730.5144653320312,239.96197509765625,1.3284834623336792,0.7527379989624023,239.96197509765625,False,lstm,0.28403806686401367
2027,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,853.3809814453125,113.90948486328125,1.1334803104400635,0.8822385668754578,113.90948486328125,False,lstm,0.12529277801513672
1258,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,985.4156494140625,19.89105224609375,1.0206012725830078,1.0206012725830078,0.0,False,lstm,0.02039194107055664
2567,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,789.519775390625,173.4208984375,1.219653606414795,0.8199049234390259,173.4208984375,False,lstm,0.19856691360473633
1765,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,816.4701538085938,145.16778564453125,1.1777992248535156,0.8490411043167114,145.16778564453125,False,lstm,0.16364765167236328
2534,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,782.0604248046875,178.0362548828125,1.2276502847671509,0.8145642280578613,178.0362548828125,False,lstm,0.20510196685791016
1619,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,575.102294921875,375.85809326171875,1.6535500288009644,0.6047594547271729,375.85809326171875,False,lstm,0.5029244422912598
212,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,841.54541015625,107.6707763671875,1.1279441118240356,0.8865687251091003,107.6707763671875,False,lstm,0.12039661407470703
271,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,583.5076904296875,364.5460205078125,1.6247493028640747,0.615479588508606,364.5460205078125,False,lstm,0.4853534698486328
2638,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,586.6549682617188,359.9495849609375,1.6135625839233398,0.6197466254234314,359.9495849609375,False,lstm,0.47844457626342773
300,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1071.1622314453125,140.23760986328125,1.1506433486938477,1.1506433486938477,0.0,False,lstm,0.1403212547302246
51,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,1296.42529296875,366.5640869140625,1.3942137956619263,1.3942137956619263,0.0,False,lstm,0.33233070373535156
721,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,758.3673706054688,167.53790283203125,1.2209192514419556,0.8190550208091736,167.53790283203125,False,lstm,0.19960403442382812
267,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1293.406005859375,370.47918701171875,1.4014177322387695,1.4014177322387695,0.0,False,lstm,0.33748435974121094
2445,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,1058.622314453125,137.73480224609375,1.1495674848556519,1.1495674848556519,0.0,False,lstm,0.13938570022583008
1895,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1267.4503173828125,347.7581787109375,1.3781245946884155,1.3781245946884155,0.0,False,lstm,0.3207235336303711
1253,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,630.0912475585938,289.549560546875,1.459535837173462,0.6851493120193481,289.549560546875,False,lstm,0.37811851501464844
396,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,544.2275390625,374.0089111328125,1.6872289180755615,0.5926877856254578,374.0089111328125,False,lstm,0.5230875015258789
1388,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1105.8736572265625,187.73175048828125,1.2044692039489746,1.2044692039489746,0.0,False,lstm,0.18603897094726562
1804,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,907.0104370117188,10.3214111328125,1.011379599571228,0.9887484312057495,10.3214111328125,False,lstm,0.011315345764160156
550,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,950.7903442382812,37.1097412109375,1.0406156778335571,1.0406156778335571,0.0,False,lstm,0.039812564849853516
970,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,838.66357421875,72.77996826171875,1.0867809057235718,0.9201486706733704,72.77996826171875,False,lstm,0.08322000503540039
844,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,929.463134765625,25.67120361328125,1.028403878211975,1.028403878211975,0.0,False,lstm,0.028007984161376953
1389,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,894.0315551757812,9.38116455078125,1.0104931592941284,0.9896158576011658,9.38116455078125,False,lstm,0.01043844223022461
2821,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,926.8117065429688,32.45098876953125,1.0362839698791504,1.0362839698791504,0.0,False,lstm,0.03564119338989258
1001,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1083.060302734375,193.18408203125,1.2170909643173218,1.2170909643173218,0.0,False,lstm,0.19646358489990234
2673,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,616.6441040039062,271.37762451171875,1.440087914466858,0.6944020390510559,271.37762451171875,False,lstm,0.3647041320800781
1764,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,707.7044067382812,174.75726318359375,1.2469353675842285,0.8019661903381348,174.75726318359375,False,lstm,0.2206888198852539
2150,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,1012.5228271484375,131.23565673828125,1.1489136219024658,1.1489136219024658,0.0,False,lstm,0.13881683349609375
1967,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,610.146240234375,258.4166259765625,1.423532247543335,0.7024779319763184,258.4166259765625,False,lstm,0.35314130783081055
208,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,748.4103393554688,117.17529296875,1.156565546989441,0.8646289110183716,117.17529296875,False,lstm,0.14545488357543945
41,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,824.923828125,38.6375732421875,1.0468376874923706,0.9552578926086426,38.6375732421875,False,lstm,0.045773983001708984
111,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,995.1629028320312,133.98406982421875,1.1555821895599365,1.1555821895599365,0.0,False,lstm,0.14460420608520508
1863,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,985.4236450195312,133.464111328125,1.1566554307937622,1.1566554307937622,0.0,False,lstm,0.14553260803222656
2564,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1168.8482666015625,320.36798095703125,1.377578616142273,1.377578616142273,0.0,False,lstm,0.3203272819519043
2123,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,794.4518432617188,48.318359375,1.0608197450637817,0.9426672458648682,48.318359375,False,lstm,0.05904197692871094
1098,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1281.1297607421875,439.2640380859375,1.521774411201477,1.521774411201477,0.0,False,lstm,0.4198770523071289
1999,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,578.3231201171875,259.8582763671875,1.4493305683135986,0.6899737119674683,259.8582763671875,False,lstm,0.37110185623168945
2476,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,434.4191589355469,398.9706726074219,1.9184002876281738,0.5212676525115967,398.9706726074219,False,lstm,0.651491641998291
1554,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1458.10302734375,626.1207275390625,1.7525649070739746,1.7525649070739746,0.0,False,lstm,0.5610804557800293
2192,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,972.891357421875,141.50628662109375,1.1702054738998413,1.1702054738998413,0.0,False,lstm,0.1571793556213379
15,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,740.5048828125,89.458984375,1.1208081245422363,0.8922134041786194,89.458984375,False,lstm,0.11404991149902344
235,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,1119.5267333984375,290.114013671875,1.3497824668884277,1.3497824668884277,0.0,False,lstm,0.2999434471130371
358,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,812.2236328125,16.68695068359375,1.0205447673797607,0.9798688292503357,16.68695068359375,False,lstm,0.020336627960205078
1416,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1511.176025390625,682.6372680664062,1.823905110359192,1.823905110359192,0.0,False,lstm,0.6009798049926758
2671,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,1162.4556884765625,349.06585693359375,1.4291495084762573,1.4291495084762573,0.0,False,lstm,0.35707950592041016
2895,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,571.3093872070312,232.98724365234375,1.4078128337860107,0.7103217244148254,232.98724365234375,False,lstm,0.3420372009277344
751,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,824.3677978515625,28.10614013671875,1.0352976322174072,1.0352976322174072,0.0,False,lstm,0.03468894958496094
2766,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,934.0001220703125,139.83612060546875,1.1760796308517456,1.1760796308517456,0.0,False,lstm,0.1621866226196289
395,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,641.2313842773438,151.031982421875,1.2355343103408813,0.8093664646148682,151.031982421875,False,lstm,0.2115035057067871
2436,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,672.9657592773438,111.36041259765625,1.1654770374298096,0.8580177426338196,111.36041259765625,False,lstm,0.15313053131103516
1713,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1111.9952392578125,329.4674072265625,1.4210296869277954,1.4210296869277954,0.0,False,lstm,0.351381778717041
1715,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,975.606201171875,205.14459228515625,1.2662619352340698,1.2662619352340698,0.0,False,lstm,0.2360692024230957
2886,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,1050.8028564453125,281.3035888671875,1.3655670881271362,1.3655670881271362,0.0,False,lstm,0.3115696907043457
1138,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,622.0921630859375,143.0213623046875,1.2299038171768188,0.8130717277526855,143.0213623046875,False,lstm,0.20693588256835938
1556,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,855.7852172851562,92.84271240234375,1.121690273284912,1.121690273284912,0.0,False,lstm,0.1148366928100586
2863,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,706.4411010742188,54.07403564453125,1.0765442848205566,0.9288981556892395,54.07403564453125,False,lstm,0.07375621795654297
1361,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,760.045654296875,2.0911865234375,1.0027589797973633,1.0027589797973633,0.0,False,lstm,0.0027551651000976562
1065,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,784.4451293945312,27.3907470703125,1.0361807346343994,1.0361807346343994,0.0,False,lstm,0.035541534423828125
786,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,473.8659362792969,273.1877136230469,1.5765085220336914,0.6343131065368652,273.1877136230469,False,lstm,0.4552125930786133
1675,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,757.31396484375,13.52752685546875,1.018187403678894,1.018187403678894,0.0,False,lstm,0.018023967742919922
2854,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,591.2807006835938,152.06005859375,1.2571706771850586,0.7954369187355042,152.06005859375,False,lstm,0.22886371612548828
107,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,1223.2567138671875,481.44915771484375,1.6490216255187988,1.6490216255187988,0.0,False,lstm,0.5001821517944336
391,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1149.9501953125,409.2266845703125,1.5524688959121704,1.5524688959121704,0.0,False,lstm,0.4398465156555176
1483,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,1332.44677734375,595.3147583007812,1.8076094388961792,1.8076094388961792,0.0,False,lstm,0.5920052528381348
1550,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,316.31396484375,412.2249755859375,2.3032145500183105,0.4341757893562317,412.2249755859375,False,lstm,0.8343057632446289
2669,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,1122.8333740234375,394.690673828125,1.5420513153076172,1.5420513153076172,0.0,False,lstm,0.43311357498168945
1987,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,590.69482421875,136.0631103515625,1.2303441762924194,0.8127806782722473,136.0631103515625,False,lstm,0.20729398727416992
431,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,868.7057495117188,142.023681640625,1.1954412460327148,1.1954412460327148,0.0,False,lstm,0.17851543426513672
2760,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,1051.0599365234375,327.04730224609375,1.4517148733139038,1.4517148733139038,0.0,False,lstm,0.3727455139160156
559,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,696.4321899414062,26.95135498046875,1.0386991500854492,0.9627426266670227,26.95135498046875,False,lstm,0.037969112396240234
2388,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,790.7672729492188,67.8023681640625,1.0937837362289429,1.0937837362289429,0.0,False,lstm,0.08964300155639648
2823,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1530.834228515625,808.5405883789062,2.1194069385528564,2.1194069385528564,0.0,False,lstm,0.751136302947998
2219,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,778.6686401367188,64.5853271484375,1.0904450416564941,1.0904450416564941,0.0,False,lstm,0.08658599853515625
1840,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,649.665771484375,60.14141845703125,1.0925729274749756,0.9152707457542419,60.14141845703125,False,lstm,0.08853530883789062
1357,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1069.4801025390625,361.67578125,1.5109827518463135,1.5109827518463135,0.0,False,lstm,0.41276025772094727
1044,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,772.8562622070312,68.427734375,1.0971393585205078,1.0971393585205078,0.0,False,lstm,0.09270620346069336
719,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,806.791015625,102.9097900390625,1.1462033987045288,1.1462033987045288,0.0,False,lstm,0.13645505905151367
1766,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,960.3228149414062,257.09344482421875,1.3655897378921509,1.3655897378921509,0.0,False,lstm,0.3115863800048828
1203,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,311.1959228515625,391.35308837890625,2.257577896118164,0.44295260310173035,391.35308837890625,False,lstm,0.8142924308776855
2674,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,944.4395141601562,242.3914794921875,1.3452633619308472,1.3452633619308472,0.0,False,lstm,0.29658985137939453
1484,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,849.75,149.36212158203125,1.2132562398910522,1.2132562398910522,0.0,False,lstm,0.19330787658691406
1801,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,782.1256713867188,84.76934814453125,1.1215581893920898,1.1215581893920898,0.0,False,lstm,0.11471891403198242
2438,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,1057.7423095703125,360.56549072265625,1.5171793699264526,1.5171793699264526,0.0,False,lstm,0.4168529510498047
494,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,506.4306640625,190.60919189453125,1.3763775825500488,0.7265447974205017,190.60919189453125,False,lstm,0.3194551467895508
2354,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,559.356201171875,136.55413818359375,1.2441272735595703,0.8037762641906738,136.55413818359375,False,lstm,0.21843433380126953
1958,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,504.7604064941406,190.96182250976562,1.3783217668533325,0.7255200147628784,190.96182250976562,False,lstm,0.32086658477783203
1549,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,852.0956420898438,160.4722900390625,1.2320226430892944,1.2320226430892944,0.0,False,lstm,0.20865726470947266
1300,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,79.6306381225586,609.6305541992188,8.655728340148926,0.11553043127059937,609.6305541992188,False,lstm,2.1582212448120117
