,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1764,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,644.8990478515625,237.5626220703125,1.3683717250823975,0.7307955622673035,237.5626220703125,False,lstm,0.31362152099609375
2150,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,937.3356323242188,56.0484619140625,1.063598394393921,1.063598394393921,0.0,False,lstm,0.06165790557861328
1967,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,694.7144775390625,173.848388671875,1.250244379043579,0.7998436093330383,173.848388671875,False,lstm,0.22333908081054688
208,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,628.67236328125,236.91326904296875,1.3768469095230103,0.72629714012146,236.91326904296875,False,lstm,0.319796085357666
41,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,661.7821655273438,201.77923583984375,1.3049027919769287,0.7663406133651733,201.77923583984375,False,lstm,0.2661285400390625
111,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,1002.8733520507812,141.69451904296875,1.1645355224609375,1.1645355224609375,0.0,False,lstm,0.15232229232788086
1863,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,908.4461669921875,56.48663330078125,1.0663020610809326,1.0663020610809326,0.0,False,lstm,0.06419658660888672
2564,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1053.240234375,204.75994873046875,1.2413254976272583,1.2413254976272583,0.0,False,lstm,0.21617984771728516
2123,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,686.982666015625,155.78753662109375,1.2267707586288452,0.8151482343673706,155.78753662109375,False,lstm,0.20438528060913086
1098,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1088.23974609375,246.3740234375,1.2926523685455322,1.2926523685455322,0.0,False,lstm,0.2566962242126465
1999,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,479.8974914550781,358.2839050292969,1.746584177017212,0.572546124458313,358.2839050292969,False,lstm,0.5576620101928711
2476,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,476.38751220703125,357.0023193359375,1.7493947744369507,0.5716262459754944,357.0023193359375,False,lstm,0.559269905090332
1554,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1386.32177734375,554.3394775390625,1.6662875413894653,1.6662875413894653,0.0,False,lstm,0.5105981826782227
2192,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,734.1815185546875,97.20355224609375,1.132397174835205,0.883082389831543,97.20355224609375,False,lstm,0.12433671951293945
15,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,706.2739868164062,123.68988037109375,1.1751301288604736,0.8509695529937744,123.68988037109375,False,lstm,0.1613788604736328
235,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,920.1957397460938,90.78302001953125,1.10945463180542,1.10945463180542,0.0,False,lstm,0.10386848449707031
358,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,737.6875610351562,91.2230224609375,1.1236608028411865,0.889948308467865,91.2230224609375,False,lstm,0.1165919303894043
1416,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1251.208984375,422.67022705078125,1.5101393461227417,1.5101393461227417,0.0,False,lstm,0.4122018814086914
2671,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,1028.052001953125,214.66217041015625,1.2639105319976807,1.2639105319976807,0.0,False,lstm,0.23421049118041992
2895,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,623.3009643554688,180.99566650390625,1.2903825044631958,0.7749640345573425,180.99566650390625,False,lstm,0.25493860244750977
751,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,742.8120727539062,53.4495849609375,1.0719558000564575,0.932874321937561,53.4495849609375,False,lstm,0.06948471069335938
2766,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,861.2647094726562,67.1007080078125,1.0844922065734863,1.0844922065734863,0.0,False,lstm,0.08111190795898438
395,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,801.8523559570312,9.5889892578125,1.0121033191680908,1.0121033191680908,0.0,False,lstm,0.012030601501464844
2436,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,667.0447998046875,117.2813720703125,1.1758222579956055,0.850468635559082,117.2813720703125,False,lstm,0.16196775436401367
1713,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1220.9222412109375,438.3944091796875,1.5602284669876099,1.5602284669876099,0.0,False,lstm,0.44483232498168945
1715,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,910.7987670898438,140.337158203125,1.1821469068527222,1.1821469068527222,0.0,False,lstm,0.16733217239379883
2886,query_33,ext_tpcds1000#033#002,1781489438980,autoslo-4-1781489438980-0,4,296,769.499267578125,994.431884765625,224.9326171875,1.292310357093811,1.292310357093811,0.0,False,lstm,0.25643157958984375
1138,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,494.2778625488281,270.8356628417969,1.5479421615600586,0.6460189819335938,270.8356628417969,False,lstm,0.43692636489868164
1556,query_274,ext_tpcds1000#028#001,1781500015795,autoslo-8-1781500015795-0,8,53,762.9425048828125,840.746826171875,77.8043212890625,1.1019792556762695,1.1019792556762695,0.0,False,lstm,0.0971078872680664
2863,query_205,ext_tpcds1000#032#003,1778844782091,autoslo-8-1778844782091-0,8,137,760.51513671875,712.2333984375,48.28173828125,1.0677891969680786,0.9365144371986389,48.28173828125,False,lstm,0.06559038162231445
1361,query_170,ext_tpcds1000#086#003,1781494395969,autoslo-4-1781494395969-0,4,116,757.9544677734375,723.5494384765625,34.405029296875,1.0475504398345947,0.9546080231666565,34.405029296875,False,lstm,0.046454429626464844
1065,query_57,ext_tpcds1000#036#003,1781477985974,autoslo-8-1781477985974-0,8,176,757.0543823242188,635.65234375,121.40203857421875,1.1909880638122559,0.8396389484405518,121.40203857421875,False,lstm,0.17478322982788086
786,query_119,ext_tpcds1000#087#003,1781500015795,autoslo-8-1781500015795-0,8,61,747.0536499023438,486.9012145996094,260.1524353027344,1.5343022346496582,0.651762068271637,260.1524353027344,False,lstm,0.42807579040527344
1675,query_191,ext_tpcds1000#019#001,1778844782091,autoslo-8-1778844782091-0,8,136,743.7864379882812,615.177734375,128.60870361328125,1.209059476852417,0.8270891904830933,128.60870361328125,False,lstm,0.18984270095825195
2854,query_15,ext_tpcds1000#082#001,1781484238915,autoslo-4-1781484238915-0,4,296,743.3407592773438,491.03460693359375,252.30615234375,1.5138256549835205,0.6605780720710754,252.30615234375,False,lstm,0.414639949798584
107,query_168,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,236,741.8075561523438,963.9697265625,222.16217041015625,1.299487590789795,1.299487590789795,0.0,False,lstm,0.26197004318237305
391,query_54,ext_tpcds1000#001#001,1781477985974,autoslo-8-1781477985974-0,8,167,740.7235107421875,1062.811767578125,322.0882568359375,1.4348292350769043,1.4348292350769043,0.0,False,lstm,0.36104583740234375
1483,query_167,ext_tpcds1000#074#001,1781477985974,autoslo-8-1781477985974-0,8,237,737.1320190429688,896.84619140625,159.71417236328125,1.2166696786880493,1.2166696786880493,0.0,False,lstm,0.19611740112304688
1550,query_294,ext_tpcds1000#063#002,1781480803735,autoslo-16-1781480803735-0,16,206,728.5389404296875,377.5984191894531,350.9405212402344,1.9294013977050781,0.5182954668998718,350.9405212402344,False,lstm,0.6572098731994629
2669,query_198,ext_tpcds1000#046#002,1781494395969,autoslo-4-1781494395969-0,4,128,728.1427001953125,673.3910522460938,54.75164794921875,1.0813074111938477,0.9248064160346985,54.75164794921875,False,lstm,0.0781707763671875
1987,query_46,ext_tpcds1000#026#003,1781488939845,autoslo-8-1781488939845-0,8,293,726.7579345703125,600.706298828125,126.0516357421875,1.209839105606079,0.8265562057495117,126.0516357421875,False,lstm,0.19048738479614258
431,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,700.146484375,26.53558349609375,1.0378999710083008,0.9634839296340942,26.53558349609375,False,lstm,0.03719949722290039
2760,query_265,ext_tpcds1000#011#003,1781480803735,autoslo-16-1781480803735-0,16,227,724.0126342773438,725.2261352539062,1.2135009765625,1.001676082611084,1.001676082611084,0.0,False,lstm,0.001674652099609375
559,query_39,ext_tpcds1000#020#002,1781478035304,autoslo-4-1781478035304-0,4,152,723.383544921875,720.44482421875,2.938720703125,1.0040791034698486,0.9959375262260437,2.938720703125,False,lstm,0.004070758819580078
2388,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,766.4839477539062,43.51904296875,1.0601952075958252,1.0601952075958252,0.0,False,lstm,0.05845308303833008
2823,query_173,ext_tpcds1000#067#002,1781480803735,autoslo-16-1781480803735-0,16,260,722.2936401367188,1095.93115234375,373.63751220703125,1.517293095588684,1.517293095588684,0.0,False,lstm,0.4169278144836426
2219,query_45,ext_tpcds1000#018#001,1781488939845,autoslo-8-1781488939845-0,8,293,714.0833129882812,704.1857299804688,9.8975830078125,1.0140553712844849,0.9861394762992859,9.8975830078125,False,lstm,0.013957500457763672
1840,query_258,ext_tpcds1000#075#002,1781477913882,autoslo-16-1781477913882-0,16,71,709.8071899414062,619.8607788085938,89.9464111328125,1.145107388496399,0.8732805252075195,89.9464111328125,False,lstm,0.1354985237121582
1357,query_132,ext_tpcds1000#010#001,1781477985974,autoslo-8-1781477985974-0,8,226,707.8043212890625,1068.9931640625,361.1888427734375,1.510294795036316,1.510294795036316,0.0,False,lstm,0.4123048782348633
1044,query_155,ext_tpcds1000#058#003,1778839357246,autoslo-4-1778839357246-0,4,74,704.4285278320312,705.4382934570312,1.009765625,1.0014334917068481,1.0014334917068481,0.0,False,lstm,0.0014324188232421875
719,query_35,ext_tpcds1000#017#002,1781478035304,autoslo-4-1781478035304-0,4,150,703.8812255859375,793.2109985351562,89.32977294921875,1.1269103288650513,1.1269103288650513,0.0,False,lstm,0.11947965621948242
1766,query_192,ext_tpcds1000#076#001,1781480803735,autoslo-16-1781480803735-0,16,251,703.2293701171875,731.4430541992188,28.21368408203125,1.0401201248168945,1.0401201248168945,0.0,False,lstm,0.039336204528808594
1203,query_100,ext_tpcds1000#022#002,1781511937938,autoslo-8-1781511937938-0,8,70,702.5490112304688,325.30596923828125,377.2430419921875,2.159656047821045,0.4630366861820221,377.2430419921875,False,lstm,0.7699489593505859
2674,query_77,ext_tpcds1000#097#001,1778835128511,autoslo-8-1778835128511-0,8,84,702.0480346679688,803.0821533203125,101.03411865234375,1.1439133882522583,1.1439133882522583,0.0,False,lstm,0.13445520401000977
1484,query_244,ext_tpcds1000#007#001,1781480803735,autoslo-16-1781480803735-0,16,232,700.3878784179688,712.71240234375,12.32452392578125,1.01759672164917,1.01759672164917,0.0,False,lstm,0.01744365692138672
1801,query_254,ext_tpcds1000#026#002,1781480803735,autoslo-16-1781480803735-0,16,227,697.3563232421875,637.1572265625,60.1990966796875,1.0944807529449463,0.9136752486228943,60.1990966796875,False,lstm,0.09028005599975586
2438,query_212,ext_tpcds1000#003#002,1781480803735,autoslo-16-1781480803735-0,16,244,697.1768188476562,961.2212524414062,264.04443359375,1.37873375415802,1.37873375415802,0.0,False,lstm,0.3211655616760254
494,query_47,ext_tpcds1000#077#003,1781522879274,autoslo-4-1781522879274-0,4,68,697.0398559570312,488.0164489746094,209.02340698242188,1.4283121824264526,0.7001270651817322,209.02340698242188,False,lstm,0.3564934730529785
2354,query_113,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,57,695.9103393554688,688.7659912109375,7.14434814453125,1.0103726387023926,0.9897338151931763,7.14434814453125,False,lstm,0.010319232940673828
1958,query_39,ext_tpcds1000#020#002,1781483786331,autoslo-8-1781483786331-0,8,289,695.7222290039062,435.8165588378906,259.9056701660156,1.5963647365570068,0.6264232397079468,259.9056701660156,False,lstm,0.4677290916442871
1549,query_142,ext_tpcds1000#013#003,1781477985974,autoslo-8-1781477985974-0,8,233,691.6233520507812,836.7222900390625,145.09893798828125,1.2097947597503662,1.2097947597503662,0.0,False,lstm,0.19045066833496094
1300,query_297,ext_tpcds1000#076#003,1781500015795,autoslo-8-1781500015795-0,8,25,689.2611694335938,60.017860412597656,629.2432861328125,11.484268188476562,0.08707564324140549,629.2432861328125,False,lstm,2.4409780502319336
2516,query_265,ext_tpcds1000#024#003,1781493737133,autoslo-8-1781493737133-0,8,42,685.3911743164062,674.75390625,10.63726806640625,1.015764594078064,0.9844800233840942,10.63726806640625,False,lstm,0.01564168930053711
1842,query_31,ext_tpcds1000#089#001,1778827732917,autoslo-4-1778827732917-0,4,50,684.9631958007812,487.5189514160156,197.44424438476562,1.4049980640411377,0.7117447257041931,197.44424438476562,False,lstm,0.34003591537475586
1422,query_200,ext_tpcds1000#084#002,1781494395969,autoslo-4-1781494395969-0,4,126,684.330810546875,700.1358032226562,15.80499267578125,1.0230954885482788,1.0230954885482788,0.0,False,lstm,0.022832870483398438
493,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,878.056884765625,194.37353515625,1.2843034267425537,1.2843034267425537,0.0,False,lstm,0.2502164840698242
971,query_257,ext_tpcds1000#020#003,1781480803735,autoslo-16-1781480803735-0,16,227,683.15869140625,587.1152954101562,96.04339599609375,1.1635853052139282,0.8594127297401428,96.04339599609375,False,lstm,0.1515059471130371
2313,query_205,ext_tpcds1000#032#003,1781480803735,autoslo-16-1781480803735-0,16,245,682.5413818359375,520.5714721679688,161.96990966796875,1.31113862991333,0.762695848941803,161.96990966796875,False,lstm,0.27089595794677734
8,query_158,ext_tpcds1000#056#003,1781477985974,autoslo-8-1781477985974-0,8,241,679.2293701171875,1028.646728515625,349.4173583984375,1.5144320726394653,1.5144320726394653,0.0,False,lstm,0.4150404930114746
1363,query_286,ext_tpcds1000#022#003,1781511937938,autoslo-8-1781511937938-0,8,57,679.093994140625,429.6836853027344,249.41030883789062,1.5804510116577148,0.6327307820320129,249.41030883789062,False,lstm,0.45771026611328125
2637,query_149,ext_tpcds1000#017#001,1778835128511,autoslo-8-1778835128511-0,8,116,678.5625,887.1502685546875,208.5877685546875,1.3073965311050415,1.3073965311050415,0.0,False,lstm,0.2680377960205078
1064,query_234,ext_tpcds1000#054#001,1781480803735,autoslo-16-1781480803735-0,16,236,678.2257690429688,542.6173706054688,135.6083984375,1.249915361404419,0.8000541925430298,135.6083984375,False,lstm,0.22307586669921875
1989,query_266,ext_tpcds1000#052#003,1781480803735,autoslo-16-1781480803735-0,16,225,675.3983764648438,792.6589965820312,117.2606201171875,1.1736170053482056,1.1736170053482056,0.0,False,lstm,0.16009044647216797
150,query_161,ext_tpcds1000#009#002,1778850918197,autoslo-8-1778850918197-0,8,41,675.3716430664062,442.7320251464844,232.63961791992188,1.5254637002944946,0.6555383801460266,232.63961791992188,False,lstm,0.4222984313964844
1680,query_244,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,111,674.4727783203125,887.7677001953125,213.294921875,1.3162394762039185,1.3162394762039185,0.0,False,lstm,0.2747788429260254
523,query_147,ext_tpcds1000#040#003,1781477985974,autoslo-8-1781477985974-0,8,234,673.6964721679688,877.3341064453125,203.63763427734375,1.3022691011428833,1.3022691011428833,0.0,False,lstm,0.26410818099975586
334,query_264,ext_tpcds1000#076#001,1781500015795,autoslo-8-1781500015795-0,8,57,671.5822143554688,708.0922241210938,36.510009765625,1.0543642044067383,1.0543642044067383,0.0,False,lstm,0.052937984466552734
585,query_209,ext_tpcds1000#006#002,1781513174670,autoslo-4-1781513174670-0,4,137,670.1254272460938,852.0485229492188,181.923095703125,1.271476149559021,1.271476149559021,0.0,False,lstm,0.24017858505249023
361,query_98,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,279,669.08837890625,555.1435546875,113.94482421875,1.2052528858184814,0.8297013640403748,113.94482421875,False,lstm,0.1866893768310547
849,query_96,ext_tpcds1000#074#002,1778839357246,autoslo-4-1778839357246-0,4,65,668.9872436523438,587.976806640625,81.01043701171875,1.1377782821655273,0.8789058327674866,81.01043701171875,False,lstm,0.12907743453979492
979,query_26,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,71,666.5484619140625,588.80029296875,77.7481689453125,1.132045030593872,0.883357048034668,77.7481689453125,False,lstm,0.12402582168579102
1878,query_86,ext_tpcds1000#082#002,1778868881242,autoslo-4-1778868881242-0,4,79,664.7750854492188,611.5519409179688,53.22314453125,1.0870295763015747,0.9199381470680237,53.22314453125,False,lstm,0.08344888687133789
2504,query_34,ext_tpcds1000#065#001,1781483837349,autoslo-16-1781483837349-0,16,289,660.3734130859375,495.9472351074219,164.42617797851562,1.3315396308898926,0.7510102987289429,164.42617797851562,False,lstm,0.28633594512939453
1908,query_292,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,54,660.272705078125,205.06422424316406,455.20849609375,3.2198338508605957,0.31057503819465637,455.20849609375,False,lstm,1.1693296432495117
1681,query_88,ext_tpcds1000#015#001,1778868881242,autoslo-4-1778868881242-0,4,80,658.71826171875,614.8135375976562,43.90472412109375,1.0714114904403687,0.9333482384681702,43.90472412109375,False,lstm,0.06897687911987305
259,query_27,ext_tpcds1000#047#002,1781483837349,autoslo-16-1781483837349-0,16,291,655.4425048828125,355.2547607421875,300.187744140625,1.8449928760528564,0.5420075058937073,300.187744140625,False,lstm,0.6124753952026367
1638,query_155,ext_tpcds1000#067#001,1781480803735,autoslo-16-1781480803735-0,16,261,654.5532836914062,967.80859375,313.25531005859375,1.478578805923462,1.478578805923462,0.0,False,lstm,0.3910813331604004
2289,query_289,ext_tpcds1000#064#001,1781477913882,autoslo-16-1781477913882-0,16,56,654.2418823242188,657.5134887695312,3.2716064453125,1.0050005912780762,1.0050005912780762,0.0,False,lstm,0.004988193511962891
2447,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,617.8697509765625,35.5948486328125,1.057608962059021,0.945529043674469,35.5948486328125,False,lstm,0.05601072311401367
52,query_121,ext_tpcds1000#030#002,1781500015795,autoslo-8-1781500015795-0,8,56,652.3419189453125,553.8894653320312,98.45245361328125,1.1777474880218506,0.8490784764289856,98.45245361328125,False,lstm,0.1636037826538086
2450,query_243,ext_tpcds1000#038#002,1781477913882,autoslo-16-1781477913882-0,16,87,650.457763671875,759.5637817382812,109.10601806640625,1.1677372455596924,1.1677372455596924,0.0,False,lstm,0.15506792068481445
2866,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,269.0406494140625,380.38818359375,2.4138686656951904,0.4142727255821228,380.38818359375,False,lstm,0.8812308311462402
2548,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1174.798583984375,527.8485717773438,1.8159031867980957,1.8159031867980957,0.0,False,lstm,0.5965828895568848
139,query_85,ext_tpcds1000#028#002,1781483837349,autoslo-16-1781483837349-0,16,283,646.7625122070312,612.9371948242188,33.8253173828125,1.0551856756210327,0.947700560092926,33.8253173828125,False,lstm,0.05371665954589844
1960,query_177,ext_tpcds1000#062#003,1781483837349,autoslo-16-1781483837349-0,16,269,644.1525268554688,727.0633544921875,82.91082763671875,1.1287130117416382,1.1287130117416382,0.0,False,lstm,0.1210780143737793
726,query_246,ext_tpcds1000#076#003,1781493737133,autoslo-8-1781493737133-0,8,40,642.15087890625,228.58827209472656,413.5626220703125,2.8092031478881836,0.3559728264808655,413.5626220703125,False,lstm,1.0329008102416992
1070,query_40,ext_tpcds1000#090#002,1778868881242,autoslo-4-1778868881242-0,4,46,642.0966796875,712.3155517578125,70.2188720703125,1.1093586683273315,1.1093586683273315,0.0,False,lstm,0.10378217697143555
1264,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,610.349365234375,30.0340576171875,1.0492079257965088,0.9530999064445496,30.0340576171875,False,lstm,0.048035621643066406
878,query_151,ext_tpcds1000#023#002,1781481662816,autoslo-32-1781481662816-0,32,219,637.0181274414062,300.9729309082031,336.0451965332031,2.116529703140259,0.47247153520584106,336.0451965332031,False,lstm,0.7497777938842773
2351,query_150,ext_tpcds1000#081#001,1778839357246,autoslo-4-1778839357246-0,4,67,633.628173828125,532.8155517578125,100.8126220703125,1.1892073154449463,0.8408962488174438,100.8126220703125,False,lstm,0.17328691482543945
1551,query_117,ext_tpcds1000#022#003,1781477985974,autoslo-8-1781477985974-0,8,195,627.6557006835938,669.7647705078125,42.10906982421875,1.0670894384384155,1.0670894384384155,0.0,False,lstm,0.06493473052978516
1808,query_30,ext_tpcds1000#067#003,1778850918197,autoslo-8-1778850918197-0,8,28,625.7918090820312,438.1881103515625,187.60369873046875,1.4281350374221802,0.7002139091491699,187.60369873046875,False,lstm,0.3563694953918457
2704,query_222,ext_tpcds1000#093#001,1781477913882,autoslo-16-1781477913882-0,16,100,620.446533203125,585.9336547851562,34.51287841796875,1.058902382850647,0.944374144077301,34.51287841796875,False,lstm,0.05723285675048828
2888,query_87,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,283,619.8970947265625,539.624755859375,80.2723388671875,1.1487557888031006,0.870507001876831,80.2723388671875,False,lstm,0.13867950439453125
980,query_62,ext_tpcds1000#038#002,1781513174670,autoslo-4-1781513174670-0,4,51,617.7628173828125,647.4388427734375,29.676025390625,1.0480378866195679,1.0480378866195679,0.0,False,lstm,0.046919822692871094
2067,query_212,ext_tpcds1000#099#001,1781500015795,autoslo-8-1781500015795-0,8,76,617.2781372070312,554.8868408203125,62.39129638671875,1.112439751625061,0.8989251255989075,62.39129638671875,False,lstm,0.10655546188354492
2034,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,641.7681884765625,24.9346923828125,1.0404237508773804,1.0404237508773804,0.0,False,lstm,0.039628028869628906
2606,query_36,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,133,615.5756225585938,828.7908325195312,213.2152099609375,1.3463672399520874,1.3463672399520874,0.0,False,lstm,0.2974100112915039
1167,query_141,ext_tpcds1000#098#003,1781494395969,autoslo-4-1781494395969-0,4,113,615.0592651367188,974.8231201171875,359.76385498046875,1.5849255323410034,1.5849255323410034,0.0,False,lstm,0.4605374336242676
148,query_76,ext_tpcds1000#011#002,1781504195418,autoslo-4-1781504195418-0,4,69,604.0283813476562,648.7986450195312,44.770263671875,1.0741194486618042,1.0741194486618042,0.0,False,lstm,0.07150125503540039
978,query_218,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,76,601.3617553710938,480.6264343261719,120.73532104492188,1.251204013824463,0.79923015832901,120.73532104492188,False,lstm,0.2241063117980957
496,query_186,ext_tpcds1000#044#003,1781505894196,autoslo-8-1781505894196-0,8,48,597.4141235351562,385.6849670410156,211.72915649414062,1.5489691495895386,0.6455906629562378,211.72915649414062,False,lstm,0.4375896453857422
1006,query_20,ext_tpcds1000#066#001,1778861305520,autoslo-4-1778861305520-0,4,66,594.7653198242188,441.751220703125,153.01409912109375,1.3463807106018066,0.7427319884300232,153.01409912109375,False,lstm,0.29742002487182617
465,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,762.5711669921875,169.32061767578125,1.2854115962982178,1.2854115962982178,0.0,False,lstm,0.25107908248901367
1072,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,475.6026611328125,115.7296142578125,1.2433325052261353,0.8042900562286377,115.7296142578125,False,lstm,0.21779537200927734
653,query_271,ext_tpcds1000#021#003,1781522879274,autoslo-4-1781522879274-0,4,191,585.8995971679688,3378.39306640625,2792.493408203125,5.7661638259887695,5.7661638259887695,0.0,False,lstm,1.752007007598877
1202,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,524.5853271484375,59.87139892578125,1.1141308546066284,0.8975605964660645,59.87139892578125,False,lstm,0.10807466506958008
2065,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1154.9007568359375,571.8820190429688,1.980898141860962,1.980898141860962,0.0,False,lstm,0.6835503578186035
1555,query_79,ext_tpcds1000#083#002,1778844782091,autoslo-8-1778844782091-0,8,75,579.6742553710938,534.5381469726562,45.1361083984375,1.0844393968582153,0.9221354126930237,45.1361083984375,False,lstm,0.08106327056884766
2160,query_171,ext_tpcds1000#071#001,1778835128511,autoslo-8-1778835128511-0,8,104,578.1907348632812,590.7595825195312,12.56884765625,1.0217382907867432,1.0217382907867432,0.0,False,lstm,0.021505355834960938
2868,query_246,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,41,577.4944458007812,231.83819580078125,345.65625,2.4909374713897705,0.401455283164978,345.65625,False,lstm,0.9126591682434082
1803,query_276,ext_tpcds1000#070#003,1778844782091,autoslo-8-1778844782091-0,8,125,576.3363037109375,1863.4000244140625,1287.063720703125,3.2331817150115967,3.2331817150115967,0.0,False,lstm,1.173466682434082
1521,query_291,ext_tpcds1000#074#002,1781477913882,autoslo-16-1781477913882-0,16,53,572.6976928710938,382.03302001953125,190.6646728515625,1.4990789890289307,0.6670762300491333,190.6646728515625,False,lstm,0.40485095977783203
1295,query_168,ext_tpcds1000#054#001,1778835128511,autoslo-8-1778835128511-0,8,105,572.5464477539062,696.7178344726562,124.17138671875,1.216875672340393,1.216875672340393,0.0,False,lstm,0.19628667831420898
527,query_151,ext_tpcds1000#023#002,1781480102927,autoslo-32-1781480102927-0,32,162,571.9993286132812,261.19708251953125,310.80224609375,2.1899147033691406,0.45663878321647644,310.80224609375,False,lstm,0.7838625907897949
1837,query_268,ext_tpcds1000#052#002,1781522879274,autoslo-4-1781522879274-0,4,191,571.3968505859375,2562.845947265625,1991.4490966796875,4.4852294921875,4.4852294921875,0.0,False,lstm,1.5007896423339844
2925,query_12,ext_tpcds1000#058#002,1778846572149,autoslo-4-1778846572149-0,4,70,566.4943237304688,482.4856872558594,84.00863647460938,1.1741163730621338,0.8517043590545654,84.00863647460938,False,lstm,0.16051578521728516
2831,query_292,ext_tpcds1000#002#003,1781477913882,autoslo-16-1781477913882-0,16,51,566.3798217773438,411.5668029785156,154.81301879882812,1.3761552572250366,0.7266622185707092,154.81301879882812,False,lstm,0.3192934989929199
1582,query_74,ext_tpcds1000#060#001,1781477985974,autoslo-8-1781477985974-0,8,146,562.60546875,479.1246643066406,83.48080444335938,1.1742360591888428,0.8516175150871277,83.48080444335938,False,lstm,0.16061782836914062
