,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1491,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1959.158447265625,24.5595703125,1.012535810470581,0.9876194000244141,24.5595703125,False,lstm,0.012457847595214844
1585,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1762.2550048828125,209.3668212890625,1.11880624294281,0.8938098549842834,209.3668212890625,False,lstm,0.11226224899291992
587,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1367.29833984375,596.4158935546875,1.4362002611160278,0.6962817311286926,596.4158935546875,False,lstm,0.3620009422302246
2541,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1877.4462890625,85.6556396484375,1.045623540878296,0.9563671946525574,85.6556396484375,False,lstm,0.04461336135864258
2701,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1876.0009765625,84.3956298828125,1.0449869632720947,0.9569497108459473,84.3956298828125,False,lstm,0.04400444030761719
2226,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1709.586669921875,245.035888671875,1.1433305740356445,0.8746377229690552,245.035888671875,False,lstm,0.13394546508789062
1618,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1601.4923095703125,350.315673828125,1.2187432050704956,0.820517361164093,350.315673828125,False,lstm,0.19782018661499023
773,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1393.9979248046875,548.74755859375,1.3936502933502197,0.7175401449203491,548.74755859375,False,lstm,0.3319263458251953
48,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1121.025146484375,817.093017578125,1.7288801670074463,0.5784090757369995,817.093017578125,False,lstm,0.5474739074707031
2186,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,3038.0712890625,1102.5694580078125,1.5696556568145752,1.5696556568145752,0.0,False,lstm,0.45085620880126953
1418,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2927.685546875,993.914306640625,1.5139771699905396,1.5139771699905396,0.0,False,lstm,0.41474008560180664
2064,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1667.652587890625,265.9996337890625,1.1595054864883423,0.8624366521835327,265.9996337890625,False,lstm,0.1479935646057129
2283,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,5319.2734375,3386.923583984375,2.752748727798462,2.752748727798462,0.0,False,lstm,1.0125999450683594
2566,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2786.637451171875,859.62255859375,1.4460902214050293,1.4460902214050293,0.0,False,lstm,0.368863582611084
2224,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1328.7388916015625,597.88818359375,1.4499666690826416,0.6896710395812988,597.88818359375,False,lstm,0.37154054641723633
108,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1420.0538330078125,505.8880615234375,1.3562456369400024,0.7373295426368713,505.8880615234375,False,lstm,0.304720401763916
1996,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1426.3719482421875,479.2535400390625,1.335994839668274,0.7485058903694153,479.2535400390625,False,lstm,0.2896761894226074
2032,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1711.3631591796875,193.05322265625,1.1128066778182983,0.8986286520957947,193.05322265625,False,lstm,0.10688543319702148
2793,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1497.949462890625,405.98388671875,1.2710264921188354,0.7867656946182251,405.98388671875,False,lstm,0.23982477188110352
2448,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1176.3428955078125,722.5068359375,1.6141974925994873,0.6195029020309448,722.5068359375,False,lstm,0.4788379669189453
1095,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2632.64013671875,735.314453125,1.387553095817566,1.387553095817566,0.0,False,lstm,0.3275418281555176
937,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1778.21533203125,114.3927001953125,1.0643301010131836,0.9395581483840942,114.3927001953125,False,lstm,0.06234550476074219
2417,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2230.606201171875,340.280029296875,1.18001127243042,1.18001127243042,0.0,False,lstm,0.16552400588989258
2670,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,530.2979125976562,1356.908447265625,3.5587661266326904,0.28099626302719116,1356.908447265625,False,lstm,1.269413948059082
2533,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1604.2071533203125,282.2901611328125,1.1759686470031738,0.8503628373146057,282.2901611328125,False,lstm,0.1620922088623047
2089,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2876.8447265625,995.018310546875,1.5287513732910156,1.5287513732910156,0.0,False,lstm,0.4244513511657715
171,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1208.85888671875,672.1385498046875,1.5560107231140137,0.6426690816879272,672.1385498046875,False,lstm,0.4421253204345703
2158,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1221.69970703125,649.235107421875,1.5314195156097412,0.6529889106750488,649.235107421875,False,lstm,0.4261951446533203
1710,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1486.5078125,380.2200927734375,1.255780816078186,0.7963173389434814,380.2200927734375,False,lstm,0.22775745391845703
1708,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,2451.700927734375,585.4635009765625,1.3137133121490479,1.3137133121490479,0.0,False,lstm,0.272857666015625
555,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1947.4664306640625,83.0177001953125,1.0445266962051392,1.0445266962051392,0.0,False,lstm,0.0435638427734375
1513,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1836.97119140625,23.645263671875,1.0128718614578247,0.987291693687439,23.645263671875,False,lstm,0.012789726257324219
2088,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1036.3409423828125,817.5299072265625,1.7888619899749756,0.559014618396759,817.5299072265625,False,lstm,0.5815796852111816
848,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1275.4129638671875,572.4697265625,1.4488505125045776,0.6902023553848267,572.4697265625,False,lstm,0.3707704544067383
2802,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2700.35693359375,852.9298095703125,1.4616851806640625,1.4616851806640625,0.0,False,lstm,0.3795900344848633
1742,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1709.1326904296875,134.54736328125,1.078722596168518,0.927022397518158,134.54736328125,False,lstm,0.07577753067016602
1482,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1562.3177490234375,271.333251953125,1.1736735105514526,0.8520256876945496,271.333251953125,False,lstm,0.16013860702514648
46,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1816.6220703125,11.94287109375,1.006574273109436,0.993468701839447,11.94287109375,False,lstm,0.006552696228027344
1485,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,2315.57470703125,491.294677734375,1.2693088054656982,1.2693088054656982,0.0,False,lstm,0.23847246170043945
1259,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1874.051025390625,61.9364013671875,1.0341790914535522,1.0341790914535522,0.0,False,lstm,0.03360795974731445
1263,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1829.234619140625,17.522705078125,1.009671926498413,1.009671926498413,0.0,False,lstm,0.009625434875488281
1037,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1991.909423828125,192.8497314453125,1.1071947813034058,1.1071947813034058,0.0,False,lstm,0.10182952880859375
264,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,2654.8193359375,872.3695068359375,1.4894216060638428,1.4894216060638428,0.0,False,lstm,0.3983879089355469
1614,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1849.822998046875,68.307861328125,1.0383425951004028,1.0383425951004028,0.0,False,lstm,0.037625789642333984
1740,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1526.46728515625,236.885498046875,1.1551854610443115,0.8656618595123291,236.885498046875,False,lstm,0.14426088333129883
18,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2085.24072265625,322.0552978515625,1.1826553344726562,1.1826553344726562,0.0,False,lstm,0.16776227951049805
2259,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2629.818359375,870.7913818359375,1.4950414896011353,1.4950414896011353,0.0,False,lstm,0.40215396881103516
1201,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1241.6827392578125,514.70654296875,1.4145233631134033,0.706951916217804,514.70654296875,False,lstm,0.34679269790649414
143,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,737.6446533203125,1005.5799560546875,2.3632307052612305,0.4231495261192322,1005.5799560546875,False,lstm,0.8600296974182129
2759,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1465.9068603515625,277.1082763671875,1.189035415649414,0.8410178422927856,277.1082763671875,False,lstm,0.1731424331665039
1738,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,818.7946166992188,916.1044311523438,2.118845224380493,0.47195518016815186,916.1044311523438,False,lstm,0.7508711814880371
1892,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1673.409423828125,57.6346435546875,1.0344414710998535,0.9667052626609802,57.6346435546875,False,lstm,0.033861637115478516
2026,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1804.14453125,73.9884033203125,1.0427639484405518,1.0427639484405518,0.0,False,lstm,0.04187488555908203
2023,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2509.509765625,787.732666015625,1.4575114250183105,1.4575114250183105,0.0,False,lstm,0.37673044204711914
1674,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3786.54833984375,2065.73388671875,2.200439691543579,2.200439691543579,0.0,False,lstm,0.7886571884155273
2765,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1418.846923828125,300.3804931640625,1.2117074728012085,0.8252816796302795,300.3804931640625,False,lstm,0.1920304298400879
1670,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1372.759765625,339.225341796875,1.2471119165420532,0.8018526434898376,339.225341796875,False,lstm,0.22083044052124023
2053,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2576.397705078125,864.856689453125,1.505308747291565,1.505308747291565,0.0,False,lstm,0.4089980125427246
750,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2644.2587890625,933.45703125,1.5456254482269287,1.5456254482269287,0.0,False,lstm,0.4354286193847656
1586,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,2463.642578125,760.081787109375,1.4461723566055298,1.4461723566055298,0.0,False,lstm,0.36892032623291016
207,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2096.9609375,395.4888916015625,1.2324392795562744,1.2324392795562744,0.0,False,lstm,0.20899534225463867
2413,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1531.0233154296875,157.4041748046875,1.1028097867965698,0.9067746996879578,157.4041748046875,False,lstm,0.09786128997802734
581,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2355.981689453125,675.7247314453125,1.4021556377410889,1.4021556377410889,0.0,False,lstm,0.3380107879638672
1962,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,4605.61669921875,2925.549560546875,2.7413289546966553,2.7413289546966553,0.0,False,lstm,1.0084428787231445
2383,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,3042.243408203125,1366.5966796875,1.815563678741455,1.815563678741455,0.0,False,lstm,0.5963959693908691
1355,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5505.75,3832.864013671875,3.291168689727783,3.291168689727783,0.0,False,lstm,1.1912426948547363
1383,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1257.7913818359375,399.7784423828125,1.317841649055481,0.7588165402412415,399.7784423828125,False,lstm,0.27599525451660156
1486,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,2394.54296875,742.2933349609375,1.449262261390686,1.449262261390686,0.0,False,lstm,0.37105464935302734
807,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1686.9169921875,53.1619873046875,1.03253972530365,1.03253972530365,0.0,False,lstm,0.032021522521972656
1990,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1955.869140625,334.6719970703125,1.2064350843429565,1.2064350843429565,0.0,False,lstm,0.1876697540283203
2799,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,2284.741943359375,673.935791015625,1.4183841943740845,1.4183841943740845,0.0,False,lstm,0.3495182991027832
2607,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1521.08251953125,88.6571044921875,1.0582854747772217,0.9449245929718018,88.6571044921875,False,lstm,0.05665016174316406
2261,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1661.6287841796875,56.48583984375,1.0351905822753906,1.0351905822753906,0.0,False,lstm,0.03458547592163086
655,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1600.0123291015625,3.9805908203125,1.0024878978729248,0.9975183010101318,3.9805908203125,False,lstm,0.0024847984313964844
2698,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1842.8485107421875,240.0704345703125,1.149783968925476,1.149783968925476,0.0,False,lstm,0.1395740509033203
2316,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,3763.920166015625,2161.724365234375,2.3492259979248047,2.3492259979248047,0.0,False,lstm,0.8540859222412109
2311,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1120.17822265625,481.0576171875,1.4294474124908447,0.6995710134506226,481.0576171875,False,lstm,0.3572878837585449
2755,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1265.4501953125,335.5382080078125,1.2651532888412476,0.7904180884361267,335.5382080078125,False,lstm,0.23519325256347656
2418,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2279.823974609375,682.3297119140625,1.4271249771118164,1.4271249771118164,0.0,False,lstm,0.35566186904907227
1096,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,2522.880615234375,927.27734375,1.5811452865600586,1.5811452865600586,0.0,False,lstm,0.45814943313598633
1773,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1638.9312744140625,45.5032958984375,1.0285568237304688,1.0285568237304688,0.0,False,lstm,0.028156757354736328
2286,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2484.388671875,897.4710693359375,1.565543532371521,1.565543532371521,0.0,False,lstm,0.44823312759399414
1876,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1848.67138671875,262.478515625,1.1654770374298096,1.1654770374298096,0.0,False,lstm,0.15313053131103516
2634,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2441.114501953125,858.7789306640625,1.5427286624908447,1.5427286624908447,0.0,False,lstm,0.43355274200439453
301,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1220.493896484375,358.8348388671875,1.2940078973770142,0.7727928161621094,358.8348388671875,False,lstm,0.25774431228637695
1350,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1437.0382080078125,141.9569091796875,1.098784327507019,0.9100967049598694,141.9569091796875,False,lstm,0.09420442581176758
2510,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,2197.66943359375,621.6011962890625,1.394399881362915,1.394399881362915,0.0,False,lstm,0.33246421813964844
942,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2057.69384765625,493.0814208984375,1.3151460886001587,1.3151460886001587,0.0,False,lstm,0.27394771575927734
1381,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2732.12158203125,1168.9752197265625,1.7478348016738892,1.7478348016738892,0.0,False,lstm,0.558377742767334
2467,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2615.5927734375,1059.19384765625,1.6805413961410522,1.6805413961410522,0.0,False,lstm,0.5191159248352051
552,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1377.05126953125,178.3052978515625,1.1294834613800049,0.8853604793548584,178.3052978515625,False,lstm,0.12176036834716797
777,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2273.277099609375,723.61181640625,1.4669471979141235,1.4669471979141235,0.0,False,lstm,0.38318347930908203
1224,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2462.003173828125,912.5869140625,1.5889875888824463,1.5889875888824463,0.0,False,lstm,0.46309709548950195
2061,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1883.717041015625,341.3323974609375,1.221301794052124,1.221301794052124,0.0,False,lstm,0.19991731643676758
2315,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1848.61328125,306.9669189453125,1.1991163492202759,1.1991163492202759,0.0,False,lstm,0.18158483505249023
1672,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,2221.15869140625,684.522705078125,1.4454683065414429,1.4454683065414429,0.0,False,lstm,0.36843347549438477
1232,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,479.5077209472656,1055.49951171875,3.2012147903442383,0.31238141655921936,1055.49951171875,False,lstm,1.1635303497314453
1964,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,2007.3023681640625,475.6357421875,1.3105347156524658,1.3105347156524658,0.0,False,lstm,0.2704353332519531
2865,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,664.8492431640625,860.2713623046875,2.2939343452453613,0.4359322488307953,860.2713623046875,False,lstm,0.830268383026123
969,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1294.4677734375,228.736328125,1.1767029762268066,0.8498321175575256,228.736328125,False,lstm,0.16271638870239258
2092,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1795.920166015625,283.2850341796875,1.1872791051864624,1.1872791051864624,0.0,False,lstm,0.17166423797607422
2156,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,2046.959228515625,542.5960693359375,1.3606815338134766,1.3606815338134766,0.0,False,lstm,0.307985782623291
2441,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2562.50390625,1058.4779052734375,1.7037630081176758,1.7037630081176758,0.0,False,lstm,0.532839298248291
146,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1121.9027099609375,376.623291015625,1.335700511932373,0.7486708164215088,376.623291015625,False,lstm,0.2894558906555176
1358,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1597.95751953125,100.79345703125,1.0673229694366455,1.0673229694366455,0.0,False,lstm,0.06515359878540039
1360,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,2011.979736328125,515.8990478515625,1.3448337316513062,1.3448337316513062,0.0,False,lstm,0.29627037048339844
2086,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2804.99755859375,1309.2342529296875,1.8752950429916382,1.8752950429916382,0.0,False,lstm,0.6287660598754883
1326,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1393.198486328125,99.6348876953125,1.0715152025222778,0.9332578778266907,99.6348876953125,False,lstm,0.06907367706298828
2797,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1441.4366455078125,51.0272216796875,1.0354002714157104,0.9658100605010986,51.0272216796875,False,lstm,0.03478813171386719
492,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1853.4404296875,364.9678955078125,1.2451962232589722,1.2451962232589722,0.0,False,lstm,0.21929311752319336
1421,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1355.725341796875,130.8824462890625,1.0965405702590942,0.9119589924812317,130.8824462890625,False,lstm,0.09216022491455078
880,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1588.921142578125,104.085205078125,1.0700987577438354,1.0700987577438354,0.0,False,lstm,0.06775093078613281
744,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2381.520751953125,910.79833984375,1.6192864179611206,1.6192864179611206,0.0,False,lstm,0.48198556900024414
2893,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2284.931396484375,827.2127685546875,1.5674707889556885,1.5674707889556885,0.0,False,lstm,0.4494633674621582
2892,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2199.7412109375,747.49658203125,1.5147180557250977,1.5147180557250977,0.0,False,lstm,0.41522932052612305
1997,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1343.95361328125,105.66064453125,1.0786192417144775,0.9271112084388733,105.66064453125,False,lstm,0.07568168640136719
1904,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1302.7542724609375,143.16455078125,1.109893798828125,0.9009871482849121,143.16455078125,False,lstm,0.1042642593383789
2251,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1459.00927734375,13.806640625,1.0095534324645996,1.0095534324645996,0.0,False,lstm,0.009508132934570312
1506,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1113.54150390625,328.1357421875,1.2946776151657104,0.7723930478096008,328.1357421875,False,lstm,0.25826168060302734
392,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,2034.288330078125,594.48046875,1.412888765335083,1.412888765335083,0.0,False,lstm,0.34563636779785156
780,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2389.017333984375,950.60107421875,1.6608664989471436,1.6608664989471436,0.0,False,lstm,0.5073394775390625
940,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1092.2489013671875,341.487548828125,1.3126462697982788,0.7618198394775391,341.487548828125,False,lstm,0.2720451354980469
2734,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1441.01806640625,9.0074462890625,1.006290078163147,1.006290078163147,0.0,False,lstm,0.006270408630371094
1447,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,710.8890991210938,720.6367797851562,2.013711929321289,0.4965953528881073,720.6367797851562,False,lstm,0.6999797821044922
2514,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,156.19728088378906,1273.1875,9.15114974975586,0.10927588492631912,1273.1875,False,lstm,2.2138795852661133
1578,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,2727.432861328125,1302.2520751953125,1.9137451648712158,1.9137451648712158,0.0,False,lstm,0.6490621566772461
912,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1729.8419189453125,309.9005126953125,1.2182488441467285,1.2182488441467285,0.0,False,lstm,0.19741439819335938
560,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1228.6893310546875,184.23193359375,1.1499419212341309,0.8696091771125793,184.23193359375,False,lstm,0.1397113800048828
