,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
843,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1587.24755859375,559.9521484375,1.352781891822815,0.7392174601554871,559.9521484375,False,lstm,0.30216312408447266
423,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2368.237548828125,224.03369140625,1.1044833660125732,1.1044833660125732,0.0,False,lstm,0.09937763214111328
389,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2663.571044921875,522.76904296875,1.2441930770874023,1.2441930770874023,0.0,False,lstm,0.21848726272583008
1515,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1874.187744140625,265.762939453125,1.1418017148971558,0.875808835029602,265.762939453125,False,lstm,0.13260746002197266
1288,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1594.0054931640625,543.7911376953125,1.341147541999817,0.7456300854682922,543.7911376953125,False,lstm,0.29352569580078125
1802,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1243.025634765625,889.549072265625,1.7156320810317993,0.5828755497932434,889.549072265625,False,lstm,0.5397815704345703
774,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1958.1861572265625,173.0821533203125,1.0883890390396118,0.9187891483306885,173.0821533203125,False,lstm,0.08469867706298828
388,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,2509.1640625,379.76171875,1.1783419847488403,1.1783419847488403,0.0,False,lstm,0.1641082763671875
2667,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2234.827392578125,110.346923828125,1.051940679550171,1.051940679550171,0.0,False,lstm,0.05063676834106445
625,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1321.82421875,797.085693359375,1.6030194759368896,0.6238227486610413,797.085693359375,False,lstm,0.47188901901245117
1763,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,549.6241455078125,1560.3387451171875,3.8389194011688232,0.26048997044563293,1560.3387451171875,False,lstm,1.3451910018920898
2568,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1772.6363525390625,329.0936279296875,1.1856520175933838,0.843417763710022,329.0936279296875,False,lstm,0.17029285430908203
2442,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1840.1080322265625,252.4798583984375,1.137209177017212,0.8793456554412842,252.4798583984375,False,lstm,0.12857723236083984
1290,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2197.5029296875,107.400146484375,1.0513850450515747,1.0513850450515747,0.0,False,lstm,0.05010843276977539
2118,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1989.219482421875,96.877685546875,1.0487014055252075,0.9535602927207947,96.877685546875,False,lstm,0.04755258560180664
1043,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,893.7208251953125,1191.4991455078125,2.3331894874572754,0.4285978674888611,1191.4991455078125,False,lstm,0.847236156463623
2640,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1184.383544921875,897.257080078125,1.7575730085372925,0.5689663887023926,897.257080078125,False,lstm,0.5639338493347168
1901,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2478.990234375,419.291748046875,1.2035695314407349,1.2035695314407349,0.0,False,lstm,0.18529176712036133
1832,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2801.41796875,759.4315185546875,1.371908187866211,1.371908187866211,0.0,False,lstm,0.31620264053344727
1831,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2325.318359375,284.4921875,1.1394004821777344,1.1394004821777344,0.0,False,lstm,0.13050222396850586
2611,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1054.590576171875,984.476806640625,1.9335156679153442,0.5171926021575928,984.476806640625,False,lstm,0.6593399047851562
2377,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2383.956787109375,347.97314453125,1.1709115505218506,1.1709115505218506,0.0,False,lstm,0.15778255462646484
1612,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2647.7890625,615.2276611328125,1.3026858568191528,1.3026858568191528,0.0,False,lstm,0.26442813873291016
686,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,2108.641357421875,104.02294921875,1.0518916845321655,1.0518916845321655,0.0,False,lstm,0.05059003829956055
269,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1636.797607421875,363.6031494140625,1.2221429347991943,0.8182348608970642,363.6031494140625,False,lstm,0.2006058692932129
1233,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,1334.9671630859375,661.7503662109375,1.4957053661346436,0.6685808897018433,661.7503662109375,False,lstm,0.40259790420532227
10,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1258.27197265625,736.365234375,1.5852195024490356,0.6308274865150452,736.365234375,False,lstm,0.4607229232788086
2024,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2418.74755859375,425.5726318359375,1.2135149240493774,1.2135149240493774,0.0,False,lstm,0.19352102279663086
619,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,2059.443115234375,66.7186279296875,1.0334811210632324,1.0334811210632324,0.0,False,lstm,0.03293275833129883
268,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1463.747802734375,524.1990966796875,1.3581211566925049,0.7363113164901733,524.1990966796875,False,lstm,0.30610227584838867
2921,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1745.839111328125,239.6229248046875,1.137253761291504,0.8793112635612488,239.6229248046875,False,lstm,0.1286163330078125
1491,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1530.610107421875,453.10791015625,1.296030879020691,0.771586537361145,453.10791015625,False,lstm,0.2593064308166504
1585,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1504.4793701171875,467.1424560546875,1.3105010986328125,0.7630668878555298,467.1424560546875,False,lstm,0.27040958404541016
587,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1265.00732421875,698.7069091796875,1.5523343086242676,0.6441911458969116,698.7069091796875,False,lstm,0.4397597312927246
2541,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1701.4696044921875,261.63232421875,1.1537684202194214,0.8667250275611877,261.63232421875,False,lstm,0.14303350448608398
2701,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1712.438232421875,247.9583740234375,1.1447983980178833,0.8735162019729614,247.9583740234375,False,lstm,0.13522863388061523
2226,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1648.2191162109375,306.4034423828125,1.1858997344970703,0.8432416319847107,306.4034423828125,False,lstm,0.170501708984375
1618,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1494.0374755859375,457.7705078125,1.3063982725143433,0.7654633522033691,457.7705078125,False,lstm,0.2672739028930664
773,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1460.9586181640625,481.786865234375,1.3297744989395142,0.7520071864128113,481.786865234375,False,lstm,0.28500938415527344
48,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1274.283447265625,663.834716796875,1.5209474563598633,0.6574848890304565,663.834716796875,False,lstm,0.41933345794677734
2186,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2386.330322265625,450.8284912109375,1.2329258918762207,1.2329258918762207,0.0,False,lstm,0.20939016342163086
1418,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2459.172119140625,525.40087890625,1.2716975212097168,1.2716975212097168,0.0,False,lstm,0.24035263061523438
2064,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1249.0438232421875,684.6083984375,1.5481059551239014,0.6459506154060364,684.6083984375,False,lstm,0.43703222274780273
2283,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,4383.634765625,2451.284912109375,2.2685513496398926,2.2685513496398926,0.0,False,lstm,0.8191413879394531
2566,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2262.156494140625,335.1416015625,1.173917531967163,1.173917531967163,0.0,False,lstm,0.16034650802612305
2224,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1734.6748046875,191.9522705078125,1.1106560230255127,0.9003687500953674,191.9522705078125,False,lstm,0.1049509048461914
108,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1410.07958984375,515.8623046875,1.3658392429351807,0.7321506142616272,515.8623046875,False,lstm,0.3117690086364746
1996,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1420.561767578125,485.063720703125,1.3414591550827026,0.7454569339752197,485.063720703125,False,lstm,0.29375791549682617
2032,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1698.861572265625,205.5548095703125,1.1209956407546997,0.8920641541481018,205.5548095703125,False,lstm,0.11421728134155273
2793,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1512.7930908203125,391.1402587890625,1.2585550546646118,0.7945619821548462,391.1402587890625,False,lstm,0.2299642562866211
2448,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1275.2269287109375,623.622802734375,1.4890289306640625,0.6715786457061768,623.622802734375,False,lstm,0.39812421798706055
1095,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2347.318115234375,449.992431640625,1.23717200756073,1.23717200756073,0.0,False,lstm,0.2128281593322754
937,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1701.27490234375,191.3331298828125,1.1124645471572876,0.8989050388336182,191.3331298828125,False,lstm,0.10657787322998047
2417,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,2030.4981689453125,140.1719970703125,1.0741522312164307,1.0741522312164307,0.0,False,lstm,0.07153177261352539
2670,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,979.9473876953125,907.2589111328125,1.9258241653442383,0.5192582011222839,907.2589111328125,False,lstm,0.6553540229797363
2533,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1554.09033203125,332.406982421875,1.213891625404358,0.8237967491149902,332.406982421875,False,lstm,0.1938314437866211
2089,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2304.3232421875,422.496826171875,1.2245142459869385,1.2245142459869385,0.0,False,lstm,0.2025442123413086
171,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1164.2635498046875,716.73388671875,1.6156113147735596,0.6189607381820679,716.73388671875,False,lstm,0.47971343994140625
2158,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1133.0140380859375,737.9207763671875,1.6512900590896606,0.6055871248245239,737.9207763671875,False,lstm,0.5015568733215332
1710,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1296.911376953125,569.8165283203125,1.4393643140792847,0.6947511434555054,569.8165283203125,False,lstm,0.36420154571533203
1708,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1726.318359375,139.9190673828125,1.0810505151748657,0.9250261187553406,139.9190673828125,False,lstm,0.07793331146240234
555,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1956.9979248046875,92.5491943359375,1.0496388673782349,1.0496388673782349,0.0,False,lstm,0.0484461784362793
1513,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1778.9990234375,81.617431640625,1.045878291130066,0.9561342000961304,81.617431640625,False,lstm,0.044857025146484375
2088,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1944.6519775390625,90.7811279296875,1.0489684343338013,1.0489684343338013,0.0,False,lstm,0.04780721664428711
848,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1102.677978515625,745.2047119140625,1.6758135557174683,0.5967251062393188,745.2047119140625,False,lstm,0.516298770904541
2802,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2297.015625,449.5885009765625,1.2433592081069946,1.2433592081069946,0.0,False,lstm,0.21781682968139648
1742,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1542.0242919921875,301.65576171875,1.1956232786178589,0.8363838791847229,301.65576171875,False,lstm,0.17866754531860352
1482,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1592.0465087890625,241.6044921875,1.1517571210861206,0.8682385683059692,241.6044921875,False,lstm,0.14128875732421875
46,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1742.8489990234375,85.7159423828125,1.0491814613342285,0.953123927116394,85.7159423828125,False,lstm,0.04801034927368164
1485,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,1875.3731689453125,51.0931396484375,1.0280072689056396,1.0280072689056396,0.0,False,lstm,0.027622222900390625
1259,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1452.09716796875,360.0174560546875,1.2479292154312134,0.8013274669647217,360.0174560546875,False,lstm,0.22148561477661133
1263,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1751.4014892578125,60.3104248046875,1.034435510635376,0.9667108058929443,60.3104248046875,False,lstm,0.03385591506958008
1037,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1592.38818359375,206.6715087890625,1.1297872066497803,0.8851224780082703,206.6715087890625,False,lstm,0.12202930450439453
264,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1917.8653564453125,135.41552734375,1.0759716033935547,1.0759716033935547,0.0,False,lstm,0.07322406768798828
1614,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1186.4766845703125,595.0384521484375,1.5015171766281128,0.6659930348396301,595.0384521484375,False,lstm,0.4064760208129883
1740,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1310.4637451171875,452.8890380859375,1.3455944061279297,0.7431659698486328,452.8890380859375,False,lstm,0.29683589935302734
18,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2604.617919921875,841.4324951171875,1.4772229194641113,1.4772229194641113,0.0,False,lstm,0.3901638984680176
2259,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2660.781005859375,901.7540283203125,1.5126436948776245,1.5126436948776245,0.0,False,lstm,0.41385889053344727
1201,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,985.475830078125,770.9134521484375,1.7822754383087158,0.5610805153846741,770.9134521484375,False,lstm,0.5778908729553223
143,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,1401.556884765625,341.667724609375,1.2437772750854492,0.8040024638175964,341.667724609375,False,lstm,0.2181529998779297
2759,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,2025.9158935546875,282.9007568359375,1.1623053550720215,1.1623053550720215,0.0,False,lstm,0.1504054069519043
1738,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,1042.98583984375,691.9132080078125,1.6633965969085693,0.6011795401573181,691.9132080078125,False,lstm,0.5088615417480469
1892,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1565.694580078125,165.3494873046875,1.1056077480316162,0.9044799208641052,165.3494873046875,False,lstm,0.10039520263671875
2026,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1859.93701171875,129.7808837890625,1.075011134147644,1.075011134147644,0.0,False,lstm,0.07233095169067383
2023,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,1957.4290771484375,235.6519775390625,1.136865496635437,1.136865496635437,0.0,False,lstm,0.12827491760253906
1674,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2767.244140625,1046.4298095703125,1.608101487159729,1.608101487159729,0.0,False,lstm,0.4750542640686035
2765,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1713.0645751953125,6.162841796875,1.003597617149353,0.9964153170585632,6.162841796875,False,lstm,0.0035910606384277344
1670,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1772.1749267578125,60.1898193359375,1.0351579189300537,1.0351579189300537,0.0,False,lstm,0.03455400466918945
2053,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,1906.363525390625,194.822509765625,1.1138286590576172,1.1138286590576172,0.0,False,lstm,0.1078033447265625
750,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2562.123779296875,851.322021484375,1.4976158142089844,1.4976158142089844,0.0,False,lstm,0.40387439727783203
1586,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1943.318115234375,239.75732421875,1.1407389640808105,1.1407389640808105,0.0,False,lstm,0.13167619705200195
207,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1935.70947265625,234.2374267578125,1.1376675367355347,1.1376675367355347,0.0,False,lstm,0.12898015975952148
2413,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1646.2099609375,42.217529296875,1.0256452560424805,0.9749959707260132,42.217529296875,False,lstm,0.02532196044921875
581,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2141.579833984375,461.3228759765625,1.274554967880249,1.274554967880249,0.0,False,lstm,0.24259710311889648
1962,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3144.794921875,1464.727783203125,1.8718268871307373,1.8718268871307373,0.0,False,lstm,0.6269149780273438
2383,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2442.634033203125,766.9873046875,1.4577261209487915,1.4577261209487915,0.0,False,lstm,0.3768777847290039
1355,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5716.77587890625,4043.889892578125,3.417313575744629,3.417313575744629,0.0,False,lstm,1.2288546562194824
1383,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1111.3448486328125,546.2249755859375,1.4914991855621338,0.6704663634300232,546.2249755859375,False,lstm,0.3997817039489746
1486,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1725.15478515625,72.9051513671875,1.044124722480774,1.044124722480774,0.0,False,lstm,0.04317903518676758
807,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1475.546875,158.2081298828125,1.107219934463501,0.9031628966331482,158.2081298828125,False,lstm,0.1018524169921875
1990,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1243.9862060546875,377.2109375,1.3032275438308716,0.7673256993293762,377.2109375,False,lstm,0.2648439407348633
2799,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1733.091552734375,122.285400390625,1.0759156942367554,1.0759156942367554,0.0,False,lstm,0.07317209243774414
2607,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1929.4578857421875,319.71826171875,1.1986148357391357,1.1986148357391357,0.0,False,lstm,0.1811666488647461
2261,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1506.8004150390625,98.342529296875,1.0652657747268677,0.9387328624725342,98.342529296875,False,lstm,0.06322431564331055
655,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1465.05712890625,138.935791015625,1.0948330163955688,0.9133812785148621,138.935791015625,False,lstm,0.09060192108154297
2698,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1546.550048828125,56.22802734375,1.036357045173645,0.9649183750152588,56.22802734375,False,lstm,0.03571176528930664
2316,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2573.67919921875,971.4833984375,1.6063449382781982,1.6063449382781982,0.0,False,lstm,0.47396135330200195
2311,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1972.43896484375,371.203125,1.2318228483200073,1.2318228483200073,0.0,False,lstm,0.2084951400756836
2755,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1090.9439697265625,510.04443359375,1.467525839805603,0.6814190149307251,510.04443359375,False,lstm,0.383577823638916
2418,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2260.764404296875,663.2701416015625,1.415194034576416,1.415194034576416,0.0,False,lstm,0.34726667404174805
1096,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1688.7181396484375,93.1148681640625,1.0583571195602417,1.0583571195602417,0.0,False,lstm,0.056717872619628906
1773,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1208.54248046875,384.885498046875,1.31847083568573,0.7584543824195862,384.885498046875,False,lstm,0.2764725685119629
2286,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2454.398193359375,867.4805908203125,1.5466450452804565,1.5466450452804565,0.0,False,lstm,0.43608808517456055
1876,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1489.2669677734375,96.9259033203125,1.0650830268859863,0.9388939738273621,96.9259033203125,False,lstm,0.06305265426635742
2634,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,1866.4385986328125,284.10302734375,1.179546594619751,1.179546594619751,0.0,False,lstm,0.1651301383972168
301,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1247.4100341796875,331.918701171875,1.2660863399505615,0.7898355722427368,331.918701171875,False,lstm,0.2359304428100586
1350,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1400.7303466796875,178.2647705078125,1.1272655725479126,0.8871023654937744,178.2647705078125,False,lstm,0.11979484558105469
2510,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1738.400146484375,162.3319091796875,1.1029980182647705,1.1029980182647705,0.0,False,lstm,0.09803199768066406
942,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2145.023193359375,580.4107666015625,1.3709614276885986,1.3709614276885986,0.0,False,lstm,0.31551218032836914
1381,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2148.78515625,585.6387939453125,1.3746538162231445,1.3746538162231445,0.0,False,lstm,0.31820201873779297
2467,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2676.543701171875,1120.144775390625,1.7197028398513794,1.7197028398513794,0.0,False,lstm,0.5421514511108398
552,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1408.5548095703125,146.8017578125,1.1042214632034302,0.9056153893470764,146.8017578125,False,lstm,0.09914064407348633
777,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2090.174560546875,540.50927734375,1.3487910032272339,1.3487910032272339,0.0,False,lstm,0.2992086410522461
1224,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2324.456787109375,775.04052734375,1.5002145767211914,1.5002145767211914,0.0,False,lstm,0.4056081771850586
2061,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,2123.599365234375,581.2147216796875,1.376828670501709,1.376828670501709,0.0,False,lstm,0.31978273391723633
2315,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1796.934326171875,255.2879638671875,1.1655943393707275,1.1655943393707275,0.0,False,lstm,0.15323114395141602
1672,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1350.2596435546875,186.3763427734375,1.1380300521850586,0.878711462020874,186.3763427734375,False,lstm,0.12929868698120117
1232,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,629.6410522460938,905.3661499023438,2.437908411026001,0.410187691450119,905.3661499023438,False,lstm,0.8911404609680176
