,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2916,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,3367.05810546875,388.59375,1.1304677724838257,1.1304677724838257,0.0,False,lstm,0.12263154983520508
2253,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,1777.744873046875,1192.622314453125,1.6708625555038452,0.5984932780265808,1192.622314453125,False,lstm,0.5133399963378906
327,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1275.8660888671875,1676.2408447265625,2.3138062953948975,0.4321883022785187,1676.2408447265625,False,lstm,0.8388938903808594
1576,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2211.2158203125,739.513427734375,1.3344374895095825,0.7493794560432434,739.513427734375,False,lstm,0.2885098457336426
1066,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2792.25732421875,158.141357421875,1.0566357374191284,0.946399986743927,158.141357421875,False,lstm,0.05508995056152344
2920,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,1726.639404296875,1223.338623046875,1.7085083723068237,0.5853058695793152,1223.338623046875,False,lstm,0.5356206893920898
429,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,1908.2442626953125,1038.8023681640625,1.544376015663147,0.6475107073783875,1038.8023681640625,False,lstm,0.4346199035644531
2381,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,2148.684814453125,797.736328125,1.3712671995162964,0.7292524576187134,797.736328125,False,lstm,0.3157353401184082
907,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2485.90087890625,445.404052734375,1.179172158241272,0.8480526208877563,445.404052734375,False,lstm,0.16481256484985352
2862,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,2116.724609375,809.26806640625,1.3823208808898926,0.723421037197113,809.26806640625,False,lstm,0.3237638473510742
1998,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,2777.567626953125,146.0205078125,1.052571415901184,0.9500543475151062,146.0205078125,False,lstm,0.05123615264892578
2347,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1787.6002197265625,1126.9530029296875,1.6304279565811157,0.613335907459259,1126.9530029296875,False,lstm,0.4888424873352051
2569,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,1958.759521484375,946.315673828125,1.4831199645996094,0.674254298210144,946.315673828125,False,lstm,0.3941478729248047
1091,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2833.07958984375,71.152099609375,1.0251147747039795,0.9755005240440369,71.152099609375,False,lstm,0.02480459213256836
1867,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,3233.51025390625,337.060546875,1.1163702011108398,1.1163702011108398,0.0,False,lstm,0.11008262634277344
873,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2587.51513671875,306.617919921875,1.1184989213943481,0.8940553665161133,306.617919921875,False,lstm,0.11198759078979492
2348,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,3296.92724609375,409.150634765625,1.141683578491211,1.141683578491211,0.0,False,lstm,0.13250398635864258
2605,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,3708.772705078125,837.34130859375,1.2916110754013062,1.2916110754013062,0.0,False,lstm,0.2558903694152832
1991,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1705.3577880859375,1156.9527587890625,1.6784223318099976,0.595797598361969,1156.9527587890625,False,lstm,0.5178542137145996
1487,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,3162.783935546875,308.313232421875,1.1080106496810913,1.1080106496810913,0.0,False,lstm,0.10256624221801758
1767,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,3793.401123046875,949.47998046875,1.3338630199432373,1.3338630199432373,0.0,False,lstm,0.28807926177978516
556,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2793.671630859375,45.89697265625,1.0164289474487305,0.9838366508483887,45.89697265625,False,lstm,0.016295433044433594
2660,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2378.028076171875,441.220947265625,1.1855406761169434,0.8434969782829285,441.220947265625,False,lstm,0.17019891738891602
528,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,2309.13525390625,486.9033203125,1.2108595371246338,0.8258596062660217,486.9033203125,False,lstm,0.1913304328918457
904,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,1628.0865478515625,1165.4637451171875,1.7158488035202026,0.5828019380569458,1165.4637451171875,False,lstm,0.5399079322814941
2385,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1562.632080078125,1222.250732421875,1.7821743488311768,0.5611123442649841,1222.250732421875,False,lstm,0.5778341293334961
2419,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,2548.7978515625,235.4609375,1.0923811197280884,0.9154313802719116,235.4609375,False,lstm,0.08835983276367188
2287,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,3029.92626953125,246.921875,1.088724970817566,1.088724970817566,0.0,False,lstm,0.0850071907043457
847,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1595.1871337890625,1185.2320556640625,1.7430050373077393,0.5737218260765076,1185.2320556640625,False,lstm,0.5556106567382812
2435,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1726.9300537109375,1052.8514404296875,1.6096664667129517,0.6212466955184937,1052.8514404296875,False,lstm,0.4760270118713379
1320,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,1963.886474609375,804.6298828125,1.4097130298614502,0.7093642354011536,804.6298828125,False,lstm,0.343386173248291
2756,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2507.660400390625,245.013671875,1.0977060794830322,0.9109906554222107,245.013671875,False,lstm,0.09322261810302734
164,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1681.907470703125,1067.76123046875,1.634851336479187,0.6116763949394226,1067.76123046875,False,lstm,0.49155187606811523
109,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,2391.48388671875,354.707275390625,1.1483210325241089,0.870836615562439,354.707275390625,False,lstm,0.13830089569091797
2699,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2637.218505859375,102.98828125,1.03905189037323,0.962415874004364,102.98828125,False,lstm,0.03830862045288086
943,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3437.26123046875,703.35693359375,1.2572720050811768,1.2572720050811768,0.0,False,lstm,0.2289443016052246
2472,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,4889.2626953125,2157.8330078125,1.7900012731552124,1.7900012731552124,0.0,False,lstm,0.5822162628173828
19,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1849.2418212890625,877.9661865234375,1.4747709035873413,0.6780714392662048,877.9661865234375,False,lstm,0.3885025978088379
742,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2704.4677734375,18.60791015625,1.0068804025650024,0.9931665658950806,18.60791015625,False,lstm,0.0068569183349609375
1292,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,872.4672241210938,1843.206787109375,3.1126372814178467,0.32127097249031067,1843.206787109375,False,lstm,1.1354703903198242
2855,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2678.49072265625,26.47998046875,1.0098861455917358,0.9902105927467346,26.47998046875,False,lstm,0.009837627410888672
1771,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2747.7275390625,46.5,1.0172144174575806,1.0172144174575806,0.0,False,lstm,0.017067909240722656
1579,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3512.560791015625,817.34814453125,1.303259253501892,1.303259253501892,0.0,False,lstm,0.26486825942993164
2762,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2762.984130859375,84.773193359375,1.0316529273986816,1.0316529273986816,0.0,False,lstm,0.031162261962890625
2662,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1506.948486328125,1168.556396484375,1.7754454612731934,0.5632389187812805,1168.556396484375,False,lstm,0.5740513801574707
2798,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,2235.508544921875,439.167236328125,1.1964507102966309,0.8358054161071777,439.167236328125,False,lstm,0.17935943603515625
1872,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3442.060302734375,777.26953125,1.2916812896728516,1.2916812896728516,0.0,False,lstm,0.25594472885131836
1099,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2091.493408203125,572.718017578125,1.273832082748413,0.7850328087806702,572.718017578125,False,lstm,0.24202966690063477
2857,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2308.635498046875,343.753173828125,1.1488988399505615,0.8703986406326294,343.753173828125,False,lstm,0.13880395889282227
879,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1809.0333251953125,837.9754638671875,1.4632172584533691,0.6834254860877991,837.9754638671875,False,lstm,0.38063764572143555
2189,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1937.861328125,701.838134765625,1.3621714115142822,0.7341219782829285,701.838134765625,False,lstm,0.3090801239013672
1961,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2049.8974609375,587.1513671875,1.2864296436309814,0.7773452997207642,587.1513671875,False,lstm,0.25187063217163086
1570,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1632.3736572265625,1003.8302001953125,1.6149511337280273,0.6192137598991394,1003.8302001953125,False,lstm,0.47930479049682617
2861,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,2090.3388671875,540.48291015625,1.2585623264312744,0.7945573925971985,540.48291015625,False,lstm,0.22996997833251953
463,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2696.447998046875,70.609375,1.0268902778625488,1.0268902778625488,0.0,False,lstm,0.0265350341796875
1645,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1977.5631103515625,641.0670166015625,1.3241701126098633,0.7551899552345276,641.0670166015625,False,lstm,0.28078603744506836
649,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,5199.462890625,2581.6455078125,1.986182451248169,1.986182451248169,0.0,False,lstm,0.6862144470214844
2801,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2278.969482421875,337.11083984375,1.1479225158691406,0.8711389303207397,337.11083984375,False,lstm,0.1379537582397461
2310,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2674.132568359375,59.163330078125,1.0226248502731323,1.0226248502731323,0.0,False,lstm,0.022372722625732422
1004,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,2192.8115234375,419.752197265625,1.1914218664169312,0.8393332362174988,419.752197265625,False,lstm,0.17514753341674805
624,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,2518.880126953125,85.677001953125,1.0340138673782349,0.967104971408844,85.677001953125,False,lstm,0.033448219299316406
2058,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1575.5008544921875,1024.6658935546875,1.6503747701644897,0.6059229969978333,1024.6658935546875,False,lstm,0.501002311706543
426,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1040.561279296875,1557.837890625,2.497112989425659,0.40046244859695435,1557.837890625,False,lstm,0.915135383605957
43,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1126.663330078125,1450.267578125,2.2872235774993896,0.4372113049030304,1450.267578125,False,lstm,0.827338695526123
1668,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,354.318359375,2219.96826171875,7.2654619216918945,0.13763749599456787,2219.96826171875,False,lstm,1.9831318855285645
460,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2338.523681640625,234.658447265625,1.1003446578979492,0.9088061451911926,234.658447265625,False,lstm,0.09562349319458008
2278,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,4125.21337890625,1580.253173828125,1.6209343671798706,1.6209343671798706,0.0,False,lstm,0.4830026626586914
1035,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,3161.09521484375,622.105712890625,1.2450209856033325,1.2450209856033325,0.0,False,lstm,0.21915245056152344
1995,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1720.120361328125,796.203857421875,1.462876796722412,0.6835845708847046,796.203857421875,False,lstm,0.3804049491882324
812,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1382.876708984375,1126.1689453125,1.8143668174743652,0.5511564612388611,1126.1689453125,False,lstm,0.5957365036010742
1445,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1703.4251708984375,802.2894287109375,1.470986008644104,0.6798161268234253,802.2894287109375,False,lstm,0.38593292236328125
716,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1155.312744140625,1349.736328125,2.1682865619659424,0.46119365096092224,1349.736328125,False,lstm,0.7739372253417969
137,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,1969.3470458984375,526.1285400390625,1.26715886592865,0.789167046546936,526.1285400390625,False,lstm,0.23677730560302734
1195,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2684.189208984375,191.84716796875,1.076974630355835,1.076974630355835,0.0,False,lstm,0.07415580749511719
1002,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1151.3153076171875,1323.9517822265625,2.149947166442871,0.46512770652770996,1323.9517822265625,False,lstm,0.7654433250427246
106,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,2439.647216796875,29.50634765625,1.012094497680664,0.9880500435829163,29.50634765625,False,lstm,0.012022018432617188
2535,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2710.7734375,242.043701171875,1.0980437994003296,1.0980437994003296,0.0,False,lstm,0.09353017807006836
1769,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1968.03466796875,497.58349609375,1.2528326511383057,0.7981911897659302,497.58349609375,False,lstm,0.22540712356567383
394,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2265.06005859375,200.2666015625,1.088415503501892,0.9187667369842529,200.2666015625,False,lstm,0.08472299575805664
1547,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2262.91943359375,183.3046875,1.0810036659240723,0.9250662922859192,183.3046875,False,lstm,0.07788991928100586
1838,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,1918.4031982421875,520.4971923828125,1.271317958831787,0.78658527135849,520.4971923828125,False,lstm,0.24005413055419922
2055,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,1958.74560546875,469.448974609375,1.2396681308746338,0.8066675066947937,469.448974609375,False,lstm,0.21484375
1970,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,765.678466796875,1659.137451171875,3.1668853759765625,0.31576767563819885,1659.137451171875,False,lstm,1.1527485847473145
1223,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1223.2252197265625,1195.8614501953125,1.9776297807693481,0.505655825138092,1195.8614501953125,False,lstm,0.6818990707397461
1682,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2578.983642578125,161.2197265625,1.0666813850402832,1.0666813850402832,0.0,False,lstm,0.06455230712890625
2603,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1941.1435546875,464.7529296875,1.2394222021102905,0.8068275451660156,464.7529296875,False,lstm,0.2146453857421875
2738,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2065.490234375,331.825439453125,1.1606521606445312,0.8615846037864685,331.825439453125,False,lstm,0.14898204803466797
775,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,1947.977294921875,446.5302734375,1.2292276620864868,0.8135189414024353,446.5302734375,False,lstm,0.20638608932495117
81,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,434.14520263671875,1951.513916015625,5.495071887969971,0.18198123574256897,1951.513916015625,False,lstm,1.7038516998291016
2536,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1734.2471923828125,646.6910400390625,1.3728944063186646,0.7283881306648254,646.6910400390625,False,lstm,0.3169212341308594
589,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1773.39306640625,597.95068359375,1.3371789455413818,0.7478430867195129,597.95068359375,False,lstm,0.29056215286254883
1132,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2352.301025390625,11.373046875,1.004858374595642,1.004858374595642,0.0,False,lstm,0.0048465728759765625
2057,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,2993.255859375,661.06396484375,1.283451795578003,1.283451795578003,0.0,False,lstm,0.24955320358276367
1993,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1563.806884765625,767.113037109375,1.4905420541763306,0.6708968877792358,767.113037109375,False,lstm,0.3991398811340332
715,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1151.0924072265625,1166.2825927734375,2.0131962299346924,0.496722549200058,1166.2825927734375,False,lstm,0.6997237205505371
586,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,2567.153564453125,294.650390625,1.1296589374542236,1.1296589374542236,0.0,False,lstm,0.12191581726074219
2729,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,416.3437805175781,1841.868408203125,5.423912525177002,0.18436875939369202,1841.868408203125,False,lstm,1.6908173561096191
976,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2589.623291015625,336.1171875,1.1491529941558838,1.1491529941558838,0.0,False,lstm,0.13902521133422852
1640,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1510.198486328125,742.29541015625,1.4915218353271484,0.6704561710357666,742.29541015625,False,lstm,0.3997969627380371
2830,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1606.57568359375,645.25244140625,1.4016321897506714,0.7134539484977722,645.25244140625,False,lstm,0.33763742446899414
1795,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2094.177001953125,153.833984375,1.073457956314087,0.9315688610076904,153.833984375,False,lstm,0.07088518142700195
2572,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1618.682861328125,611.555419921875,1.3778105974197388,0.7257891893386841,611.555419921875,False,lstm,0.32049560546875
938,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,1732.3660888671875,496.3167724609375,1.2864965200424194,0.7773048877716064,496.3167724609375,False,lstm,0.251922607421875
2703,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1818.201904296875,409.820068359375,1.2253985404968262,0.8160610198974609,409.820068359375,False,lstm,0.20326614379882812
1392,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2416.133056640625,192.6015625,1.0866196155548096,1.0866196155548096,0.0,False,lstm,0.08307170867919922
2059,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1689.93212890625,518.2880859375,1.3066916465759277,0.7652915120124817,518.2880859375,False,lstm,0.2674984931945801
331,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2169.158447265625,34.873779296875,1.0160770416259766,0.98417729139328,34.873779296875,False,lstm,0.015949249267578125
17,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1258.336669921875,937.152099609375,1.744754672050476,0.5731464624404907,937.152099609375,False,lstm,0.5566139221191406
233,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1797.41259765625,393.83837890625,1.219114065170288,0.8202677965164185,393.83837890625,False,lstm,0.19812440872192383
916,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2434.0927734375,245.66748046875,1.1122575998306274,1.1122575998306274,0.0,False,lstm,0.10639190673828125
2538,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1993.206298828125,193.127685546875,1.0968929529190063,0.9116659760475159,193.127685546875,False,lstm,0.09248161315917969
16,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2512.711669921875,348.43603515625,1.160994291305542,1.160994291305542,0.0,False,lstm,0.1492767333984375
2159,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2018.2254638671875,143.4893798828125,1.0710967779159546,0.933622419834137,143.4893798828125,False,lstm,0.06868314743041992
1161,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1791.2650146484375,369.7725830078125,1.2064310312271118,0.8288911581039429,369.7725830078125,False,lstm,0.1876664161682129
968,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1646.2083740234375,502.2091064453125,1.305070161819458,0.7662423253059387,502.2091064453125,False,lstm,0.26625680923461914
1321,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1520.253662109375,627.00341796875,1.412433385848999,0.7079979777336121,627.00341796875,False,lstm,0.34531402587890625
843,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1432.3568115234375,714.8428955078125,1.4990676641464233,0.6670812964439392,714.8428955078125,False,lstm,0.4048433303833008
423,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2579.812744140625,435.60888671875,1.2031564712524414,1.2031564712524414,0.0,False,lstm,0.18494844436645508
389,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2735.397216796875,594.59521484375,1.277744174003601,1.277744174003601,0.0,False,lstm,0.24509620666503906
1515,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1726.74072265625,413.2099609375,1.2393006086349487,0.8069067597389221,413.2099609375,False,lstm,0.21454715728759766
1288,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1518.0008544921875,619.7957763671875,1.4082974195480347,0.7100772857666016,619.7957763671875,False,lstm,0.34238147735595703
1802,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1006.9862060546875,1125.5885009765625,2.117779493331909,0.4721927046775818,1125.5885009765625,False,lstm,0.7503681182861328
774,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,2008.111328125,123.156982421875,1.06132972240448,0.9422142505645752,123.156982421875,False,lstm,0.05952262878417969
388,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3561.932861328125,1432.530517578125,1.6727383136749268,1.6727383136749268,0.0,False,lstm,0.5144619941711426
2667,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2854.183349609375,729.702880859375,1.3434735536575317,1.3434735536575317,0.0,False,lstm,0.2952585220336914
625,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1387.0650634765625,731.8448486328125,1.5276211500167847,0.6546125411987305,731.8448486328125,False,lstm,0.42371177673339844
1763,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,308.8481140136719,1801.11474609375,6.831717014312744,0.1463760882616043,1801.11474609375,False,lstm,1.9215760231018066
2568,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1592.841552734375,508.888427734375,1.3194847106933594,0.7578716278076172,508.888427734375,False,lstm,0.27724123001098633
