,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2311,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,2003.6446533203125,402.4088134765625,1.2513114213943481,1.2513114213943481,0.0,False,lstm,0.22419214248657227
2755,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1467.1278076171875,133.860595703125,1.0912399291992188,0.916388750076294,133.860595703125,False,lstm,0.08731460571289062
2418,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2403.27197265625,805.7777099609375,1.5044009685516357,1.5044009685516357,0.0,False,lstm,0.40839481353759766
1096,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1649.2215576171875,53.6182861328125,1.0336037874221802,1.0336037874221802,0.0,False,lstm,0.033051490783691406
1773,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1382.6103515625,210.817626953125,1.1524779796600342,0.8676955699920654,210.817626953125,False,lstm,0.14191436767578125
2286,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2273.321533203125,686.4039306640625,1.4325391054153442,1.4325391054153442,0.0,False,lstm,0.3594484329223633
1876,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1699.1207275390625,112.9278564453125,1.0711942911148071,1.0711942911148071,0.0,False,lstm,0.06877422332763672
2634,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2293.82177734375,711.4862060546875,1.4496430158615112,1.4496430158615112,0.0,False,lstm,0.37131738662719727
301,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1349.276123046875,230.0526123046875,1.1705007553100586,0.8543351888656616,230.0526123046875,False,lstm,0.15743160247802734
1350,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1461.2672119140625,117.7279052734375,1.0805655717849731,0.9254412651062012,117.7279052734375,False,lstm,0.0774846076965332
2510,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1994.1636962890625,418.095458984375,1.2652775049209595,1.2652775049209595,0.0,False,lstm,0.2352914810180664
942,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2502.675537109375,938.0631103515625,1.5995497703552246,1.5995497703552246,0.0,False,lstm,0.46972227096557617
1381,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2595.55224609375,1032.4058837890625,1.6604665517807007,1.6604665517807007,0.0,False,lstm,0.5070986747741699
2467,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,3019.6796875,1463.28076171875,1.9401707649230957,1.9401707649230957,0.0,False,lstm,0.662775993347168
552,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1709.2484130859375,153.891845703125,1.0989431142807007,1.0989431142807007,0.0,False,lstm,0.09434890747070312
777,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2487.0615234375,937.396240234375,1.6049023866653442,1.6049023866653442,0.0,False,lstm,0.47306299209594727
1224,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2679.2314453125,1129.815185546875,1.7291876077651978,1.7291876077651978,0.0,False,lstm,0.5476517677307129
2061,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,2505.47802734375,963.0933837890625,1.6244183778762817,1.6244183778762817,0.0,False,lstm,0.4851498603820801
2315,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,2107.131591796875,565.4852294921875,1.3668060302734375,1.3668060302734375,0.0,False,lstm,0.31247663497924805
1672,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1475.9493408203125,60.6866455078125,1.0411170721054077,0.960506796836853,60.6866455078125,False,lstm,0.04029417037963867
1232,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,746.282470703125,788.7247314453125,2.0568714141845703,0.4861752390861511,788.7247314453125,False,lstm,0.7211861610412598
1964,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1800.2293701171875,268.562744140625,1.175340175628662,1.175340175628662,0.0,False,lstm,0.16155767440795898
2865,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,909.9991455078125,615.1214599609375,1.675958275794983,0.5966735482215881,615.1214599609375,False,lstm,0.5163850784301758
969,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1413.704345703125,109.499755859375,1.0774558782577515,0.9281122088432312,109.499755859375,False,lstm,0.07460260391235352
2092,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1566.092529296875,53.4573974609375,1.0353405475616455,1.0353405475616455,0.0,False,lstm,0.03473043441772461
2156,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1789.2034912109375,284.84033203125,1.1893428564071655,1.1893428564071655,0.0,False,lstm,0.17340087890625
2441,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2090.0,585.9739990234375,1.389603614807129,1.389603614807129,0.0,False,lstm,0.32901859283447266
146,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,2201.378173828125,702.8521728515625,1.4690290689468384,1.4690290689468384,0.0,False,lstm,0.3846015930175781
1358,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1800.0062255859375,302.8421630859375,1.2022771835327148,1.2022771835327148,0.0,False,lstm,0.1842174530029297
1360,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1538.94140625,42.8607177734375,1.0286486148834229,1.0286486148834229,0.0,False,lstm,0.028245925903320312
2086,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2262.206298828125,766.4429931640625,1.5124093294143677,1.5124093294143677,0.0,False,lstm,0.41370391845703125
1326,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1488.118408203125,4.7149658203125,1.0031683444976807,0.9968416094779968,4.7149658203125,False,lstm,0.0031633377075195312
2797,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1323.5189208984375,168.9449462890625,1.1276483535766602,0.8868013024330139,168.9449462890625,False,lstm,0.12013435363769531
492,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1417.724365234375,70.7481689453125,1.0499025583267212,0.9524692893028259,70.7481689453125,False,lstm,0.048697471618652344
1421,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1148.284423828125,338.3233642578125,1.2946337461471558,0.7724192142486572,338.3233642578125,False,lstm,0.2582278251647949
880,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2209.37451171875,724.53857421875,1.4879586696624756,1.4879586696624756,0.0,False,lstm,0.39740514755249023
744,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2432.333984375,961.611572265625,1.6538362503051758,1.6538362503051758,0.0,False,lstm,0.5030975341796875
2893,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2632.245849609375,1174.5272216796875,1.8057297468185425,1.8057297468185425,0.0,False,lstm,0.5909647941589355
2892,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1987.9791259765625,535.7344970703125,1.368901014328003,1.368901014328003,0.0,False,lstm,0.3140082359313965
1997,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1239.9532470703125,209.6610107421875,1.1690878868103027,0.8553677201271057,209.6610107421875,False,lstm,0.15622377395629883
1904,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1195.3565673828125,250.562255859375,1.2096129655838013,0.8267107009887695,250.562255859375,False,lstm,0.19030046463012695
2251,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1552.5911865234375,107.3885498046875,1.0743069648742676,1.0743069648742676,0.0,False,lstm,0.07167577743530273
1506,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1266.8194580078125,174.8577880859375,1.1380289793014526,0.8787122368812561,174.8577880859375,False,lstm,0.12929773330688477
392,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1675.7674560546875,235.9595947265625,1.1638827323913574,1.1638827323913574,0.0,False,lstm,0.15176153182983398
780,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2134.760009765625,696.34375,1.4841045141220093,1.4841045141220093,0.0,False,lstm,0.39481163024902344
940,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1456.2603759765625,22.52392578125,1.0157099962234497,1.0157099962234497,0.0,False,lstm,0.015587806701660156
2734,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1170.4757080078125,261.534912109375,1.2234432697296143,0.8173652291297913,261.534912109375,False,lstm,0.20166921615600586
1447,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,1385.832763671875,45.693115234375,1.0329716205596924,0.9680808186531067,45.693115234375,False,lstm,0.0324397087097168
2514,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,140.07443237304688,1289.310302734375,10.204465866088867,0.0979963093996048,1289.310302734375,False,lstm,2.3228254318237305
1578,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1910.62060546875,485.4398193359375,1.3406163454055786,1.3406163454055786,0.0,False,lstm,0.29312944412231445
912,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1751.420654296875,331.479248046875,1.2334457635879517,1.2334457635879517,0.0,False,lstm,0.20981168746948242
560,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1184.33447265625,228.5867919921875,1.1930086612701416,0.8382169008255005,228.5867919921875,False,lstm,0.17647838592529297
2739,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,810.5935668945312,600.6221313476562,1.7409658432006836,0.5743938088417053,600.6221313476562,False,lstm,0.5544400215148926
1226,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1799.0948486328125,387.94580078125,1.2749148607254028,1.2749148607254028,0.0,False,lstm,0.24287939071655273
1067,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1817.934814453125,408.2801513671875,1.2896313667297363,1.2896313667297363,0.0,False,lstm,0.25435638427734375
620,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1380.8057861328125,17.6707763671875,1.0127973556518555,0.9873642921447754,17.6707763671875,False,lstm,0.012716293334960938
1956,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,535.9472045898438,856.7411499023438,2.598555088043213,0.38482925295829773,856.7411499023438,False,lstm,0.9549555778503418
2732,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1604.445068359375,212.4703369140625,1.1526395082473755,1.1526395082473755,0.0,False,lstm,0.14205455780029297
2161,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,874.8017578125,517.017578125,1.5910111665725708,0.6285310983657837,517.017578125,False,lstm,0.4643697738647461
75,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1162.673583984375,228.6627197265625,1.1966696977615356,0.8356524705886841,228.6627197265625,False,lstm,0.17954254150390625
2060,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1359.3050537109375,31.6849365234375,1.0233097076416016,0.9772213101387024,31.6849365234375,False,lstm,0.02304220199584961
2221,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1380.2080078125,5.203857421875,1.003770351409912,0.9962438344955444,5.203857421875,False,lstm,0.0037631988525390625
1518,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1474.442626953125,95.2996826171875,1.0691006183624268,1.0691006183624268,0.0,False,lstm,0.0668177604675293
2731,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1591.18359375,213.59765625,1.1550521850585938,1.1550521850585938,0.0,False,lstm,0.14414548873901367
911,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1508.777587890625,135.9949951171875,1.0990651845932007,1.0990651845932007,0.0,False,lstm,0.09446001052856445
718,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1320.1556396484375,50.4796142578125,1.0382375717163086,0.9631706476211548,50.4796142578125,False,lstm,0.03752470016479492
2512,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1129.3338623046875,232.6533203125,1.2060093879699707,0.8291809558868408,232.6533203125,False,lstm,0.18731689453125
1489,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1781.0615234375,424.8046875,1.3132184743881226,1.3132184743881226,0.0,False,lstm,0.27248096466064453
363,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1218.924072265625,120.496826171875,1.0988550186157227,0.9100381135940552,120.496826171875,False,lstm,0.094268798828125
1133,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1389.7952880859375,50.6981201171875,1.0378599166870117,1.0378599166870117,0.0,False,lstm,0.03716087341308594
2610,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,799.7567138671875,538.898681640625,1.6738282442092896,0.5974328517913818,538.898681640625,False,lstm,0.515113353729248
2828,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,2045.59228515625,708.4310302734375,1.5298022031784058,1.5298022031784058,0.0,False,lstm,0.4251384735107422
296,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,848.0955810546875,486.9129638671875,1.5741251707077026,0.6352735161781311,486.9129638671875,False,lstm,0.45369958877563477
2184,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1281.7041015625,50.95556640625,1.039756178855896,0.9617639780044556,50.95556640625,False,lstm,0.0389862060546875
2446,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1594.24267578125,264.249267578125,1.1986846923828125,1.1986846923828125,0.0,False,lstm,0.18122482299804688
1257,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1223.8792724609375,101.9951171875,1.0833375453948975,0.9230732917785645,101.9951171875,False,lstm,0.0800466537475586
975,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1238.6561279296875,84.9700927734375,1.0685986280441284,0.935805082321167,84.9700927734375,False,lstm,0.06634807586669922
2193,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,999.075439453125,321.9964599609375,1.3222944736480713,0.7562612295150757,321.9964599609375,False,lstm,0.27936840057373047
204,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1482.83642578125,166.6080322265625,1.1265798807144165,1.1265798807144165,0.0,False,lstm,0.1191864013671875
783,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1690.85498046875,375.619140625,1.2855907678604126,1.2855907678604126,0.0,False,lstm,0.251218318939209
147,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1356.2374267578125,42.695068359375,1.0325037240982056,1.0325037240982056,0.0,False,lstm,0.03198671340942383
2887,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,826.193359375,483.2772216796875,1.584944486618042,0.6309369206428528,483.2772216796875,False,lstm,0.46054935455322266
2375,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2256.339111328125,954.967529296875,1.733816146850586,1.733816146850586,0.0,False,lstm,0.5503249168395996
967,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,656.614013671875,644.0150146484375,1.9808121919631958,0.5048434138298035,644.0150146484375,False,lstm,0.683506965637207
211,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,701.1360473632812,597.1661987304688,1.8517123460769653,0.5400406718254089,597.1661987304688,False,lstm,0.6161108016967773
720,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,812.7125244140625,482.1021728515625,1.5932012796401978,0.6276670694351196,482.1021728515625,False,lstm,0.4657454490661621
47,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1475.812744140625,181.494873046875,1.1402243375778198,1.1402243375778198,0.0,False,lstm,0.1312251091003418
1935,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,969.3585815429688,323.25628662109375,1.3334743976593018,0.749920666217804,323.25628662109375,False,lstm,0.28778791427612305
1227,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1933.568359375,646.389404296875,1.502175211906433,1.502175211906433,0.0,False,lstm,0.40691423416137695
903,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,966.4071655273438,310.36212158203125,1.321150541305542,0.7569160461425781,310.36212158203125,False,lstm,0.2785029411315918
1957,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1656.6595458984375,384.3475341796875,1.3020858764648438,1.3020858764648438,0.0,False,lstm,0.26396751403808594
167,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1599.857421875,330.7833251953125,1.26064932346344,1.26064932346344,0.0,False,lstm,0.2316269874572754
2547,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1461.8192138671875,193.298095703125,1.1523807048797607,1.1523807048797607,0.0,False,lstm,0.1418299674987793
2803,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1753.7564697265625,506.1483154296875,1.4056949615478516,1.4056949615478516,0.0,False,lstm,0.3405318260192871
1352,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1599.710205078125,360.507568359375,1.2909189462661743,1.2909189462661743,0.0,False,lstm,0.2553544044494629
725,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,1368.095947265625,131.998779296875,1.1067867279052734,1.1067867279052734,0.0,False,lstm,0.10146093368530273
682,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,1201.8233642578125,33.8677978515625,1.0281803607940674,0.9725919961929321,33.8677978515625,False,lstm,0.027790546417236328
2320,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1453.24560546875,218.1181640625,1.176595687866211,1.176595687866211,0.0,False,lstm,0.16262531280517578
2260,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,963.699951171875,269.3948974609375,1.2795422077178955,0.7815294861793518,269.3948974609375,False,lstm,0.24650239944458008
2444,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1240.312255859375,10.0260009765625,1.008149266242981,1.008149266242981,0.0,False,lstm,0.00811624526977539
1514,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1307.4190673828125,77.673583984375,1.0631623268127441,1.0631623268127441,0.0,False,lstm,0.061247825622558594
419,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,943.1407470703125,281.0279541015625,1.2979702949523926,0.7704336643218994,281.0279541015625,False,lstm,0.2608017921447754
2094,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,877.2918701171875,346.146240234375,1.3945622444152832,0.7170708775520325,346.146240234375,False,lstm,0.33258056640625
678,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,758.5167236328125,463.533203125,1.6111048460006714,0.6206920742988586,463.533203125,False,lstm,0.47692012786865234
2894,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,920.7364501953125,298.905029296875,1.3246368169784546,0.7549238801002502,298.905029296875,False,lstm,0.28113842010498047
1003,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1213.8524169921875,3.138916015625,1.0025858879089355,0.9974207282066345,3.138916015625,False,lstm,0.002582550048828125
2922,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,807.7849731445312,401.76177978515625,1.4973622560501099,0.6678410768508911,401.76177978515625,False,lstm,0.4037051200866699
73,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1171.65283203125,36.849365234375,1.0314507484436035,0.9695082306861877,36.849365234375,False,lstm,0.03096628189086914
648,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,1413.5242919921875,205.3402099609375,1.1699577569961548,1.1699577569961548,0.0,False,lstm,0.1569676399230957
529,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,1166.0787353515625,41.3463134765625,1.0354576110839844,0.9657565951347351,41.3463134765625,False,lstm,0.03484344482421875
1380,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1217.0423583984375,11.876220703125,1.0098544359207153,1.0098544359207153,0.0,False,lstm,0.009806156158447266
1492,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,981.5050659179688,223.35198974609375,1.2275607585906982,0.8146236538887024,223.35198974609375,False,lstm,0.20502901077270508
1903,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,1354.75732421875,149.91748046875,1.1244293451309204,1.1244293451309204,0.0,False,lstm,0.11727571487426758
80,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1657.8543701171875,455.8228759765625,1.3792104721069336,1.3792104721069336,0.0,False,lstm,0.32151126861572266
364,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1208.7384033203125,8.2420654296875,1.0068655014038086,1.0068655014038086,0.0,False,lstm,0.006842136383056641
277,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,827.2999267578125,367.06640625,1.4436920881271362,0.6926684975624084,367.06640625,False,lstm,0.3672037124633789
1705,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1395.54296875,208.1968994140625,1.1753464937210083,1.1753464937210083,0.0,False,lstm,0.16156291961669922
422,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1135.6888427734375,47.8173828125,1.0421042442321777,0.9595968723297119,47.8173828125,False,lstm,0.041242122650146484
362,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,1856.231689453125,673.5423583984375,1.5695006847381592,1.5695006847381592,0.0,False,lstm,0.4507575035095215
1256,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,975.7555541992188,205.05169677734375,1.2101466655731201,0.8263461589813232,205.05169677734375,False,lstm,0.19074153900146484
973,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2724.866943359375,1544.230224609375,2.3079638481140137,2.3079638481140137,0.0,False,lstm,0.8363656997680664
1481,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,1050.6920166015625,125.8758544921875,1.1198028326034546,0.8930143713951111,125.8758544921875,False,lstm,0.11315250396728516
966,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,976.4793090820312,195.76312255859375,1.2004785537719727,0.8330011367797852,195.76312255859375,False,lstm,0.18272018432617188
2544,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,963.3718872070312,206.62225341796875,1.2144782543182373,0.8233988881111145,206.62225341796875,False,lstm,0.19431447982788086
1900,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1191.1658935546875,24.866455078125,1.0213208198547363,1.0213208198547363,0.0,False,lstm,0.02109670639038086
261,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1336.568359375,173.889892578125,1.149559736251831,1.149559736251831,0.0,False,lstm,0.13937902450561523
2609,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,842.8569946289062,309.38531494140625,1.3670674562454224,0.731492817401886,309.38531494140625,False,lstm,0.3126678466796875
333,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,1125.532958984375,24.042724609375,1.021361231803894,0.9790855646133423,24.042724609375,False,lstm,0.02113628387451172
