,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1392,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2045.410888671875,178.12060546875,1.087083101272583,0.9198929071426392,178.12060546875,False,lstm,0.08349800109863281
2059,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,2288.691162109375,80.470947265625,1.0364415645599365,1.0364415645599365,0.0,False,lstm,0.035793304443359375
331,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,2017.7442626953125,186.2879638671875,1.0923248529434204,0.9154785871505737,186.2879638671875,False,lstm,0.08830833435058594
17,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1066.4378662109375,1129.0509033203125,2.0587124824523926,0.4857405126094818,1129.0509033203125,False,lstm,0.7220807075500488
233,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1783.3927001953125,407.8582763671875,1.2286980152130127,0.8138696551322937,407.8582763671875,False,lstm,0.20595502853393555
916,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2298.969482421875,110.544189453125,1.0505131483078003,1.0505131483078003,0.0,False,lstm,0.04927873611450195
2538,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,1874.8125,311.521484375,1.1661614179611206,0.8575142025947571,311.521484375,False,lstm,0.1537175178527832
16,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2338.7490234375,174.473388671875,1.0806151628494263,1.0806151628494263,0.0,False,lstm,0.0775303840637207
2159,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2264.200439453125,102.485595703125,1.0474094152450562,1.0474094152450562,0.0,False,lstm,0.04631996154785156
1161,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,1879.69189453125,281.345703125,1.1496764421463013,0.8698099255561829,281.345703125,False,lstm,0.1394805908203125
968,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,1429.344482421875,719.072998046875,1.503078818321228,0.6653010845184326,719.072998046875,False,lstm,0.4075155258178711
1321,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1906.787109375,240.469970703125,1.126112699508667,0.8880106210708618,240.469970703125,False,lstm,0.11877155303955078
843,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1122.2060546875,1024.99365234375,1.9133738279342651,0.5226370096206665,1024.99365234375,False,lstm,0.6488680839538574
423,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2042.9759521484375,101.2279052734375,1.0495492219924927,0.9527899622917175,101.2279052734375,False,lstm,0.04836082458496094
389,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,2667.06103515625,526.259033203125,1.2458232641220093,1.2458232641220093,0.0,False,lstm,0.21979665756225586
1515,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1618.0623779296875,521.8883056640625,1.3225390911102295,0.7561213374137878,521.8883056640625,False,lstm,0.2795534133911133
1288,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1588.7279052734375,549.0687255859375,1.3456027507781982,0.7431613802909851,549.0687255859375,False,lstm,0.296842098236084
1802,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1112.9852294921875,1019.5894775390625,1.9160852432250977,0.5218974351882935,1019.5894775390625,False,lstm,0.6502842903137207
774,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,1942.6788330078125,188.5894775390625,1.0970770120620728,0.9115130305290222,188.5894775390625,False,lstm,0.09264945983886719
388,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,2806.04248046875,676.64013671875,1.3177605867385864,1.3177605867385864,0.0,False,lstm,0.27593374252319336
2667,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2197.03466796875,72.55419921875,1.034151554107666,1.034151554107666,0.0,False,lstm,0.03358125686645508
625,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1238.9136962890625,879.9962158203125,1.710296630859375,0.5846939086914062,879.9962158203125,False,lstm,0.5366668701171875
1763,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,391.89556884765625,1718.0673828125,5.383992671966553,0.1857357621192932,1718.0673828125,False,lstm,1.6834301948547363
2568,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1405.2186279296875,696.5113525390625,1.4956605434417725,0.6686009168624878,696.5113525390625,False,lstm,0.40256786346435547
2442,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1301.152587890625,791.435302734375,1.6082571744918823,0.6217911243438721,791.435302734375,False,lstm,0.47515106201171875
1290,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2146.537353515625,56.4345703125,1.027000904083252,1.027000904083252,0.0,False,lstm,0.026642799377441406
2118,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1568.678466796875,517.418701171875,1.3298436403274536,0.7519680857658386,517.418701171875,False,lstm,0.2850613594055176
1043,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,944.4147338867188,1140.80517578125,2.20794939994812,0.4529089331626892,1140.80517578125,False,lstm,0.7920641899108887
2640,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1224.0665283203125,857.5740966796875,1.700594425201416,0.588029682636261,857.5740966796875,False,lstm,0.530977725982666
1901,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,2511.08984375,451.391357421875,1.2191541194915771,1.2191541194915771,0.0,False,lstm,0.19815731048583984
1832,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2506.896484375,464.9100341796875,1.2276753187179565,1.2276753187179565,0.0,False,lstm,0.2051224708557129
1831,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,2744.707763671875,703.881591796875,1.344900369644165,1.344900369644165,0.0,False,lstm,0.29631996154785156
2611,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,1029.5732421875,1009.494140625,1.9804977178573608,0.5049235820770264,1009.494140625,False,lstm,0.6833481788635254
2377,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2037.0916748046875,1.1080322265625,1.0005441904067993,1.0005441904067993,0.0,False,lstm,0.0005440711975097656
1612,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,1915.2908935546875,117.2705078125,1.0612285137176514,0.9423040747642517,117.2705078125,False,lstm,0.05942726135253906
686,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1748.291748046875,256.32666015625,1.1466155052185059,0.8721319437026978,256.32666015625,False,lstm,0.13681459426879883
269,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1841.3746337890625,159.026123046875,1.0863627195358276,0.9205028414726257,159.026123046875,False,lstm,0.08283519744873047
1233,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,976.22509765625,1020.492431640625,2.0453455448150635,0.48891496658325195,1020.492431640625,False,lstm,0.7155666351318359
10,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,1190.303466796875,804.333740234375,1.6757383346557617,0.596751868724823,804.333740234375,False,lstm,0.5162539482116699
2024,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,1856.2618408203125,136.9130859375,1.0737574100494385,0.9313090443611145,136.9130859375,False,lstm,0.07116413116455078
619,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1405.266845703125,587.4576416015625,1.4180399179458618,0.7051987648010254,587.4576416015625,False,lstm,0.3492755889892578
268,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,1282.2396240234375,705.707275390625,1.5503709316253662,0.6450069546699524,705.707275390625,False,lstm,0.4384942054748535
2921,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1318.8695068359375,666.592529296875,1.5054272413253784,0.6642632484436035,666.592529296875,False,lstm,0.4090766906738281
1491,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1440.9803466796875,542.7376708984375,1.3766447305679321,0.7264038324356079,542.7376708984375,False,lstm,0.31964921951293945
1585,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1102.836181640625,868.78564453125,1.7877739667892456,0.559354841709137,868.78564453125,False,lstm,0.5809712409973145
587,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,828.2109375,1135.5032958984375,2.3710315227508545,0.42175737023353577,1135.5032958984375,False,lstm,0.8633251190185547
2541,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1940.576171875,22.5257568359375,1.0116077661514282,0.9885254502296448,22.5257568359375,False,lstm,0.011540889739990234
2701,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1702.41748046875,257.9791259765625,1.1515369415283203,0.8684046268463135,257.9791259765625,False,lstm,0.1410975456237793
2226,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1511.863525390625,442.759033203125,1.2928564548492432,0.7734810709953308,442.759033203125,False,lstm,0.2568540573120117
1618,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,958.625,993.1829833984375,2.0360496044158936,0.4911471903324127,993.1829833984375,False,lstm,0.7110114097595215
773,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1206.122802734375,736.6226806640625,1.6107361316680908,0.6208341717720032,736.6226806640625,False,lstm,0.47669124603271484
48,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,923.2930297851562,1014.8251342773438,2.0991365909576416,0.47638633847236633,1014.8251342773438,False,lstm,0.7415261268615723
2186,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2527.9033203125,592.4014892578125,1.3060712814331055,1.3060712814331055,0.0,False,lstm,0.26702356338500977
1418,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2210.757080078125,276.98583984375,1.1432360410690308,1.1432360410690308,0.0,False,lstm,0.13386297225952148
2064,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1312.819091796875,620.8331298828125,1.4729007482528687,0.6789323687553406,620.8331298828125,False,lstm,0.3872337341308594
2283,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,3128.313232421875,1195.96337890625,1.618916630744934,1.618916630744934,0.0,False,lstm,0.48175716400146484
2566,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2243.860107421875,316.84521484375,1.164422869682312,1.164422869682312,0.0,False,lstm,0.15222549438476562
2224,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1271.8680419921875,654.759033203125,1.5148011445999146,0.6601526737213135,654.759033203125,False,lstm,0.4152841567993164
108,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1218.217529296875,707.724365234375,1.5809506177902222,0.6325308084487915,707.724365234375,False,lstm,0.4580264091491699
1996,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1008.3162231445312,897.3092651367188,1.8899086713790894,0.5291261076927185,897.3092651367188,False,lstm,0.636528491973877
2032,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1625.0523681640625,279.364013671875,1.1719107627868652,0.85330730676651,279.364013671875,False,lstm,0.15863561630249023
2793,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1407.0135498046875,496.9197998046875,1.3531733751296997,0.739003598690033,496.9197998046875,False,lstm,0.30245256423950195
2448,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1101.1688232421875,797.680908203125,1.7243947982788086,0.5799136161804199,797.680908203125,False,lstm,0.5448760986328125
1095,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2059.957763671875,162.632080078125,1.0857164859771729,1.0857164859771729,0.0,False,lstm,0.08224010467529297
937,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1639.60205078125,253.0059814453125,1.1543093919754028,0.8663188815116882,253.0059814453125,False,lstm,0.14350223541259766
2417,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1586.5113525390625,303.8148193359375,1.1914986371994019,0.8392791748046875,303.8148193359375,False,lstm,0.17521190643310547
2670,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,507.8089904785156,1379.3973388671875,3.7163703441619873,0.2690797448158264,1379.3973388671875,False,lstm,1.3127474784851074
2533,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1226.7696533203125,659.7276611328125,1.537776231765747,0.6502896547317505,659.7276611328125,False,lstm,0.43033742904663086
2089,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2278.394775390625,396.568359375,1.2107359170913696,1.2107359170913696,0.0,False,lstm,0.19122838973999023
171,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,954.7984619140625,926.198974609375,1.9700465202331543,0.5076022148132324,926.198974609375,False,lstm,0.6780571937561035
2158,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,931.0950927734375,939.8397216796875,2.0093917846679688,0.4976630210876465,939.8397216796875,False,lstm,0.6978321075439453
1710,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1304.4630126953125,562.264892578125,1.431031584739685,0.6987965703010559,562.264892578125,False,lstm,0.3583955764770508
1708,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1812.0826416015625,54.15478515625,1.0298854112625122,0.9709818363189697,54.15478515625,False,lstm,0.029447555541992188
555,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1943.62939453125,79.1806640625,1.0424686670303345,1.0424686670303345,0.0,False,lstm,0.041591644287109375
1513,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1442.9041748046875,417.7122802734375,1.2894941568374634,0.7754979133605957,417.7122802734375,False,lstm,0.25425004959106445
2088,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1384.696533203125,469.17431640625,1.3388283252716064,0.7469217777252197,469.17431640625,False,lstm,0.2917947769165039
848,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1056.9476318359375,790.93505859375,1.7483199834823608,0.5719776749610901,790.93505859375,False,lstm,0.5586552619934082
2802,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2557.412353515625,709.9852294921875,1.384310245513916,1.384310245513916,0.0,False,lstm,0.32520198822021484
1742,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1536.5802001953125,307.099853515625,1.1998592615127563,0.83343106508255,307.099853515625,False,lstm,0.1822042465209961
1482,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1375.430419921875,458.2205810546875,1.3331470489501953,0.7501047849655151,458.2205810546875,False,lstm,0.28754234313964844
46,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1730.7568359375,97.80810546875,1.0565117597579956,0.9465110301971436,97.80810546875,False,lstm,0.05497264862060547
1485,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,1736.526123046875,87.75390625,1.0505342483520508,0.9518966674804688,87.75390625,False,lstm,0.049298763275146484
1259,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1332.936767578125,479.1778564453125,1.3594903945922852,0.7355697751045227,479.1778564453125,False,lstm,0.3071098327636719
1263,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1735.4111328125,76.30078125,1.0439670085906982,0.9578847289085388,76.30078125,False,lstm,0.04302787780761719
1037,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1828.8604736328125,29.80078125,1.0165646076202393,1.0165646076202393,0.0,False,lstm,0.01642894744873047
264,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1729.6744384765625,52.775390625,1.030511736869812,0.9703916311264038,52.775390625,False,lstm,0.030055522918701172
1614,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1226.6058349609375,554.9093017578125,1.4523941278457642,0.6885183453559875,554.9093017578125,False,lstm,0.3732132911682129
1740,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1101.4744873046875,661.8782958984375,1.6009019613265991,0.624647855758667,661.8782958984375,False,lstm,0.4705672264099121
18,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2633.353271484375,870.1678466796875,1.4935203790664673,1.4935203790664673,0.0,False,lstm,0.4011359214782715
2259,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2416.931640625,657.9046630859375,1.374016284942627,1.374016284942627,0.0,False,lstm,0.31773805618286133
1201,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,988.3992309570312,767.9900512695312,1.7770038843154907,0.5627449750900269,767.9900512695312,False,lstm,0.5749287605285645
143,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,717.18896484375,1026.03564453125,2.4306349754333496,0.41141512989997864,1026.03564453125,False,lstm,0.8881525993347168
2759,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,1429.617919921875,313.397216796875,1.2192174196243286,0.8201982378959656,313.397216796875,False,lstm,0.19820928573608398
1738,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,564.1641845703125,1170.73486328125,3.075166940689087,0.3251855969429016,1170.73486328125,False,lstm,1.123359203338623
1892,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1435.640380859375,295.4036865234375,1.2057644128799438,0.8293493986129761,295.4036865234375,False,lstm,0.18711376190185547
2026,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1508.60205078125,221.5540771484375,1.1468604803085327,0.8719456195831299,221.5540771484375,False,lstm,0.13702821731567383
2023,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,1810.0765380859375,88.2994384765625,1.0512839555740356,1.0512839555740356,0.0,False,lstm,0.05001211166381836
1674,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,2906.385986328125,1185.5716552734375,1.6889597177505493,1.6889597177505493,0.0,False,lstm,0.5241127014160156
2765,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1103.8531494140625,615.374267578125,1.5574783086776733,0.6420634984970093,615.374267578125,False,lstm,0.4430680274963379
1670,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1062.05078125,649.934326171875,1.6119616031646729,0.6203621625900269,649.934326171875,False,lstm,0.47745180130004883
2053,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,1622.4415283203125,89.0994873046875,1.0549168586730957,0.9479419589042664,89.0994873046875,False,lstm,0.05346202850341797
750,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,3079.25244140625,1368.45068359375,1.7998884916305542,1.7998884916305542,0.0,False,lstm,0.5877246856689453
1586,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1721.950439453125,18.3896484375,1.0107948780059814,1.0107948780059814,0.0,False,lstm,0.010736942291259766
207,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,1985.51416015625,284.0421142578125,1.1669390201568604,1.1669390201568604,0.0,False,lstm,0.15438413619995117
2413,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1176.7518310546875,511.6756591796875,1.4348204135894775,0.6969513297080994,511.6756591796875,False,lstm,0.3610396385192871
581,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1877.169677734375,196.9127197265625,1.117192029953003,1.117192029953003,0.0,False,lstm,0.11081838607788086
1962,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,2914.198974609375,1234.1318359375,1.7345728874206543,1.7345728874206543,0.0,False,lstm,0.5507612228393555
2383,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2845.70361328125,1170.056884765625,1.6982718706130981,1.6982718706130981,0.0,False,lstm,0.5296111106872559
1355,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,3138.09326171875,1465.207275390625,1.8758560419082642,1.8758560419082642,0.0,False,lstm,0.6290650367736816
1383,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1013.3222045898438,644.2476196289062,1.6357775926589966,0.6113300323486328,644.2476196289062,False,lstm,0.49211835861206055
1486,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1416.9093017578125,235.34033203125,1.166094183921814,0.8575636744499207,235.34033203125,False,lstm,0.15365982055664062
807,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1111.30517578125,522.4498291015625,1.4701228141784668,0.6802152991294861,522.4498291015625,False,lstm,0.3853459358215332
1990,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1064.71240234375,556.4847412109375,1.5226620435714722,0.6567445397377014,556.4847412109375,False,lstm,0.42046022415161133
2799,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1526.70751953125,84.0986328125,1.0550849437713623,0.9477909803390503,84.0986328125,False,lstm,0.05362129211425781
2607,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1652.4473876953125,42.707763671875,1.0265308618545532,1.0265308618545532,0.0,False,lstm,0.026185035705566406
2261,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1584.3446044921875,20.79833984375,1.0131274461746216,0.9870426654815674,20.79833984375,False,lstm,0.013041973114013672
655,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1342.092041015625,261.90087890625,1.195143699645996,0.8367194533348083,261.90087890625,False,lstm,0.1782665252685547
2698,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1460.8896484375,141.888427734375,1.097124695777893,0.9114734530448914,141.888427734375,False,lstm,0.09269285202026367
2316,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2832.263671875,1230.06787109375,1.7677388191223145,1.7677388191223145,0.0,False,lstm,0.5697011947631836
2311,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1475.259033203125,125.976806640625,1.085392951965332,0.9213252663612366,125.976806640625,False,lstm,0.08194208145141602
2755,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1138.5946044921875,462.393798828125,1.4061092138290405,0.7111822962760925,462.393798828125,False,lstm,0.34082651138305664
2418,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2189.28955078125,591.7952880859375,1.3704521656036377,1.3704521656036377,0.0,False,lstm,0.3151407241821289
1096,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1412.530517578125,183.07275390625,1.1296062469482422,0.8852642178535461,183.07275390625,False,lstm,0.12186908721923828
1773,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1205.6915283203125,387.7364501953125,1.321588397026062,0.7566652297973633,387.7364501953125,False,lstm,0.27883434295654297
2286,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2466.917724609375,880.0001220703125,1.5545341968536377,1.5545341968536377,0.0,False,lstm,0.4411759376525879
1876,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1455.9451904296875,130.2476806640625,1.0894591808319092,0.9178866147994995,130.2476806640625,False,lstm,0.08568143844604492
2634,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,1881.54638671875,299.2108154296875,1.1890944242477417,1.1890944242477417,0.0,False,lstm,0.17319202423095703
