,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
492,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1478.311767578125,10.1607666015625,1.0068732500076294,0.9931737184524536,10.1607666015625,False,lstm,0.006849765777587891
1421,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1241.772705078125,244.8350830078125,1.1971657276153564,0.8353062272071838,244.8350830078125,False,lstm,0.17995691299438477
880,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1565.35498046875,80.51904296875,1.054227590560913,1.054227590560913,0.0,False,lstm,0.052808284759521484
744,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2099.47412109375,628.751708984375,1.4275121688842773,1.4275121688842773,0.0,False,lstm,0.35593318939208984
2893,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2966.33203125,1508.6134033203125,2.034914016723633,2.034914016723633,0.0,False,lstm,0.7104535102844238
2892,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2780.388671875,1328.14404296875,1.9145456552505493,1.9145456552505493,0.0,False,lstm,0.6494803428649902
1997,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1181.9423828125,267.671875,1.2264678478240967,0.8153495788574219,267.671875,False,lstm,0.20413827896118164
1904,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1185.6488037109375,260.27001953125,1.2195169925689697,0.8199967741966248,260.27001953125,False,lstm,0.1984548568725586
2251,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1482.4263916015625,37.2237548828125,1.0257567167282104,1.0257567167282104,0.0,False,lstm,0.025430679321289062
1506,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1416.9498291015625,24.7274169921875,1.0174511671066284,0.9828481674194336,24.7274169921875,False,lstm,0.01730060577392578
392,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1716.9171142578125,277.1092529296875,1.192462682723999,1.192462682723999,0.0,False,lstm,0.17602062225341797
780,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2583.265625,1144.849365234375,1.7959096431732178,1.7959096431732178,0.0,False,lstm,0.5855116844177246
940,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1416.5640869140625,17.17236328125,1.0121225118637085,0.9880226254463196,17.17236328125,False,lstm,0.012049674987792969
2734,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1559.365234375,127.3546142578125,1.0889341831207275,1.0889341831207275,0.0,False,lstm,0.08519935607910156
1447,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,474.00921630859375,957.5166625976562,3.02003812789917,0.33112165331840515,957.5166625976562,False,lstm,1.105269432067871
2514,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,204.2440185546875,1225.1407470703125,6.998416900634766,0.14288945496082306,1225.1407470703125,False,lstm,1.9456839561462402
1578,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1996.9984130859375,571.817626953125,1.4012246131896973,1.4012246131896973,0.0,False,lstm,0.33734655380249023
912,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1457.1480712890625,37.2066650390625,1.026202917098999,1.026202917098999,0.0,False,lstm,0.025865554809570312
560,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1142.7108154296875,270.21044921875,1.2364643812179565,0.8087576031684875,270.21044921875,False,lstm,0.21225595474243164
2739,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,900.7518310546875,510.4638671875,1.5667086839675903,0.6382807493209839,510.4638671875,False,lstm,0.448976993560791
1226,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1850.9356689453125,439.78662109375,1.3116514682769775,1.3116514682769775,0.0,False,lstm,0.2712869644165039
1067,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,2257.257080078125,847.6024169921875,1.6012837886810303,1.6012837886810303,0.0,False,lstm,0.47080564498901367
620,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1629.2374267578125,230.7608642578125,1.165008783340454,1.165008783340454,0.0,False,lstm,0.15272855758666992
1956,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,365.58953857421875,1027.098876953125,3.809431314468384,0.262506365776062,1027.098876953125,False,lstm,1.337480068206787
2732,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1550.5374755859375,158.562744140625,1.1139121055603027,1.1139121055603027,0.0,False,lstm,0.10787820816040039
2161,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,788.2261352539062,603.5932006835938,1.765761375427246,0.5663279294967651,603.5932006835938,False,lstm,0.5685820579528809
75,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1114.8336181640625,276.502685546875,1.2480214834213257,0.8012682795524597,276.502685546875,False,lstm,0.2215595245361328
2060,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1152.4659423828125,238.5240478515625,1.2069684267044067,0.8285220861434937,238.5240478515625,False,lstm,0.1881117820739746
2221,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1447.4481201171875,62.0362548828125,1.0447782278060913,1.0447782278060913,0.0,False,lstm,0.04380464553833008
1518,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1382.9757080078125,3.832763671875,1.0027791261672974,1.0027791261672974,0.0,False,lstm,0.0027751922607421875
2731,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1755.3653564453125,377.7794189453125,1.2742328643798828,1.2742328643798828,0.0,False,lstm,0.24234437942504883
911,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1934.8125,562.0299072265625,1.4094092845916748,1.4094092845916748,0.0,False,lstm,0.3431706428527832
718,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1700.81005859375,330.1748046875,1.2408918142318726,1.2408918142318726,0.0,False,lstm,0.21583032608032227
2512,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1131.5028076171875,230.484375,1.2036975622177124,0.8307734727859497,230.484375,False,lstm,0.18539810180664062
1489,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1967.3629150390625,611.1060791015625,1.4505828619003296,1.4505828619003296,0.0,False,lstm,0.3719654083251953
363,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1202.0927734375,137.328125,1.1142408847808838,0.8974720239639282,137.328125,False,lstm,0.10817337036132812
1133,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1509.1431884765625,170.0460205078125,1.1269855499267578,1.1269855499267578,0.0,False,lstm,0.11954641342163086
2610,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,639.8944702148438,698.7609252929688,2.091994047164917,0.4780128300189972,698.7609252929688,False,lstm,0.7381176948547363
2828,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,2723.47705078125,1386.3157958984375,2.0367603302001953,2.0367603302001953,0.0,False,lstm,0.7113604545593262
296,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,1047.67626953125,287.332275390625,1.274256706237793,0.784771203994751,287.332275390625,False,lstm,0.24236297607421875
2184,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,966.94140625,365.71826171875,1.3782217502593994,0.7255726456642151,365.71826171875,False,lstm,0.32079410552978516
2446,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1402.31494140625,72.321533203125,1.0543773174285889,1.0543773174285889,0.0,False,lstm,0.052950382232666016
1257,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,913.6753540039062,412.19903564453125,1.4511438608169556,0.6891115307807922,412.19903564453125,False,lstm,0.37235212326049805
975,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1101.180419921875,222.44580078125,1.2020066976547241,0.8319421410560608,222.44580078125,False,lstm,0.1839923858642578
2193,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1162.1962890625,158.8756103515625,1.1367028951644897,0.879737377166748,158.8756103515625,False,lstm,0.12813186645507812
204,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1449.115966796875,132.8875732421875,1.1009608507156372,1.1009608507156372,0.0,False,lstm,0.09618330001831055
783,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1585.2711181640625,270.0352783203125,1.2053132057189941,1.2053132057189941,0.0,False,lstm,0.18673944473266602
147,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1957.13232421875,643.5899658203125,1.4899650812149048,1.4899650812149048,0.0,False,lstm,0.39875268936157227
2887,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,1134.1351318359375,175.33544921875,1.154598355293274,0.8661020398139954,175.33544921875,False,lstm,0.1437525749206543
2375,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2415.699951171875,1114.328369140625,1.8562722206115723,1.8562722206115723,0.0,False,lstm,0.6185703277587891
967,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,568.8630981445312,731.7659301757812,2.286365509033203,0.43737536668777466,731.7659301757812,False,lstm,0.8269634246826172
211,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,580.2572021484375,718.0450439453125,2.237459897994995,0.44693538546562195,718.0450439453125,False,lstm,0.8053412437438965
720,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,494.1996154785156,800.6151123046875,2.620023727416992,0.38167592883110046,800.6151123046875,False,lstm,0.9631834030151367
47,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1826.5240478515625,532.2061767578125,1.4111865758895874,1.4111865758895874,0.0,False,lstm,0.34443092346191406
1935,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,894.7548828125,397.8599853515625,1.4446580410003662,0.6922053098678589,397.8599853515625,False,lstm,0.3678727149963379
1227,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,2203.869384765625,916.6904296875,1.712170124053955,1.712170124053955,0.0,False,lstm,0.5377616882324219
903,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,990.65087890625,286.118408203125,1.288818597793579,0.7759043574333191,286.118408203125,False,lstm,0.2537260055541992
1957,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1738.9241943359375,466.6121826171875,1.366743564605713,1.366743564605713,0.0,False,lstm,0.31243085861206055
167,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1541.878662109375,272.8045654296875,1.214963436126709,1.214963436126709,0.0,False,lstm,0.19471406936645508
2547,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1212.055419921875,56.4656982421875,1.0465867519378662,0.9554870128631592,56.4656982421875,False,lstm,0.04553413391113281
2803,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,1683.52587890625,435.917724609375,1.3494027853012085,1.3494027853012085,0.0,False,lstm,0.29966211318969727
1352,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1169.9661865234375,69.2364501953125,1.0591782331466675,0.9441282153129578,69.2364501953125,False,lstm,0.05749320983886719
725,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,898.5280151367188,337.56915283203125,1.375691294670105,0.7269072532653809,337.56915283203125,False,lstm,0.3189563751220703
682,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,1063.052001953125,172.63916015625,1.1623995304107666,0.8602893948554993,172.63916015625,False,lstm,0.15048646926879883
2320,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1358.0780029296875,122.9505615234375,1.099544882774353,1.099544882774353,0.0,False,lstm,0.09489631652832031
2260,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,823.3377685546875,409.757080078125,1.4976779222488403,0.6677002906799316,409.757080078125,False,lstm,0.4039158821105957
2444,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1431.247314453125,200.9610595703125,1.1633449792861938,1.1633449792861938,0.0,False,lstm,0.15129947662353516
1514,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,2310.691650390625,1080.9461669921875,1.878999948501587,1.878999948501587,0.0,False,lstm,0.630739688873291
419,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1107.29296875,116.875732421875,1.1055508852005005,0.9045264720916748,116.875732421875,False,lstm,0.10034370422363281
2094,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,925.0411987304688,298.39691162109375,1.322576880455017,0.7560997009277344,298.39691162109375,False,lstm,0.27958202362060547
678,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,637.8798217773438,584.1701049804688,1.9157994985580444,0.5219752788543701,584.1701049804688,False,lstm,0.6501350402832031
2894,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,681.5867919921875,538.0546875,1.7894147634506226,0.5588419437408447,538.0546875,False,lstm,0.5818886756896973
1003,query_151,ext_tpcds1000#037#003,1781513174670,autoslo-4-1781513174670-0,4,146,1216.9913330078125,1741.85693359375,524.8656005859375,1.431281328201294,1.431281328201294,0.0,False,lstm,0.3585700988769531
2922,query_198,ext_tpcds1000#046#002,1781500015795,autoslo-8-1781500015795-0,8,100,1209.5467529296875,752.3297119140625,457.217041015625,1.6077349185943604,0.6219930648803711,457.217041015625,False,lstm,0.4748263359069824
73,query_219,ext_tpcds1000#030#002,1781483837349,autoslo-16-1781483837349-0,16,264,1208.502197265625,1184.29150390625,24.210693359375,1.0204432010650635,0.9799663424491882,24.210693359375,False,lstm,0.020236968994140625
648,query_222,ext_tpcds1000#093#001,1781480803735,autoslo-16-1781480803735-0,16,239,1208.18408203125,946.271484375,261.91259765625,1.27678382396698,0.7832179665565491,261.91259765625,False,lstm,0.24434423446655273
529,query_203,ext_tpcds1000#025#001,1781511937938,autoslo-8-1781511937938-0,8,121,1207.425048828125,963.8897705078125,243.5352783203125,1.2526588439941406,0.7983019351959229,243.5352783203125,False,lstm,0.22526836395263672
1380,query_91,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,288,1205.1661376953125,1161.154296875,44.0118408203125,1.0379035472869873,0.9634807109832764,44.0118408203125,False,lstm,0.03720283508300781
1492,query_189,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,111,1204.8570556640625,837.55615234375,367.3009033203125,1.4385387897491455,0.695149838924408,367.3009033203125,False,lstm,0.36362791061401367
1903,query_90,ext_tpcds1000#077#003,1778833176612,autoslo-4-1778833176612-0,4,167,1204.83984375,2452.65380859375,1247.81396484375,2.035667896270752,2.035667896270752,0.0,False,lstm,0.7108240127563477
80,query_146,ext_tpcds1000#067#002,1778839631928,autoslo-8-1778839631928-0,8,56,1202.031494140625,1071.2847900390625,130.7467041015625,1.1220465898513794,0.8912285566329956,130.7467041015625,False,lstm,0.11515426635742188
364,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1126.2056884765625,74.2906494140625,1.0659654140472412,0.938116729259491,74.2906494140625,False,lstm,0.06388092041015625
277,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,874.883544921875,319.4827880859375,1.3651717901229858,0.7325085401535034,319.4827880859375,False,lstm,0.3112802505493164
1705,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1683.236083984375,495.8900146484375,1.4176456928253174,1.4176456928253174,0.0,False,lstm,0.3489975929260254
422,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,1077.0389404296875,106.46728515625,1.0988517999649048,0.9100407958030701,106.46728515625,False,lstm,0.09426593780517578
362,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2514.931640625,1332.2423095703125,2.1264517307281494,2.1264517307281494,0.0,False,lstm,0.7544546127319336
1256,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,813.9439086914062,366.86334228515625,1.4507231712341309,0.6893113851547241,366.86334228515625,False,lstm,0.37206220626831055
973,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,4059.41064453125,2878.77392578125,3.4383232593536377,3.4383232593536377,0.0,False,lstm,1.2349839210510254
1481,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,878.6185302734375,297.9493408203125,1.339111089706421,0.7467640042304993,297.9493408203125,False,lstm,0.2920060157775879
966,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,692.59130859375,479.651123046875,1.692545771598816,0.5908259749412537,479.651123046875,False,lstm,0.5262336730957031
2544,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1042.8203125,127.173828125,1.1219518184661865,0.8913038969039917,127.173828125,False,lstm,0.11506986618041992
1900,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,1238.215576171875,71.9161376953125,1.0616618394851685,1.0616618394851685,0.0,False,lstm,0.05983543395996094
261,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1456.1256103515625,293.4471435546875,1.2523889541625977,1.2523889541625977,0.0,False,lstm,0.2250528335571289
2609,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,645.1444702148438,507.09783935546875,1.7860221862792969,0.5599034428596497,507.09783935546875,False,lstm,0.5799908638000488
333,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,990.6749267578125,158.9007568359375,1.1603964567184448,0.8617744445800781,158.9007568359375,False,lstm,0.14876174926757812
1262,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,1261.7152099609375,113.175048828125,1.0985381603240967,1.0985381603240967,0.0,False,lstm,0.09398031234741211
305,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,773.7330932617188,369.49224853515625,1.477544903755188,0.676798403263092,369.49224853515625,False,lstm,0.3903818130493164
2540,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,2284.343017578125,1147.80859375,2.0099198818206787,2.0099198818206787,0.0,False,lstm,0.6980948448181152
1933,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,903.4666137695312,229.84942626953125,1.254408359527588,0.7971885800361633,229.84942626953125,False,lstm,0.22666406631469727
1907,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,632.91552734375,496.7926025390625,1.7849271297454834,0.5602469444274902,496.7926025390625,False,lstm,0.5793776512145996
558,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1831.17822265625,703.3377685546875,1.6236145496368408,1.6236145496368408,0.0,False,lstm,0.48465490341186523
461,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1088.7894287109375,34.516845703125,1.0317020416259766,0.9692720770835876,34.516845703125,False,lstm,0.031209945678710938
2546,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,802.5121459960938,315.00921630859375,1.3925288915634155,0.7181179523468018,315.00921630859375,False,lstm,0.33112144470214844
1168,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,687.836181640625,425.5986328125,1.6187500953674316,0.6177605986595154,425.5986328125,False,lstm,0.48165416717529297
1573,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,552.2630615234375,555.880859375,2.0065507888793945,0.49836763739585876,555.880859375,False,lstm,0.6964173316955566
1800,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1088.7364501953125,18.987548828125,1.0174399614334106,0.9828589558601379,18.987548828125,False,lstm,0.01728963851928711
2258,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,1485.74462890625,380.450927734375,1.344208002090454,1.344208002090454,0.0,False,lstm,0.2958049774169922
485,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,794.1011352539062,310.81109619140625,1.39139986038208,0.718700647354126,310.81109619140625,False,lstm,0.3303103446960449
553,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1300.1812744140625,196.136962890625,1.177653193473816,1.177653193473816,0.0,False,lstm,0.16352367401123047
1968,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,344.2043762207031,759.490966796875,3.2065117359161377,0.3118653893470764,759.490966796875,False,lstm,1.1651835441589355
1163,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,2186.01611328125,1083.5863037109375,1.9829072952270508,1.9829072952270508,0.0,False,lstm,0.6845641136169434
1324,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1033.97998046875,65.61474609375,1.0634584426879883,0.9403282403945923,65.61474609375,False,lstm,0.06152629852294922
2443,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,1096.255126953125,0.4481201171875,1.0004087686538696,0.9995914101600647,0.4481201171875,False,lstm,0.0004086494445800781
1384,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,1113.0404052734375,18.1153564453125,1.0165448188781738,1.0165448188781738,0.0,False,lstm,0.01640939712524414
2384,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,1074.1072998046875,17.5308837890625,1.0163213014602661,0.9839407801628113,17.5308837890625,False,lstm,0.0161895751953125
1296,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,690.1642456054688,399.88275146484375,1.579402208328247,0.6331509351730347,399.88275146484375,False,lstm,0.4570465087890625
1093,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,756.6400756835938,331.83624267578125,1.4385654926300049,0.6951369047164917,331.83624267578125,False,lstm,0.3636465072631836
936,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1868.000244140625,781.189208984375,1.7187902927398682,1.7187902927398682,0.0,False,lstm,0.5416207313537598
206,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,865.0384521484375,219.1793212890625,1.2533752918243408,0.7978456616401672,219.1793212890625,False,lstm,0.22584009170532227
1896,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,2319.201416015625,1244.9912109375,2.158982753753662,2.158982753753662,0.0,False,lstm,0.7696371078491211
166,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,1240.01708984375,171.1966552734375,1.1601734161376953,1.1601734161376953,0.0,False,lstm,0.14856958389282227
1510,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,1572.5654296875,504.7470703125,1.4726899862289429,1.4726899862289429,0.0,False,lstm,0.38709068298339844
2693,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1118.032470703125,50.29296875,1.0471023321151733,1.0471023321151733,0.0,False,lstm,0.04602670669555664
236,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,792.1760864257812,272.20123291015625,1.3436120748519897,0.7442624568939209,272.20123291015625,False,lstm,0.2953615188598633
1100,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,969.7460327148438,90.40679931640625,1.0932272672653198,0.9147228598594666,90.40679931640625,False,lstm,0.08913421630859375
906,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1397.1441650390625,337.333984375,1.3182965517044067,1.3182965517044067,0.0,False,lstm,0.2763404846191406
876,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,1067.55615234375,10.347412109375,1.0097874402999878,1.0097874402999878,0.0,False,lstm,0.009739875793457031
2764,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1582.1085205078125,533.506591796875,1.5087789297103882,1.5087789297103882,0.0,False,lstm,0.4113006591796875
