,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2026,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1958.35888671875,228.2027587890625,1.131897211074829,1.131897211074829,0.0,False,lstm,0.12389516830444336
2023,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,2408.98681640625,687.209716796875,1.3991281986236572,1.3991281986236572,0.0,False,lstm,0.3358492851257324
1674,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3318.279052734375,1597.4647216796875,1.9283190965652466,1.9283190965652466,0.0,False,lstm,0.6566486358642578
2765,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1654.6859130859375,64.54150390625,1.0390052795410156,0.9624590277671814,64.54150390625,False,lstm,0.038263797760009766
1670,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1694.1728515625,17.812255859375,1.0105139017105103,0.9895955324172974,17.812255859375,False,lstm,0.010458946228027344
2053,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,2417.27734375,705.736328125,1.412339687347412,1.412339687347412,0.0,False,lstm,0.345247745513916
750,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2881.184326171875,1170.382568359375,1.6841135025024414,1.6841135025024414,0.0,False,lstm,0.5212392807006836
1586,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,2108.1767578125,404.615966796875,1.2375118732452393,1.2375118732452393,0.0,False,lstm,0.2131028175354004
207,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2000.179443359375,298.7073974609375,1.1755582094192505,1.1755582094192505,0.0,False,lstm,0.1617431640625
2413,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1798.396728515625,109.96923828125,1.0651311874389648,1.0651311874389648,0.0,False,lstm,0.06309795379638672
581,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,2230.4296875,550.1727294921875,1.327433705329895,1.327433705329895,0.0,False,lstm,0.2832474708557129
1962,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,2989.512939453125,1309.44580078125,1.7794008255004883,1.7794008255004883,0.0,False,lstm,0.5762767791748047
2383,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2931.5341796875,1255.887451171875,1.749494194984436,1.749494194984436,0.0,False,lstm,0.5593266487121582
1355,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,3278.2470703125,1605.361083984375,1.9596357345581055,1.9596357345581055,0.0,False,lstm,0.6727585792541504
1383,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1474.0010986328125,183.5687255859375,1.124537706375122,0.8892543315887451,183.5687255859375,False,lstm,0.11737203598022461
1486,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1569.19775390625,83.0518798828125,1.0529264211654663,0.9497340321540833,83.0518798828125,False,lstm,0.05157327651977539
807,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1761.3619384765625,127.60693359375,1.0781065225601196,1.0781065225601196,0.0,False,lstm,0.07520627975463867
1990,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1447.7255859375,173.4715576171875,1.1198234558105469,0.8929978609085083,173.4715576171875,False,lstm,0.11317110061645508
2799,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1875.2193603515625,264.4132080078125,1.1641496419906616,1.1641496419906616,0.0,False,lstm,0.1519908905029297
2607,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1744.27978515625,134.5401611328125,1.0835788249969482,1.0835788249969482,0.0,False,lstm,0.08026933670043945
2261,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1971.9603271484375,366.8173828125,1.2285263538360596,1.2285263538360596,0.0,False,lstm,0.20581531524658203
655,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1836.40283203125,232.409912109375,1.1448945999145508,1.1448945999145508,0.0,False,lstm,0.13531255722045898
2698,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1613.628173828125,10.85009765625,1.0067695379257202,1.0067695379257202,0.0,False,lstm,0.006746768951416016
2316,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,3031.1630859375,1428.96728515625,1.8918805122375488,1.8918805122375488,0.0,False,lstm,0.6375713348388672
2311,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1740.6256103515625,139.3897705078125,1.0870513916015625,1.0870513916015625,0.0,False,lstm,0.08346891403198242
2755,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1434.6575927734375,166.330810546875,1.11593759059906,0.8961074352264404,166.330810546875,False,lstm,0.1096949577331543
2418,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2726.656494140625,1129.1622314453125,1.7068333625793457,1.7068333625793457,0.0,False,lstm,0.534639835357666
1096,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1830.75732421875,235.154052734375,1.147376298904419,1.147376298904419,0.0,False,lstm,0.13747787475585938
1773,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1661.5693359375,68.141357421875,1.0427639484405518,1.0427639484405518,0.0,False,lstm,0.04187488555908203
2286,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2586.827880859375,999.9102783203125,1.6300959587097168,1.6300959587097168,0.0,False,lstm,0.48863887786865234
1876,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1824.69677734375,238.50390625,1.150362491607666,1.150362491607666,0.0,False,lstm,0.1400771141052246
2634,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,2425.90771484375,843.5721435546875,1.5331183671951294,1.5331183671951294,0.0,False,lstm,0.4273037910461426
301,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1408.3707275390625,170.9580078125,1.1213871240615845,0.8917527198791504,170.9580078125,False,lstm,0.11456632614135742
1350,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1369.970703125,209.0244140625,1.1525758504867554,0.867621898651123,209.0244140625,False,lstm,0.1419992446899414
2510,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,2225.268798828125,649.2005615234375,1.4119114875793457,1.4119114875793457,0.0,False,lstm,0.34494447708129883
942,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2117.75146484375,553.1390380859375,1.353531002998352,1.353531002998352,0.0,False,lstm,0.3027167320251465
1381,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2486.18896484375,923.0426025390625,1.5905029773712158,1.5905029773712158,0.0,False,lstm,0.46405029296875
2467,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,3061.467041015625,1505.068115234375,1.9670195579528809,1.9670195579528809,0.0,False,lstm,0.6765193939208984
552,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1725.0692138671875,169.712646484375,1.1091150045394897,1.1091150045394897,0.0,False,lstm,0.1035623550415039
777,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2509.259765625,959.594482421875,1.6192269325256348,1.6192269325256348,0.0,False,lstm,0.4819488525390625
1224,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2387.467529296875,838.05126953125,1.5408819913864136,1.5408819913864136,0.0,False,lstm,0.4323549270629883
2061,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1973.3731689453125,430.988525390625,1.2794300317764282,1.2794300317764282,0.0,False,lstm,0.2464146614074707
2315,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,2087.69921875,546.0528564453125,1.354201078414917,1.354201078414917,0.0,False,lstm,0.30321168899536133
1672,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1610.5733642578125,73.9373779296875,1.0481164455413818,1.0481164455413818,0.0,False,lstm,0.046994686126708984
1232,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,684.744384765625,850.2628173828125,2.24172306060791,0.44608545303344727,850.2628173828125,False,lstm,0.8072447776794434
1964,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1727.3887939453125,195.72216796875,1.1277837753295898,1.1277837753295898,0.0,False,lstm,0.1202545166015625
2865,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,921.3693237304688,603.7512817382812,1.6552760601043701,0.6041288375854492,603.7512817382812,False,lstm,0.5039677619934082
969,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1373.225830078125,149.978271484375,1.1092159748077393,0.9015376567840576,149.978271484375,False,lstm,0.1036534309387207
2092,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1590.3074951171875,77.67236328125,1.0513490438461304,1.0513490438461304,0.0,False,lstm,0.050074100494384766
2156,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1819.519287109375,315.1561279296875,1.209494709968567,1.209494709968567,0.0,False,lstm,0.1902027130126953
2441,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2188.786376953125,684.7603759765625,1.4552849531173706,1.4552849531173706,0.0,False,lstm,0.3752017021179199
146,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1681.371826171875,182.8458251953125,1.1220171451568604,1.1220171451568604,0.0,False,lstm,0.1151280403137207
1358,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1952.38232421875,455.21826171875,1.3040536642074585,1.3040536642074585,0.0,False,lstm,0.26547765731811523
1360,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1647.714599609375,151.6339111328125,1.1013541221618652,1.1013541221618652,0.0,False,lstm,0.09654045104980469
2086,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2547.16259765625,1051.3992919921875,1.7029181718826294,1.7029181718826294,0.0,False,lstm,0.5323433876037598
1326,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1437.196533203125,55.6368408203125,1.0387120246887207,0.9627307057380676,55.6368408203125,False,lstm,0.037981510162353516
2797,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1500.0323486328125,7.5684814453125,1.0050711631774902,1.0050711631774902,0.0,False,lstm,0.00505828857421875
492,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1662.38720703125,173.9146728515625,1.1168410778045654,1.1168410778045654,0.0,False,lstm,0.110504150390625
1421,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1096.528076171875,390.0797119140625,1.3557407855987549,0.7376041412353516,390.0797119140625,False,lstm,0.3043479919433594
880,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,2346.646728515625,861.810791015625,1.5804080963134766,1.5804080963134766,0.0,False,lstm,0.45768308639526367
744,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,2385.45556640625,914.733154296875,1.6219618320465088,1.6219618320465088,0.0,False,lstm,0.48363637924194336
2893,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2511.173583984375,1053.4549560546875,1.722673773765564,1.722673773765564,0.0,False,lstm,0.5438776016235352
2892,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,2010.654296875,558.40966796875,1.3845149278640747,1.3845149278640747,0.0,False,lstm,0.3253498077392578
1997,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1382.515380859375,67.098876953125,1.0485339164733887,0.9537125825881958,67.098876953125,False,lstm,0.047392845153808594
1904,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1320.4603271484375,125.45849609375,1.0950112342834473,0.913232684135437,125.45849609375,False,lstm,0.09076452255249023
2251,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1562.9674072265625,117.7647705078125,1.081486701965332,1.081486701965332,0.0,False,lstm,0.07833671569824219
1506,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,1249.55859375,192.11865234375,1.1537492275238037,0.8667395114898682,192.11865234375,False,lstm,0.14301681518554688
392,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1885.1925048828125,445.3846435546875,1.3093361854553223,1.3093361854553223,0.0,False,lstm,0.26952028274536133
780,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,2374.284423828125,935.8681640625,1.6506240367889404,1.6506240367889404,0.0,False,lstm,0.5011534690856934
940,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1449.23681640625,15.5003662109375,1.01081120967865,1.01081120967865,0.0,False,lstm,0.010753154754638672
2734,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1086.0283203125,345.9822998046875,1.3185757398605347,0.7583940625190735,345.9822998046875,False,lstm,0.2765522003173828
1447,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,1013.8195190429688,417.70635986328125,1.4120125770568848,0.7082089781761169,417.70635986328125,False,lstm,0.3450160026550293
2514,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,135.97898864746094,1293.40576171875,10.51180648803711,0.09513112902641296,1293.40576171875,False,lstm,2.352499008178711
1578,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,2049.094970703125,623.9141845703125,1.4377789497375488,1.4377789497375488,0.0,False,lstm,0.3630995750427246
912,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1475.057861328125,55.116455078125,1.038815975189209,1.038815975189209,0.0,False,lstm,0.03808164596557617
560,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1395.3353271484375,17.5859375,1.0126034021377563,0.9875534772872925,17.5859375,False,lstm,0.012524604797363281
2739,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,900.3048706054688,510.91082763671875,1.5674864053726196,0.6379640698432922,510.91082763671875,False,lstm,0.44947338104248047
1226,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1844.807373046875,433.6583251953125,1.3073086738586426,1.3073086738586426,0.0,False,lstm,0.26797056198120117
1067,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,2188.891845703125,779.2371826171875,1.552785873413086,1.552785873413086,0.0,False,lstm,0.4400506019592285
620,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1440.0447998046875,41.5682373046875,1.0297240018844604,1.0297240018844604,0.0,False,lstm,0.02929067611694336
1956,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,441.0513916015625,951.636962890625,3.1576554775238037,0.3166906535625458,951.636962890625,False,lstm,1.1498298645019531
2732,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1778.197509765625,386.2227783203125,1.2774639129638672,1.2774639129638672,0.0,False,lstm,0.24487686157226562
2161,query_48,ext_tpcds1000#058#003,1781504195418,autoslo-4-1781504195418-0,4,101,1391.8193359375,860.1577758789062,531.6615600585938,1.6180977821350098,0.618009626865387,531.6615600585938,False,lstm,0.48125123977661133
75,query_282,ext_tpcds1000#036#001,1781480803735,autoslo-16-1781480803735-0,16,216,1391.3363037109375,1383.3970947265625,7.939208984375,1.0057389736175537,0.9942938089370728,7.939208984375,False,lstm,0.005722522735595703
2060,query_277,ext_tpcds1000#036#002,1781480803735,autoslo-16-1781480803735-0,16,221,1390.989990234375,1573.4798583984375,182.4898681640625,1.1311942338943481,1.1311942338943481,0.0,False,lstm,0.12327384948730469
2221,query_267,ext_tpcds1000#043#003,1781480803735,autoslo-16-1781480803735-0,16,224,1385.411865234375,1564.173828125,178.761962890625,1.1290316581726074,1.1290316581726074,0.0,False,lstm,0.12136030197143555
1518,query_270,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,90,1379.1429443359375,1441.0648193359375,61.921875,1.0448988676071167,1.0448988676071167,0.0,False,lstm,0.043920040130615234
2731,query_193,ext_tpcds1000#021#003,1781477985974,autoslo-8-1781477985974-0,8,222,1377.5859375,1764.7869873046875,387.2010498046875,1.2810721397399902,1.2810721397399902,0.0,False,lstm,0.2476973533630371
911,query_203,ext_tpcds1000#080#002,1781477985974,autoslo-8-1781477985974-0,8,217,1372.7825927734375,1385.2393798828125,12.456787109375,1.009074091911316,1.009074091911316,0.0,False,lstm,0.009033203125
718,query_221,ext_tpcds1000#085#003,1781477985974,autoslo-8-1781477985974-0,8,210,1370.63525390625,1774.56201171875,403.9267578125,1.2947003841400146,1.2947003841400146,0.0,False,lstm,0.25827932357788086
2512,query_138,ext_tpcds1000#025#001,1778835128511,autoslo-8-1778835128511-0,8,120,1361.9871826171875,1281.246337890625,80.7408447265625,1.0630173683166504,0.9407183527946472,80.7408447265625,False,lstm,0.0611114501953125
1489,query_81,ext_tpcds1000#068#002,1778846572149,autoslo-4-1778846572149-0,4,158,1356.2568359375,1751.1317138671875,394.8748779296875,1.2911505699157715,1.2911505699157715,0.0,False,lstm,0.25553369522094727
363,query_15,ext_tpcds1000#024#001,1778833176612,autoslo-4-1778833176612-0,4,145,1339.4208984375,1304.076171875,35.3447265625,1.027103304862976,0.9736119508743286,35.3447265625,False,lstm,0.02674245834350586
1133,query_240,ext_tpcds1000#070#001,1781480803735,autoslo-16-1781480803735-0,16,234,1339.09716796875,1444.1995849609375,105.1024169921875,1.078487515449524,1.078487515449524,0.0,False,lstm,0.07555961608886719
2610,query_91,ext_tpcds1000#067#002,1781505894196,autoslo-8-1781505894196-0,8,91,1338.6553955078125,1119.5262451171875,219.129150390625,1.1957337856292725,0.8363065123558044,219.129150390625,False,lstm,0.17876005172729492
2828,query_102,ext_tpcds1000#018#001,1778846572149,autoslo-4-1778846572149-0,4,145,1337.1612548828125,2492.10205078125,1154.9407958984375,1.8637259006500244,1.8637259006500244,0.0,False,lstm,0.6225776672363281
296,query_161,ext_tpcds1000#009#002,1781483837349,autoslo-16-1781483837349-0,16,269,1335.008544921875,805.18798828125,529.820556640625,1.6580085754394531,0.6031332015991211,529.820556640625,False,lstm,0.5056171417236328
2184,query_194,ext_tpcds1000#031#002,1781483837349,autoslo-16-1781483837349-0,16,268,1332.65966796875,1230.2762451171875,102.3834228515625,1.0832198858261108,0.9231736063957214,102.3834228515625,False,lstm,0.07993793487548828
2446,query_118,ext_tpcds1000#057#001,1778835128511,autoslo-8-1778835128511-0,8,128,1329.993408203125,1760.0455322265625,430.0521240234375,1.323349118232727,1.323349118232727,0.0,False,lstm,0.2801656723022461
1257,query_207,ext_tpcds1000#031#003,1781483837349,autoslo-16-1781483837349-0,16,266,1325.8743896484375,1024.22607421875,301.6483154296875,1.2945133447647095,0.7724910378456116,301.6483154296875,False,lstm,0.2581348419189453
975,query_104,ext_tpcds1000#087#001,1778835128511,autoslo-8-1778835128511-0,8,128,1323.626220703125,1196.251220703125,127.375,1.1064784526824951,0.9037681221961975,127.375,False,lstm,0.10118246078491211
2193,query_274,ext_tpcds1000#028#001,1781511937938,autoslo-8-1781511937938-0,8,89,1321.0718994140625,1050.2147216796875,270.857177734375,1.2579065561294556,0.7949716448783875,270.857177734375,False,lstm,0.22944879531860352
204,query_130,ext_tpcds1000#091#001,1781513174670,autoslo-4-1781513174670-0,4,143,1316.2283935546875,1455.3878173828125,139.159423828125,1.105725884437561,1.105725884437561,0.0,False,lstm,0.10050201416015625
783,query_54,ext_tpcds1000#010#002,1778822197626,autoslo-4-1778822197626-0,4,112,1315.23583984375,1802.11376953125,486.8779296875,1.370182991027832,1.370182991027832,0.0,False,lstm,0.3149442672729492
147,query_101,ext_tpcds1000#052#001,1778846572149,autoslo-4-1778846572149-0,4,145,1313.5423583984375,1636.7313232421875,323.18896484375,1.2460438013076782,1.2460438013076782,0.0,False,lstm,0.21997356414794922
2887,query_96,ext_tpcds1000#077#003,1781488939845,autoslo-8-1781488939845-0,8,288,1309.4705810546875,958.872314453125,350.5982666015625,1.3656361103057861,0.7322595119476318,350.5982666015625,False,lstm,0.31162023544311523
2375,query_83,ext_tpcds1000#094#002,1781488939845,autoslo-8-1781488939845-0,8,289,1301.37158203125,2107.736572265625,806.364990234375,1.6196269989013672,1.6196269989013672,0.0,False,lstm,0.4821958541870117
967,query_93,ext_tpcds1000#049#001,1781488939845,autoslo-8-1781488939845-0,8,288,1300.6290283203125,657.6066284179688,643.0223999023438,1.9778223037719727,0.5056065917015076,643.0223999023438,False,lstm,0.6819963455200195
211,query_125,ext_tpcds1000#039#002,1778827732917,autoslo-4-1778827732917-0,4,64,1298.30224609375,669.3787231445312,628.9235229492188,1.9395630359649658,0.5155800580978394,628.9235229492188,False,lstm,0.6624627113342285
720,query_3,ext_tpcds1000#011#003,1778833176612,autoslo-4-1778833176612-0,4,137,1294.814697265625,836.9800415039062,457.83465576171875,1.5470077991485596,0.6464091539382935,457.83465576171875,False,lstm,0.4363226890563965
47,query_136,ext_tpcds1000#002#002,1778839357246,autoslo-4-1778839357246-0,4,90,1294.31787109375,1640.4129638671875,346.0950927734375,1.2673957347869873,1.2673957347869873,0.0,False,lstm,0.23696422576904297
1935,query_124,ext_tpcds1000#073#002,1778827732917,autoslo-4-1778827732917-0,4,64,1292.6148681640625,970.5125122070312,322.10235595703125,1.3318889141082764,0.750813364982605,322.10235595703125,False,lstm,0.28659820556640625
1227,query_100,ext_tpcds1000#021#002,1778833176612,autoslo-4-1778833176612-0,4,164,1287.178955078125,1890.5911865234375,603.4122314453125,1.468786597251892,1.468786597251892,0.0,False,lstm,0.38443660736083984
903,query_28,ext_tpcds1000#009#003,1781488939845,autoslo-8-1781488939845-0,8,294,1276.769287109375,946.2024536132812,330.56683349609375,1.3493616580963135,0.7410911917686462,330.56683349609375,False,lstm,0.29963159561157227
1957,query_45,ext_tpcds1000#018#001,1781484238915,autoslo-4-1781484238915-0,4,291,1272.31201171875,1690.4639892578125,418.1519775390625,1.3286552429199219,1.3286552429199219,0.0,False,lstm,0.2841672897338867
167,query_249,ext_tpcds1000#069#002,1781483837349,autoslo-16-1781483837349-0,16,259,1269.0740966796875,1430.24853515625,161.1744384765625,1.1270016431808472,1.1270016431808472,0.0,False,lstm,0.11956071853637695
2547,query_202,ext_tpcds1000#047#001,1781500015795,autoslo-8-1781500015795-0,8,110,1268.5211181640625,1620.3377685546875,351.816650390625,1.277343988418579,1.277343988418579,0.0,False,lstm,0.2447829246520996
2803,query_86,ext_tpcds1000#030#001,1778835128511,autoslo-8-1778835128511-0,8,134,1247.608154296875,2038.2216796875,790.613525390625,1.633703351020813,1.633703351020813,0.0,False,lstm,0.49084949493408203
1352,query_195,ext_tpcds1000#057#002,1781483837349,autoslo-16-1781483837349-0,16,268,1239.20263671875,1671.8995361328125,432.6968994140625,1.349173665046692,1.349173665046692,0.0,False,lstm,0.29949235916137695
725,query_55,ext_tpcds1000#023#001,1781505894196,autoslo-8-1781505894196-0,8,74,1236.09716796875,1192.75732421875,43.33984375,1.036335825920105,0.9649381637573242,43.33984375,False,lstm,0.035691261291503906
682,query_190,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,268,1235.691162109375,1043.0172119140625,192.6739501953125,1.184727430343628,0.8440759778022766,192.6739501953125,False,lstm,0.16951274871826172
2320,query_94,ext_tpcds1000#081#001,1778835128511,autoslo-8-1778835128511-0,8,128,1235.12744140625,1695.385009765625,460.257568359375,1.372639775276184,1.372639775276184,0.0,False,lstm,0.31673574447631836
2260,query_196,ext_tpcds1000#026#002,1781511937938,autoslo-8-1781511937938-0,8,120,1233.0948486328125,961.8792114257812,271.21563720703125,1.2819643020629883,0.780052900314331,271.21563720703125,False,lstm,0.24839353561401367
2444,query_112,ext_tpcds1000#034#002,1781522879274,autoslo-4-1781522879274-0,4,140,1230.2862548828125,1386.8375244140625,156.55126953125,1.1272478103637695,1.1272478103637695,0.0,False,lstm,0.11977910995483398
1514,query_156,ext_tpcds1000#077#002,1781513174670,autoslo-4-1781513174670-0,4,152,1229.7454833984375,1412.4625244140625,182.717041015625,1.1485811471939087,1.1485811471939087,0.0,False,lstm,0.13852739334106445
419,query_43,ext_tpcds1000#048#003,1781484238915,autoslo-4-1781484238915-0,4,291,1224.168701171875,1073.609619140625,150.55908203125,1.1402363777160645,0.8770111799240112,150.55908203125,False,lstm,0.13123559951782227
2094,query_120,ext_tpcds1000#046#002,1778827732917,autoslo-4-1778827732917-0,4,66,1223.4381103515625,984.5913696289062,238.84674072265625,1.2425845861434937,0.8047741651535034,238.84674072265625,False,lstm,0.217193603515625
678,query_53,ext_tpcds1000#001#003,1781483837349,autoslo-16-1781483837349-0,16,287,1222.0499267578125,765.9713134765625,456.07861328125,1.5954252481460571,0.6267921328544617,456.07861328125,False,lstm,0.46714019775390625
2894,query_37,ext_tpcds1000#041#002,1778822197626,autoslo-4-1778822197626-0,4,115,1219.6414794921875,924.11669921875,295.5247802734375,1.319791555404663,0.7576953768730164,295.5247802734375,False,lstm,0.27747392654418945
