,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2435,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1676.7425537109375,1103.0389404296875,1.6578463315963745,0.6031922101974487,1103.0389404296875,False,lstm,0.5055193901062012
1320,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,1920.197021484375,848.3193359375,1.441787600517273,0.6935834288597107,848.3193359375,False,lstm,0.36588382720947266
2756,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2093.65869140625,659.015380859375,1.3147673606872559,0.7605908513069153,659.015380859375,False,lstm,0.27365970611572266
164,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1499.0098876953125,1250.6588134765625,1.8343232870101929,0.545160174369812,1250.6588134765625,False,lstm,0.6066756248474121
109,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1229.2940673828125,1516.8970947265625,2.2339580059051514,0.4476360082626343,1516.8970947265625,False,lstm,0.8037748336791992
2699,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2802.4013671875,62.194580078125,1.0226970911026,1.0226970911026,0.0,False,lstm,0.022443294525146484
943,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3381.3681640625,647.4638671875,1.2368276119232178,1.2368276119232178,0.0,False,lstm,0.21254968643188477
2472,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,4099.30224609375,1367.87255859375,1.500789999961853,1.500789999961853,0.0,False,lstm,0.4059915542602539
19,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,859.5853881835938,1867.62255859375,3.172701597213745,0.31518879532814026,1867.62255859375,False,lstm,1.15458345413208
742,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2991.40673828125,268.3310546875,1.0985397100448608,1.0985397100448608,0.0,False,lstm,0.09398174285888672
1292,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,874.3184204101562,1841.355712890625,3.1060469150543213,0.3219526410102844,1841.355712890625,False,lstm,1.1333508491516113
2855,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2662.9248046875,42.0458984375,1.0157893896102905,0.9844560623168945,42.0458984375,False,lstm,0.01566600799560547
1771,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,2400.027587890625,301.199951171875,1.1254985332489014,0.888495147228241,301.199951171875,False,lstm,0.1182260513305664
1579,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3157.2568359375,462.044189453125,1.1714314222335815,1.1714314222335815,0.0,False,lstm,0.15822649002075195
2762,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2092.052001953125,586.158935546875,1.2801836729049683,0.7811378836631775,586.158935546875,False,lstm,0.24700355529785156
2662,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1454.4879150390625,1221.0169677734375,1.8394824266433716,0.5436311960220337,1221.0169677734375,False,lstm,0.6094841957092285
2798,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1810.0125732421875,864.6632080078125,1.4777112007141113,0.6767222285270691,864.6632080078125,False,lstm,0.39049434661865234
1872,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3116.066650390625,451.27587890625,1.1693475246429443,1.1693475246429443,0.0,False,lstm,0.15644598007202148
1099,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2223.246337890625,440.965087890625,1.1983429193496704,0.8344857096672058,440.965087890625,False,lstm,0.1809396743774414
2857,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2011.6373291015625,640.7513427734375,1.3185222148895264,0.7584248185157776,640.7513427734375,False,lstm,0.27651166915893555
879,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1198.28125,1448.7275390625,2.2090046405792236,0.45269259810447693,1448.7275390625,False,lstm,0.7925419807434082
2189,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1210.5628662109375,1429.1365966796875,2.180555582046509,0.4585987329483032,1429.1365966796875,False,lstm,0.7795796394348145
1961,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2276.0732421875,360.9755859375,1.1585958003997803,0.8631138205528259,360.9755859375,False,lstm,0.14720869064331055
1570,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,1741.9034423828125,894.3004150390625,1.5134042501449585,0.6607620120048523,894.3004150390625,False,lstm,0.41436147689819336
2861,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1711.3712158203125,919.4505615234375,1.537259578704834,0.6505082249641418,919.4505615234375,False,lstm,0.43000125885009766
463,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,1965.4013671875,660.437255859375,1.3360317945480347,0.7484852075576782,660.437255859375,False,lstm,0.2897038459777832
1645,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1298.5660400390625,1320.0640869140625,2.0165553092956543,0.4958951771259308,1320.0640869140625,False,lstm,0.7013907432556152
649,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,3426.7158203125,808.8984375,1.3089972734451294,1.3089972734451294,0.0,False,lstm,0.26926136016845703
2801,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,1936.4093017578125,679.6710205078125,1.3509955406188965,0.7401949167251587,679.6710205078125,False,lstm,0.3008418083190918
2310,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,2757.531005859375,142.561767578125,1.0545176267623901,1.0545176267623901,0.0,False,lstm,0.05308341979980469
1004,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1261.0252685546875,1351.5384521484375,2.071777582168579,0.48267731070518494,1351.5384521484375,False,lstm,0.7284069061279297
624,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,1805.4207763671875,799.1363525390625,1.4426316022872925,0.6931776404380798,799.1363525390625,False,lstm,0.3664689064025879
2058,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,862.020263671875,1738.146484375,3.0163638591766357,0.3315249979496002,1738.146484375,False,lstm,1.1040520668029785
426,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,1075.9998779296875,1522.3992919921875,2.414869546890259,0.4141010642051697,1522.3992919921875,False,lstm,0.8816452026367188
43,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1192.7579345703125,1384.1729736328125,2.1604812145233154,0.4628598690032959,1384.1729736328125,False,lstm,0.7703309059143066
1668,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,266.6796569824219,2307.60693359375,9.653104782104492,0.1035936176776886,2307.60693359375,False,lstm,2.267279624938965
460,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2867.466064453125,294.283935546875,1.114365816116333,1.114365816116333,0.0,False,lstm,0.10828542709350586
2278,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,3087.609375,542.649169921875,1.21322500705719,1.21322500705719,0.0,False,lstm,0.1932821273803711
1035,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2523.064697265625,15.9248046875,1.0063116550445557,0.9937279224395752,15.9248046875,False,lstm,0.006291866302490234
1995,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1665.6014404296875,850.7227783203125,1.5107600688934326,0.6619184613227844,850.7227783203125,False,lstm,0.4126129150390625
812,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,1277.8826904296875,1231.1629638671875,1.9634398221969604,0.509310245513916,1231.1629638671875,False,lstm,0.6746978759765625
1445,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1456.4923095703125,1049.2222900390625,1.7203761339187622,0.5812682509422302,1049.2222900390625,False,lstm,0.5425429344177246
716,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1415.42236328125,1089.626708984375,1.769824504852295,0.5650277733802795,1089.626708984375,False,lstm,0.5708804130554199
137,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2056.14794921875,439.32763671875,1.2136653661727905,0.8239503502845764,439.32763671875,False,lstm,0.19364500045776367
1195,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,1907.7320556640625,584.6099853515625,1.306442379951477,0.7654374837875366,584.6099853515625,False,lstm,0.26730775833129883
1002,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1136.38916015625,1338.8779296875,2.1781861782073975,0.45909759402275085,1338.8779296875,False,lstm,0.7784924507141113
106,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,2570.0576171875,100.904052734375,1.0408658981323242,1.0408658981323242,0.0,False,lstm,0.04005289077758789
2535,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2514.7529296875,46.023193359375,1.0186424255371094,1.0186424255371094,0.0,False,lstm,0.01847076416015625
1769,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1129.5411376953125,1336.0770263671875,2.182849407196045,0.4581167995929718,1336.0770263671875,False,lstm,0.7806310653686523
394,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,1814.2293701171875,651.0972900390625,1.3588836193084717,0.7358981966972351,651.0972900390625,False,lstm,0.30666351318359375
1547,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2463.595703125,17.37158203125,1.0071014165878296,1.0071014165878296,0.0,False,lstm,0.007076263427734375
1838,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,1571.96044921875,866.93994140625,1.5515023469924927,0.644536554813385,866.93994140625,False,lstm,0.4392237663269043
2055,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,1936.9227294921875,491.2718505859375,1.253635287284851,0.7976801991462708,491.2718505859375,False,lstm,0.22604751586914062
1970,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,497.28350830078125,1927.532470703125,4.876123905181885,0.20508092641830444,1927.532470703125,False,lstm,1.5843505859375
1223,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,1207.7249755859375,1211.3616943359375,2.0030112266540527,0.49924832582473755,1211.3616943359375,False,lstm,0.6946516036987305
1682,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,1477.7091064453125,940.0548095703125,1.6361567974090576,0.6111883521080017,940.0548095703125,False,lstm,0.49235010147094727
2603,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,1621.3038330078125,784.5926513671875,1.4839270114898682,0.6738876104354858,784.5926513671875,False,lstm,0.39469194412231445
2738,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,2066.64306640625,330.672607421875,1.1600046157836914,0.8620654940605164,330.672607421875,False,lstm,0.1484241485595703
775,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,1182.192138671875,1212.3154296875,2.0254807472229004,0.493709921836853,1212.3154296875,False,lstm,0.7058072090148926
81,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,289.9843444824219,2095.6748046875,8.226855278015137,0.12155313044786453,2095.6748046875,False,lstm,2.1074037551879883
2536,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,1626.9130859375,754.025146484375,1.4634698629379272,0.6833075284957886,754.025146484375,False,lstm,0.3808102607727051
589,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1106.6754150390625,1264.6683349609375,2.142763614654541,0.46668705344200134,1264.6683349609375,False,lstm,0.7620964050292969
1132,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2344.031982421875,3.10400390625,1.0013259649276733,1.0013259649276733,0.0,False,lstm,0.0013251304626464844
2057,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3222.563232421875,890.371337890625,1.3817744255065918,1.3817744255065918,0.0,False,lstm,0.32336854934692383
1993,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,1548.6502685546875,782.2696533203125,1.5051300525665283,0.6643944382667542,782.2696533203125,False,lstm,0.40887928009033203
715,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1132.5279541015625,1184.8470458984375,2.046196699142456,0.48871156573295593,1184.8470458984375,False,lstm,0.7159829139709473
586,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,1341.2532958984375,931.2498779296875,1.6943131685256958,0.5902096629142761,931.2498779296875,False,lstm,0.5272774696350098
2729,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1298.053466796875,960.15869140625,1.739691138267517,0.5748146772384644,960.15869140625,False,lstm,0.5537075996398926
976,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,1710.7813720703125,542.7247314453125,1.3172379732131958,0.7591642737388611,542.7247314453125,False,lstm,0.27553701400756836
1640,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1442.287109375,810.206787109375,1.561751365661621,0.6403067708015442,810.206787109375,False,lstm,0.44580793380737305
2830,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,892.2628784179688,1359.565185546875,2.5237271785736084,0.39623934030532837,1359.565185546875,False,lstm,0.9257369041442871
1795,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,1641.43408203125,606.576904296875,1.369540810585022,0.7301717400550842,606.576904296875,False,lstm,0.31447553634643555
2572,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1081.6673583984375,1148.5709228515625,2.061852216720581,0.4850007891654968,1148.5709228515625,False,lstm,0.723604679107666
938,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,1467.5328369140625,761.1500244140625,1.5186595916748047,0.658475399017334,761.1500244140625,False,lstm,0.4178280830383301
2703,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1753.2371826171875,474.7847900390625,1.2708046436309814,0.7869030237197876,474.7847900390625,False,lstm,0.23965024948120117
1392,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,1909.2236328125,314.307861328125,1.1646260023117065,0.8586447238922119,314.307861328125,False,lstm,0.15240001678466797
2059,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1532.93505859375,675.28515625,1.440517783164978,0.6941948533058167,675.28515625,False,lstm,0.3650026321411133
331,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1913.6085205078125,290.4237060546875,1.1517674922943115,0.8682307600975037,290.4237060546875,False,lstm,0.1412978172302246
17,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1293.72607421875,901.7626953125,1.6970274448394775,0.5892656445503235,901.7626953125,False,lstm,0.5288782119750977
233,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,1783.1103515625,408.140625,1.2288925647735596,0.8137407898902893,408.140625,False,lstm,0.20611333847045898
916,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,1720.2237548828125,468.2015380859375,1.2721748352050781,0.7860555052757263,468.2015380859375,False,lstm,0.24072790145874023
2538,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2617.1708984375,430.8369140625,1.1970590353012085,1.1970590353012085,0.0,False,lstm,0.17986774444580078
16,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,2564.359375,400.083740234375,1.1848580837249756,1.1848580837249756,0.0,False,lstm,0.16962289810180664
2159,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,1872.4324951171875,289.2823486328125,1.1544954776763916,0.8661792278289795,289.2823486328125,False,lstm,0.1436634063720703
1161,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2193.378173828125,32.340576171875,1.014965295791626,1.014965295791626,0.0,False,lstm,0.01485443115234375
968,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2115.468505859375,32.948974609375,1.0155752897262573,0.9846636056900024,32.948974609375,False,lstm,0.015455245971679688
1321,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,1454.51708984375,692.739990234375,1.4762680530548096,0.6773837804794312,692.739990234375,False,lstm,0.38951730728149414
843,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1864.0692138671875,283.1304931640625,1.151888370513916,0.8681396842002869,283.1304931640625,False,lstm,0.1414027214050293
423,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,2128.3994140625,15.804443359375,1.0074255466461182,0.9926292300224304,15.804443359375,False,lstm,0.007398128509521484
389,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,3197.28369140625,1056.481689453125,1.4934980869293213,1.4934980869293213,0.0,False,lstm,0.4011211395263672
1515,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,1516.5560302734375,623.3946533203125,1.4110594987869263,0.7086873650550842,623.3946533203125,False,lstm,0.34434080123901367
1288,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,1456.64794921875,681.148681640625,1.4676138162612915,0.681378185749054,681.148681640625,False,lstm,0.3836379051208496
1802,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,725.3665161132812,1407.208251953125,2.9399962425231934,0.34013649821281433,1407.208251953125,False,lstm,1.0784082412719727
774,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,2595.94091796875,464.672607421875,1.2180262804031372,1.2180262804031372,0.0,False,lstm,0.19723176956176758
388,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,3586.06787109375,1456.66552734375,1.684072494506836,1.684072494506836,0.0,False,lstm,0.5212149620056152
2667,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2707.370849609375,582.890380859375,1.274368405342102,1.274368405342102,0.0,False,lstm,0.24245071411132812
625,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1327.576171875,791.333740234375,1.596074104309082,0.6265373229980469,791.333740234375,False,lstm,0.4675469398498535
1763,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,263.77667236328125,1846.186279296875,7.999050140380859,0.12501484155654907,1846.186279296875,False,lstm,2.0793228149414062
2568,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,842.7003173828125,1259.0296630859375,2.494041919708252,0.40095555782318115,1259.0296630859375,False,lstm,0.9139046669006348
2442,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1629.9150390625,462.6728515625,1.2838631868362427,0.7788991928100586,462.6728515625,False,lstm,0.24987363815307617
1290,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2227.40380859375,137.301025390625,1.0656909942626953,1.0656909942626953,0.0,False,lstm,0.06362342834472656
2118,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,1828.5491943359375,257.5479736328125,1.1408482789993286,0.8765407800674438,257.5479736328125,False,lstm,0.13177204132080078
1043,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,807.9871826171875,1277.2327880859375,2.580758810043335,0.3874829411506653,1277.2327880859375,False,lstm,0.9480834007263184
2640,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1287.699462890625,793.941162109375,1.6165578365325928,0.6185983419418335,793.941162109375,False,lstm,0.4802989959716797
1901,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,1777.346435546875,282.35205078125,1.1588616371154785,0.8629158139228821,282.35205078125,False,lstm,0.14743804931640625
1832,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2564.172119140625,522.1856689453125,1.255724310874939,1.255724310874939,0.0,False,lstm,0.22771263122558594
1831,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,3239.99267578125,1199.16650390625,1.5875887870788574,1.5875887870788574,0.0,False,lstm,0.4622163772583008
2611,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,980.0319213867188,1059.035400390625,2.080613136291504,0.48062753677368164,1059.035400390625,False,lstm,0.7326626777648926
2377,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,2726.595458984375,690.61181640625,1.3392030000686646,1.3392030000686646,0.0,False,lstm,0.29207468032836914
1612,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2237.69921875,205.1378173828125,1.1009258031845093,1.1009258031845093,0.0,False,lstm,0.09615135192871094
686,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1617.599609375,387.018798828125,1.2392549514770508,0.8069364428520203,387.018798828125,False,lstm,0.21451044082641602
269,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,1481.818603515625,518.5821533203125,1.3499633073806763,0.740760862827301,518.5821533203125,False,lstm,0.3000774383544922
1233,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,869.0881958007812,1127.62939453125,2.297485589981079,0.4352584481239319,1127.62939453125,False,lstm,0.831815242767334
10,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,942.0696411132812,1052.567626953125,2.117292642593384,0.4723012447357178,1052.567626953125,False,lstm,0.7501382827758789
2024,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2429.56005859375,436.3851318359375,1.2189396619796753,1.2189396619796753,0.0,False,lstm,0.1979813575744629
619,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1385.8856201171875,606.8388671875,1.4378708600997925,0.695472776889801,606.8388671875,False,lstm,0.36316347122192383
268,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,898.2033081054688,1089.74365234375,2.2132482528686523,0.4518246054649353,1089.74365234375,False,lstm,0.7944612503051758
2921,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1168.5311279296875,816.930908203125,1.6991093158721924,0.5885436534881592,816.930908203125,False,lstm,0.5301041603088379
1491,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1310.648681640625,673.0693359375,1.5135390758514404,0.6607031226158142,673.0693359375,False,lstm,0.41445064544677734
1585,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1399.451904296875,572.169921875,1.4088529348373413,0.7097973227500916,572.169921875,False,lstm,0.342775821685791
587,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1122.063232421875,841.6510009765625,1.7500922679901123,0.5713984370231628,841.6510009765625,False,lstm,0.5596685409545898
2541,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,1404.52734375,558.5745849609375,1.397695779800415,0.7154632806777954,558.5745849609375,False,lstm,0.3348250389099121
2701,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1383.172119140625,577.2244873046875,1.4173192977905273,0.7055572867393494,577.2244873046875,False,lstm,0.3487672805786133
2226,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1067.556640625,887.06591796875,1.8309309482574463,0.5461702346801758,887.06591796875,False,lstm,0.6048245429992676
1618,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1129.1820068359375,822.6259765625,1.7285149097442627,0.5785313248634338,822.6259765625,False,lstm,0.5472626686096191
773,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1238.8192138671875,703.92626953125,1.568223476409912,0.6376641988754272,703.92626953125,False,lstm,0.44994354248046875
48,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,812.5707397460938,1125.54736328125,2.3851685523986816,0.41925758123397827,1125.54736328125,False,lstm,0.869269847869873
