,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2756,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2985.97998046875,233.305908203125,1.0847561359405518,1.0847561359405518,0.0,False,lstm,0.08135509490966797
164,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,2248.989990234375,500.6787109375,1.2226238250732422,0.8179130554199219,500.6787109375,False,lstm,0.20099925994873047
109,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1452.763427734375,1293.427734375,1.8903223276138306,0.5290102958679199,1293.427734375,False,lstm,0.6367473602294922
2699,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,3100.817626953125,360.61083984375,1.1315999031066895,1.1315999031066895,0.0,False,lstm,0.12363243103027344
943,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,3411.88525390625,677.98095703125,1.2479900121688843,1.2479900121688843,0.0,False,lstm,0.22153425216674805
2472,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,4311.07763671875,1579.64794921875,1.5783227682113647,1.5783227682113647,0.0,False,lstm,0.4563627243041992
19,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1766.3250732421875,960.8829345703125,1.5440012216567993,0.6476678848266602,960.8829345703125,False,lstm,0.43437719345092773
742,query_88,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,290,2723.07568359375,2845.601806640625,122.526123046875,1.0449955463409424,1.0449955463409424,0.0,False,lstm,0.04401254653930664
1292,query_48,ext_tpcds1000#058#003,1781522879274,autoslo-4-1781522879274-0,4,199,2715.674072265625,984.6895141601562,1730.984619140625,2.7578988075256348,0.362594872713089,1730.984619140625,False,lstm,1.0144691467285156
2855,query_211,ext_tpcds1000#063#001,1781488939845,autoslo-8-1781488939845-0,8,285,2704.970703125,2969.71728515625,264.74658203125,1.0978740453720093,1.0978740453720093,0.0,False,lstm,0.09337568283081055
1771,query_255,ext_tpcds1000#023#001,1778844782091,autoslo-8-1778844782091-0,8,141,2701.2275390625,3535.85546875,834.6279296875,1.308980941772461,1.308980941772461,0.0,False,lstm,0.26924896240234375
1579,query_174,ext_tpcds1000#038#001,1781494395969,autoslo-4-1781494395969-0,4,205,2695.212646484375,3467.026123046875,771.8134765625,1.2863645553588867,1.2863645553588867,0.0,False,lstm,0.25182008743286133
2762,query_64,ext_tpcds1000#072#001,1781504195418,autoslo-4-1781504195418-0,4,189,2678.2109375,2288.062744140625,390.148193359375,1.170514702796936,0.8543250560760498,390.148193359375,False,lstm,0.15744352340698242
2662,query_199,ext_tpcds1000#071#001,1781488939845,autoslo-8-1781488939845-0,8,285,2675.5048828125,1875.45361328125,800.05126953125,1.4265908002853394,0.7009718418121338,800.05126953125,False,lstm,0.3552875518798828
2798,query_100,ext_tpcds1000#022#002,1781513174670,autoslo-4-1781513174670-0,4,194,2674.67578125,1963.397705078125,711.278076171875,1.3622690439224243,0.7340694069862366,711.278076171875,False,lstm,0.30915164947509766
1872,query_107,ext_tpcds1000#057#003,1781522879274,autoslo-4-1781522879274-0,4,227,2664.790771484375,3779.653564453125,1114.86279296875,1.418367862701416,1.418367862701416,0.0,False,lstm,0.34950685501098633
1099,query_134,ext_tpcds1000#021#002,1778846572149,autoslo-4-1778846572149-0,4,138,2664.21142578125,2126.153564453125,538.057861328125,1.2530663013458252,0.798042356967926,538.057861328125,False,lstm,0.22559356689453125
2857,query_140,ext_tpcds1000#072#001,1781483786331,autoslo-8-1781483786331-0,8,270,2652.388671875,2788.00927734375,135.62060546875,1.0511314868927002,1.0511314868927002,0.0,False,lstm,0.04986715316772461
879,query_291,ext_tpcds1000#053#002,1781513174670,autoslo-4-1781513174670-0,4,134,2647.0087890625,1579.300048828125,1067.708740234375,1.6760644912719727,0.5966357588768005,1067.708740234375,False,lstm,0.5164484977722168
2189,query_65,ext_tpcds1000#070#001,1781494395969,autoslo-4-1781494395969-0,4,165,2639.699462890625,1491.30078125,1148.398681640625,1.7700649499893188,0.5649510025978088,1148.398681640625,False,lstm,0.5710163116455078
1961,query_185,ext_tpcds1000#050#003,1781477985974,autoslo-8-1781477985974-0,8,231,2637.048828125,2912.32763671875,275.27880859375,1.104388952255249,1.104388952255249,0.0,False,lstm,0.09929227828979492
1570,query_51,ext_tpcds1000#066#003,1781484238915,autoslo-4-1781484238915-0,4,291,2636.203857421875,2092.861328125,543.342529296875,1.2596170902252197,0.7938920855522156,543.342529296875,False,lstm,0.23080778121948242
2861,query_94,ext_tpcds1000#066#002,1781494395969,autoslo-4-1781494395969-0,4,176,2630.82177734375,1910.3992919921875,720.4224853515625,1.377105712890625,0.7261606454849243,720.4224853515625,False,lstm,0.31998395919799805
463,query_283,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2625.838623046875,2020.6221923828125,605.2164306640625,1.2995198965072632,0.7695149779319763,605.2164306640625,False,lstm,0.2619948387145996
1645,query_69,ext_tpcds1000#089#001,1781494395969,autoslo-4-1781494395969-0,4,165,2618.630126953125,1521.1826171875,1097.447509765625,1.7214436531066895,0.5809077620506287,1097.447509765625,False,lstm,0.5431632995605469
649,query_186,ext_tpcds1000#044#003,1781504195418,autoslo-4-1781504195418-0,4,228,2617.8173828125,4651.4169921875,2033.599609375,1.7768301963806152,1.7768301963806152,0.0,False,lstm,0.5748310089111328
2801,query_95,ext_tpcds1000#099#002,1778833176612,autoslo-4-1778833176612-0,4,165,2616.080322265625,2086.47607421875,529.604248046875,1.2538270950317383,0.7975581288337708,529.604248046875,False,lstm,0.22620058059692383
2310,query_192,ext_tpcds1000#076#001,1781488939845,autoslo-8-1781488939845-0,8,285,2614.96923828125,3246.082275390625,631.113037109375,1.2413462400436401,1.2413462400436401,0.0,False,lstm,0.21619653701782227
1004,query_116,ext_tpcds1000#073#001,1778822197626,autoslo-4-1778822197626-0,4,107,2612.563720703125,1813.666259765625,798.8974609375,1.4404875040054321,0.6942093968391418,798.8974609375,False,lstm,0.36498165130615234
624,query_286,ext_tpcds1000#022#003,1781513174670,autoslo-4-1781513174670-0,4,134,2604.55712890625,1985.959228515625,618.597900390625,1.3114856481552124,0.7624940276145935,618.597900390625,False,lstm,0.2711606025695801
2058,query_135,ext_tpcds1000#004#002,1781477985974,autoslo-8-1781477985974-0,8,247,2600.166748046875,1563.43408203125,1036.732666015625,1.6631125211715698,0.6012822389602661,1036.732666015625,False,lstm,0.5086908340454102
426,query_79,ext_tpcds1000#080#003,1781513174670,autoslo-4-1781513174670-0,4,173,2598.399169921875,888.59228515625,1709.806884765625,2.9241747856140137,0.3419768214225769,1709.806884765625,False,lstm,1.073012351989746
43,query_92,ext_tpcds1000#009#001,1781477985974,autoslo-8-1781477985974-0,8,256,2576.930908203125,1910.299072265625,666.6318359375,1.34896719455719,0.7413078546524048,666.6318359375,False,lstm,0.29933929443359375
1668,query_296,ext_tpcds1000#027#001,1781483786331,autoslo-8-1781483786331-0,8,264,2574.28662109375,281.7763671875,2292.51025390625,9.135921478271484,0.10945803672075272,2292.51025390625,False,lstm,2.2122139930725098
460,query_147,ext_tpcds1000#040#003,1778861305520,autoslo-4-1778861305520-0,4,255,2573.18212890625,2840.195556640625,267.013427734375,1.1037677526474,1.1037677526474,0.0,False,lstm,0.09872961044311523
2278,query_126,ext_tpcds1000#044#001,1778861305520,autoslo-4-1778861305520-0,4,257,2544.960205078125,4467.796875,1922.836669921875,1.7555468082427979,1.7555468082427979,0.0,False,lstm,0.5627803802490234
1035,query_191,ext_tpcds1000#096#001,1781522879274,autoslo-4-1781522879274-0,4,225,2538.989501953125,2785.173583984375,246.18408203125,1.096961498260498,1.096961498260498,0.0,False,lstm,0.0925440788269043
1995,query_70,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,165,2516.32421875,1675.0029296875,841.3212890625,1.5022804737091064,0.6656546592712402,841.3212890625,False,lstm,0.4069843292236328
812,query_174,ext_tpcds1000#035#003,1781477985974,autoslo-8-1781477985974-0,8,233,2509.045654296875,2321.291259765625,187.75439453125,1.0808836221694946,0.9251689910888672,187.75439453125,False,lstm,0.07777881622314453
1445,query_59,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,291,2505.714599609375,1601.89794921875,903.816650390625,1.564216136932373,0.6392978429794312,903.816650390625,False,lstm,0.4473848342895508
716,query_184,ext_tpcds1000#037#002,1781477985974,autoslo-8-1781477985974-0,8,231,2505.049072265625,1582.646484375,922.402587890625,1.5828227996826172,0.6317826509475708,922.402587890625,False,lstm,0.4592099189758301
137,query_48,ext_tpcds1000#095#003,1781484238915,autoslo-4-1781484238915-0,4,291,2495.4755859375,2174.392333984375,321.083251953125,1.1476657390594482,0.8713338375091553,321.083251953125,False,lstm,0.13773012161254883
1195,query_281,ext_tpcds1000#073#003,1781483786331,autoslo-8-1781483786331-0,8,264,2492.342041015625,2454.144287109375,38.19775390625,1.0155645608901978,0.9846739768981934,38.19775390625,False,lstm,0.015444755554199219
1002,query_66,ext_tpcds1000#026#001,1781513174670,autoslo-4-1781513174670-0,4,160,2475.26708984375,1166.404052734375,1308.863037109375,2.1221351623535156,0.47122350335121155,1308.863037109375,False,lstm,0.7524228096008301
106,query_149,ext_tpcds1000#005#001,1781477985974,autoslo-8-1781477985974-0,8,244,2469.153564453125,2062.758056640625,406.3955078125,1.1970155239105225,0.835411012172699,406.3955078125,False,lstm,0.17983150482177734
2535,query_133,ext_tpcds1000#042#001,1778861305520,autoslo-4-1778861305520-0,4,256,2468.729736328125,2599.193603515625,130.4638671875,1.0528465509414673,1.0528465509414673,0.0,False,lstm,0.051497459411621094
1769,query_85,ext_tpcds1000#070#002,1781513174670,autoslo-4-1781513174670-0,4,172,2465.6181640625,1399.1429443359375,1066.4752197265625,1.7622346878051758,0.5674613118171692,1066.4752197265625,False,lstm,0.5665826797485352
394,query_64,ext_tpcds1000#072#001,1781513174670,autoslo-4-1781513174670-0,4,159,2465.32666015625,2036.201171875,429.12548828125,1.2107480764389038,0.8259356617927551,429.12548828125,False,lstm,0.1912384033203125
1547,query_159,ext_tpcds1000#038#003,1781477985974,autoslo-8-1781477985974-0,8,243,2446.22412109375,2818.732666015625,372.508544921875,1.152279019355774,1.152279019355774,0.0,False,lstm,0.14174175262451172
1838,query_210,ext_tpcds1000#088#002,1778844782091,autoslo-8-1778844782091-0,8,150,2438.900390625,2270.275146484375,168.625244140625,1.074275255203247,0.930860161781311,168.625244140625,False,lstm,0.07164621353149414
2055,query_266,ext_tpcds1000#052#003,1781483786331,autoslo-8-1781483786331-0,8,264,2428.194580078125,2253.055908203125,175.138671875,1.0777338743209839,0.927872896194458,175.138671875,False,lstm,0.0748605728149414
1970,query_189,ext_tpcds1000#039#002,1778839357246,autoslo-4-1778839357246-0,4,51,2424.81591796875,709.9168701171875,1714.8990478515625,3.4156334400177,0.29277145862579346,1714.8990478515625,False,lstm,1.228363037109375
1223,query_85,ext_tpcds1000#028#002,1781483786331,autoslo-8-1781483786331-0,8,284,2419.086669921875,2002.8040771484375,416.2825927734375,1.2078498601913452,0.8279174566268921,416.2825927734375,False,lstm,0.1888418197631836
1682,query_119,ext_tpcds1000#064#002,1778827732917,autoslo-4-1778827732917-0,4,68,2417.763916015625,2572.4091796875,154.645263671875,1.0639621019363403,1.0639621019363403,0.0,False,lstm,0.06199979782104492
2603,query_81,ext_tpcds1000#059#001,1781477985974,autoslo-8-1781477985974-0,8,260,2405.896484375,2053.330322265625,352.566162109375,1.1717045307159424,0.8534574508666992,352.566162109375,False,lstm,0.15845966339111328
2738,query_51,ext_tpcds1000#095#001,1778822197626,autoslo-4-1778822197626-0,4,112,2397.315673828125,1695.3187255859375,701.9969482421875,1.4140796661376953,0.707173764705658,701.9969482421875,False,lstm,0.3464789390563965
775,query_124,ext_tpcds1000#011#003,1781522879274,autoslo-4-1781522879274-0,4,219,2394.507568359375,1756.1363525390625,638.3712158203125,1.363508939743042,0.733401894569397,638.3712158203125,False,lstm,0.3100614547729492
81,query_193,ext_tpcds1000#040#002,1778839357246,autoslo-4-1778839357246-0,4,46,2385.6591796875,466.0406188964844,1919.6185302734375,5.118993759155273,0.19535088539123535,1919.6185302734375,False,lstm,1.632957935333252
2536,query_115,ext_tpcds1000#089#001,1781477985974,autoslo-8-1781477985974-0,8,248,2380.938232421875,2146.983642578125,233.95458984375,1.10896897315979,0.9017384648323059,233.95458984375,False,lstm,0.10343074798583984
589,query_114,ext_tpcds1000#099#002,1778827732917,autoslo-4-1778827732917-0,4,68,2371.34375,1133.4500732421875,1237.8936767578125,2.092146635055542,0.4779779613018036,1237.8936767578125,False,lstm,0.7381906509399414
1132,query_128,ext_tpcds1000#071#002,1778861305520,autoslo-4-1778861305520-0,4,256,2340.927978515625,2788.336181640625,447.408203125,1.1911243200302124,1.1911243200302124,0.0,False,lstm,0.1748976707458496
2057,query_132,ext_tpcds1000#010#001,1778861305520,autoslo-4-1778861305520-0,4,256,2332.19189453125,3704.000732421875,1371.808837890625,1.5882058143615723,1.5882058143615723,0.0,False,lstm,0.46260499954223633
1993,query_57,ext_tpcds1000#070#002,1778846572149,autoslo-4-1778846572149-0,4,173,2330.919921875,2516.01953125,185.099609375,1.0794105529785156,1.0794105529785156,0.0,False,lstm,0.0764150619506836
715,query_85,ext_tpcds1000#028#002,1781477985974,autoslo-8-1781477985974-0,8,260,2317.375,1684.9635009765625,632.4114990234375,1.3753265142440796,0.7271000742912292,632.4114990234375,False,lstm,0.3186912536621094
586,query_184,ext_tpcds1000#046#001,1778833176612,autoslo-4-1778833176612-0,4,130,2272.503173828125,2526.796875,254.293701171875,1.1119002103805542,1.1119002103805542,0.0,False,lstm,0.10607051849365234
2729,query_182,ext_tpcds1000#049#002,1781488939845,autoslo-8-1781488939845-0,8,285,2258.212158203125,1396.3297119140625,861.8824462890625,1.6172484159469604,0.618334174156189,861.8824462890625,False,lstm,0.4807262420654297
976,query_284,ext_tpcds1000#064#002,1778844782091,autoslo-8-1778844782091-0,8,120,2253.506103515625,2936.868896484375,683.36279296875,1.3032442331314087,1.3032442331314087,0.0,False,lstm,0.26485681533813477
1640,query_112,ext_tpcds1000#025#002,1781477985974,autoslo-8-1781477985974-0,8,251,2252.493896484375,1810.8577880859375,441.6361083984375,1.2438822984695435,0.8039345741271973,441.6361083984375,False,lstm,0.21823740005493164
2830,query_143,ext_tpcds1000#093#001,1778839357246,autoslo-4-1778839357246-0,4,92,2251.828125,1214.0347900390625,1037.7933349609375,1.854830026626587,0.5391329526901245,1037.7933349609375,False,lstm,0.617793083190918
1795,query_103,ext_tpcds1000#038#001,1781483786331,autoslo-8-1781483786331-0,8,281,2248.010986328125,2135.52880859375,112.482177734375,1.0526717901229858,0.9499636888504028,112.482177734375,False,lstm,0.051331520080566406
2572,query_123,ext_tpcds1000#057#002,1778827732917,autoslo-4-1778827732917-0,4,64,2230.23828125,1233.3323974609375,996.9058837890625,1.8083027601242065,0.5530047416687012,996.9058837890625,False,lstm,0.5923886299133301
938,query_239,ext_tpcds1000#073#001,1781483786331,autoslo-8-1781483786331-0,8,267,2228.682861328125,2168.878173828125,59.8046875,1.0275739431381226,0.9731659293174744,59.8046875,False,lstm,0.027200698852539062
2703,query_133,ext_tpcds1000#029#003,1778839357246,autoslo-4-1778839357246-0,4,103,2228.02197265625,1864.555419921875,363.466552734375,1.194934606552124,0.8368658423423767,363.466552734375,False,lstm,0.17809152603149414
1392,query_108,ext_tpcds1000#063#002,1778822197626,autoslo-4-1778822197626-0,4,108,2223.531494140625,2067.625732421875,155.90576171875,1.0754033327102661,0.9298837184906006,155.90576171875,False,lstm,0.07269573211669922
2059,query_55,ext_tpcds1000#064#003,1778844782091,autoslo-8-1778844782091-0,8,226,2208.22021484375,1948.51513671875,259.705078125,1.1332836151123047,0.8823916912078857,259.705078125,False,lstm,0.12511920928955078
331,query_105,ext_tpcds1000#063#001,1778822197626,autoslo-4-1778822197626-0,4,110,2204.0322265625,1944.1614990234375,259.8707275390625,1.133667230606079,0.882093071937561,259.8707275390625,False,lstm,0.125457763671875
17,query_269,ext_tpcds1000#076#003,1778844782091,autoslo-8-1778844782091-0,8,133,2195.48876953125,1734.1380615234375,461.3507080078125,1.266040325164795,0.7898642420768738,461.3507080078125,False,lstm,0.23589420318603516
233,query_243,ext_tpcds1000#038#002,1778844782091,autoslo-8-1778844782091-0,8,143,2191.2509765625,2043.641357421875,147.609619140625,1.0722287893295288,0.9326367974281311,147.609619140625,False,lstm,0.06973934173583984
916,query_143,ext_tpcds1000#093#001,1778833176612,autoslo-4-1778833176612-0,4,147,2188.42529296875,2381.5107421875,193.08544921875,1.0882303714752197,1.0882303714752197,0.0,False,lstm,0.08455276489257812
2538,query_150,ext_tpcds1000#057#001,1781477985974,autoslo-8-1781477985974-0,8,244,2186.333984375,2735.346435546875,549.012451171875,1.2511110305786133,1.2511110305786133,0.0,False,lstm,0.22403192520141602
16,query_163,ext_tpcds1000#027#002,1778833176612,autoslo-4-1778833176612-0,4,138,2164.275634765625,3188.718017578125,1024.4423828125,1.473341941833496,1.473341941833496,0.0,False,lstm,0.38753318786621094
2159,query_159,ext_tpcds1000#084#002,1778833176612,autoslo-4-1778833176612-0,4,138,2161.71484375,2344.572998046875,182.858154296875,1.0845893621444702,1.0845893621444702,0.0,False,lstm,0.08120155334472656
1161,query_233,ext_tpcds1000#007#003,1781483786331,autoslo-8-1781483786331-0,8,267,2161.03759765625,2602.959228515625,441.921630859375,1.2044950723648071,1.2044950723648071,0.0,False,lstm,0.18606042861938477
968,query_228,ext_tpcds1000#055#001,1781483786331,autoslo-8-1781483786331-0,8,267,2148.41748046875,2323.982421875,175.56494140625,1.0817182064056396,1.0817182064056396,0.0,False,lstm,0.07855081558227539
1321,query_226,ext_tpcds1000#013#002,1781483786331,autoslo-8-1781483786331-0,8,267,2147.257080078125,2630.18310546875,482.926025390625,1.2249037027359009,1.2249037027359009,0.0,False,lstm,0.20286226272583008
843,query_227,ext_tpcds1000#077#001,1781483786331,autoslo-8-1781483786331-0,8,267,2147.19970703125,1789.3074951171875,357.8922119140625,1.2000172138214111,0.8333213925361633,357.8922119140625,False,lstm,0.18233585357666016
423,query_221,ext_tpcds1000#085#003,1781483786331,autoslo-8-1781483786331-0,8,267,2144.203857421875,1864.878173828125,279.32568359375,1.1497822999954224,0.8697298765182495,279.32568359375,False,lstm,0.1395726203918457
389,query_132,ext_tpcds1000#010#001,1781478035304,autoslo-4-1781478035304-0,4,272,2140.802001953125,3917.390380859375,1776.58837890625,1.8298704624176025,1.8298704624176025,0.0,False,lstm,0.6042451858520508
1515,query_253,ext_tpcds1000#079#002,1778844782091,autoslo-8-1778844782091-0,8,141,2139.95068359375,2184.568603515625,44.617919921875,1.0208499431610107,1.0208499431610107,0.0,False,lstm,0.020635604858398438
1288,query_224,ext_tpcds1000#091#002,1781483786331,autoslo-8-1781483786331-0,8,267,2137.796630859375,2191.01904296875,53.222412109375,1.0248959064483643,1.0248959064483643,0.0,False,lstm,0.02459096908569336
1802,query_251,ext_tpcds1000#068#002,1778844782091,autoslo-8-1778844782091-0,8,141,2132.57470703125,1331.577880859375,800.996826171875,1.6015396118164062,0.6243991851806641,800.996826171875,False,lstm,0.4709653854370117
774,query_162,ext_tpcds1000#081#001,1781477985974,autoslo-8-1781477985974-0,8,241,2131.268310546875,2721.39990234375,590.131591796875,1.2768921852111816,1.2768921852111816,0.0,False,lstm,0.2444291114807129
388,query_130,ext_tpcds1000#050#002,1781478035304,autoslo-4-1781478035304-0,4,272,2129.40234375,4375.9990234375,2246.5966796875,2.0550363063812256,2.0550363063812256,0.0,False,lstm,0.7202935218811035
2667,query_153,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,211,2124.48046875,2967.231689453125,842.751220703125,1.3966858386993408,1.3966858386993408,0.0,False,lstm,0.33410215377807617
625,query_146,ext_tpcds1000#067#002,1778835128511,autoslo-8-1778835128511-0,8,116,2118.909912109375,1838.8292236328125,280.0806884765625,1.1523146629333496,0.8678184747695923,280.0806884765625,False,lstm,0.14177274703979492
1763,query_97,ext_tpcds1000#023#003,1781483837349,autoslo-16-1781483837349-0,16,281,2109.962890625,476.90093994140625,1633.06201171875,4.424321174621582,0.2260233759880066,1633.06201171875,False,lstm,1.487116813659668
2568,query_265,ext_tpcds1000#011#003,1778844782091,autoslo-8-1778844782091-0,8,140,2101.72998046875,1318.8934326171875,782.8365478515625,1.5935555696487427,0.6275275349617004,782.8365478515625,False,lstm,0.46596765518188477
2442,query_230,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,143,2092.587890625,1807.21923828125,285.36865234375,1.157904863357544,0.8636288046836853,285.36865234375,False,lstm,0.14661216735839844
1290,query_121,ext_tpcds1000#081#003,1781477985974,autoslo-8-1781477985974-0,8,248,2090.102783203125,2306.452392578125,216.349609375,1.1035114526748657,1.1035114526748657,0.0,False,lstm,0.09849739074707031
2118,query_209,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,267,2086.09716796875,2155.617919921875,69.520751953125,1.0333257913589478,1.0333257913589478,0.0,False,lstm,0.032782554626464844
1043,query_171,ext_tpcds1000#073#003,1778839357246,autoslo-4-1778839357246-0,4,78,2085.219970703125,1044.812255859375,1040.40771484375,1.9957844018936157,0.5010561347007751,1040.40771484375,False,lstm,0.6910371780395508
2640,query_172,ext_tpcds1000#005#003,1778839357246,autoslo-4-1778839357246-0,4,78,2081.640625,1493.9107666015625,587.7298583984375,1.3934170007705688,0.7176602482795715,587.7298583984375,False,lstm,0.331758975982666
1901,query_178,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,187,2059.698486328125,3102.352783203125,1042.654296875,1.5062170028686523,1.5062170028686523,0.0,False,lstm,0.40960121154785156
1832,query_104,ext_tpcds1000#007#002,1778861305520,autoslo-4-1778861305520-0,4,265,2041.9864501953125,2877.821533203125,835.8350830078125,1.4093245267868042,1.4093245267868042,0.0,False,lstm,0.3431105613708496
1831,query_126,ext_tpcds1000#044#001,1781478035304,autoslo-4-1781478035304-0,4,272,2040.826171875,4839.14013671875,2798.31396484375,2.3711671829223633,2.3711671829223633,0.0,False,lstm,0.8633823394775391
2611,query_95,ext_tpcds1000#008#001,1778827732917,autoslo-4-1778827732917-0,4,73,2039.0673828125,969.6932983398438,1069.3740234375,2.1027960777282715,0.47555726766586304,1069.3740234375,False,lstm,0.7432680130004883
2377,query_202,ext_tpcds1000#053#003,1781483786331,autoslo-8-1781483786331-0,8,267,2035.983642578125,3109.597900390625,1073.6142578125,1.5273196697235107,1.5273196697235107,0.0,False,lstm,0.42351436614990234
1612,query_105,ext_tpcds1000#012#002,1778861305520,autoslo-4-1778861305520-0,4,265,2032.5614013671875,2088.497802734375,55.9364013671875,1.0275201797485352,1.0275201797485352,0.0,False,lstm,0.02714824676513672
686,query_127,ext_tpcds1000#056#003,1778833176612,autoslo-4-1778833176612-0,4,160,2004.618408203125,1855.238037109375,149.38037109375,1.080518126487732,0.925481915473938,149.38037109375,False,lstm,0.07744073867797852
269,query_71,ext_tpcds1000#028#001,1778839357246,autoslo-4-1778839357246-0,4,117,2000.4007568359375,2103.09521484375,102.6944580078125,1.0513368844985962,1.0513368844985962,0.0,False,lstm,0.05006265640258789
1233,query_105,ext_tpcds1000#063#001,1778827732917,autoslo-4-1778827732917-0,4,72,1996.717529296875,882.0560913085938,1114.661376953125,2.2637081146240234,0.4417530596256256,1114.661376953125,False,lstm,0.8170042037963867
10,query_4,ext_tpcds1000#078#002,1778844782091,autoslo-8-1778844782091-0,8,189,1994.63720703125,847.51708984375,1147.1201171875,2.3535068035125732,0.4248978793621063,1147.1201171875,False,lstm,0.8559064865112305
2024,query_200,ext_tpcds1000#015#002,1781483786331,autoslo-8-1781483786331-0,8,267,1993.1749267578125,2467.5859375,474.4110107421875,1.2380177974700928,1.2380177974700928,0.0,False,lstm,0.21351146697998047
619,query_199,ext_tpcds1000#071#001,1781483786331,autoslo-8-1781483786331-0,8,267,1992.7244873046875,1769.3006591796875,223.423828125,1.126278042793274,0.8878802061080933,223.423828125,False,lstm,0.11891841888427734
268,query_48,ext_tpcds1000#058#003,1781513174670,autoslo-4-1781513174670-0,4,126,1987.9468994140625,984.61767578125,1003.3292236328125,2.0190038681030273,0.4952937364578247,1003.3292236328125,False,lstm,0.7026042938232422
2921,query_98,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,110,1985.4620361328125,1569.0540771484375,416.407958984375,1.2653878927230835,0.790271520614624,416.407958984375,False,lstm,0.23537874221801758
1491,query_67,ext_tpcds1000#016#002,1778868881242,autoslo-4-1778868881242-0,4,115,1983.718017578125,1554.824951171875,428.89306640625,1.2758464813232422,0.7837933301925659,428.89306640625,False,lstm,0.24360990524291992
1585,query_267,ext_tpcds1000#043#003,1778844782091,autoslo-8-1778844782091-0,8,136,1971.621826171875,1764.8609619140625,206.7608642578125,1.1171542406082153,0.8951315879821777,206.7608642578125,False,lstm,0.11078453063964844
587,query_272,ext_tpcds1000#018#002,1778844782091,autoslo-8-1778844782091-0,8,129,1963.7142333984375,1329.0120849609375,634.7021484375,1.477574348449707,0.676784873008728,634.7021484375,False,lstm,0.39040184020996094
2541,query_129,ext_tpcds1000#034#001,1778833176612,autoslo-4-1778833176612-0,4,160,1963.1019287109375,2173.47705078125,210.3751220703125,1.1071646213531494,1.1071646213531494,0.0,False,lstm,0.10180234909057617
2701,query_101,ext_tpcds1000#078#003,1781500015795,autoslo-8-1781500015795-0,8,138,1960.3966064453125,1312.092529296875,648.3040771484375,1.4940993785858154,0.6692995429039001,648.3040771484375,False,lstm,0.4015235900878906
2226,query_49,ext_tpcds1000#083#003,1778868881242,autoslo-4-1778868881242-0,4,103,1954.62255859375,1305.1767578125,649.44580078125,1.4975922107696533,0.6677384972572327,649.44580078125,False,lstm,0.40385866165161133
1618,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1130.5972900390625,821.210693359375,1.7263511419296265,0.5792564153671265,821.210693359375,False,lstm,0.5460100173950195
773,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1515.0439453125,427.7015380859375,1.2823030948638916,0.7798468470573425,427.7015380859375,False,lstm,0.2486577033996582
48,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,876.8142700195312,1061.303955078125,2.210409164428711,0.4524049460887909,1061.303955078125,False,lstm,0.793177604675293
2186,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,3469.7119140625,1534.2100830078125,1.7926678657531738,1.7926678657531738,0.0,False,lstm,0.583704948425293
1418,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2176.186767578125,242.41552734375,1.1253589391708374,1.1253589391708374,0.0,False,lstm,0.1181020736694336
2064,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1486.3306884765625,447.321533203125,1.3009569644927979,0.7686649560928345,447.321533203125,False,lstm,0.26310014724731445
2283,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,4604.20703125,2671.857177734375,2.3826985359191895,2.3826985359191895,0.0,False,lstm,0.8682336807250977
