,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
364,query_182,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,1200.496337890625,1007.6168823242188,192.87945556640625,1.191421389579773,0.8393335938453674,192.87945556640625,False,lstm,0.17514705657958984
277,query_6,ext_tpcds1000#075#003,1778868881242,autoslo-4-1778868881242-0,4,61,1194.3663330078125,841.8123168945312,352.55401611328125,1.4188035726547241,0.7048192024230957,352.55401611328125,False,lstm,0.34981393814086914
1705,query_157,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,270,1187.3460693359375,1325.8079833984375,138.4619140625,1.116614580154419,1.116614580154419,0.0,False,lstm,0.11030149459838867
422,query_159,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,269,1183.5062255859375,993.3939819335938,190.11224365234375,1.1913764476776123,0.8393652439117432,190.11224365234375,False,lstm,0.1751093864440918
362,query_80,ext_tpcds1000#018#001,1778833176612,autoslo-4-1778833176612-0,4,166,1182.6893310546875,2068.883056640625,886.1937255859375,1.749303936958313,1.749303936958313,0.0,False,lstm,0.5592179298400879
1256,query_81,ext_tpcds1000#059#001,1781480803735,autoslo-16-1781480803735-0,16,268,1180.8072509765625,635.5765991210938,545.2306518554688,1.8578521013259888,0.5382559895515442,545.2306518554688,False,lstm,0.6194210052490234
973,query_69,ext_tpcds1000#051#001,1778846572149,autoslo-4-1778846572149-0,4,152,1180.63671875,2907.888671875,1727.251953125,2.4629833698272705,2.4629833698272705,0.0,False,lstm,0.9013733863830566
1481,query_84,ext_tpcds1000#060#003,1781488939845,autoslo-8-1781488939845-0,8,289,1176.56787109375,883.6309204101562,292.93695068359375,1.3315150737762451,0.7510241866111755,292.93695068359375,False,lstm,0.2863173484802246
966,query_74,ext_tpcds1000#060#001,1781488939845,autoslo-8-1781488939845-0,8,292,1172.242431640625,680.5761108398438,491.66632080078125,1.7224266529083252,0.5805762410163879,491.66632080078125,False,lstm,0.543734073638916
2544,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1143.974609375,26.01953125,1.02274489402771,0.9777609705924988,26.01953125,False,lstm,0.02249002456665039
1900,query_28,ext_tpcds1000#009#003,1781477985974,autoslo-8-1781477985974-0,8,237,1166.2994384765625,996.7158203125,169.5836181640625,1.170142412185669,0.8545968532562256,169.5836181640625,False,lstm,0.15712547302246094
261,query_163,ext_tpcds1000#088#001,1781480803735,autoslo-16-1781480803735-0,16,260,1162.678466796875,1370.6221923828125,207.9437255859375,1.1788488626480103,1.1788488626480103,0.0,False,lstm,0.16453838348388672
2609,query_167,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,99,1152.2423095703125,421.4110107421875,730.831298828125,2.734248161315918,0.36573123931884766,730.831298828125,False,lstm,1.0058565139770508
333,query_96,ext_tpcds1000#010#001,1778827732917,autoslo-4-1778827732917-0,4,72,1149.57568359375,871.857177734375,277.718505859375,1.318536639213562,0.7584165334701538,277.718505859375,False,lstm,0.2765226364135742
1262,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,2704.07958984375,1555.5394287109375,2.3543622493743896,2.3543622493743896,0.0,False,lstm,0.8562698364257812
305,query_138,ext_tpcds1000#087#002,1781511937938,autoslo-8-1781511937938-0,8,102,1143.225341796875,586.2083740234375,557.0169677734375,1.9502029418945312,0.5127671360969543,557.0169677734375,False,lstm,0.667933464050293
2540,query_59,ext_tpcds1000#038#001,1778833176612,autoslo-4-1778833176612-0,4,164,1136.534423828125,2849.828857421875,1713.29443359375,2.507472515106201,2.507472515106201,0.0,False,lstm,0.9192752838134766
1933,query_28,ext_tpcds1000#009#003,1778844782091,autoslo-8-1778844782091-0,8,113,1133.3160400390625,872.0587768554688,261.25726318359375,1.2995867729187012,0.7694753408432007,261.25726318359375,False,lstm,0.26204633712768555
1907,query_265,ext_tpcds1000#024#003,1781500015795,autoslo-8-1781500015795-0,8,57,1129.7081298828125,719.476318359375,410.2318115234375,1.570181131362915,0.6368691921234131,410.2318115234375,False,lstm,0.4511909484863281
558,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1807.0098876953125,679.16943359375,1.6021857261657715,1.6021857261657715,0.0,False,lstm,0.47136878967285156
461,query_180,ext_tpcds1000#065#003,1778844782091,autoslo-8-1778844782091-0,8,167,1123.3062744140625,1146.3521728515625,23.0458984375,1.0205161571502686,1.0205161571502686,0.0,False,lstm,0.020308494567871094
2546,query_144,ext_tpcds1000#025#002,1781511937938,autoslo-8-1781511937938-0,8,113,1117.5213623046875,694.8442993164062,422.67706298828125,1.608304738998413,0.6217727065086365,422.67706298828125,False,lstm,0.47518062591552734
1168,query_163,ext_tpcds1000#063#003,1781511937938,autoslo-8-1781511937938-0,8,97,1113.434814453125,486.3960266113281,627.038818359375,2.2891528606414795,0.43684282898902893,627.038818359375,False,lstm,0.8281817436218262
1573,query_109,ext_tpcds1000#058#001,1781480803735,autoslo-16-1781480803735-0,16,263,1108.1439208984375,388.486083984375,719.6578369140625,2.8524675369262695,0.35057365894317627,719.6578369140625,False,lstm,1.0481843948364258
1800,query_213,ext_tpcds1000#095#002,1781480803735,autoslo-16-1781480803735-0,16,244,1107.7239990234375,1101.332763671875,6.3912353515625,1.0058032274246216,0.9942302703857422,6.3912353515625,False,lstm,0.005786418914794922
2258,query_76,ext_tpcds1000#084#001,1778833176612,autoslo-4-1778833176612-0,4,158,1105.293701171875,958.1035766601562,147.19012451171875,1.153626561164856,0.8668316602706909,147.19012451171875,False,lstm,0.14291048049926758
485,query_71,ext_tpcds1000#098#002,1781488939845,autoslo-8-1781488939845-0,8,292,1104.9122314453125,587.3104858398438,517.6017456054688,1.8813085556030273,0.5315449237823486,517.6017456054688,False,lstm,0.6319675445556641
553,query_80,ext_tpcds1000#024#003,1781477985974,autoslo-8-1781477985974-0,8,259,1104.0443115234375,1556.412353515625,452.3680419921875,1.409737229347229,1.409737229347229,0.0,False,lstm,0.34340333938598633
1968,query_37,ext_tpcds1000#059#002,1781504195418,autoslo-4-1781504195418-0,4,90,1103.6953125,341.23455810546875,762.4607543945312,3.2344183921813965,0.3091745972633362,762.4607543945312,False,lstm,1.173849105834961
1163,query_211,ext_tpcds1000#082#003,1781504195418,autoslo-4-1781504195418-0,4,205,1102.4298095703125,2799.51513671875,1697.0853271484375,2.5394043922424316,2.5394043922424316,0.0,False,lstm,0.9319295883178711
1324,query_171,ext_tpcds1000#055#001,1781513174670,autoslo-4-1781513174670-0,4,142,1099.5947265625,1704.87158203125,605.27685546875,1.5504544973373413,1.5504544973373413,0.0,False,lstm,0.43854808807373047
2443,query_170,ext_tpcds1000#086#003,1781513174670,autoslo-4-1781513174670-0,4,142,1096.7032470703125,1792.464599609375,695.7613525390625,1.6344116926193237,1.6344116926193237,0.0,False,lstm,0.49128293991088867
1384,query_215,ext_tpcds1000#089#002,1781480803735,autoslo-16-1781480803735-0,16,243,1094.925048828125,931.7764282226562,163.14862060546875,1.1750942468643188,0.8509956002235413,163.14862060546875,False,lstm,0.1613483428955078
2384,query_168,ext_tpcds1000#055#003,1781513174670,autoslo-4-1781513174670-0,4,142,1091.63818359375,1602.6053466796875,510.9671630859375,1.4680737257003784,1.4680737257003784,0.0,False,lstm,0.38395118713378906
1296,query_56,ext_tpcds1000#068#001,1778868881242,autoslo-4-1778868881242-0,4,72,1090.0469970703125,643.0014038085938,447.04559326171875,1.6952482461929321,0.5898841023445129,447.04559326171875,False,lstm,0.5278291702270508
1093,query_95,ext_tpcds1000#083#001,1781480803735,autoslo-16-1781480803735-0,16,266,1088.476318359375,674.583740234375,413.892578125,1.6135525703430176,0.6197504997253418,413.892578125,False,lstm,0.4784383773803711
936,query_66,ext_tpcds1000#051#003,1781483786331,autoslo-8-1781483786331-0,8,288,1086.81103515625,1560.044921875,473.23388671875,1.4354335069656372,1.4354335069656372,0.0,False,lstm,0.3614668846130371
206,query_146,ext_tpcds1000#033#003,1778868881242,autoslo-4-1778868881242-0,4,113,1084.2177734375,1406.544677734375,322.326904296875,1.2972898483276367,1.2972898483276367,0.0,False,lstm,0.26027727127075195
1896,query_153,ext_tpcds1000#029#001,1781483786331,autoslo-8-1781483786331-0,8,270,1074.210205078125,1824.62451171875,750.414306640625,1.698573112487793,1.698573112487793,0.0,False,lstm,0.5297884941101074
166,query_129,ext_tpcds1000#016#003,1781483837349,autoslo-16-1781483837349-0,16,273,1068.8204345703125,971.7846069335938,97.03582763671875,1.099853277206421,0.9092122316360474,97.03582763671875,False,lstm,0.09517669677734375
1510,query_139,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,271,1067.818359375,713.3383178710938,354.48004150390625,1.4969311952590942,0.6680333614349365,354.48004150390625,False,lstm,0.40341711044311523
2693,query_146,ext_tpcds1000#033#003,1781483786331,autoslo-8-1781483786331-0,8,270,1067.739501953125,1197.46044921875,129.720947265625,1.1214911937713623,1.1214911937713623,0.0,False,lstm,0.11465930938720703
236,query_257,ext_tpcds1000#046#002,1781511937938,autoslo-8-1781511937938-0,8,95,1064.3773193359375,843.3623657226562,221.01495361328125,1.2620640993118286,0.7923527956008911,221.01495361328125,False,lstm,0.23274850845336914
1100,query_56,ext_tpcds1000#077#001,1781494395969,autoslo-4-1781494395969-0,4,75,1060.15283203125,791.305908203125,268.846923828125,1.33975088596344,0.7464073896408081,268.846923828125,False,lstm,0.2924838066101074
906,query_137,ext_tpcds1000#086#002,1781483786331,autoslo-8-1781483786331-0,8,272,1059.8101806640625,1294.8382568359375,235.028076171875,1.221764326095581,1.221764326095581,0.0,False,lstm,0.20029592514038086
876,query_287,ext_tpcds1000#063#003,1781483837349,autoslo-16-1781483837349-0,16,251,1057.208740234375,775.0994262695312,282.10931396484375,1.363965392112732,0.7331564426422119,282.10931396484375,False,lstm,0.3103961944580078
2764,query_75,ext_tpcds1000#027#003,1778833176612,autoslo-4-1778833176612-0,4,154,1048.6019287109375,1774.2396240234375,725.6376953125,1.692004919052124,1.692004919052124,0.0,False,lstm,0.525914192199707
141,query_143,ext_tpcds1000#008#002,1781480803735,autoslo-16-1781480803735-0,16,261,1046.3876953125,532.2048950195312,514.1828002929688,1.9661369323730469,0.5086115598678589,514.1828002929688,False,lstm,0.6760706901550293
2804,query_196,ext_tpcds1000#026#002,1781500015795,autoslo-8-1781500015795-0,8,89,1045.205810546875,455.6391906738281,589.566650390625,2.2939329147338867,0.4359325170516968,589.566650390625,False,lstm,0.8302679061889648
554,query_181,ext_tpcds1000#096#003,1781480803735,autoslo-16-1781480803735-0,16,254,1041.1756591796875,548.1278686523438,493.04779052734375,1.8995122909545898,0.5264509320259094,493.04779052734375,False,lstm,0.6415972709655762
2890,query_148,ext_tpcds1000#045#003,1781480803735,autoslo-16-1781480803735-0,16,261,1039.9154052734375,421.2065124511719,618.7088623046875,2.4688966274261475,0.4050392210483551,618.7088623046875,False,lstm,0.9037714004516602
2796,query_194,ext_tpcds1000#031#002,1781480803735,autoslo-16-1781480803735-0,16,251,1038.643798828125,989.0625610351562,49.58123779296875,1.0501295328140259,0.9522634744644165,49.58123779296875,False,lstm,0.04891347885131836
1666,query_140,ext_tpcds1000#072#001,1781483837349,autoslo-16-1781483837349-0,16,272,1035.2685546875,693.9728393554688,341.29571533203125,1.4917998313903809,0.6703312397003174,341.29571533203125,False,lstm,0.39998340606689453
1870,query_176,ext_tpcds1000#099#002,1781480803735,autoslo-16-1781480803735-0,16,257,1034.5802001953125,604.9594116210938,429.62078857421875,1.7101646661758423,0.5847390294075012,429.62078857421875,False,lstm,0.5365896224975586
2545,query_206,ext_tpcds1000#007#002,1781511937938,autoslo-8-1781511937938-0,8,117,1034.4425048828125,607.434326171875,427.0081787109375,1.7029701471328735,0.5872093439102173,427.0081787109375,False,lstm,0.5323739051818848
1877,query_92,ext_tpcds1000#074#002,1781513174670,autoslo-4-1781513174670-0,4,103,1033.083984375,1554.2022705078125,521.1182861328125,1.5044296979904175,1.5044296979904175,0.0,False,lstm,0.4084138870239258
2537,query_201,ext_tpcds1000#008#003,1781480803735,autoslo-16-1781480803735-0,16,246,1025.181396484375,756.8273315429688,268.35406494140625,1.354577660560608,0.7382375001907349,268.35406494140625,False,lstm,0.30348968505859375
2124,query_197,ext_tpcds1000#078#001,1778850918197,autoslo-8-1778850918197-0,8,71,1023.5235595703125,868.1492309570312,155.37432861328125,1.1789718866348267,0.8481966257095337,155.37432861328125,False,lstm,0.1646428108215332
1261,query_249,ext_tpcds1000#069#002,1778844782091,autoslo-8-1778844782091-0,8,143,1021.7495727539062,2036.9635009765625,1015.2139282226562,1.9936034679412842,1.9936034679412842,0.0,False,lstm,0.689943790435791
2162,query_182,ext_tpcds1000#005#002,1778839357246,autoslo-4-1778839357246-0,4,64,1011.8114013671875,1248.696044921875,236.8846435546875,1.2341194152832031,1.2341194152832031,0.0,False,lstm,0.210357666015625
2025,query_257,ext_tpcds1000#020#003,1781483837349,autoslo-16-1781483837349-0,16,256,1009.2118530273438,651.74560546875,357.46624755859375,1.5484751462936401,0.6457965970039368,357.46624755859375,False,lstm,0.4372706413269043
2858,query_250,ext_tpcds1000#027#002,1781483837349,autoslo-16-1781483837349-0,16,259,1007.8681640625,912.0939331054688,95.77423095703125,1.1050047874450684,0.9049734473228455,95.77423095703125,False,lstm,0.09984970092773438
551,query_162,ext_tpcds1000#081#001,1781480803735,autoslo-16-1781480803735-0,16,260,1004.4732666015625,1177.8055419921875,173.332275390625,1.1725603342056274,1.1725603342056274,0.0,False,lstm,0.15918970108032227
1864,query_57,ext_tpcds1000#036#003,1781483786331,autoslo-8-1781483786331-0,8,288,1003.7254028320312,837.9616088867188,165.7637939453125,1.1978179216384888,0.8348514437675476,165.7637939453125,False,lstm,0.18050146102905273
748,query_239,ext_tpcds1000#073#001,1781483837349,autoslo-16-1781483837349-0,16,260,1001.8643798828125,770.8209838867188,231.04339599609375,1.2997368574142456,0.7693865299224854,231.04339599609375,False,lstm,0.2621617317199707
1834,query_245,ext_tpcds1000#052#001,1781483837349,autoslo-16-1781483837349-0,16,259,1000.7256469726562,721.9365844726562,278.7890625,1.386168360710144,0.7214130759239197,278.7890625,False,lstm,0.32654333114624023
203,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2485.495361328125,1492.00048828125,2.501769781112671,2.501769781112671,0.0,False,lstm,0.9169983863830566
2063,query_92,ext_tpcds1000#009#001,1778844782091,autoslo-8-1778844782091-0,8,130,991.6693725585938,1308.202392578125,316.53302001953125,1.3191920518875122,1.3191920518875122,0.0,False,lstm,0.2770195007324219
1294,query_142,ext_tpcds1000#050#001,1781494395969,autoslo-4-1781494395969-0,4,132,986.1889038085938,2826.443603515625,1840.254638671875,2.8660266399383545,2.8660266399383545,0.0,False,lstm,1.0529265403747559
2276,query_113,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,277,982.9232788085938,585.7110595703125,397.21221923828125,1.6781710386276245,0.5958868265151978,397.21221923828125,False,lstm,0.5177044868469238
332,query_255,ext_tpcds1000#074#002,1781511937938,autoslo-8-1781511937938-0,8,95,981.6520385742188,926.5699462890625,55.08209228515625,1.0594472885131836,0.9438883662223816,55.08209228515625,False,lstm,0.05774736404418945
2188,query_225,ext_tpcds1000#052#002,1781504195418,autoslo-4-1781504195418-0,4,200,980.43017578125,2364.489013671875,1384.058837890625,2.4116852283477783,2.4116852283477783,0.0,False,lstm,0.8803257942199707
1415,query_56,ext_tpcds1000#068#001,1781478035304,autoslo-4-1781478035304-0,4,239,978.1751708984375,1192.257568359375,214.0823974609375,1.2188589572906494,1.2188589572906494,0.0,False,lstm,0.19791507720947266
2386,query_132,ext_tpcds1000#075#002,1781500015795,autoslo-8-1781500015795-0,8,97,977.1243896484375,989.3818969726562,12.25750732421875,1.0125445127487183,1.0125445127487183,0.0,False,lstm,0.0124664306640625
2152,query_119,ext_tpcds1000#079#001,1781480803735,autoslo-16-1781480803735-0,16,262,973.36279296875,710.1985473632812,263.16424560546875,1.3705501556396484,0.7296339869499207,263.16424560546875,False,lstm,0.3152122497558594
2672,query_110,ext_tpcds1000#084#003,1781494395969,autoslo-4-1781494395969-0,4,100,971.2630004882812,765.2218627929688,206.0411376953125,1.2692567110061646,0.7878626585006714,206.0411376953125,False,lstm,0.23843145370483398
1198,query_185,ext_tpcds1000#091#003,1781513174670,autoslo-4-1781513174670-0,4,139,970.4764404296875,1417.732421875,447.2559814453125,1.4608622789382935,1.4608622789382935,0.0,False,lstm,0.3790268898010254
2027,query_190,ext_tpcds1000#058#002,1781480803735,autoslo-16-1781480803735-0,16,251,967.2904663085938,681.0150146484375,286.27545166015625,1.420365810394287,0.704043984413147,286.27545166015625,False,lstm,0.35091447830200195
1258,query_229,ext_tpcds1000#022#001,1781483837349,autoslo-16-1781483837349-0,16,263,965.5245971679688,612.965576171875,352.55902099609375,1.5751694440841675,0.6348523497581482,352.55902099609375,False,lstm,0.4543628692626953
2567,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,772.2388305664062,190.70184326171875,1.2469468116760254,0.8019588589668274,190.70184326171875,False,lstm,0.22069787979125977
1765,query_228,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,263,961.637939453125,587.768798828125,373.869140625,1.6360820531845093,0.6112163066864014,373.869140625,False,lstm,0.49230432510375977
2534,query_226,ext_tpcds1000#013#002,1781483837349,autoslo-16-1781483837349-0,16,263,960.0966796875,608.9667358398438,351.12994384765625,1.5765995979309082,0.6342764496803284,351.12994384765625,False,lstm,0.45527029037475586
1619,query_218,ext_tpcds1000#078#003,1781477913882,autoslo-16-1781477913882-0,16,109,950.9603881835938,638.87890625,312.08148193359375,1.4884830713272095,0.6718249320983887,312.08148193359375,False,lstm,0.39775753021240234
212,query_246,ext_tpcds1000#004#003,1778850918197,autoslo-8-1778850918197-0,8,61,949.2161865234375,724.2498168945312,224.96636962890625,1.310619831085205,0.7629977464675903,224.96636962890625,False,lstm,0.27050018310546875
271,query_93,ext_tpcds1000#020#001,1781513174670,autoslo-4-1781513174670-0,4,99,948.0537109375,870.9928588867188,77.06085205078125,1.0884747505187988,0.9187167882919312,77.06085205078125,False,lstm,0.0847773551940918
2638,query_131,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,94,946.6045532226562,555.1631469726562,391.44140625,1.7050925493240356,0.5864784121513367,391.44140625,False,lstm,0.5336194038391113
300,query_145,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,132,930.9246215820312,1796.4906005859375,865.5659790039062,1.9297916889190674,1.9297916889190674,0.0,False,lstm,0.657412052154541
51,query_43,ext_tpcds1000#005#001,1778827732917,autoslo-4-1778827732917-0,4,63,929.8612060546875,998.27734375,68.4161376953125,1.0735766887664795,1.0735766887664795,0.0,False,lstm,0.07099580764770508
721,query_157,ext_tpcds1000#060#003,1781494395969,autoslo-4-1781494395969-0,4,131,925.9052734375,1929.007080078125,1003.101806640625,2.0833740234375,2.0833740234375,0.0,False,lstm,0.7339887619018555
267,query_242,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,143,922.9268188476562,1337.2001953125,414.27337646484375,1.4488691091537476,1.4488691091537476,0.0,False,lstm,0.37078332901000977
2445,query_149,ext_tpcds1000#015#002,1781494395969,autoslo-4-1781494395969-0,4,132,920.8875122070312,2001.9122314453125,1081.024658203125,2.1738944053649902,2.1738944053649902,0.0,False,lstm,0.7765202522277832
1895,query_117,ext_tpcds1000#022#003,1781483786331,autoslo-8-1781483786331-0,8,278,919.692138671875,1209.844970703125,290.15283203125,1.3154890537261963,1.3154890537261963,0.0,False,lstm,0.27420854568481445
1253,query_59,ext_tpcds1000#055#003,1781488939845,autoslo-8-1781488939845-0,8,292,919.6408081054688,602.3610229492188,317.27978515625,1.5267269611358643,0.6549959778785706,317.27978515625,False,lstm,0.423126220703125
396,query_71,ext_tpcds1000#098#002,1778868881242,autoslo-4-1778868881242-0,4,74,918.2364501953125,660.20654296875,258.0299072265625,1.3908321857452393,0.7189940214157104,258.0299072265625,False,lstm,0.32990217208862305
1388,query_200,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,142,918.1419067382812,1520.23779296875,602.0958862304688,1.6557765007019043,1.6557765007019043,0.0,False,lstm,0.504270076751709
1804,query_223,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,113,917.3318481445312,915.9118041992188,1.4200439453125,1.0015504360198975,0.9984520077705383,1.4200439453125,False,lstm,0.0015492439270019531
550,query_106,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,280,913.6806030273438,887.2353515625,26.44525146484375,1.02980637550354,0.971056342124939,26.44525146484375,False,lstm,0.029370784759521484
970,query_127,ext_tpcds1000#097#003,1781480803735,autoslo-16-1781480803735-0,16,261,911.4435424804688,804.6215209960938,106.822021484375,1.1327605247497559,0.8827990889549255,106.822021484375,False,lstm,0.12465763092041016
844,query_206,ext_tpcds1000#098#001,1781483837349,autoslo-16-1781483837349-0,16,266,903.7919311523438,504.50439453125,399.28753662109375,1.791445016860962,0.5582085847854614,399.28753662109375,False,lstm,0.5830225944519043
1389,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,1362.047607421875,458.6348876953125,1.5076693296432495,1.5076693296432495,0.0,False,lstm,0.4105648994445801
2821,query_86,ext_tpcds1000#082#002,1781483786331,autoslo-8-1781483786331-0,8,284,894.3607177734375,839.7151489257812,54.64556884765625,1.0650763511657715,0.9388998746871948,54.64556884765625,False,lstm,0.06304645538330078
1001,query_46,ext_tpcds1000#026#003,1781478035304,autoslo-4-1781478035304-0,4,204,889.876220703125,1174.4053955078125,284.5291748046875,1.3197401762008667,1.3197401762008667,0.0,False,lstm,0.2774348258972168
2673,query_119,ext_tpcds1000#087#003,1781511937938,autoslo-8-1781511937938-0,8,85,888.021728515625,518.3246459960938,369.69708251953125,1.7132539749145508,0.5836846232414246,369.69708251953125,False,lstm,0.5383944511413574
1764,query_112,ext_tpcds1000#025#002,1781480803735,autoslo-16-1781480803735-0,16,263,882.461669921875,410.1818542480469,472.2798156738281,2.1513912677764893,0.46481549739837646,472.2798156738281,False,lstm,0.7661147117614746
2150,query_75,ext_tpcds1000#039#001,1781483786331,autoslo-8-1781483786331-0,8,287,881.2871704101562,727.266845703125,154.02032470703125,1.2117797136306763,0.8252325057983398,154.02032470703125,False,lstm,0.19209003448486328
1967,query_43,ext_tpcds1000#048#003,1778861305520,autoslo-4-1778861305520-0,4,109,868.5628662109375,839.8449096679688,28.71795654296875,1.0341943502426147,0.9669362306594849,28.71795654296875,False,lstm,0.03362274169921875
208,query_91,ext_tpcds1000#086#003,1778868881242,autoslo-4-1778868881242-0,4,87,865.5856323242188,1108.999755859375,243.41412353515625,1.2812131643295288,1.2812131643295288,0.0,False,lstm,0.24780750274658203
41,query_200,ext_tpcds1000#015#002,1781483837349,autoslo-16-1781483837349-0,16,266,863.5614013671875,704.7554321289062,158.80596923828125,1.225334882736206,0.816103458404541,158.80596923828125,False,lstm,0.20321416854858398
111,query_44,ext_tpcds1000#092#002,1778861305520,autoslo-4-1778861305520-0,4,109,861.1788330078125,922.11962890625,60.9407958984375,1.070764422416687,1.070764422416687,0.0,False,lstm,0.06837272644042969
1863,query_65,ext_tpcds1000#003#003,1781483786331,autoslo-8-1781483786331-0,8,288,851.9595336914062,806.5863647460938,45.3731689453125,1.0562533140182495,0.946742594242096,45.3731689453125,False,lstm,0.054728031158447266
2564,query_179,ext_tpcds1000#056#001,1781477985974,autoslo-8-1781477985974-0,8,231,848.4802856445312,1278.2708740234375,429.79058837890625,1.5065416097640991,1.5065416097640991,0.0,False,lstm,0.4098167419433594
2123,query_207,ext_tpcds1000#096#003,1781500015795,autoslo-8-1781500015795-0,8,88,842.7702026367188,507.5519104003906,335.2182922363281,1.6604610681533813,0.6022423505783081,335.2182922363281,False,lstm,0.5070953369140625
1098,query_155,ext_tpcds1000#067#001,1778844782091,autoslo-8-1778844782091-0,8,139,841.86572265625,1315.400146484375,473.534423828125,1.5624821186065674,1.5624821186065674,0.0,False,lstm,0.4462757110595703
1999,query_169,ext_tpcds1000#095#003,1781500015795,autoslo-8-1781500015795-0,8,84,838.181396484375,620.9520874023438,217.22930908203125,1.3498326539993286,0.7408325672149658,217.22930908203125,False,lstm,0.29998064041137695
2476,query_54,ext_tpcds1000#036#001,1781494395969,autoslo-4-1781494395969-0,4,64,833.3898315429688,514.2723999023438,319.117431640625,1.620522141456604,0.6170850396156311,319.117431640625,False,lstm,0.48274850845336914
1554,query_28,ext_tpcds1000#051#001,1778833176612,autoslo-4-1778833176612-0,4,115,831.9822998046875,1501.8946533203125,669.912353515625,1.805200219154358,1.805200219154358,0.0,False,lstm,0.5906715393066406
2192,query_102,ext_tpcds1000#074#003,1778868881242,autoslo-4-1778868881242-0,4,91,831.3850708007812,1920.70068359375,1089.315673828125,2.310241937637329,2.310241937637329,0.0,False,lstm,0.8373522758483887
15,query_211,ext_tpcds1000#063#001,1778844782091,autoslo-8-1778844782091-0,8,145,829.9638671875,781.21435546875,48.74951171875,1.0624022483825684,0.9412630796432495,48.74951171875,False,lstm,0.060532569885253906
235,query_234,ext_tpcds1000#095#003,1781511937938,autoslo-8-1781511937938-0,8,114,829.4127197265625,936.7940673828125,107.38134765625,1.1294667720794678,1.1294667720794678,0.0,False,lstm,0.12174558639526367
358,query_61,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,288,828.9105834960938,854.761962890625,25.85137939453125,1.0311871767044067,1.0311871767044067,0.0,False,lstm,0.030710697174072266
1416,query_177,ext_tpcds1000#062#003,1781477985974,autoslo-8-1781477985974-0,8,232,828.5387573242188,1550.048828125,721.5100708007812,1.8708223104476929,1.8708223104476929,0.0,False,lstm,0.626378059387207
2671,query_111,ext_tpcds1000#076#002,1778835128511,autoslo-8-1778835128511-0,8,109,813.3898315429688,855.8104858398438,42.420654296875,1.0521528720855713,1.0521528720855713,0.0,False,lstm,0.050838470458984375
2895,query_146,ext_tpcds1000#043#002,1781500015795,autoslo-8-1781500015795-0,8,92,804.296630859375,552.1721801757812,252.12445068359375,1.4566047191619873,0.6865280270576477,252.12445068359375,False,lstm,0.37610816955566406
751,query_193,ext_tpcds1000#021#003,1778844782091,autoslo-8-1778844782091-0,8,138,796.2616577148438,694.7999267578125,101.46173095703125,1.146030068397522,0.872577428817749,101.46173095703125,False,lstm,0.13630390167236328
2766,query_81,ext_tpcds1000#059#001,1778844782091,autoslo-8-1778844782091-0,8,100,794.1640014648438,892.169677734375,98.00567626953125,1.1234073638916016,1.1234073638916016,0.0,False,lstm,0.11636638641357422
395,query_93,ext_tpcds1000#020#001,1781504195418,autoslo-4-1781504195418-0,4,100,792.2633666992188,918.269287109375,126.00592041015625,1.1590454578399658,1.1590454578399658,0.0,False,lstm,0.1475968360900879
2436,query_44,ext_tpcds1000#092#002,1781483786331,autoslo-8-1781483786331-0,8,289,784.326171875,395.0819091796875,389.2442626953125,1.9852243661880493,0.5037214159965515,389.2442626953125,False,lstm,0.6857318878173828
1713,query_94,ext_tpcds1000#066#002,1781504195418,autoslo-4-1781504195418-0,4,100,782.52783203125,1609.9229736328125,827.3951416015625,2.0573363304138184,2.0573363304138184,0.0,False,lstm,0.721412181854248
