,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1448,query_218,ext_tpcds1000#078#003,1781477985974,autoslo-8-1781477985974-0,8,210,3396.036865234375,2964.9560546875,431.080810546875,1.1453919410705566,0.8730635643005371,431.080810546875,False,lstm,0.13574695587158203
427,query_140,ext_tpcds1000#096#002,1778833176612,autoslo-4-1778833176612-0,4,152,3395.868408203125,2152.546875,1243.321533203125,1.57760488986969,0.6338722705841064,1243.321533203125,False,lstm,0.45590782165527344
2440,query_196,ext_tpcds1000#026#002,1781513174670,autoslo-4-1781513174670-0,4,209,3394.38232421875,3151.403076171875,242.979248046875,1.0771019458770752,0.9284172654151917,242.979248046875,False,lstm,0.07427406311035156
1200,query_187,ext_tpcds1000#089#001,1778846572149,autoslo-4-1778846572149-0,4,133,3392.6962890625,2207.24951171875,1185.44677734375,1.5370696783065796,0.6505885720252991,1185.44677734375,False,lstm,0.42987775802612305
1362,query_59,ext_tpcds1000#058#002,1778822197626,autoslo-4-1778822197626-0,4,112,3387.3876953125,1274.03076171875,2113.35693359375,2.6587958335876465,0.37611010670661926,2113.35693359375,False,lstm,0.9778733253479004
684,query_244,ext_tpcds1000#007#001,1778861305520,autoslo-4-1778861305520-0,4,240,3383.306884765625,3204.940185546875,178.36669921875,1.055653691291809,0.9472803473472595,178.36669921875,False,lstm,0.054160118103027344
2636,query_291,ext_tpcds1000#053#002,1781504195418,autoslo-4-1781504195418-0,4,144,3381.17138671875,1203.980712890625,2177.190673828125,2.8083269596099854,0.3560838997364044,2177.190673828125,False,lstm,1.0325889587402344
1450,query_132,ext_tpcds1000#089#003,1778833176612,autoslo-4-1778833176612-0,4,156,3375.616943359375,2052.84765625,1322.769287109375,1.6443582773208618,0.6081399917602539,1322.769287109375,False,lstm,0.49735021591186523
2694,query_215,ext_tpcds1000#089#002,1781483786331,autoslo-8-1781483786331-0,8,267,3372.83984375,2952.560302734375,420.279541015625,1.1423441171646118,0.8753929734230042,420.279541015625,False,lstm,0.13308238983154297
1413,query_220,ext_tpcds1000#099#003,1781483786331,autoslo-8-1781483786331-0,8,267,3363.6689453125,2415.805908203125,947.863037109375,1.3923588991165161,0.7182056307792664,947.863037109375,False,lstm,0.33099937438964844
1162,query_248,ext_tpcds1000#042#003,1778861305520,autoslo-4-1778861305520-0,4,239,3363.20068359375,2687.240966796875,675.959716796875,1.2515441179275513,0.7990129590034485,675.959716796875,False,lstm,0.22437810897827148
972,query_169,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,214,3361.25439453125,2249.527099609375,1111.727294921875,1.4942048788070679,0.6692522764205933,1111.727294921875,False,lstm,0.4015941619873047
2051,query_128,ext_tpcds1000#071#002,1781484238915,autoslo-4-1781484238915-0,4,289,3360.9755859375,2202.65283203125,1158.32275390625,1.5258761644363403,0.6553611755371094,1158.32275390625,False,lstm,0.42256879806518555
2737,query_295,ext_tpcds1000#093#003,1778868881242,autoslo-4-1778868881242-0,4,135,3359.65185546875,945.8501586914062,2413.8017578125,3.5519917011260986,0.2815321981906891,2413.8017578125,False,lstm,1.2675085067749023
1063,query_247,ext_tpcds1000#053#002,1778861305520,autoslo-4-1778861305520-0,4,240,3359.510986328125,3076.686767578125,282.82421875,1.0919249057769775,0.9158138632774353,282.82421875,False,lstm,0.08794212341308594
2280,query_237,ext_tpcds1000#054#003,1778861305520,autoslo-4-1778861305520-0,4,245,3357.714111328125,4099.869140625,742.155029296875,1.2210298776626587,1.2210298776626587,0.0,False,lstm,0.19969463348388672
1899,query_66,ext_tpcds1000#026#001,1781522879274,autoslo-4-1781522879274-0,4,255,3355.50537109375,1350.97509765625,2004.5302734375,2.4837653636932373,0.4026145040988922,2004.5302734375,False,lstm,0.9097757339477539
2761,query_162,ext_tpcds1000#045#002,1781513174670,autoslo-4-1781513174670-0,4,222,3348.81103515625,1710.4747314453125,1638.3363037109375,1.9578255414962769,0.5107707381248474,1638.3363037109375,False,lstm,0.6718344688415527
145,query_115,ext_tpcds1000#089#001,1778868881242,autoslo-4-1778868881242-0,4,217,3346.828369140625,2206.764404296875,1140.06396484375,1.5166224241256714,0.659359872341156,1140.06396484375,False,lstm,0.4164857864379883
2702,query_295,ext_tpcds1000#051#002,1781513174670,autoslo-4-1781513174670-0,4,134,3344.751220703125,1686.280029296875,1658.47119140625,1.983508825302124,0.5041570663452148,1658.47119140625,False,lstm,0.6848673820495605
2859,query_81,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,250,3339.116455078125,1471.8414306640625,1867.2750244140625,2.2686657905578613,0.4407877027988434,1867.2750244140625,False,lstm,0.8191919326782227
2317,query_211,ext_tpcds1000#082#003,1781494395969,autoslo-4-1781494395969-0,4,175,3334.304931640625,1758.5740966796875,1575.7308349609375,1.8960275650024414,0.5274184942245483,1575.7308349609375,False,lstm,0.6397609710693359
974,query_276,ext_tpcds1000#007#002,1781494395969,autoslo-4-1781494395969-0,4,133,3333.545166015625,1526.89892578125,1806.646240234375,2.1832127571105957,0.4580405652523041,1806.646240234375,False,lstm,0.7807974815368652
526,query_226,ext_tpcds1000#013#002,1778868881242,autoslo-4-1778868881242-0,4,170,3332.5439453125,2394.399169921875,938.144775390625,1.391808032989502,0.7184898853302002,938.144775390625,False,lstm,0.33060359954833984
2695,query_178,ext_tpcds1000#046#001,1781478035304,autoslo-4-1781478035304-0,4,264,3330.430908203125,2696.00830078125,634.422607421875,1.2353192567825317,0.8095073699951172,634.422607421875,False,lstm,0.21132946014404297
909,query_85,ext_tpcds1000#070#002,1781522879274,autoslo-4-1781522879274-0,4,247,3325.03271484375,1789.379150390625,1535.653564453125,1.85820472240448,0.5381538271903992,1535.653564453125,False,lstm,0.6196107864379883
425,query_145,ext_tpcds1000#030#003,1778868881242,autoslo-4-1778868881242-0,4,209,3322.801025390625,1965.005859375,1357.795166015625,1.6909879446029663,0.5913702845573425,1357.795166015625,False,lstm,0.5253129005432129
2822,query_294,ext_tpcds1000#063#002,1781488939845,autoslo-8-1781488939845-0,8,275,3305.8876953125,843.9384155273438,2461.94921875,3.9172143936157227,0.2552834451198578,2461.94921875,False,lstm,1.3653807640075684
2856,query_291,ext_tpcds1000#074#002,1781488939845,autoslo-8-1781488939845-0,8,277,3298.5185546875,1699.1029052734375,1599.4156494140625,1.9413294792175293,0.5151109099388123,1599.4156494140625,False,lstm,0.6633729934692383
1679,query_84,ext_tpcds1000#079#002,1778822197626,autoslo-4-1778822197626-0,4,112,3297.578125,2000.828125,1296.75,1.648106575012207,0.606756865978241,1296.75,False,lstm,0.49962711334228516
205,query_257,ext_tpcds1000#046#002,1781513174670,autoslo-4-1781513174670-0,4,140,3295.726318359375,1510.4771728515625,1785.2491455078125,2.181910753250122,0.45831388235092163,1785.2491455078125,False,lstm,0.7802009582519531
330,query_237,ext_tpcds1000#054#003,1778868881242,autoslo-4-1778868881242-0,4,170,3294.802490234375,3367.822509765625,73.02001953125,1.0221621990203857,1.0221621990203857,0.0,False,lstm,0.021920204162597656
76,query_106,ext_tpcds1000#047#001,1778833176612,autoslo-4-1778833176612-0,4,164,3287.545654296875,2636.29052734375,651.255126953125,1.2470346689224243,0.8019023537635803,651.255126953125,False,lstm,0.22076845169067383
2376,query_163,ext_tpcds1000#088#001,1781483786331,autoslo-8-1781483786331-0,8,268,3278.275390625,3057.081787109375,221.193603515625,1.0723545551300049,0.9325274229049683,221.193603515625,False,lstm,0.06985664367675781
2735,query_79,ext_tpcds1000#057#003,1778833176612,autoslo-4-1778833176612-0,4,175,3266.036376953125,2690.479736328125,575.556640625,1.213923454284668,0.8237751722335815,575.556640625,False,lstm,0.19385766983032227
2379,query_264,ext_tpcds1000#091#003,1778861305520,autoslo-4-1778861305520-0,4,234,3258.8369140625,2533.735595703125,725.101318359375,1.2861788272857666,0.777496874332428,725.101318359375,False,lstm,0.2516756057739258
1036,query_224,ext_tpcds1000#025#001,1781494395969,autoslo-4-1781494395969-0,4,164,3256.957275390625,3685.385986328125,428.4287109375,1.131542682647705,1.131542682647705,0.0,False,lstm,0.1235818862915039
2257,query_256,ext_tpcds1000#004#001,1781477985974,autoslo-8-1781477985974-0,8,202,3252.2890625,2554.821044921875,697.468017578125,1.273000717163086,0.7855455279350281,697.468017578125,False,lstm,0.2413768768310547
1677,query_192,ext_tpcds1000#065#002,1778846572149,autoslo-4-1778846572149-0,4,133,3245.6181640625,1753.5064697265625,1492.1116943359375,1.8509302139282227,0.5402688980102539,1492.1116943359375,False,lstm,0.6156883239746094
652,query_174,ext_tpcds1000#035#003,1778868881242,autoslo-4-1778868881242-0,4,198,3241.296875,2923.025146484375,318.271728515625,1.108884334564209,0.9018073081970215,318.271728515625,False,lstm,0.10335445404052734
914,query_221,ext_tpcds1000#085#003,1778868881242,autoslo-4-1778868881242-0,4,173,3235.468994140625,381.5895080566406,2853.87939453125,8.478925704956055,0.11793947219848633,2853.87939453125,False,lstm,2.1375837326049805
1741,query_176,ext_tpcds1000#099#002,1778868881242,autoslo-4-1778868881242-0,4,198,3231.62060546875,3205.7412109375,25.87939453125,1.008072853088379,0.9919918179512024,25.87939453125,False,lstm,0.008040428161621094
1992,query_261,ext_tpcds1000#017#001,1781477985974,autoslo-8-1781477985974-0,8,202,3217.189453125,2268.240966796875,948.948486328125,1.418363094329834,0.7050380706787109,948.948486328125,False,lstm,0.3495035171508789
490,query_213,ext_tpcds1000#095#002,1778868881242,autoslo-4-1778868881242-0,4,174,3216.805908203125,4755.2646484375,1538.458740234375,1.4782565832138062,1.4782565832138062,0.0,False,lstm,0.39086341857910156
297,query_210,ext_tpcds1000#036#001,1781513174670,autoslo-4-1781513174670-0,4,199,3214.729736328125,3468.434814453125,253.705078125,1.078919529914856,1.078919529914856,0.0,False,lstm,0.07596015930175781
79,query_196,ext_tpcds1000#040#001,1778846572149,autoslo-4-1778846572149-0,4,132,3209.1640625,290.3562927246094,2918.807861328125,11.05250358581543,0.09047723561525345,2918.807861328125,False,lstm,2.4026570320129395
1508,query_274,ext_tpcds1000#010#002,1781488939845,autoslo-8-1781488939845-0,8,279,3205.5302734375,1567.832763671875,1637.697509765625,2.0445613861083984,0.48910245299339294,1637.697509765625,False,lstm,0.7151832580566406
654,query_222,ext_tpcds1000#024#001,1781513174670,autoslo-4-1781513174670-0,4,184,3200.9541015625,4938.04345703125,1737.08935546875,1.5426785945892334,1.5426785945892334,0.0,False,lstm,0.4335203170776367
2380,query_287,ext_tpcds1000#063#003,1778861305520,autoslo-4-1778861305520-0,4,220,3200.7861328125,3157.693603515625,43.092529296875,1.0136468410491943,0.9865369200706482,43.092529296875,False,lstm,0.013554573059082031
295,query_83,ext_tpcds1000#094#002,1778861305520,autoslo-4-1778861305520-0,4,269,3191.62353515625,2830.155029296875,361.468505859375,1.1277203559875488,0.8867446184158325,361.468505859375,False,lstm,0.12019824981689453
2029,query_262,ext_tpcds1000#032#001,1778868881242,autoslo-4-1778868881242-0,4,162,3190.72265625,2202.873291015625,987.849365234375,1.4484368562698364,0.6903994679450989,987.849365234375,False,lstm,0.3704848289489746
1667,query_177,ext_tpcds1000#062#003,1781478035304,autoslo-4-1781478035304-0,4,264,3190.21142578125,3224.67822265625,34.466796875,1.0108039379119873,1.0108039379119873,0.0,False,lstm,0.010746002197265625
1874,query_172,ext_tpcds1000#005#003,1778833176612,autoslo-4-1778833176612-0,4,136,3188.343994140625,3043.95263671875,144.391357421875,1.0474355220794678,0.9547127485275269,144.391357421875,False,lstm,0.046344757080078125
1041,query_272,ext_tpcds1000#021#001,1781494395969,autoslo-4-1781494395969-0,4,133,3180.214599609375,1935.9873046875,1244.227294921875,1.6426836252212524,0.6087599396705627,1244.227294921875,False,lstm,0.49633121490478516
2115,query_66,ext_tpcds1000#051#003,1781489438980,autoslo-4-1781489438980-0,4,291,3178.546875,3526.6044921875,348.0576171875,1.1095020771026611,1.1095020771026611,0.0,False,lstm,0.1039113998413086
1965,query_72,ext_tpcds1000#045#002,1778846572149,autoslo-4-1778846572149-0,4,164,3168.668212890625,1480.155517578125,1688.5126953125,2.1407670974731445,0.46712228655815125,1688.5126953125,False,lstm,0.7611641883850098
2663,query_78,ext_tpcds1000#057#003,1781483786331,autoslo-8-1781483786331-0,8,284,3166.176025390625,1330.7076416015625,1835.4683837890625,2.37931752204895,0.4202885925769806,1835.4683837890625,False,lstm,0.8668136596679688
265,query_253,ext_tpcds1000#079#002,1781477985974,autoslo-8-1781477985974-0,8,204,3162.84423828125,2685.84326171875,477.0009765625,1.177598237991333,0.8491860628128052,477.0009765625,False,lstm,0.16347694396972656
583,query_170,ext_tpcds1000#034#001,1781478035304,autoslo-4-1781478035304-0,4,265,3153.567626953125,2877.606201171875,275.96142578125,1.0958995819091797,0.9124923348426819,275.96142578125,False,lstm,0.09157562255859375
1509,query_123,ext_tpcds1000#047#003,1781483786331,autoslo-8-1781483786331-0,8,276,3148.582275390625,2422.542724609375,726.03955078125,1.299701452255249,0.7694074511528015,726.03955078125,False,lstm,0.2621345520019531
1386,query_246,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,196,3141.875244140625,3316.131103515625,174.255859375,1.05546236038208,1.05546236038208,0.0,False,lstm,0.053978919982910156
393,query_118,ext_tpcds1000#058#002,1778833176612,autoslo-4-1778833176612-0,4,162,3133.699951171875,1980.4129638671875,1153.2869873046875,1.582346796989441,0.6319727301597595,1153.2869873046875,False,lstm,0.4589090347290039
1709,query_152,ext_tpcds1000#063#003,1778833176612,autoslo-4-1778833176612-0,4,144,3132.573486328125,2373.555419921875,759.01806640625,1.3197810649871826,0.7577014565467834,759.01806640625,False,lstm,0.2774658203125
2254,query_171,ext_tpcds1000#053#001,1781478035304,autoslo-4-1781478035304-0,4,265,3129.0205078125,3725.83154296875,596.81103515625,1.1907341480255127,1.1907341480255127,0.0,False,lstm,0.17457008361816406
2825,query_243,ext_tpcds1000#038#002,1781477985974,autoslo-8-1781477985974-0,8,207,3121.4619140625,2763.16064453125,358.30126953125,1.1296708583831787,0.8852136135101318,358.30126953125,False,lstm,0.12192630767822266
1131,query_201,ext_tpcds1000#008#003,1781483786331,autoslo-8-1781483786331-0,8,267,3120.819091796875,2098.877685546875,1021.94140625,1.4868988990783691,0.6725406646728516,1021.94140625,False,lstm,0.39669275283813477
1129,query_110,ext_tpcds1000#080#003,1781484238915,autoslo-4-1781484238915-0,4,290,3120.107666015625,1364.3603515625,1755.747314453125,2.286864995956421,0.4372798800468445,1755.747314453125,False,lstm,0.8271818161010742
2285,query_243,ext_tpcds1000#079#002,1781513174670,autoslo-4-1781513174670-0,4,152,3106.737548828125,2218.841552734375,887.89599609375,1.4001619815826416,0.7142030596733093,887.89599609375,False,lstm,0.33658790588378906
2700,query_251,ext_tpcds1000#089#003,1781513174670,autoslo-4-1781513174670-0,4,146,3101.139892578125,2890.547119140625,210.5927734375,1.0728557109832764,0.9320918321609497,210.5927734375,False,lstm,0.07032394409179688
1927,query_117,ext_tpcds1000#022#003,1781484238915,autoslo-4-1781484238915-0,4,290,3099.753173828125,3401.998046875,302.244873046875,1.0975061655044556,1.0975061655044556,0.0,False,lstm,0.09304046630859375
2664,query_268,ext_tpcds1000#041#002,1781488939845,autoslo-8-1781488939845-0,8,280,3083.254638671875,2230.6943359375,852.560302734375,1.382194995880127,0.7234869003295898,852.560302734375,False,lstm,0.3236727714538574
2826,query_212,ext_tpcds1000#099#001,1781513174670,autoslo-4-1781513174670-0,4,198,3070.3759765625,3724.11572265625,653.73974609375,1.2129185199737549,1.2129185199737549,0.0,False,lstm,0.19302940368652344
2062,query_263,ext_tpcds1000#045#001,1781513174670,autoslo-4-1781513174670-0,4,139,3054.345458984375,1841.003173828125,1213.34228515625,1.659065842628479,0.6027488112449646,1213.34228515625,False,lstm,0.5062546730041504
1490,query_272,ext_tpcds1000#018#002,1778868881242,autoslo-4-1778868881242-0,4,154,3051.77734375,2733.0712890625,318.7060546875,1.1166110038757324,0.8955670595169067,318.7060546875,False,lstm,0.11029815673828125
2185,query_162,ext_tpcds1000#081#001,1781483786331,autoslo-8-1781483786331-0,8,268,3050.741455078125,2155.31787109375,895.423583984375,1.4154484272003174,0.7064898610115051,895.423583984375,False,lstm,0.3474464416503906
810,query_194,ext_tpcds1000#031#002,1781483786331,autoslo-8-1781483786331-0,8,267,3047.51953125,2317.237060546875,730.282470703125,1.3151522874832153,0.7603682279586792,730.282470703125,False,lstm,0.2739524841308594
745,query_262,ext_tpcds1000#032#001,1781488939845,autoslo-8-1781488939845-0,8,280,3041.840087890625,1849.5426025390625,1192.2974853515625,1.6446444988250732,0.6080341339111328,1192.2974853515625,False,lstm,0.4975242614746094
2791,query_120,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,288,3032.441162109375,2327.072021484375,705.369140625,1.303114414215088,0.7673923373222351,705.369140625,False,lstm,0.2647571563720703
40,query_254,ext_tpcds1000#026#002,1781488939845,autoslo-8-1781488939845-0,8,280,3031.484130859375,1910.1524658203125,1121.3316650390625,1.5870378017425537,0.6301047205924988,1121.3316650390625,False,lstm,0.4618692398071289
747,query_168,ext_tpcds1000#062#002,1781478035304,autoslo-4-1781478035304-0,4,265,3028.475830078125,3025.82568359375,2.650146484375,1.0008758306503296,0.9991249442100525,2.650146484375,False,lstm,0.0008754730224609375
458,query_66,ext_tpcds1000#051#003,1781478035304,autoslo-4-1781478035304-0,4,285,3027.935791015625,3541.842529296875,513.90673828125,1.1697218418121338,1.1697218418121338,0.0,False,lstm,0.15676593780517578
165,query_251,ext_tpcds1000#068#002,1781488939845,autoslo-8-1781488939845-0,8,280,3027.375732421875,2188.983642578125,838.39208984375,1.383005142211914,0.7230631113052368,838.39208984375,False,lstm,0.32425880432128906
78,query_249,ext_tpcds1000#068#001,1781494395969,autoslo-4-1781494395969-0,4,145,3017.785400390625,1272.483154296875,1745.30224609375,2.3715720176696777,0.42166125774383545,1745.30224609375,False,lstm,0.8635530471801758
2318,query_234,ext_tpcds1000#095#003,1781513174670,autoslo-4-1781513174670-0,4,157,3013.009033203125,2426.789306640625,586.2197265625,1.2415618896484375,0.8054370880126953,586.2197265625,False,lstm,0.2163701057434082
2066,query_70,ext_tpcds1000#061#002,1778822197626,autoslo-4-1778822197626-0,4,112,3011.56103515625,1412.4119873046875,1599.1490478515625,2.132211446762085,0.46899664402008057,1599.1490478515625,False,lstm,0.7571597099304199
1894,query_248,ext_tpcds1000#042#003,1781488939845,autoslo-8-1781488939845-0,8,280,2999.553955078125,1594.2122802734375,1405.3416748046875,1.881527304649353,0.5314831137657166,1405.3416748046875,False,lstm,0.6320838928222656
2505,query_244,ext_tpcds1000#007#001,1781488939845,autoslo-8-1781488939845-0,8,280,2996.23486328125,1943.37548828125,1052.859375,1.5417683124542236,0.6486058831214905,1052.859375,False,lstm,0.43292999267578125
580,query_238,ext_tpcds1000#046#002,1781488939845,autoslo-8-1781488939845-0,8,280,2993.992431640625,2044.5137939453125,949.4786376953125,1.4644031524658203,0.6828720569610596,949.4786376953125,False,lstm,0.38144779205322266
2511,query_223,ext_tpcds1000#087#003,1781513174670,autoslo-4-1781513174670-0,4,183,2990.4111328125,2704.4443359375,285.966796875,1.1057395935058594,0.9043720960617065,285.966796875,False,lstm,0.10051441192626953
2916,query_67,ext_tpcds1000#016#002,1778861305520,autoslo-4-1778861305520-0,4,274,2978.46435546875,2022.671630859375,955.792724609375,1.4725396633148193,0.6790988445281982,955.792724609375,False,lstm,0.38698863983154297
2253,query_176,ext_tpcds1000#099#002,1781483786331,autoslo-8-1781483786331-0,8,267,2970.3671875,1733.0172119140625,1237.3499755859375,1.7139859199523926,0.5834353566169739,1237.3499755859375,False,lstm,0.5388216972351074
327,query_93,ext_tpcds1000#049#001,1781484238915,autoslo-4-1781484238915-0,4,290,2952.10693359375,1196.08349609375,1756.0234375,2.468144416809082,0.40516266226768494,1756.0234375,False,lstm,0.9034667015075684
1576,query_62,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,236,2950.729248046875,2009.2655029296875,941.4637451171875,1.4685611724853516,0.6809386014938354,941.4637451171875,False,lstm,0.38428306579589844
1066,query_78,ext_tpcds1000#024#002,1778833176612,autoslo-4-1778833176612-0,4,175,2950.398681640625,2682.869873046875,267.52880859375,1.099717378616333,0.9093245267868042,267.52880859375,False,lstm,0.09505319595336914
2920,query_26,ext_tpcds1000#028#001,1778827732917,autoslo-4-1778827732917-0,4,115,2949.97802734375,1770.1015625,1179.87646484375,1.6665586233139038,0.6000388860702515,1179.87646484375,False,lstm,0.5107607841491699
429,query_148,ext_tpcds1000#080#002,1778846572149,autoslo-4-1778846572149-0,4,137,2947.046630859375,1409.1849365234375,1537.8616943359375,2.091312885284424,0.4781685173511505,1537.8616943359375,False,lstm,0.7377920150756836
2381,query_222,ext_tpcds1000#093#001,1781477985974,autoslo-8-1781477985974-0,8,210,2946.421142578125,1646.94482421875,1299.476318359375,1.789022445678711,0.5589644908905029,1299.476318359375,False,lstm,0.5816693305969238
907,query_242,ext_tpcds1000#058#003,1781483786331,autoslo-8-1781483786331-0,8,267,2931.304931640625,2374.989990234375,556.31494140625,1.234238862991333,0.810215950012207,556.31494140625,False,lstm,0.21045446395874023
2862,query_119,ext_tpcds1000#008#001,1778833176612,autoslo-4-1778833176612-0,4,161,2925.99267578125,1714.33447265625,1211.658203125,1.7067805528640747,0.5858983993530273,1211.658203125,False,lstm,0.5346088409423828
1998,query_123,ext_tpcds1000#057#002,1778822197626,autoslo-4-1778822197626-0,4,107,2923.588134765625,1849.638671875,1073.949462890625,1.5806266069412231,0.6326605081558228,1073.949462890625,False,lstm,0.4578213691711426
2347,query_87,ext_tpcds1000#087#001,1781494395969,autoslo-4-1781494395969-0,4,194,2914.55322265625,1744.3013916015625,1170.2518310546875,1.6708999872207642,0.5984798669815063,1170.2518310546875,False,lstm,0.5133624076843262
2569,query_276,ext_tpcds1000#007#002,1781513174670,autoslo-4-1781513174670-0,4,136,2905.0751953125,1569.634033203125,1335.441162109375,1.8507978916168213,0.5403075218200684,1335.441162109375,False,lstm,0.6156167984008789
1091,query_159,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,285,2904.231689453125,2405.687744140625,498.5439453125,1.2072354555130005,0.8283388018608093,498.5439453125,False,lstm,0.18833303451538086
1867,query_157,ext_tpcds1000#073#002,1781478035304,autoslo-4-1781478035304-0,4,268,2896.44970703125,2740.58837890625,155.861328125,1.0568715333938599,0.9461888074874878,155.861328125,False,lstm,0.0553131103515625
873,query_159,ext_tpcds1000#038#003,1781483786331,autoslo-8-1781483786331-0,8,270,2894.133056640625,2244.206787109375,649.92626953125,1.2896018028259277,0.7754331827163696,649.92626953125,False,lstm,0.25433349609375
2348,query_207,ext_tpcds1000#096#003,1781494395969,autoslo-4-1781494395969-0,4,191,2887.776611328125,2684.059814453125,203.716796875,1.0758987665176392,0.9294554591178894,203.716796875,False,lstm,0.07315635681152344
2605,query_262,ext_tpcds1000#016#003,1781504195418,autoslo-4-1781504195418-0,4,178,2871.431396484375,2721.9462890625,149.485107421875,1.0549184083938599,0.9479405879974365,149.485107421875,False,lstm,0.05346345901489258
1991,query_124,ext_tpcds1000#011#003,1781494395969,autoslo-4-1781494395969-0,4,208,2862.310546875,1598.5633544921875,1263.7471923828125,1.790551781654358,0.558487057685852,1263.7471923828125,False,lstm,0.5825238227844238
1487,query_191,ext_tpcds1000#096#001,1781494395969,autoslo-4-1781494395969-0,4,201,2854.470703125,2505.447021484375,349.023681640625,1.1393059492111206,0.8777273297309875,349.023681640625,False,lstm,0.13041925430297852
1767,query_213,ext_tpcds1000#076#003,1781504195418,autoslo-4-1781504195418-0,4,222,2843.921142578125,4236.6220703125,1392.700927734375,1.4897115230560303,1.4897115230560303,0.0,False,lstm,0.39858245849609375
556,query_255,ext_tpcds1000#074#002,1781504195418,autoslo-4-1781504195418-0,4,192,2839.568603515625,2897.364013671875,57.79541015625,1.0203535556793213,1.0203535556793213,0.0,False,lstm,0.02014923095703125
2660,query_91,ext_tpcds1000#086#003,1781484238915,autoslo-4-1781484238915-0,4,290,2819.2490234375,2262.825439453125,556.423583984375,1.245897650718689,0.8026341199874878,556.423583984375,False,lstm,0.21985626220703125
528,query_168,ext_tpcds1000#054#001,1778846572149,autoslo-4-1778846572149-0,4,135,2796.03857421875,1893.1748046875,902.86376953125,1.4769046306610107,0.6770917773246765,902.86376953125,False,lstm,0.38994836807250977
904,query_226,ext_tpcds1000#013#002,1781488939845,autoslo-8-1781488939845-0,8,280,2793.55029296875,1652.355224609375,1141.195068359375,1.6906476020812988,0.591489315032959,1141.195068359375,False,lstm,0.5251116752624512
2385,query_170,ext_tpcds1000#061#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.8828125,1460.6116943359375,1324.2711181640625,1.906655192375183,0.5244786739349365,1324.2711181640625,False,lstm,0.645350456237793
2419,query_166,ext_tpcds1000#015#001,1778846572149,autoslo-4-1778846572149-0,4,135,2784.2587890625,1726.44677734375,1057.81201171875,1.6127104759216309,0.6200740933418274,1057.81201171875,False,lstm,0.47791624069213867
2287,query_142,ext_tpcds1000#077#002,1778846572149,autoslo-4-1778846572149-0,4,137,2783.00439453125,1480.8282470703125,1302.1761474609375,1.8793566226959229,0.5320969820022583,1302.1761474609375,False,lstm,0.6309294700622559
847,query_171,ext_tpcds1000#071#001,1778846572149,autoslo-4-1778846572149-0,4,135,2780.419189453125,1416.951171875,1363.468017578125,1.9622548818588257,0.509617805480957,1363.468017578125,False,lstm,0.6740942001342773
2435,query_34,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,292,2779.781494140625,1767.2188720703125,1012.5626220703125,1.5729695558547974,0.6357402205467224,1012.5626220703125,False,lstm,0.45296525955200195
1320,query_47,ext_tpcds1000#097#002,1781484238915,autoslo-4-1781484238915-0,4,291,2768.516357421875,1834.1834716796875,934.3328857421875,1.5094000101089478,0.6625149250030518,934.3328857421875,False,lstm,0.4117121696472168
2756,query_140,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,286,2752.674072265625,2142.854736328125,609.8193359375,1.2845826148986816,0.7784629464149475,609.8193359375,False,lstm,0.25043392181396484
164,query_224,ext_tpcds1000#091#002,1781488939845,autoslo-8-1781488939845-0,8,280,2749.668701171875,1411.876708984375,1337.7919921875,1.9475276470184326,0.5134715437889099,1337.7919921875,False,lstm,0.6665606498718262
109,query_85,ext_tpcds1000#070#002,1781494395969,autoslo-4-1781494395969-0,4,177,2746.191162109375,1607.5557861328125,1138.6353759765625,1.7083022594451904,0.585376501083374,1138.6353759765625,False,lstm,0.5355000495910645
2699,query_150,ext_tpcds1000#081#001,1778833176612,autoslo-4-1778833176612-0,4,147,2740.206787109375,2288.737060546875,451.4697265625,1.197257161140442,0.8352424502372742,451.4697265625,False,lstm,0.18003320693969727
943,query_151,ext_tpcds1000#081#002,1778833176612,autoslo-4-1778833176612-0,4,146,2733.904296875,2768.7685546875,34.8642578125,1.0127525329589844,1.0127525329589844,0.0,False,lstm,0.012671947479248047
2472,query_190,ext_tpcds1000#058#002,1778868881242,autoslo-4-1778868881242-0,4,195,2731.4296875,3242.12841796875,510.69873046875,1.1869711875915527,1.1869711875915527,0.0,False,lstm,0.17140483856201172
19,query_122,ext_tpcds1000#046#001,1778822197626,autoslo-4-1778822197626-0,4,107,2727.2080078125,1110.09765625,1617.1103515625,2.456727981567383,0.40704545378685,1617.1103515625,False,lstm,0.8988304138183594
