,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1618,query_275,ext_tpcds1000#090#001,1778844782091,autoslo-8-1778844782091-0,8,125,1951.8079833984375,1223.663330078125,728.1446533203125,1.5950530767440796,0.6269384026527405,728.1446533203125,False,lstm,0.4669070243835449
773,query_109,ext_tpcds1000#058#001,1781477985974,autoslo-8-1781477985974-0,8,251,1942.7454833984375,1302.0382080078125,640.707275390625,1.4920802116394043,0.6702052354812622,640.707275390625,False,lstm,0.40017127990722656
48,query_108,ext_tpcds1000#063#002,1778827732917,autoslo-4-1778827732917-0,4,69,1938.1181640625,1425.22900390625,512.88916015625,1.3598644733428955,0.7353674173355103,512.88916015625,False,lstm,0.3073849678039551
2186,query_116,ext_tpcds1000#006#002,1778861305520,autoslo-4-1778861305520-0,4,261,1935.5018310546875,2462.760498046875,527.2586669921875,1.2724144458770752,1.2724144458770752,0.0,False,lstm,0.24091625213623047
1418,query_48,ext_tpcds1000#095#003,1778861305520,autoslo-4-1778861305520-0,4,213,1933.771240234375,2432.156494140625,498.38525390625,1.2577271461486816,1.2577271461486816,0.0,False,lstm,0.22930622100830078
2064,query_56,ext_tpcds1000#077#001,1781513174670,autoslo-4-1781513174670-0,4,127,1933.6522216796875,1146.206787109375,787.4454345703125,1.68700110912323,0.5927678346633911,787.4454345703125,False,lstm,0.5229525566101074
2283,query_242,ext_tpcds1000#058#003,1778868881242,autoslo-4-1778868881242-0,4,170,1932.349853515625,4146.18017578125,2213.830322265625,2.145667552947998,2.145667552947998,0.0,False,lstm,0.7634506225585938
2566,query_107,ext_tpcds1000#057#003,1781494395969,autoslo-4-1781494395969-0,4,150,1927.014892578125,2468.875732421875,541.86083984375,1.2811918258666992,1.2811918258666992,0.0,False,lstm,0.24779081344604492
2224,query_207,ext_tpcds1000#031#003,1778844782091,autoslo-8-1778844782091-0,8,151,1926.6270751953125,1562.0428466796875,364.584228515625,1.233402132987976,0.8107655644416809,364.584228515625,False,lstm,0.2097764015197754
108,query_135,ext_tpcds1000#004#002,1778844782091,autoslo-8-1778844782091-0,8,198,1925.94189453125,1040.6927490234375,885.2491455078125,1.8506345748901367,0.5403552055358887,885.2491455078125,False,lstm,0.6155285835266113
1996,query_285,ext_tpcds1000#096#002,1778844782091,autoslo-8-1778844782091-0,8,120,1905.62548828125,1446.087646484375,459.537841796875,1.3177801370620728,0.758851945400238,459.537841796875,False,lstm,0.27594852447509766
2032,query_101,ext_tpcds1000#078#003,1781493737133,autoslo-8-1781493737133-0,8,112,1904.4163818359375,1725.7364501953125,178.679931640625,1.1035383939743042,0.9061760306358337,178.679931640625,False,lstm,0.09852170944213867
2793,query_94,ext_tpcds1000#031#001,1781477985974,autoslo-8-1781477985974-0,8,256,1903.933349609375,1464.65966796875,439.273681640625,1.2999151945114136,0.7692809700965881,439.273681640625,False,lstm,0.2622990608215332
2448,query_161,ext_tpcds1000#028#002,1778835128511,autoslo-8-1778835128511-0,8,110,1898.8497314453125,1189.69287109375,709.1568603515625,1.5960839986801147,0.6265334486961365,709.1568603515625,False,lstm,0.46755313873291016
1095,query_89,ext_tpcds1000#056#002,1778861305520,autoslo-4-1778861305520-0,4,244,1897.32568359375,2257.61572265625,360.2900390625,1.1898936033248901,1.1898936033248901,0.0,False,lstm,0.17386388778686523
937,query_167,ext_tpcds1000#074#001,1781488939845,autoslo-8-1781488939845-0,8,285,1892.6080322265625,1188.4591064453125,704.14892578125,1.5924890041351318,0.6279478073120117,704.14892578125,False,lstm,0.4652981758117676
2417,query_219,ext_tpcds1000#030#002,1781477985974,autoslo-8-1781477985974-0,8,210,1890.326171875,1877.35400390625,12.97216796875,1.0069098472595215,0.9931375980377197,12.97216796875,False,lstm,0.006886005401611328
2670,query_295,ext_tpcds1000#093#003,1778844782091,autoslo-8-1778844782091-0,8,109,1887.206298828125,958.7200927734375,928.4862060546875,1.9684643745422363,0.50801020860672,928.4862060546875,False,lstm,0.6772537231445312
2533,query_172,ext_tpcds1000#012#003,1781488939845,autoslo-8-1781488939845-0,8,285,1886.497314453125,1534.06982421875,352.427490234375,1.2297337055206299,0.8131842017173767,352.427490234375,False,lstm,0.20679759979248047
2089,query_86,ext_tpcds1000#082#002,1778861305520,autoslo-4-1778861305520-0,4,241,1881.826416015625,2337.876953125,456.050537109375,1.242344617843628,1.242344617843628,0.0,False,lstm,0.21700048446655273
171,query_176,ext_tpcds1000#099#002,1778844782091,autoslo-8-1778844782091-0,8,172,1880.9974365234375,1141.181884765625,739.8155517578125,1.6482889652252197,0.6066897511482239,739.8155517578125,False,lstm,0.4997377395629883
2158,query_181,ext_tpcds1000#096#003,1778844782091,autoslo-8-1778844782091-0,8,171,1870.934814453125,1121.7733154296875,749.1614990234375,1.6678367853164673,0.5995790362358093,749.1614990234375,False,lstm,0.5115275382995605
1710,query_104,ext_tpcds1000#089#002,1778839357246,autoslo-4-1778839357246-0,4,110,1866.7279052734375,1330.307373046875,536.4205322265625,1.4032305479049683,0.7126412987709045,536.4205322265625,False,lstm,0.3387770652770996
1708,query_78,ext_tpcds1000#038#002,1781522879274,autoslo-4-1781522879274-0,4,161,1866.2374267578125,1858.8447265625,7.3927001953125,1.0039770603179932,0.9960387349128723,7.3927001953125,False,lstm,0.0039691925048828125
555,query_111,ext_tpcds1000#024#001,1778844782091,autoslo-8-1778844782091-0,8,220,1864.44873046875,1707.2852783203125,157.1634521484375,1.0920546054840088,0.915705144405365,157.1634521484375,False,lstm,0.08806085586547852
1513,query_121,ext_tpcds1000#086#003,1778833176612,autoslo-4-1778833176612-0,4,160,1860.616455078125,1768.04833984375,92.568115234375,1.0523561239242554,0.950248658657074,92.568115234375,False,lstm,0.05103158950805664
2088,query_286,ext_tpcds1000#014#001,1781483837349,autoslo-16-1781483837349-0,16,251,1853.870849609375,1895.4600830078125,41.5892333984375,1.0224337577819824,1.0224337577819824,0.0,False,lstm,0.022185802459716797
848,query_101,ext_tpcds1000#053#001,1778839357246,autoslo-4-1778839357246-0,4,109,1847.8826904296875,1141.7174072265625,706.165283203125,1.618511438369751,0.6178516745567322,706.165283203125,False,lstm,0.4815068244934082
2802,query_91,ext_tpcds1000#067#002,1781494395969,autoslo-4-1781494395969-0,4,148,1847.4271240234375,2500.6845703125,653.2574462890625,1.3536039590835571,1.3536039590835571,0.0,False,lstm,0.30277061462402344
1742,query_125,ext_tpcds1000#084#003,1778833176612,autoslo-4-1778833176612-0,4,160,1843.6800537109375,1602.6290283203125,241.051025390625,1.1504098176956177,0.8692554831504822,241.051025390625,False,lstm,0.14011812210083008
1482,query_94,ext_tpcds1000#031#001,1781483786331,autoslo-8-1781483786331-0,8,282,1833.6510009765625,1557.3447265625,276.3062744140625,1.1774213314056396,0.8493136167526245,276.3062744140625,False,lstm,0.16332674026489258
46,query_53,ext_tpcds1000#001#003,1778868881242,autoslo-4-1778868881242-0,4,102,1828.56494140625,1889.516845703125,60.951904296875,1.0333331823349,1.0333331823349,0.0,False,lstm,0.03278970718383789
1485,query_77,ext_tpcds1000#029#003,1778861305520,autoslo-4-1778861305520-0,4,229,1824.280029296875,1816.5284423828125,7.7515869140625,1.0042672157287598,0.995750904083252,7.7515869140625,False,lstm,0.004258155822753906
1259,query_63,ext_tpcds1000#027#003,1778861305520,autoslo-4-1778861305520-0,4,219,1812.1146240234375,1655.7608642578125,156.353759765625,1.0944302082061768,0.91371750831604,156.353759765625,False,lstm,0.09023380279541016
1263,query_54,ext_tpcds1000#001#001,1778868881242,autoslo-4-1778868881242-0,4,101,1811.7119140625,1905.54638671875,93.83447265625,1.0517932176589966,1.0517932176589966,0.0,False,lstm,0.050496578216552734
1037,query_103,ext_tpcds1000#093#002,1781504195418,autoslo-4-1781504195418-0,4,161,1799.0596923828125,1730.061279296875,68.9984130859375,1.0398820638656616,0.9616475105285645,68.9984130859375,False,lstm,0.039107322692871094
264,query_157,ext_tpcds1000#060#003,1781522879274,autoslo-4-1781522879274-0,4,210,1782.4498291015625,1875.5484619140625,93.0986328125,1.052230715751648,1.052230715751648,0.0,False,lstm,0.05091238021850586
1614,query_73,ext_tpcds1000#048#001,1778861305520,autoslo-4-1778861305520-0,4,221,1781.51513671875,1330.2484130859375,451.2667236328125,1.3392349481582642,0.7466949820518494,451.2667236328125,False,lstm,0.2920985221862793
1740,query_71,ext_tpcds1000#098#002,1778861305520,autoslo-4-1778861305520-0,4,218,1763.352783203125,1339.3238525390625,424.0289306640625,1.3165992498397827,0.7595325708389282,424.0289306640625,False,lstm,0.2750520706176758
18,query_228,ext_tpcds1000#064#003,1781511937938,autoslo-8-1781511937938-0,8,125,1763.1854248046875,2168.279541015625,405.0941162109375,1.2297512292861938,1.2297512292861938,0.0,False,lstm,0.20681190490722656
2259,query_195,ext_tpcds1000#014#003,1781511937938,autoslo-8-1781511937938-0,8,143,1759.0269775390625,2438.712158203125,679.6851806640625,1.386398434638977,1.386398434638977,0.0,False,lstm,0.3267092704772949
1201,query_95,ext_tpcds1000#099#002,1778839357246,autoslo-4-1778839357246-0,4,106,1756.3892822265625,1016.3156127929688,740.0736694335938,1.7281928062438965,0.5786391496658325,740.0736694335938,False,lstm,0.5470762252807617
143,query_256,ext_tpcds1000#004#001,1781483837349,autoslo-16-1781483837349-0,16,256,1743.224609375,664.45849609375,1078.76611328125,2.6235268115997314,0.3811663091182709,1078.76611328125,False,lstm,0.9645195007324219
2759,query_288,ext_tpcds1000#005#002,1781483837349,autoslo-16-1781483837349-0,16,251,1743.01513671875,2416.271484375,673.25634765625,1.3862595558166504,1.3862595558166504,0.0,False,lstm,0.32660913467407227
1738,query_182,ext_tpcds1000#049#002,1781483786331,autoslo-8-1781483786331-0,8,267,1734.8990478515625,1057.283447265625,677.6156005859375,1.6409025192260742,0.6094207167625427,677.6156005859375,False,lstm,0.49524641036987305
1892,query_85,ext_tpcds1000#028#002,1781488939845,autoslo-8-1781488939845-0,8,289,1731.0440673828125,1417.826416015625,313.2176513671875,1.2209140062332153,0.8190585374832153,313.2176513671875,False,lstm,0.1995997428894043
2026,query_279,ext_tpcds1000#005#003,1781483837349,autoslo-16-1781483837349-0,16,252,1730.1561279296875,1964.2330322265625,234.076904296875,1.135292410850525,1.135292410850525,0.0,False,lstm,0.1268901824951172
2023,query_108,ext_tpcds1000#039#002,1781478035304,autoslo-4-1781478035304-0,4,274,1721.777099609375,1844.932373046875,123.1552734375,1.0715279579162598,1.0715279579162598,0.0,False,lstm,0.06908559799194336
1674,query_142,ext_tpcds1000#050#001,1781504195418,autoslo-4-1781504195418-0,4,181,1720.8143310546875,3182.320068359375,1461.5057373046875,1.8493105173110962,1.8493105173110962,0.0,False,lstm,0.6148128509521484
2765,query_292,ext_tpcds1000#002#003,1778844782091,autoslo-8-1778844782091-0,8,116,1719.2274169921875,1622.9676513671875,96.259765625,1.0593109130859375,0.9440099000930786,96.259765625,False,lstm,0.05761861801147461
1670,query_273,ext_tpcds1000#025#003,1781483837349,autoslo-16-1781483837349-0,16,253,1711.985107421875,1516.0499267578125,195.9351806640625,1.12924063205719,0.885550856590271,195.9351806640625,False,lstm,0.12154531478881836
2053,query_107,ext_tpcds1000#040#001,1781478035304,autoslo-4-1781478035304-0,4,274,1711.541015625,1828.293701171875,116.752685546875,1.0682148933410645,1.0682148933410645,0.0,False,lstm,0.06598901748657227
750,query_45,ext_tpcds1000#047#001,1778846572149,autoslo-4-1778846572149-0,4,183,1710.8017578125,2550.352783203125,839.551025390625,1.490735411643982,1.490735411643982,0.0,False,lstm,0.39926958084106445
1586,query_85,ext_tpcds1000#095#003,1778839357246,autoslo-4-1778839357246-0,4,106,1703.560791015625,1837.143798828125,133.5830078125,1.078413963317871,1.078413963317871,0.0,False,lstm,0.07549142837524414
207,query_45,ext_tpcds1000#078#003,1781494395969,autoslo-4-1781494395969-0,4,102,1701.4720458984375,2244.983642578125,543.5115966796875,1.3194360733032227,1.3194360733032227,0.0,False,lstm,0.2772045135498047
2413,query_152,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,285,1688.427490234375,1440.1614990234375,248.2659912109375,1.1723875999450684,0.8529602289199829,248.2659912109375,False,lstm,0.1590423583984375
581,query_101,ext_tpcds1000#060#002,1781478035304,autoslo-4-1781478035304-0,4,277,1680.2569580078125,1956.18994140625,275.9329833984375,1.1642206907272339,1.1642206907272339,0.0,False,lstm,0.1520519256591797
1962,query_188,ext_tpcds1000#076#002,1781522879274,autoslo-4-1781522879274-0,4,226,1680.067138671875,3076.17919921875,1396.112060546875,1.8309859037399292,1.8309859037399292,0.0,False,lstm,0.6048545837402344
2383,query_91,ext_tpcds1000#067#002,1781504195418,autoslo-4-1781504195418-0,4,156,1675.646728515625,2648.51123046875,972.864501953125,1.5805904865264893,1.5805904865264893,0.0,False,lstm,0.45779848098754883
1355,query_204,ext_tpcds1000#069#002,1781504195418,autoslo-4-1781504195418-0,4,228,1672.885986328125,5268.86669921875,3595.980712890625,3.149567127227783,3.149567127227783,0.0,False,lstm,1.1472649574279785
1383,query_253,ext_tpcds1000#079#002,1781483837349,autoslo-16-1781483837349-0,16,257,1657.56982421875,1046.92529296875,610.64453125,1.583274245262146,0.6316025257110596,610.64453125,False,lstm,0.45949506759643555
1486,query_175,ext_tpcds1000#060#001,1781522879274,autoslo-4-1781522879274-0,4,210,1652.2496337890625,1673.4859619140625,21.236328125,1.0128530263900757,1.0128530263900757,0.0,False,lstm,0.012771129608154297
807,query_147,ext_tpcds1000#040#003,1781488939845,autoslo-8-1781488939845-0,8,285,1633.7550048828125,1402.224609375,231.5303955078125,1.1651164293289185,0.858283281326294,231.5303955078125,False,lstm,0.15282106399536133
1990,query_171,ext_tpcds1000#055#001,1781522879274,autoslo-4-1781522879274-0,4,209,1621.1971435546875,1271.9505615234375,349.24658203125,1.2745755910873413,0.7845748662948608,349.24658203125,False,lstm,0.2426133155822754
2799,query_151,ext_tpcds1000#037#003,1781504195418,autoslo-4-1781504195418-0,4,179,1610.80615234375,1696.3934326171875,85.5872802734375,1.053133249282837,1.053133249282837,0.0,False,lstm,0.05176973342895508
2607,query_55,ext_tpcds1000#023#001,1781500015795,autoslo-8-1781500015795-0,8,113,1609.7396240234375,1569.384033203125,40.3555908203125,1.0257142782211304,0.9749303460121155,40.3555908203125,False,lstm,0.02538919448852539
2261,query_45,ext_tpcds1000#043#001,1778822197626,autoslo-4-1778822197626-0,4,114,1605.1429443359375,1651.8541259765625,46.711181640625,1.0291008949279785,1.0291008949279785,0.0,False,lstm,0.028685569763183594
655,query_77,ext_tpcds1000#053#002,1778822197626,autoslo-4-1778822197626-0,4,112,1603.992919921875,1561.989990234375,42.0029296875,1.0268906354904175,0.973813533782959,42.0029296875,False,lstm,0.026535511016845703
2698,query_95,ext_tpcds1000#026#002,1781504195418,autoslo-4-1781504195418-0,4,155,1602.778076171875,1542.311767578125,60.46630859375,1.0392049551010132,0.9622740745544434,60.46630859375,False,lstm,0.038455963134765625
2316,query_142,ext_tpcds1000#050#001,1781522879274,autoslo-4-1781522879274-0,4,184,1602.19580078125,2895.687255859375,1293.491455078125,1.8073241710662842,1.8073241710662842,0.0,False,lstm,0.5918474197387695
2311,query_210,ext_tpcds1000#088#002,1781483837349,autoslo-16-1781483837349-0,16,266,1601.23583984375,1951.4505615234375,350.2147216796875,1.2187153100967407,1.2187153100967407,0.0,False,lstm,0.19779729843139648
2755,query_142,ext_tpcds1000#013#003,1781488939845,autoslo-8-1781488939845-0,8,286,1600.9884033203125,1216.131591796875,384.8568115234375,1.3164598941802979,0.7596129775047302,384.8568115234375,False,lstm,0.2749462127685547
2418,query_123,ext_tpcds1000#039#002,1778846572149,autoslo-4-1778846572149-0,4,140,1597.4942626953125,2239.395263671875,641.9010009765625,1.4018174409866333,1.4018174409866333,0.0,False,lstm,0.3377695083618164
1096,query_145,ext_tpcds1000#032#002,1781522879274,autoslo-4-1781522879274-0,4,185,1595.603271484375,1695.3446044921875,99.7413330078125,1.0625101327896118,1.0625101327896118,0.0,False,lstm,0.06063413619995117
1773,query_30,ext_tpcds1000#067#003,1778868881242,autoslo-4-1778868881242-0,4,85,1593.427978515625,1293.6785888671875,299.7493896484375,1.2317031621932983,0.8118839263916016,299.7493896484375,False,lstm,0.20839786529541016
2286,query_74,ext_tpcds1000#069#002,1781522879274,autoslo-4-1781522879274-0,4,142,1586.9176025390625,2528.421630859375,941.5040283203125,1.5932910442352295,1.5932910442352295,0.0,False,lstm,0.4658017158508301
1876,query_43,ext_tpcds1000#005#001,1778822197626,autoslo-4-1778822197626-0,4,114,1586.19287109375,1898.755615234375,312.562744140625,1.1970521211624146,1.1970521211624146,0.0,False,lstm,0.17986202239990234
2634,query_100,ext_tpcds1000#019#003,1781478035304,autoslo-4-1781478035304-0,4,277,1582.3355712890625,1876.0904541015625,293.7548828125,1.185646414756775,1.185646414756775,0.0,False,lstm,0.1702880859375
301,query_74,ext_tpcds1000#084#001,1778822197626,autoslo-4-1778822197626-0,4,112,1579.3287353515625,1291.7535400390625,287.5751953125,1.2226239442825317,0.8179129958152771,287.5751953125,False,lstm,0.20099925994873047
1350,query_46,ext_tpcds1000#026#003,1781484238915,autoslo-4-1781484238915-0,4,291,1578.9951171875,1306.9915771484375,272.0035400390625,1.2081141471862793,0.8277363181114197,272.0035400390625,False,lstm,0.18906068801879883
2510,query_35,ext_tpcds1000#001#003,1778833176612,autoslo-4-1778833176612-0,4,184,1576.0682373046875,1927.2178955078125,351.149658203125,1.2228010892868042,1.2228010892868042,0.0,False,lstm,0.20114421844482422
942,query_114,ext_tpcds1000#046#002,1778833176612,autoslo-4-1778833176612-0,4,162,1564.6124267578125,2366.767578125,802.1551513671875,1.5126861333847046,1.5126861333847046,0.0,False,lstm,0.41388702392578125
1381,query_86,ext_tpcds1000#082#002,1781478035304,autoslo-4-1781478035304-0,4,283,1563.1463623046875,2137.9619140625,574.8155517578125,1.3677297830581665,1.3677297830581665,0.0,False,lstm,0.3131523132324219
2467,query_41,ext_tpcds1000#016#001,1781489438980,autoslo-4-1781489438980-0,4,296,1556.39892578125,2575.810546875,1019.41162109375,1.6549808979034424,1.6549808979034424,0.0,False,lstm,0.5037894248962402
552,query_240,ext_tpcds1000#070#001,1781483837349,autoslo-16-1781483837349-0,16,260,1555.3565673828125,1348.2529296875,207.1036376953125,1.1536089181900024,0.866844892501831,207.1036376953125,False,lstm,0.14289522171020508
777,query_272,ext_tpcds1000#018#002,1781477985974,autoslo-8-1781477985974-0,8,200,1549.665283203125,2063.083740234375,513.41845703125,1.3313093185424805,1.3313093185424805,0.0,False,lstm,0.2861628532409668
1224,query_84,ext_tpcds1000#060#003,1781478035304,autoslo-4-1781478035304-0,4,283,1549.416259765625,2161.22412109375,611.807861328125,1.394863486289978,1.394863486289978,0.0,False,lstm,0.332796573638916
2061,query_265,ext_tpcds1000#011#003,1781477985974,autoslo-8-1781477985974-0,8,202,1542.3846435546875,1684.87109375,142.4864501953125,1.0923806428909302,1.0923806428909302,0.0,False,lstm,0.08835935592651367
2315,query_274,ext_tpcds1000#010#002,1781477985974,autoslo-8-1781477985974-0,8,199,1541.6463623046875,1771.851318359375,230.2049560546875,1.1493240594863892,1.1493240594863892,0.0,False,lstm,0.1391739845275879
1672,query_155,ext_tpcds1000#027#002,1781522879274,autoslo-4-1781522879274-0,4,189,1536.635986328125,1561.3480224609375,24.7120361328125,1.0160819292068481,1.0160819292068481,0.0,False,lstm,0.015954017639160156
1232,query_188,ext_tpcds1000#094#001,1778835128511,autoslo-8-1778835128511-0,8,96,1535.0072021484375,616.6279907226562,918.3792114257812,2.4893569946289062,0.4017101526260376,918.3792114257812,False,lstm,0.9120244979858398
1964,query_278,ext_tpcds1000#041#003,1781477985974,autoslo-8-1781477985974-0,8,197,1531.6666259765625,1356.3370361328125,175.32958984375,1.1292669773101807,0.8855301737785339,175.32958984375,False,lstm,0.12156867980957031
2865,query_178,ext_tpcds1000#090#002,1778835128511,autoslo-8-1778835128511-0,8,101,1525.12060546875,735.5670776367188,789.5535278320312,2.073394298553467,0.48230093717575073,789.5535278320312,False,lstm,0.72918701171875
969,query_231,ext_tpcds1000#097#001,1781483837349,autoslo-16-1781483837349-0,16,263,1523.2041015625,1155.7607421875,367.443359375,1.3179234266281128,0.7587694525718689,367.443359375,False,lstm,0.27605724334716797
2092,query_130,ext_tpcds1000#091#001,1781522879274,autoslo-4-1781522879274-0,4,163,1512.6351318359375,1476.05419921875,36.5809326171875,1.0247828960418701,0.9758164286613464,36.5809326171875,False,lstm,0.024480819702148438
2156,query_167,ext_tpcds1000#034#002,1781504195418,autoslo-4-1781504195418-0,4,190,1504.3631591796875,1805.985595703125,301.6224365234375,1.2004984617233276,1.2004984617233276,0.0,False,lstm,0.18273687362670898
2441,query_113,ext_tpcds1000#003#003,1778833176612,autoslo-4-1778833176612-0,4,162,1504.0260009765625,2051.9287109375,547.9027099609375,1.364290714263916,1.364290714263916,0.0,False,lstm,0.3106346130371094
146,query_289,ext_tpcds1000#064#001,1781480803735,autoslo-16-1781480803735-0,16,211,1498.5260009765625,1961.1998291015625,462.673828125,1.3087526559829712,1.3087526559829712,0.0,False,lstm,0.2690744400024414
1358,query_287,ext_tpcds1000#063#003,1781477985974,autoslo-8-1781477985974-0,8,189,1497.1640625,1580.831787109375,83.667724609375,1.0558841228485107,1.0558841228485107,0.0,False,lstm,0.054378509521484375
1360,query_133,ext_tpcds1000#029#002,1781522879274,autoslo-4-1781522879274-0,4,164,1496.0806884765625,1534.9033203125,38.8226318359375,1.0259495973587036,1.0259495973587036,0.0,False,lstm,0.025618553161621094
2086,query_77,ext_tpcds1000#029#003,1781478035304,autoslo-4-1781478035304-0,4,283,1495.7633056640625,2020.180908203125,524.4176025390625,1.3506020307540894,1.3506020307540894,0.0,False,lstm,0.3005504608154297
1326,query_76,ext_tpcds1000#081#002,1778868881242,autoslo-4-1778868881242-0,4,99,1492.8333740234375,1426.5718994140625,66.261474609375,1.046447992324829,0.9556136131286621,66.261474609375,False,lstm,0.045401573181152344
2797,query_271,ext_tpcds1000#028#001,1781480803735,autoslo-16-1781480803735-0,16,224,1492.4638671875,1299.343994140625,193.119873046875,1.1486287117004395,0.8706033229827881,193.119873046875,False,lstm,0.13856887817382812
492,query_129,ext_tpcds1000#078#002,1781511937938,autoslo-8-1781511937938-0,8,119,1488.4725341796875,1550.9588623046875,62.486328125,1.0419801473617554,1.0419801473617554,0.0,False,lstm,0.0411229133605957
1421,query_158,ext_tpcds1000#056#003,1778868881242,autoslo-4-1778868881242-0,4,148,1486.6077880859375,1185.6922607421875,300.91552734375,1.2537888288497925,0.7975824475288391,300.91552734375,False,lstm,0.22617006301879883
880,query_116,ext_tpcds1000#069#002,1778835128511,autoslo-8-1778835128511-0,8,128,1484.8359375,1842.2440185546875,357.4080810546875,1.2407054901123047,1.2407054901123047,0.0,False,lstm,0.21568012237548828
744,query_75,ext_tpcds1000#039#001,1781478035304,autoslo-4-1781478035304-0,4,283,1470.722412109375,1871.7200927734375,400.9976806640625,1.272653579711914,1.272653579711914,0.0,False,lstm,0.2411041259765625
2893,query_110,ext_tpcds1000#010#003,1778833176612,autoslo-4-1778833176612-0,4,162,1457.7186279296875,2347.959716796875,890.2410888671875,1.610708475112915,1.610708475112915,0.0,False,lstm,0.47667407989501953
2892,query_112,ext_tpcds1000#019#001,1778833176612,autoslo-4-1778833176612-0,4,162,1452.24462890625,1805.077392578125,352.832763671875,1.2429568767547607,1.2429568767547607,0.0,False,lstm,0.21749305725097656
1997,query_235,ext_tpcds1000#028#003,1781511937938,autoslo-8-1781511937938-0,8,112,1449.6142578125,1274.2342529296875,175.3800048828125,1.137635588645935,0.879016101360321,175.3800048828125,False,lstm,0.1289520263671875
1904,query_65,ext_tpcds1000#009#002,1778835128511,autoslo-8-1778835128511-0,8,138,1445.9188232421875,1260.6873779296875,185.2314453125,1.1469289064407349,0.871893584728241,185.2314453125,False,lstm,0.13708782196044922
2251,query_64,ext_tpcds1000#028#003,1781488939845,autoslo-8-1781488939845-0,8,292,1445.20263671875,1516.698486328125,71.495849609375,1.049471139907837,1.049471139907837,0.0,False,lstm,0.04828643798828125
1506,query_125,ext_tpcds1000#084#001,1781488939845,autoslo-8-1781488939845-0,8,288,1441.67724609375,984.0703735351562,457.60687255859375,1.4650144577026367,0.6825871467590332,457.60687255859375,False,lstm,0.3818650245666504
392,query_141,ext_tpcds1000#098#003,1781522879274,autoslo-4-1781522879274-0,4,165,1439.807861328125,1636.6485595703125,196.8406982421875,1.1367131471633911,1.1367131471633911,0.0,False,lstm,0.12814092636108398
780,query_110,ext_tpcds1000#012#002,1778846572149,autoslo-4-1778846572149-0,4,143,1438.416259765625,1914.572265625,476.156005859375,1.3310279846191406,1.3310279846191406,0.0,False,lstm,0.2859516143798828
940,query_258,ext_tpcds1000#075#002,1781480803735,autoslo-16-1781480803735-0,16,227,1433.7364501953125,1591.47265625,157.7362060546875,1.1100175380706787,1.1100175380706787,0.0,False,lstm,0.10437583923339844
2734,query_185,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,192,1432.0106201171875,1078.8358154296875,353.1748046875,1.327366590499878,0.7533713579177856,353.1748046875,False,lstm,0.28319692611694336
1447,query_256,ext_tpcds1000#004#001,1781480803735,autoslo-16-1781480803735-0,16,227,1431.52587890625,629.4786376953125,802.0472412109375,2.2741453647613525,0.4397256374359131,802.0472412109375,False,lstm,0.8216042518615723
2514,query_130,ext_tpcds1000#061#001,1778827732917,autoslo-4-1778827732917-0,4,64,1429.384765625,147.81875610351562,1281.5660400390625,9.66984748840332,0.10341425240039825,1281.5660400390625,False,lstm,2.269012451171875
1578,query_193,ext_tpcds1000#098#001,1781522879274,autoslo-4-1781522879274-0,4,208,1425.1807861328125,1670.142578125,244.9617919921875,1.1718811988830566,1.1718811988830566,0.0,False,lstm,0.15861034393310547
912,query_204,ext_tpcds1000#011#002,1781477985974,autoslo-8-1781477985974-0,8,217,1419.94140625,1123.919677734375,296.021728515625,1.263383388519287,0.7915253639221191,296.021728515625,False,lstm,0.2337932586669922
560,query_28,ext_tpcds1000#081#001,1778822197626,autoslo-4-1778822197626-0,4,117,1412.9212646484375,1392.2296142578125,20.691650390625,1.0148621797561646,0.9853554368019104,20.691650390625,False,lstm,0.014752864837646484
2739,query_72,ext_tpcds1000#001#003,1781513174670,autoslo-4-1781513174670-0,4,104,1411.2156982421875,878.8012084960938,532.4144897460938,1.6058417558670044,0.6227263808250427,532.4144897460938,False,lstm,0.4736480712890625
1226,query_233,ext_tpcds1000#007#003,1781477985974,autoslo-8-1781477985974-0,8,209,1411.1490478515625,1531.12548828125,119.9764404296875,1.0850204229354858,1.0850204229354858,0.0,False,lstm,0.08159875869750977
1067,query_106,ext_tpcds1000#046#001,1778846572149,autoslo-4-1778846572149-0,4,144,1409.6546630859375,1890.853515625,481.1988525390625,1.3413593769073486,1.3413593769073486,0.0,False,lstm,0.2936835289001465
620,query_224,ext_tpcds1000#091#002,1781477985974,autoslo-8-1781477985974-0,8,210,1398.4765625,1092.9600830078125,305.5164794921875,1.2795312404632568,0.7815362215042114,305.5164794921875,False,lstm,0.24649381637573242
1956,query_23,ext_tpcds1000#069#003,1781483837349,autoslo-16-1781483837349-0,16,295,1392.6883544921875,429.5464172363281,963.1419677734375,3.24222993850708,0.30842968821525574,963.1419677734375,False,lstm,1.1762614250183105
2732,query_279,ext_tpcds1000#005#003,1781480803735,autoslo-16-1781480803735-0,16,219,1391.9747314453125,1681.751953125,289.7772216796875,1.208177089691162,1.208177089691162,0.0,False,lstm,0.18911266326904297
