,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,405.65252685546875,59.27313232421875,1.1711219549179077,1.1711219549179077,0.0,False,lstm,0.15796232223510742
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,323.3780212402344,20.176361083984375,1.0623924732208252,0.9412717223167419,20.176361083984375,False,lstm,0.06052350997924805
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,419.3945617675781,78.62149047851562,1.230715036392212,1.230715036392212,0.0,False,lstm,0.2075953483581543
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,512.8353881835938,174.80078125,1.5171091556549072,1.5171091556549072,0.0,False,lstm,0.416806697845459
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,432.2648010253906,95.00125122070312,1.2816824913024902,1.2816824913024902,0.0,False,lstm,0.24817371368408203
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,306.87835693359375,23.801849365234375,1.0775611400604248,0.9280215501785278,23.801849365234375,False,lstm,0.07470035552978516
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,353.0082092285156,25.365875244140625,1.077419400215149,1.077419400215149,0.0,False,lstm,0.0745687484741211
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,364.2722473144531,39.663726806640625,1.1221894025802612,1.1221894025802612,0.0,False,lstm,0.11528158187866211
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,706.2814331054688,383.45037841796875,2.187774181365967,2.187774181365967,0.0,False,lstm,0.7828845977783203
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,662.7052001953125,344.9300842285156,2.085453510284424,2.085453510284424,0.0,False,lstm,0.7349863052368164
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,413.88653564453125,104.5843505859375,1.338129997253418,1.338129997253418,0.0,False,lstm,0.2912731170654297
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,262.70709228515625,43.257904052734375,1.1646621227264404,0.8586181402206421,43.257904052734375,False,lstm,0.15243101119995117
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,797.8084716796875,491.9613342285156,2.608520269393921,2.608520269393921,0.0,False,lstm,0.9587831497192383
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,376.04864501953125,71.85623168945312,1.2362196445465088,1.2362196445465088,0.0,False,lstm,0.21205806732177734
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,441.2834167480469,137.763427734375,1.453885793685913,1.453885793685913,0.0,False,lstm,0.3742399215698242
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,333.8477783203125,31.891326904296875,1.1056156158447266,1.1056156158447266,0.0,False,lstm,0.1004023551940918
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,442.0476989746094,142.61691284179688,1.4762934446334839,1.4762934446334839,0.0,False,lstm,0.38953447341918945
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,310.8161315917969,12.995269775390625,1.0436345338821411,1.0436345338821411,0.0,False,lstm,0.0427093505859375
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,292.26458740234375,3.97760009765625,1.013609528541565,0.9865731596946716,3.97760009765625,False,lstm,0.01351785659790039
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,330.0924072265625,34.296112060546875,1.1159449815750122,1.1159449815750122,0.0,False,lstm,0.10970163345336914
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,424.9179382324219,130.19573974609375,1.4417574405670166,1.4417574405670166,0.0,False,lstm,0.3658628463745117
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,327.7942199707031,34.59637451171875,1.1179966926574707,1.1179966926574707,0.0,False,lstm,0.11153841018676758
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,354.0375061035156,64.7708740234375,1.2239141464233398,1.2239141464233398,0.0,False,lstm,0.20205402374267578
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,281.44000244140625,5.311920166015625,1.0188740491867065,0.9814755320549011,5.311920166015625,False,lstm,0.01869821548461914
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,412.70367431640625,131.916748046875,1.4698108434677124,1.4698108434677124,0.0,False,lstm,0.3851337432861328
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,343.0160217285156,65.63119506835938,1.2366069555282593,1.2366069555282593,0.0,False,lstm,0.2123713493347168
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,333.8471374511719,58.351776123046875,1.2118067741394043,1.2118067741394043,0.0,False,lstm,0.19211244583129883
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,190.87583923339844,82.49906921386719,1.432213306427002,0.6982200145721436,82.49906921386719,False,lstm,0.3592209815979004
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,490.9847412109375,223.86041259765625,1.8380383253097534,1.8380383253097534,0.0,False,lstm,0.608698844909668
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,186.62124633789062,77.7762451171875,1.4167598485946655,0.7058359384536743,77.7762451171875,False,lstm,0.3483724594116211
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,162.9065704345703,98.13972473144531,1.6024295091629028,0.6240524053573608,98.13972473144531,False,lstm,0.47152090072631836
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,340.1219482421875,79.63519287109375,1.305716872215271,1.305716872215271,0.0,False,lstm,0.2667522430419922
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,331.4685974121094,71.8231201171875,1.2766199111938477,1.2766199111938477,0.0,False,lstm,0.2442159652709961
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,187.77801513671875,68.58932495117188,1.3652681112289429,0.7324568629264832,68.58932495117188,False,lstm,0.31135082244873047
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,325.4012451171875,73.64329528808594,1.2925162315368652,1.2925162315368652,0.0,False,lstm,0.2565908432006836
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,183.77606201171875,64.84197998046875,1.352831482887268,0.7391903400421143,64.84197998046875,False,lstm,0.3021998405456543
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,203.51634216308594,44.0277099609375,1.2163349390029907,0.8221419453620911,44.0277099609375,False,lstm,0.19584226608276367
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,251.77523803710938,5.1990814208984375,1.0210851430892944,1.0210851430892944,0.0,False,lstm,0.020865917205810547
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,462.8705139160156,218.9239501953125,1.897425889968872,1.897425889968872,0.0,False,lstm,0.640498161315918
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,195.7271270751953,45.85369873046875,1.2342736721038818,0.8101931214332581,45.85369873046875,False,lstm,0.21048259735107422
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,392.8048095703125,152.11062622070312,1.6319663524627686,1.6319663524627686,0.0,False,lstm,0.48978567123413086
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,259.623046875,20.24615478515625,1.084578514099121,1.084578514099121,0.0,False,lstm,0.0811915397644043
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,245.91683959960938,9.768905639648438,1.041367769241333,1.041367769241333,0.0,False,lstm,0.04053497314453125
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,262.26715087890625,29.286727905273438,1.1257046461105347,1.1257046461105347,0.0,False,lstm,0.1184091567993164
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,286.15216064453125,53.73097229003906,1.2311793565750122,1.2311793565750122,0.0,False,lstm,0.20797252655029297
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,660.5787963867188,428.6974792480469,2.8487796783447266,2.8487796783447266,0.0,False,lstm,1.0468907356262207
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,337.3452453613281,107.99761962890625,1.4708905220031738,1.4708905220031738,0.0,False,lstm,0.3858680725097656
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,148.588134765625,79.59904479980469,1.5357025861740112,0.6511677503585815,79.59904479980469,False,lstm,0.428987979888916
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,402.1438903808594,174.2947540283203,1.7649568319320679,1.7649568319320679,0.0,False,lstm,0.5681262016296387
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,234.756103515625,9.214920043945312,1.040856957435608,1.040856957435608,0.0,False,lstm,0.040044307708740234
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,420.2371520996094,195.74232482910156,1.871923565864563,1.871923565864563,0.0,False,lstm,0.6269664764404297
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,308.0971984863281,86.95854187011719,1.3932307958602905,1.3932307958602905,0.0,False,lstm,0.33162546157836914
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,372.26702880859375,157.64849853515625,1.7345521450042725,1.7345521450042725,0.0,False,lstm,0.5507493019104004
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,116.10513305664062,92.44569396972656,1.7962241172790527,0.556723415851593,92.44569396972656,False,lstm,0.5856866836547852
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,221.1436004638672,21.249801635742188,1.106305480003357,1.106305480003357,0.0,False,lstm,0.10102605819702148
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,128.10496520996094,69.53170776367188,1.542771339416504,0.6481841802597046,69.53170776367188,False,lstm,0.4335803985595703
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,368.69818115234375,174.0758514404297,1.8944289684295654,1.8944289684295654,0.0,False,lstm,0.6389174461364746
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,211.10003662109375,20.746734619140625,1.1089906692504883,1.1089906692504883,0.0,False,lstm,0.10345029830932617
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,297.7592468261719,107.97149658203125,1.568906545639038,1.568906545639038,0.0,False,lstm,0.4503788948059082
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,111.33179473876953,75.2993392944336,1.676350712776184,0.5965338945388794,75.2993392944336,False,lstm,0.5166192054748535
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,132.39291381835938,53.341552734375,1.4029033184051514,0.7128074765205383,53.341552734375,False,lstm,0.3385438919067383
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,194.61129760742188,9.335479736328125,1.050386905670166,1.050386905670166,0.0,False,lstm,0.049158573150634766
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,238.5452117919922,56.251556396484375,1.3085765838623047,1.3085765838623047,0.0,False,lstm,0.2689399719238281
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,268.9526672363281,87.62962341308594,1.4832789897918701,1.4832789897918701,0.0,False,lstm,0.3942551612854004
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,302.1187744140625,133.07318115234375,1.7872029542922974,1.7872029542922974,0.0,False,lstm,0.5806517601013184
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,40.40754699707031,126.70954895019531,4.135789394378662,0.24179181456565857,126.70954895019531,False,lstm,1.4196782112121582
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,168.46163940429688,3.20123291015625,1.0193707942962646,1.0193707942962646,0.0,False,lstm,0.019185543060302734
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,157.8870086669922,3.901336669921875,1.024709701538086,0.9758861660957336,3.901336669921875,False,lstm,0.02440929412841797
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,136.7310028076172,24.359970092773438,1.1781598329544067,0.8487812876701355,24.359970092773438,False,lstm,0.1639537811279297
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,94.67047119140625,62.43647766113281,1.6595137119293213,0.6025861501693726,62.43647766113281,False,lstm,0.5065245628356934
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,213.13424682617188,56.4833984375,1.3605687618255615,1.3605687618255615,0.0,False,lstm,0.30790281295776367
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,284.5801086425781,132.0596923828125,1.865849256515503,1.865849256515503,0.0,False,lstm,0.6237163543701172
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,223.01126098632812,72.20018005371094,1.4787458181381226,1.4787458181381226,0.0,False,lstm,0.39119434356689453
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,224.82574462890625,74.60369873046875,1.4966228008270264,1.4966228008270264,0.0,False,lstm,0.4032111167907715
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,208.15512084960938,58.75166320800781,1.3932416439056396,1.3932416439056396,0.0,False,lstm,0.3316330909729004
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,66.18667602539062,82.537841796875,2.2470462322235107,0.445028692483902,82.537841796875,False,lstm,0.8096165657043457
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,266.17657470703125,119.08168029785156,1.8095568418502808,1.8095568418502808,0.0,False,lstm,0.5930819511413574
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,210.79214477539062,65.58555603027344,1.4516706466674805,1.4516706466674805,0.0,False,lstm,0.3727149963378906
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,170.5577392578125,29.762237548828125,1.2113863229751587,1.2113863229751587,0.0,False,lstm,0.19176530838012695
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,202.438720703125,66.14106750488281,1.48526930809021,1.48526930809021,0.0,False,lstm,0.3955960273742676
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,86.55401611328125,49.04217529296875,1.5666077136993408,0.6383218765258789,49.04217529296875,False,lstm,0.4489126205444336
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,111.35271453857422,20.88549041748047,1.1875616312026978,0.8420615792274475,20.88549041748047,False,lstm,0.17190217971801758
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,83.61064147949219,47.89030456542969,1.5727777481079102,0.6358177661895752,47.89030456542969,False,lstm,0.45284318923950195
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,189.15342712402344,59.0855712890625,1.4542672634124756,1.4542672634124756,0.0,False,lstm,0.37450218200683594
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,115.40023803710938,13.684844970703125,1.1185859441757202,0.8939858675003052,13.684844970703125,False,lstm,0.11206531524658203
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,72.4320297241211,55.49609375,1.7661817073822021,0.566193163394928,55.49609375,False,lstm,0.5688199996948242
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,64.86127471923828,62.63325500488281,1.9656496047973633,0.5087376832962036,62.63325500488281,False,lstm,0.6758227348327637
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,79.9748306274414,46.40808868408203,1.5802836418151855,0.6327977776527405,46.40808868408203,False,lstm,0.45760440826416016
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,150.96490478515625,24.632354736328125,1.194980263710022,1.194980263710022,0.0,False,lstm,0.1781296730041504
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,260.0104675292969,134.544189453125,2.0723536014556885,2.0723536014556885,0.0,False,lstm,0.7286849021911621
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,56.47686767578125,68.79362487792969,2.2180850505828857,0.4508393406867981,68.79362487792969,False,lstm,0.7966442108154297
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,124.58869934082031,0.3367462158203125,1.002710223197937,1.002710223197937,0.0,False,lstm,0.0027065277099609375
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,166.91354370117188,46.7706298828125,1.3892916440963745,1.3892916440963745,0.0,False,lstm,0.328794002532959
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,99.02815246582031,19.4334716796875,1.196241855621338,0.8359513282775879,19.4334716796875,False,lstm,0.1791849136352539
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,114.67424774169922,3.3602066040039062,1.0293022394180298,0.9715319871902466,3.3602066040039062,False,lstm,0.028881072998046875
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,136.70217895507812,20.452346801757812,1.1759344339370728,1.1759344339370728,0.0,False,lstm,0.1620631217956543
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,214.63510131835938,98.40799713134766,1.8466871976852417,1.8466871976852417,0.0,False,lstm,0.6133933067321777
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,141.90823364257812,25.944190979003906,1.2237261533737183,1.2237261533737183,0.0,False,lstm,0.20190048217773438
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,235.73223876953125,121.3125228881836,2.060241460800171,2.060241460800171,0.0,False,lstm,0.7228231430053711
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,146.58822631835938,33.32501983642578,1.2942264080047607,1.2942264080047607,0.0,False,lstm,0.25791311264038086
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,127.21451568603516,15.782821655273438,1.1416367292404175,1.1416367292404175,0.0,False,lstm,0.1324629783630371
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,50.79557418823242,58.55109786987305,2.1526811122894287,0.46453699469566345,58.55109786987305,False,lstm,0.7667140960693359
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,193.1739959716797,84.21653747558594,1.7729305028915405,1.7729305028915405,0.0,False,lstm,0.5726337432861328
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,55.77815628051758,49.5483283996582,1.8883105516433716,0.529573917388916,49.5483283996582,False,lstm,0.6356825828552246
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,97.5631332397461,7.3797454833984375,1.0756406784057617,0.9296784400939941,7.3797454833984375,False,lstm,0.07291650772094727
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,74.84046173095703,29.93780517578125,1.4000216722488403,0.7142746448516846,29.93780517578125,False,lstm,0.3364877700805664
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,126.81261444091797,22.176536560058594,1.2119396924972534,1.2119396924972534,0.0,False,lstm,0.19222211837768555
115,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,106.16573333740234,1.824615478515625,1.0174870491027832,1.0174870491027832,0.0,False,lstm,0.017335891723632812
437,query_83,ext_tpcds1000#064#001,1778836790029,autoslo-16-1778836790029-0,16,16,104.28485870361328,117.68354034423828,13.398681640625,1.1284815073013306,1.1284815073013306,0.0,False,lstm,0.12087297439575195
1036,query_200,ext_tpcds1000#015#002,1778841575338,autoslo-16-1778841575338-0,16,29,101.6974868774414,152.79135131835938,51.09386444091797,1.5024102926254272,1.5024102926254272,0.0,False,lstm,0.4070706367492676
950,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,109.1382064819336,8.930747985839844,1.0891225337982178,1.0891225337982178,0.0,False,lstm,0.0853724479675293
1041,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,124.9389877319336,26.77855682373047,1.2728040218353271,1.2728040218353271,0.0,False,lstm,0.24122238159179688
1202,query_27,ext_tpcds1000#047#002,1778841575338,autoslo-16-1778841575338-0,16,12,97.80814361572266,120.24739837646484,22.439254760742188,1.2294211387634277,1.2294211387634277,0.0,False,lstm,0.2065434455871582
466,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,119.90980529785156,25.41864776611328,1.269005537033081,1.269005537033081,0.0,False,lstm,0.2382335662841797
464,query_24,ext_tpcds1000#083#001,1778822203993,autoslo-8-1778822203993-0,8,18,93.98687744140625,145.97837829589844,51.99150085449219,1.553178310394287,1.553178310394287,0.0,False,lstm,0.44030332565307617
1166,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,222.36172485351562,128.78762817382812,2.376317262649536,2.376317262649536,0.0,False,lstm,0.8655519485473633
719,query_35,ext_tpcds1000#027#001,1778822203993,autoslo-8-1778822203993-0,8,23,93.11856079101562,185.59368896484375,92.47512817382812,1.9930901527404785,1.9930901527404785,0.0,False,lstm,0.6896862983703613
758,query_115,ext_tpcds1000#076#001,1778830455527,autoslo-8-1778830455527-0,8,6,92.64983367919922,49.98278045654297,42.66705322265625,1.8536350727081299,0.5394805073738098,42.66705322265625,False,lstm,0.6171486377716064
815,query_99,ext_tpcds1000#086#001,1778839357246,autoslo-4-1778839357246-0,4,37,91.08196258544922,286.7236328125,195.64166259765625,3.1479737758636475,3.1479737758636475,0.0,False,lstm,1.146759033203125
530,query_102,ext_tpcds1000#019#002,1778827275022,autoslo-8-1778827275022-0,8,34,90.21341705322266,141.402587890625,51.189170837402344,1.5674229860305786,1.5674229860305786,0.0,False,lstm,0.4494328498840332
917,query_241,ext_tpcds1000#087#003,1778841575338,autoslo-16-1778841575338-0,16,19,89.50740051269531,124.52806091308594,35.020660400390625,1.3912599086761475,1.3912599086761475,0.0,False,lstm,0.33020973205566406
693,query_11,ext_tpcds1000#087#002,1778841575338,autoslo-16-1778841575338-0,16,16,89.39595031738281,104.70245361328125,15.306503295898438,1.1712214946746826,1.1712214946746826,0.0,False,lstm,0.15804719924926758
755,query_18,ext_tpcds1000#096#002,1778822203993,autoslo-8-1778822203993-0,8,19,89.25569152832031,125.20641326904297,35.950721740722656,1.4027835130691528,1.4027835130691528,0.0,False,lstm,0.3384585380554199
884,query_1,ext_tpcds1000#049#002,1778834328135,autoslo-32-1778834328135-0,32,8,89.04955291748047,25.585044860839844,63.464508056640625,3.4805314540863037,0.28731244802474976,63.464508056640625,False,lstm,1.2471849918365479
851,query_28,ext_tpcds1000#049#001,1778835128511,autoslo-8-1778835128511-0,8,15,86.96681213378906,87.12470245361328,0.15789031982421875,1.0018155574798584,1.0018155574798584,0.0,False,lstm,0.0018138885498046875
82,query_5,ext_tpcds1000#015#003,1778861305520,autoslo-4-1778861305520-0,4,19,85.24057006835938,223.5221710205078,138.28160095214844,2.622251033782959,2.622251033782959,0.0,False,lstm,0.9640331268310547
465,query_15,ext_tpcds1000#082#001,1778841575338,autoslo-16-1778841575338-0,16,16,84.585693359375,107.82258605957031,23.236892700195312,1.2747142314910889,1.2747142314910889,0.0,False,lstm,0.2427220344543457
946,query_14,ext_tpcds1000#029#001,1778822203993,autoslo-8-1778822203993-0,8,19,83.48694610595703,152.33383178710938,68.84688568115234,1.824642539024353,1.824642539024353,0.0,False,lstm,0.601384162902832
1201,query_34,ext_tpcds1000#027#002,1778822203993,autoslo-8-1778822203993-0,8,19,83.32308959960938,136.1244354248047,52.80134582519531,1.633694052696228,1.633694052696228,0.0,False,lstm,0.4908437728881836
1142,query_116,ext_tpcds1000#073#001,1778822203993,autoslo-8-1778822203993-0,8,25,82.90995025634766,152.6638946533203,69.75394439697266,1.8413217067718506,1.8413217067718506,0.0,False,lstm,0.6104836463928223
