,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,233.18849182128906,270.66729736328125,2.1607232093811035,0.4628080129623413,270.66729736328125,False,lstm,0.7704429626464844
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,198.5918426513672,299.91436767578125,2.510204792022705,0.39837387204170227,299.91436767578125,False,lstm,0.9203643798828125
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,324.91143798828125,166.091552734375,1.5111902952194214,0.6617300510406494,166.091552734375,False,lstm,0.41289758682250977
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,441.20452880859375,48.91217041015625,1.1108605861663818,0.9002029895782471,48.91217041015625,False,lstm,0.10513496398925781
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,262.525634765625,227.25930786132812,1.8656651973724365,0.5360018610954285,227.25930786132812,False,lstm,0.6236176490783691
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,426.4915466308594,62.3880615234375,1.1462820768356323,0.8723856210708618,62.3880615234375,False,lstm,0.13652372360229492
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,250.7799072265625,233.14447021484375,1.9296777248382568,0.5182212591171265,233.14447021484375,False,lstm,0.6573529243469238
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,385.7225036621094,95.36502075195312,1.2472373247146606,0.8017719984054565,95.36502075195312,False,lstm,0.2209310531616211
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,477.0153503417969,3.5831298828125,1.0075116157531738,0.992544412612915,3.5831298828125,False,lstm,0.007483482360839844
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,252.79429626464844,205.6090545654297,1.8133453130722046,0.5514669418334961,205.6090545654297,False,lstm,0.5951733589172363
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,894.7698364257812,440.1747131347656,1.9682785272598267,1.9682785272598267,0.0,False,lstm,0.677159309387207
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,378.0118408203125,75.4637451171875,1.1996333599090576,0.8335880637168884,75.4637451171875,False,lstm,0.18201589584350586
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,263.69091796875,183.0947265625,1.6943535804748535,0.5901955962181091,183.0947265625,False,lstm,0.5273013114929199
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,245.53041076660156,198.19981384277344,1.8072311878204346,0.5533326268196106,198.19981384277344,False,lstm,0.5917959213256836
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,440.5210876464844,1.03302001953125,1.0023449659347534,0.9976605176925659,1.03302001953125,False,lstm,0.00234222412109375
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,248.16038513183594,193.3072052001953,1.7789608240127563,0.5621259212493896,193.3072052001953,False,lstm,0.5760293006896973
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,396.67547607421875,41.636962890625,1.1049647331237793,0.9050062298774719,41.636962890625,False,lstm,0.09981346130371094
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,269.3957214355469,165.97653198242188,1.6161067485809326,0.6187710165977478,165.97653198242188,False,lstm,0.48002004623413086
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,407.91168212890625,22.83526611328125,1.055980920791626,0.9469867944717407,22.83526611328125,False,lstm,0.054470062255859375
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,274.39801025390625,155.17361450195312,1.5655056238174438,0.6387712359428406,155.17361450195312,False,lstm,0.4482088088989258
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,250.51840209960938,177.03195190429688,1.7066625356674194,0.5859389305114746,177.03195190429688,False,lstm,0.5345396995544434
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,444.31903076171875,20.996734619140625,1.0495998859405518,1.0495998859405518,0.0,False,lstm,0.04840898513793945
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,238.4300079345703,182.5253143310547,1.7655298709869385,0.5664021968841553,182.5253143310547,False,lstm,0.568450927734375
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,242.74349975585938,175.54962158203125,1.7231898307800293,0.5803191065788269,175.54962158203125,False,lstm,0.5441770553588867
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,391.41802978515625,20.775299072265625,1.053076982498169,0.9495981931686401,20.775299072265625,False,lstm,0.05171632766723633
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,235.7295379638672,169.5081024169922,1.7190786600112915,0.5817069411277771,169.5081024169922,False,lstm,0.5417885780334473
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,295.8769836425781,108.463134765625,1.3665817975997925,0.7317527532577515,108.463134765625,False,lstm,0.31231260299682617
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,387.5321350097656,6.5098876953125,1.0167983770370483,0.9834792017936707,6.5098876953125,False,lstm,0.016658782958984375
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,261.0711975097656,131.45053100585938,1.5035045146942139,0.6651127338409424,131.45053100585938,False,lstm,0.40779876708984375
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,346.59814453125,43.21435546875,1.1246814727783203,0.8891406655311584,43.21435546875,False,lstm,0.11749982833862305
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,210.79254150390625,178.03826904296875,1.844613790512085,0.5421189069747925,178.03826904296875,False,lstm,0.6122698783874512
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,260.9772033691406,127.07159423828125,1.486906886100769,0.672537088394165,127.07159423828125,False,lstm,0.396697998046875
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,213.75570678710938,171.24920654296875,1.8011444807052612,0.5552025437355042,171.24920654296875,False,lstm,0.5884222984313965
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,295.99298095703125,85.39715576171875,1.2885106801986694,0.7760897874832153,85.39715576171875,False,lstm,0.25348711013793945
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,350.86602783203125,27.044189453125,1.0770783424377441,0.9284375309944153,27.044189453125,False,lstm,0.07425212860107422
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,549.2701416015625,176.21481323242188,1.4723557233810425,1.4723557233810425,0.0,False,lstm,0.38686370849609375
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,475.66888427734375,103.966064453125,1.279702067375183,1.279702067375183,0.0,False,lstm,0.2466273307800293
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,304.8692321777344,64.98724365234375,1.2131643295288086,0.8242906332015991,64.98724365234375,False,lstm,0.19323205947875977
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,383.3393859863281,21.431976318359375,1.059219479560852,1.059219479560852,0.0,False,lstm,0.057532310485839844
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,297.91845703125,48.4609375,1.1626651287078857,0.8600928783416748,48.4609375,False,lstm,0.15071487426757812
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,223.47113037109375,120.083251953125,1.5373547077178955,0.6504679918289185,120.083251953125,False,lstm,0.43006324768066406
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,219.23052978515625,121.54254150390625,1.5544052124023438,0.6433328986167908,121.54254150390625,False,lstm,0.44109296798706055
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,423.58905029296875,85.554443359375,1.2530937194824219,1.2530937194824219,0.0,False,lstm,0.2256155014038086
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,327.1856689453125,10.077880859375,1.0308016538619995,0.9701187014579773,10.077880859375,False,lstm,0.030336856842041016
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,197.96112060546875,132.71908569335938,1.670430064201355,0.5986482501029968,132.71908569335938,False,lstm,0.5130810737609863
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,248.59730529785156,79.04502868652344,1.3179641962051392,0.7587459683418274,79.04502868652344,False,lstm,0.27608823776245117
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,297.7670593261719,26.841461181640625,1.0901424884796143,0.9173113107681274,26.841461181640625,False,lstm,0.08630847930908203
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,407.70013427734375,84.86907958984375,1.262890100479126,1.262890100479126,0.0,False,lstm,0.23340272903442383
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,443.43939208984375,125.66427612304688,1.3954503536224365,1.3954503536224365,0.0,False,lstm,0.33321714401245117
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,251.22718811035156,58.07499694824219,1.2311652898788452,0.8122386336326599,58.07499694824219,False,lstm,0.2079610824584961
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,253.98248291015625,51.982513427734375,1.2046695947647095,0.8301030993461609,51.982513427734375,False,lstm,0.18620538711547852
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,398.8570556640625,93.00991821289062,1.3041058778762817,1.3041058778762817,0.0,False,lstm,0.2655177116394043
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,253.0788116455078,51.11360168457031,1.2019671201705933,0.8319694995880127,51.11360168457031,False,lstm,0.1839594841003418
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,269.7629699707031,33.75701904296875,1.125135898590088,0.8887815475463867,33.75701904296875,False,lstm,0.1179037094116211
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,218.00389099121094,83.95256042480469,1.3850966691970825,0.7219712734222412,83.95256042480469,False,lstm,0.32576990127563477
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,327.7810974121094,28.350311279296875,1.094680666923523,1.094680666923523,0.0,False,lstm,0.09046268463134766
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,228.46263122558594,69.35823059082031,1.303586721420288,0.7671142816543579,69.35823059082031,False,lstm,0.2651195526123047
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,183.4754638671875,112.7667236328125,1.614614725112915,0.6193428039550781,112.7667236328125,False,lstm,0.4790964126586914
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,211.99205017089844,83.80424499511719,1.3953179121017456,0.7166825532913208,83.80424499511719,False,lstm,0.33312225341796875
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,225.29225158691406,69.42994689941406,1.3081772327423096,0.7644224166870117,69.42994689941406,False,lstm,0.2686347961425781
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,200.12364196777344,93.07420349121094,1.4650834798812866,0.6825549602508545,93.07420349121094,False,lstm,0.3819122314453125
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,223.04986572265625,66.21676635742188,1.2968698740005493,0.7710874080657959,66.21676635742188,False,lstm,0.25995349884033203
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,182.47027587890625,104.28164672851562,1.5714993476867676,0.6363349556922913,104.28164672851562,False,lstm,0.4520301818847656
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,243.9729766845703,36.81394958496094,1.1508935689926147,0.868890106678009,36.81394958496094,False,lstm,0.14053869247436523
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,184.78024291992188,92.60458374023438,1.5011606216430664,0.666151225566864,92.60458374023438,False,lstm,0.4062385559082031
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,314.2281188964844,38.732757568359375,1.14059317111969,1.14059317111969,0.0,False,lstm,0.13154840469360352
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,171.333251953125,102.04165649414062,1.595574140548706,0.626733660697937,102.04165649414062,False,lstm,0.46723365783691406
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,368.37957763671875,101.2552490234375,1.379056692123413,1.379056692123413,0.0,False,lstm,0.3213996887207031
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,150.21044921875,114.18704223632812,1.7601804733276367,0.5681235790252686,114.18704223632812,False,lstm,0.5654163360595703
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,140.16229248046875,120.88400268554688,1.8624573945999146,0.5369250178337097,120.88400268554688,False,lstm,0.6218967437744141
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,231.7861328125,28.70062255859375,1.1238237619400024,0.8898192644119263,28.70062255859375,False,lstm,0.11673688888549805
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,285.1265563964844,25.4810791015625,1.0981379747390747,1.0981379747390747,0.0,False,lstm,0.09361600875854492
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,138.58570861816406,117.78163146972656,1.849882960319519,0.5405747294425964,117.78163146972656,False,lstm,0.6151223182678223
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,213.83135986328125,37.92658996582031,1.177366852760315,0.8493529558181763,37.92658996582031,False,lstm,0.16328048706054688
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,136.2276153564453,112.39042663574219,1.8250194787979126,0.5479393601417542,112.39042663574219,False,lstm,0.601590633392334
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,121.50852966308594,126.0355224609375,2.0372564792633057,0.49085620045661926,126.0355224609375,False,lstm,0.711604118347168
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,219.37913513183594,27.197021484375,1.123972773551941,0.8897013068199158,27.197021484375,False,lstm,0.11686944961547852
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,445.52044677734375,201.57388305664062,1.826303482055664,1.826303482055664,0.0,False,lstm,0.6022939682006836
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,128.9919891357422,112.58883666992188,1.8728358745574951,0.533949613571167,112.58883666992188,False,lstm,0.6274538040161133
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,316.3501892089844,75.656005859375,1.314324140548706,1.314324140548706,0.0,False,lstm,0.27332258224487305
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,141.17129516601562,98.20559692382812,1.6956485509872437,0.5897448658943176,98.20559692382812,False,lstm,0.5280652046203613
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,167.09686279296875,69.05107116699219,1.41323983669281,0.7075939774513245,69.05107116699219,False,lstm,0.3458847999572754
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,165.20187377929688,67.77854919433594,1.4102771282196045,0.7090805172920227,67.77854919433594,False,lstm,0.34378623962402344
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,196.98692321777344,35.43426513671875,1.1798813343048096,0.8475428819656372,35.43426513671875,False,lstm,0.16541385650634766
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,412.34234619140625,180.46102905273438,1.778247356414795,1.778247356414795,0.0,False,lstm,0.5756282806396484
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,304.4001770019531,75.05255126953125,1.327243685722351,1.327243685722351,0.0,False,lstm,0.28310441970825195
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,94.69819641113281,133.48898315429688,2.40962553024292,0.4150022566318512,133.48898315429688,False,lstm,0.8794713020324707
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,253.4152374267578,25.56610107421875,1.112206220626831,1.112206220626831,0.0,False,lstm,0.10634565353393555
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,161.7436065673828,63.797576904296875,1.3944364786148071,0.7171355485916138,63.797576904296875,False,lstm,0.3324904441833496
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,306.0480041503906,81.55317687988281,1.3632742166519165,1.3632742166519165,0.0,False,lstm,0.3098893165588379
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,205.93467712402344,15.2039794921875,1.0738290548324585,0.9312468767166138,15.2039794921875,False,lstm,0.07123088836669922
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,280.36724853515625,65.74871826171875,1.3063515424728394,1.3063515424728394,0.0,False,lstm,0.26723814010620117
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,107.07337951660156,101.47744750976562,1.947737455368042,0.5134162306785583,101.47744750976562,False,lstm,0.6666684150695801
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,189.3484344482422,10.545364379882812,1.0556929111480713,0.947245180606842,10.545364379882812,False,lstm,0.05419731140136719
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,115.33406066894531,82.3026123046875,1.713602066040039,0.5835660696029663,82.3026123046875,False,lstm,0.538597583770752
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,283.7198791503906,89.09754943847656,1.4577971696853638,1.4577971696853638,0.0,False,lstm,0.3769264221191406
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,151.6189422607422,38.73435974121094,1.2554718255996704,0.7965133190155029,38.73435974121094,False,lstm,0.22751140594482422
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,213.990478515625,24.202728271484375,1.1275252103805542,1.1275252103805542,0.0,False,lstm,0.1200251579284668
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,108.48590087890625,78.14523315429688,1.7203261852264404,0.5812851190567017,78.14523315429688,False,lstm,0.5425138473510742
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,109.383544921875,76.35092163085938,1.6980109214782715,0.5889243483543396,76.35092163085938,False,lstm,0.5294575691223145
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,159.57119750976562,25.704620361328125,1.161085605621338,0.8612629771232605,25.704620361328125,False,lstm,0.14935541152954102
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,201.40472412109375,19.111068725585938,1.1048367023468018,1.1048367023468018,0.0,False,lstm,0.09969758987426758
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,195.90089416503906,14.577850341796875,1.080397129058838,1.080397129058838,0.0,False,lstm,0.07732868194580078
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,190.39451599121094,21.348922729492188,1.1262909173965454,1.1262909173965454,0.0,False,lstm,0.11892986297607422
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,31.224733352661133,135.89236450195312,5.35207462310791,0.18684343993663788,135.89236450195312,False,lstm,1.6774842739105225
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,104.87824249267578,60.382164001464844,1.5757359266281128,0.6346241235733032,60.382164001464844,False,lstm,0.45472240447998047
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,98.32218170166016,63.466163635253906,1.6454918384552002,0.6077210307121277,63.466163635253906,False,lstm,0.49803924560546875
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,89.56768798828125,71.52328491210938,1.7985390424728394,0.5560068488121033,71.52328491210938,False,lstm,0.5869746208190918
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,88.35963439941406,68.747314453125,1.778039813041687,0.5624170899391174,68.747314453125,False,lstm,0.5755114555358887
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,147.543701171875,9.107147216796875,1.0617250204086304,0.9418634176254272,9.107147216796875,False,lstm,0.05989503860473633
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,209.09519958496094,56.57478332519531,1.3709325790405273,1.3709325790405273,0.0,False,lstm,0.3154911994934082
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,211.7867431640625,60.97566223144531,1.4043182134628296,1.4043182134628296,0.0,False,lstm,0.3395519256591797
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,208.40956115722656,58.18751525878906,1.387343406677246,1.387343406677246,0.0,False,lstm,0.3273906707763672
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,175.6772003173828,26.27374267578125,1.175857663154602,1.175857663154602,0.0,False,lstm,0.16199779510498047
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,46.47602462768555,102.24848937988281,3.200026512145996,0.31249740719795227,102.24848937988281,False,lstm,1.1631591320037842
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,206.55926513671875,59.46437072753906,1.4042586088180542,1.4042586088180542,0.0,False,lstm,0.3395094871520996
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,132.49813842773438,12.708450317382812,1.0959141254425049,0.9124802350997925,12.708450317382812,False,lstm,0.09158897399902344
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,150.92135620117188,10.1258544921875,1.0719188451766968,1.0719188451766968,0.0,False,lstm,0.06945037841796875
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,171.47268676757812,35.17503356933594,1.2580751180648804,1.2580751180648804,0.0,False,lstm,0.2295827865600586
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,81.02569580078125,54.57049560546875,1.6734962463378906,0.5975514054298401,54.57049560546875,False,lstm,0.5149149894714355
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,84.54673767089844,47.69146728515625,1.5640840530395508,0.6393518447875977,47.69146728515625,False,lstm,0.44730043411254883
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,80.58578491210938,50.9151611328125,1.6318131685256958,0.612815260887146,50.9151611328125,False,lstm,0.48969173431396484
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,148.23719787597656,18.169342041015625,1.1396912336349487,1.1396912336349487,0.0,False,lstm,0.13075733184814453
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,117.0802230834961,12.004859924316406,1.102535367012024,0.9070004224777222,12.004859924316406,False,lstm,0.09761238098144531
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,51.7632942199707,76.16482543945312,2.4714062213897705,0.4046279489994049,76.16482543945312,False,lstm,0.9047873020172119
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,50.48537826538086,77.0091552734375,2.5253753662109375,0.39598074555397034,77.0091552734375,False,lstm,0.9263896942138672
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,56.36817169189453,70.0147476196289,2.2420971393585205,0.4460110068321228,70.0147476196289,False,lstm,0.8074116706848145
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,128.23629760742188,1.90374755859375,1.0150693655014038,1.0150693655014038,0.0,False,lstm,0.014956951141357422
