,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,462.3089294433594,31.561981201171875,1.073272705078125,1.073272705078125,0.0,False,lstm,0.07071256637573242
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,332.1463928222656,97.42523193359375,1.2933201789855957,0.7732037305831909,97.42523193359375,False,lstm,0.25721263885498047
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,242.98472595214844,184.5656280517578,1.7595771551132202,0.5683183670043945,184.5656280517578,False,lstm,0.5650734901428223
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,482.9039001464844,59.58160400390625,1.1407476663589478,1.1407476663589478,0.0,False,lstm,0.1316838264465332
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,233.20883178710938,187.74649047851562,1.805057406425476,0.5539990067481995,187.74649047851562,False,lstm,0.5905923843383789
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,266.6786193847656,151.614501953125,1.5685288906097412,0.6375400424003601,151.614501953125,False,lstm,0.4501380920410156
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,500.5155334472656,88.32220458984375,1.2142736911773682,1.2142736911773682,0.0,False,lstm,0.19414615631103516
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,280.0633850097656,125.17425537109375,1.4469497203826904,0.6911090016365051,125.17425537109375,False,lstm,0.3694577217102051
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,364.3921203613281,39.947998046875,1.1096291542053223,0.9012019634246826,39.947998046875,False,lstm,0.10402584075927734
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,376.3616638183594,17.68035888671875,1.0469770431518555,0.9551307559013367,17.68035888671875,False,lstm,0.045907020568847656
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,254.1577911376953,138.3639373779297,1.54440176486969,0.6474999189376831,138.3639373779297,False,lstm,0.43463659286499023
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,346.6490478515625,43.1634521484375,1.124516248703003,0.8892712593078613,43.1634521484375,False,lstm,0.11735296249389648
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,212.33966064453125,176.49114990234375,1.8311737775802612,0.5460978150367737,176.49114990234375,False,lstm,0.604957103729248
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,329.05914306640625,58.989654541015625,1.1792676448822021,0.8479838967323303,58.989654541015625,False,lstm,0.16489362716674805
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,299.2232666015625,85.78164672851562,1.286681056022644,0.7771933674812317,85.78164672851562,False,lstm,0.25206613540649414
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,364.80694580078125,16.58319091796875,1.0454574823379517,0.9565190672874451,16.58319091796875,False,lstm,0.04445457458496094
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,351.7926330566406,26.117584228515625,1.0742413997650146,0.9308894276618958,26.117584228515625,False,lstm,0.07161474227905273
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,534.169921875,161.11459350585938,1.4318785667419434,1.4318785667419434,0.0,False,lstm,0.35898733139038086
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,507.9446105957031,136.24179077148438,1.3665342330932617,1.3665342330932617,0.0,False,lstm,0.31227779388427734
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,316.5643005371094,53.29217529296875,1.1683454513549805,0.8559111952781677,53.29217529296875,False,lstm,0.15558862686157227
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,336.296630859375,25.61077880859375,1.0761553049087524,0.9292339086532593,25.61077880859375,False,lstm,0.073394775390625
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,348.8775634765625,2.4981689453125,1.0072122812271118,1.0072122812271118,0.0,False,lstm,0.007186412811279297
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,263.0402526855469,80.51412963867188,1.3060904741287231,0.7656437158584595,80.51412963867188,False,lstm,0.26703834533691406
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,297.1170349121094,43.656036376953125,1.1469321250915527,0.87189120054245,43.656036376953125,False,lstm,0.13709068298339844
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,419.01397705078125,80.9793701171875,1.2395594120025635,1.2395594120025635,0.0,False,lstm,0.21475601196289062
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,307.42889404296875,29.83465576171875,1.0970457792282104,0.9115390181541443,29.83465576171875,False,lstm,0.092620849609375
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,230.36683654785156,100.31336975097656,1.435450553894043,0.6966453790664673,100.31336975097656,False,lstm,0.3614788055419922
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,286.4408874511719,41.201446533203125,1.1438392400741577,0.8742486834526062,41.201446533203125,False,lstm,0.13439035415649414
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,319.96978759765625,4.63873291015625,1.0144973993301392,0.9857097864151001,4.63873291015625,False,lstm,0.014393329620361328
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,495.34857177734375,172.51751708984375,1.5343894958496094,1.5343894958496094,0.0,False,lstm,0.4281325340270996
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,503.9972839355469,186.22216796875,1.586018681526184,1.586018681526184,0.0,False,lstm,0.4612269401550293
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,284.0772399902344,25.224945068359375,1.0887960195541382,0.9184456467628479,25.224945068359375,False,lstm,0.08507251739501953
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,442.6414489746094,136.67645263671875,1.4467061758041382,1.4467061758041382,0.0,False,lstm,0.3692893981933594
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,666.5624389648438,360.7153015136719,2.1793973445892334,2.1793973445892334,0.0,False,lstm,0.7790484428405762
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,295.10821533203125,9.084197998046875,1.0307825803756714,0.9701366424560547,9.084197998046875,False,lstm,0.030318260192871094
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,320.4246520996094,16.9046630859375,1.0556954145431519,1.0556954145431519,0.0,False,lstm,0.0541996955871582
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,280.7392578125,21.217193603515625,1.0755761861801147,0.9297342300415039,21.217193603515625,False,lstm,0.07285642623901367
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,335.1878356933594,35.757049560546875,1.1194167137145996,1.1194167137145996,0.0,False,lstm,0.1128077507019043
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,247.91627502441406,49.90458679199219,1.201296091079712,0.8324342370033264,49.90458679199219,False,lstm,0.18340110778808594
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,233.76417541503906,62.47801208496094,1.2672693729400635,0.7890982031822205,62.47801208496094,False,lstm,0.23686456680297852
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,249.61181640625,46.184478759765625,1.1850252151489258,0.8438639044761658,46.184478759765625,False,lstm,0.16976404190063477
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,298.0447692871094,3.32257080078125,1.0112736225128174,1.0112736225128174,0.0,False,lstm,0.011210441589355469
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,256.9234313964844,36.2744140625,1.1411876678466797,0.8762800693511963,36.2744140625,False,lstm,0.13206958770751953
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,276.7584533691406,12.5081787109375,1.0451953411102295,0.956758975982666,12.5081787109375,False,lstm,0.044203758239746094
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,219.2443389892578,67.50758361816406,1.3079102039337158,0.7645784616470337,67.50758361816406,False,lstm,0.2684307098388672
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,280.0691223144531,0.717803955078125,1.0025628805160522,0.9974436163902283,0.717803955078125,False,lstm,0.002559661865234375
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,238.32452392578125,39.060302734375,1.1638953685760498,0.8591837286949158,39.060302734375,False,lstm,0.15177249908447266
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,358.7660217285156,83.27066040039062,1.3022578954696655,1.3022578954696655,0.0,False,lstm,0.2640995979309082
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,163.37518310546875,109.99972534179688,1.673295259475708,0.5976231694221497,109.99972534179688,False,lstm,0.5147948265075684
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,373.5270080566406,106.40267944335938,1.3983263969421387,1.3983263969421387,0.0,False,lstm,0.33527612686157227
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,154.97840881347656,109.41908264160156,1.706027865409851,0.5861569046974182,109.41908264160156,False,lstm,0.5341677665710449
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,179.84463500976562,81.20166015625,1.451509952545166,0.6889377236366272,81.20166015625,False,lstm,0.3726043701171875
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,283.2458190917969,22.759063720703125,1.0873712301254272,1.0873712301254272,0.0,False,lstm,0.08376312255859375
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,263.6824951171875,4.037017822265625,1.0155482292175293,1.0155482292175293,0.0,False,lstm,0.015428543090820312
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,167.4110870361328,88.95625305175781,1.5313642024993896,0.6530125141143799,88.95625305175781,False,lstm,0.4261589050292969
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,248.16867065429688,3.5892791748046875,1.0144630670547485,0.9857431054115295,3.5892791748046875,False,lstm,0.014359474182128906
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,146.7546844482422,101.86335754394531,1.6941063404083252,0.5902817249298096,101.86335754394531,False,lstm,0.5271553993225098
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,165.70213317871094,81.8419189453125,1.4939098358154297,0.6693844199180603,81.8419189453125,False,lstm,0.4013967514038086
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,210.71817016601562,35.85798645019531,1.1701704263687134,0.8545764088630676,35.85798645019531,False,lstm,0.1571493148803711
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,390.4814758300781,146.534912109375,1.6006845235824585,1.6006845235824585,0.0,False,lstm,0.4704313278198242
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,163.19151306152344,78.38931274414062,1.4803516864776611,0.6755151748657227,78.38931274414062,False,lstm,0.39227962493896484
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,306.4190673828125,65.72488403320312,1.2730638980865479,1.2730638980865479,0.0,False,lstm,0.2414264678955078
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,185.6387481689453,53.73814392089844,1.289476990699768,0.7755082249641418,53.73814392089844,False,lstm,0.25423669815063477
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,188.00621032714844,48.1417236328125,1.256064534187317,0.7961374521255493,48.1417236328125,False,lstm,0.2279834747314453
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,166.794677734375,66.18574523925781,1.396809697151184,0.7159171104431152,66.18574523925781,False,lstm,0.33419084548950195
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,221.88128662109375,10.539901733398438,1.0475023984909058,0.9546517133712769,10.539901733398438,False,lstm,0.046408653259277344
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,548.391357421875,316.5100402832031,2.3649656772613525,2.3649656772613525,0.0,False,lstm,0.8607635498046875
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,290.155029296875,60.807403564453125,1.2651320695877075,1.2651320695877075,0.0,False,lstm,0.23517656326293945
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,124.7831802368164,103.40399932861328,1.8286693096160889,0.5468457341194153,103.40399932861328,False,lstm,0.6035885810852051
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,290.4233093261719,62.57417297363281,1.274629831314087,1.274629831314087,0.0,False,lstm,0.24265575408935547
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,186.2970733642578,39.244110107421875,1.210653305053711,0.8260002732276917,39.244110107421875,False,lstm,0.1911602020263672
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,362.70782470703125,138.21299743652344,1.6156623363494873,1.6156623363494873,0.0,False,lstm,0.47974491119384766
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,216.45965576171875,4.6790008544921875,1.0216161012649536,0.9788413047790527,4.6790008544921875,False,lstm,0.021385669708251953
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,284.70361328125,70.0850830078125,1.3265565633773804,1.3265565633773804,0.0,False,lstm,0.28258657455444336
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,129.6830291748047,78.8677978515625,1.6081581115722656,0.6218293905258179,78.8677978515625,False,lstm,0.47508955001831055
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,188.66763305664062,11.226165771484375,1.059502363204956,0.9438393712043762,11.226165771484375,False,lstm,0.057799339294433594
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,166.16912841796875,31.467544555664062,1.1893705129623413,0.8407808542251587,31.467544555664062,False,lstm,0.17342424392700195
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,291.439208984375,96.81687927246094,1.4974602460861206,1.4974602460861206,0.0,False,lstm,0.40377044677734375
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,160.67372131347656,29.679580688476562,1.1847195625305176,0.8440815806388855,29.679580688476562,False,lstm,0.16950607299804688
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,187.60134887695312,2.1864013671875,1.0116544961929321,0.988479733467102,2.1864013671875,False,lstm,0.011587142944335938
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,105.03959655761719,81.59153747558594,1.7767693996429443,0.562819242477417,81.59153747558594,False,lstm,0.5747966766357422
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,106.55457305908203,79.17989349365234,1.74309241771698,0.573693037033081,79.17989349365234,False,lstm,0.5556607246398926
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,161.6785125732422,23.597305297851562,1.1459519863128662,0.8726369142532349,23.597305297851562,False,lstm,0.13623571395874023
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,189.88143920898438,7.5877838134765625,1.0416239500045776,1.0416239500045776,0.0,False,lstm,0.04078102111816406
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,212.23216247558594,30.90911865234375,1.1704643964767456,1.1704643964767456,0.0,False,lstm,0.15740060806274414
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,238.9164276123047,69.87083435058594,1.4133254289627075,1.4133254289627075,0.0,False,lstm,0.3459453582763672
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,35.21162796020508,131.9054718017578,4.746077060699463,0.21070033311843872,131.9054718017578,False,lstm,1.5573184490203857
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,134.33648681640625,30.923919677734375,1.2301974296569824,0.8128776550292969,30.923919677734375,False,lstm,0.20717477798461914
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,124.07771301269531,37.71063232421875,1.3039275407791138,0.7669137716293335,37.71063232421875,False,lstm,0.265380859375
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,97.6314926147461,63.45948028564453,1.6499898433685303,0.6060643196105957,63.45948028564453,False,lstm,0.5007691383361816
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,82.59644317626953,74.51050567626953,1.9021029472351074,0.5257338881492615,74.51050567626953,False,lstm,0.6429600715637207
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,169.48846435546875,12.837615966796875,1.0819505453109741,1.0819505453109741,0.0,False,lstm,0.0787653923034668
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,183.43312072753906,30.912704467773438,1.20267915725708,1.20267915725708,0.0,False,lstm,0.18455171585083008
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,195.861572265625,45.05049133300781,1.2987213134765625,1.2987213134765625,0.0,False,lstm,0.2613801956176758
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,184.70889282226562,34.486846923828125,1.2295725345611572,1.2295725345611572,0.0,False,lstm,0.2066664695739746
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,144.5148162841797,4.888641357421875,1.0338279008865356,0.9672789573669434,4.888641357421875,False,lstm,0.03326845169067383
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,58.390098571777344,90.33441925048828,2.5470845699310303,0.392605721950531,90.33441925048828,False,lstm,0.9349493980407715
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,207.89364624023438,60.79875183105469,1.413330078125,1.413330078125,0.0,False,lstm,0.3459486961364746
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,152.7536163330078,7.547027587890625,1.0519744157791138,1.0519744157791138,0.0,False,lstm,0.05066871643066406
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,132.64466857910156,8.150833129882812,1.0614486932754517,0.942108690738678,8.150833129882812,False,lstm,0.05963468551635742
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,172.89413452148438,36.59648132324219,1.2685041427612305,1.2685041427612305,0.0,False,lstm,0.2378382682800293
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,82.07001495361328,53.52617645263672,1.6522014141082764,0.6052531003952026,53.52617645263672,False,lstm,0.5021085739135742
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,96.66901397705078,35.569190979003906,1.3679481744766235,0.7310218214988708,35.569190979003906,False,lstm,0.3133120536804199
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,66.12638854980469,65.37455749511719,1.9886304140090942,0.5028586387634277,65.37455749511719,False,lstm,0.687446117401123
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,159.319091796875,29.251235961914062,1.2248921394348145,1.2248921394348145,0.0,False,lstm,0.20285272598266602
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,102.95909118652344,26.125991821289062,1.2537511587142944,0.7976064085960388,26.125991821289062,False,lstm,0.22614002227783203
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,66.52684783935547,61.401275634765625,1.9229549169540405,0.5200330018997192,61.401275634765625,False,lstm,0.6538629531860352
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,53.99543380737305,73.49909973144531,2.3612093925476074,0.4235117733478546,73.49909973144531,False,lstm,0.8591740131378174
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,74.5506362915039,51.83228302001953,1.6952627897262573,0.589879035949707,51.83228302001953,False,lstm,0.5278377532958984
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,134.71873474121094,8.386184692382812,1.066381812095642,1.066381812095642,0.0,False,lstm,0.06427145004272461
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,186.9746856689453,61.50841522216797,1.4902386665344238,1.4902386665344238,0.0,False,lstm,0.39893627166748047
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,51.574520111083984,73.69596862792969,2.428922176361084,0.41170525550842285,73.69596862792969,False,lstm,0.8874475955963135
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,101.44055938720703,22.81139373779297,1.224874496459961,0.8164101839065552,22.81139373779297,False,lstm,0.20283842086791992
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,127.53648376464844,7.3935699462890625,1.0615397691726685,1.0615397691726685,0.0,False,lstm,0.059720516204833984
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,88.22196960449219,30.239654541015625,1.3427678346633911,0.7447303533554077,30.239654541015625,False,lstm,0.29473304748535156
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,122.53361511230469,4.4991607666015625,1.0381174087524414,1.0381174087524414,0.0,False,lstm,0.03740882873535156
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,95.73568725585938,20.514144897460938,1.2142789363861084,0.8235340118408203,20.514144897460938,False,lstm,0.19415044784545898
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,177.60841369628906,61.381309509277344,1.5281152725219727,1.5281152725219727,0.0,False,lstm,0.42403507232666016
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,105.10848999023438,10.855552673339844,1.1032794713974,0.9063886404037476,10.855552673339844,False,lstm,0.09828710556030273
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,166.83270263671875,52.412986755371094,1.4580764770507812,1.4580764770507812,0.0,False,lstm,0.3771181106567383
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,123.95187377929688,10.688667297363281,1.0943701267242432,1.0943701267242432,0.0,False,lstm,0.0901789665222168
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,109.5048828125,1.9268112182617188,1.017595648765564,0.9827085733413696,1.9268112182617188,False,lstm,0.017442703247070312
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,39.38475036621094,69.96192169189453,2.7763707637786865,0.36018243432044983,69.96192169189453,False,lstm,1.0211446285247803
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,123.68022918701172,14.722770690917969,1.1351240873336792,1.1351240873336792,0.0,False,lstm,0.12674188613891602
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,41.45525360107422,63.87123107910156,2.540727138519287,0.393588125705719,63.87123107910156,False,lstm,0.9324502944946289
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,82.24634552001953,22.696533203125,1.2759579420089722,0.7837249040603638,22.696533203125,False,lstm,0.2436971664428711
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,77.23003387451172,27.548233032226562,1.3567036390304565,0.7370806336402893,27.548233032226562,False,lstm,0.30505800247192383
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,101.74186706542969,2.8942108154296875,1.0284465551376343,0.9723402261734009,2.8942108154296875,False,lstm,0.028049468994140625
