,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,656.5711059570312,136.0594482421875,1.2613955736160278,1.2613955736160278,0.0,False,lstm,0.23221874237060547
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,337.80078125,178.0994873046875,1.52723228931427,0.6547792553901672,178.0994873046875,False,lstm,0.42345714569091797
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,461.01715087890625,53.96295166015625,1.1170519590377808,0.8952135443687439,53.96295166015625,False,lstm,0.11069297790527344
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,267.8661804199219,242.65524291992188,1.9058823585510254,0.5246913433074951,242.65524291992188,False,lstm,0.6449451446533203
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,486.6841735839844,21.895416259765625,1.044988989830017,0.956947922706604,21.895416259765625,False,lstm,0.04400634765625
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,283.4475402832031,223.3372802734375,1.7879316806793213,0.5593054890632629,223.3372802734375,False,lstm,0.581059455871582
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,262.5799560546875,243.171630859375,1.9260859489440918,0.5191876292228699,243.171630859375,False,lstm,0.6554899215698242
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,614.5966186523438,109.16903686523438,1.2159934043884277,1.2159934043884277,0.0,False,lstm,0.19556140899658203
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,497.8104553222656,7.209259033203125,1.0144819021224976,0.9857248067855835,7.209259033203125,False,lstm,0.014378070831298828
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,228.32867431640625,275.527099609375,2.2067127227783203,0.4531627595424652,275.527099609375,False,lstm,0.79150390625
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,232.1181640625,266.3880310058594,2.147639751434326,0.46562743186950684,266.3880310058594,False,lstm,0.7643694877624512
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,383.6701965332031,107.33279418945312,1.2797527313232422,0.7814009189605713,107.33279418945312,False,lstm,0.24666690826416016
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,511.2025451660156,21.085845947265625,1.0430220365524292,1.0430220365524292,0.0,False,lstm,0.04212236404418945
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,347.43426513671875,142.35067749023438,1.4097198247909546,0.7093608379364014,142.35067749023438,False,lstm,0.34339094161987305
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,494.7034606933594,5.8238525390625,1.0119127035140991,1.0119127035140991,0.0,False,lstm,0.01184225082397461
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,270.631103515625,213.29327392578125,1.788132905960083,0.5592425465583801,213.29327392578125,False,lstm,0.581171989440918
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,444.0858154296875,37.001708984375,1.0833210945129395,0.9230873584747314,37.001708984375,False,lstm,0.0800313949584961
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,604.5917358398438,123.99325561523438,1.2579976320266724,1.2579976320266724,0.0,False,lstm,0.2295212745666504
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,327.25823974609375,131.14511108398438,1.4007389545440674,0.7139089107513428,131.14511108398438,False,lstm,0.33699989318847656
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1378.2159423828125,923.620849609375,3.0317437648773193,3.0317437648773193,0.0,False,lstm,1.109138011932373
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,558.592041015625,105.116455078125,1.2318017482757568,1.2318017482757568,0.0,False,lstm,0.20847797393798828
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,342.1629638671875,104.6226806640625,1.305768609046936,0.7658324837684631,104.6226806640625,False,lstm,0.26679182052612305
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,291.657470703125,152.07275390625,1.5214086771011353,0.6572855710983276,152.07275390625,False,lstm,0.41963672637939453
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,533.9402465820312,92.38613891601562,1.2092294692993164,1.2092294692993164,0.0,False,lstm,0.18998336791992188
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,324.08624267578125,117.38134765625,1.3621916770935059,0.7341110706329346,117.38134765625,False,lstm,0.3090949058532715
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,466.8974304199219,28.584991455078125,1.065216064453125,1.065216064453125,0.0,False,lstm,0.06317758560180664
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,272.73834228515625,162.6339111328125,1.5963001251220703,0.6264486312866211,162.6339111328125,False,lstm,0.46768856048583984
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,459.25396728515625,28.50701904296875,1.0661804676055908,1.0661804676055908,0.0,False,lstm,0.06408262252807617
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,354.10235595703125,75.46926879882812,1.2131283283233643,0.824315071105957,75.46926879882812,False,lstm,0.19320249557495117
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,241.9362335205078,185.61412048339844,1.767202615737915,0.5658660531044006,185.61412048339844,False,lstm,0.5693979263305664
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,584.8876953125,161.56539916992188,1.3816604614257812,1.3816604614257812,0.0,False,lstm,0.3232860565185547
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,263.4091491699219,157.54617309570312,1.5981043577194214,0.6257413625717163,157.54617309570312,False,lstm,0.46881818771362305
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,265.7623596191406,152.53076171875,1.5739367008209229,0.6353495717048645,152.53076171875,False,lstm,0.4535799026489258
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,552.5999755859375,140.40664672851562,1.3406330347061157,1.3406330347061157,0.0,False,lstm,0.29314184188842773
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,225.77210998535156,179.4655303955078,1.7948967218399048,0.5571351051330566,179.4655303955078,False,lstm,0.5849475860595703
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,347.8911437988281,56.448974609375,1.1622605323791504,0.8603923320770264,56.448974609375,False,lstm,0.15036678314208984
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,579.4943237304688,185.45230102539062,1.4706408977508545,1.4706408977508545,0.0,False,lstm,0.3856983184814453
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,293.0629577636719,99.45877075195312,1.3393768072128296,0.7466158866882324,99.45877075195312,False,lstm,0.2922043800354004
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,409.63653564453125,19.82403564453125,1.050855278968811,1.050855278968811,0.0,False,lstm,0.04960441589355469
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,289.3747863769531,99.45602416992188,1.3436927795410156,0.7442177534103394,99.45602416992188,False,lstm,0.2954216003417969
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,309.56512451171875,78.48367309570312,1.2535288333892822,0.7977479100227356,78.48367309570312,False,lstm,0.22596263885498047
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,275.84014892578125,109.16476440429688,1.3957536220550537,0.716458797454834,109.16476440429688,False,lstm,0.3334345817565918
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,418.0825500488281,36.692413330078125,1.0962070226669312,1.0962070226669312,0.0,False,lstm,0.09185600280761719
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,437.15631103515625,59.24609375,1.1567729711532593,1.1567729711532593,0.0,False,lstm,0.14563417434692383
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,774.0800170898438,401.0246887207031,2.0749738216400146,2.0749738216400146,0.0,False,lstm,0.7299485206604004
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,564.8947143554688,193.19189453125,1.5197482109069824,1.5197482109069824,0.0,False,lstm,0.4185447692871094
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,435.9198303222656,66.0633544921875,1.1786189079284668,1.1786189079284668,0.0,False,lstm,0.16434335708618164
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,467.90435791015625,105.9969482421875,1.292884111404419,1.292884111404419,0.0,False,lstm,0.25687551498413086
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,293.3056640625,53.07373046875,1.1809502840042114,0.8467757105827332,53.07373046875,False,lstm,0.1663193702697754
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,265.4968566894531,78.05752563476562,1.2940055131912231,0.772794246673584,78.05752563476562,False,lstm,0.25774240493774414
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,257.61517333984375,83.15789794921875,1.3227989673614502,0.7559728026390076,83.15789794921875,False,lstm,0.27974987030029297
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,659.2332763671875,321.19866943359375,1.9501945972442627,1.9501945972442627,0.0,False,lstm,0.6679291725158691
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,339.7535095214844,2.489959716796875,1.007382869720459,1.007382869720459,0.0,False,lstm,0.007355690002441406
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,200.4291534423828,130.2510528564453,1.6498608589172363,0.6061117053031921,130.2510528564453,False,lstm,0.5006909370422363
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,236.8484649658203,90.79386901855469,1.383341670036316,0.7228872179985046,90.79386901855469,False,lstm,0.32450199127197266
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,333.90765380859375,9.29913330078125,1.0286471843719482,1.0286471843719482,0.0,False,lstm,0.028244495391845703
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,603.3021240234375,280.4710693359375,1.8687858581542969,1.8687858581542969,0.0,False,lstm,0.6252889633178711
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,673.3204345703125,355.5453186035156,2.1188583374023438,2.1188583374023438,0.0,False,lstm,0.7508773803710938
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,391.5995178222656,82.29733276367188,1.2660741806030273,1.2660741806030273,0.0,False,lstm,0.23592090606689453
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,391.0214538574219,85.05645751953125,1.2779940366744995,1.2779940366744995,0.0,False,lstm,0.24529170989990234
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,776.614013671875,470.7668762207031,2.5392227172851562,2.5392227172851562,0.0,False,lstm,0.9318580627441406
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,328.12921142578125,23.936798095703125,1.078689694404602,1.078689694404602,0.0,False,lstm,0.07574701309204102
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,356.1037902832031,52.58380126953125,1.1732466220855713,1.1732466220855713,0.0,False,lstm,0.1597747802734375
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,235.1319580078125,66.82449340820312,1.2841999530792236,0.7786949276924133,66.82449340820312,False,lstm,0.2501358985900879
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,350.15521240234375,50.72442626953125,1.169402837753296,1.169402837753296,0.0,False,lstm,0.1564931869506836
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,223.47613525390625,74.3447265625,1.3326741456985474,0.750370979309082,74.3447265625,False,lstm,0.2871875762939453
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,177.29287719726562,118.94931030273438,1.6709197759628296,0.5984727740287781,118.94931030273438,False,lstm,0.5133743286132812
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,220.4964599609375,75.29983520507812,1.3415013551712036,0.7454334497451782,75.29983520507812,False,lstm,0.2937893867492676
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,248.44407653808594,46.27812194824219,1.1862717866897583,0.8429771661758423,46.27812194824219,False,lstm,0.17081546783447266
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,208.04893493652344,85.14891052246094,1.4092735052108765,0.7095854878425598,85.14891052246094,False,lstm,0.34307432174682617
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,290.10870361328125,0.842071533203125,1.00291109085083,1.00291109085083,0.0,False,lstm,0.00290679931640625
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,169.9152374267578,116.83668518066406,1.6876174211502075,0.5925513505935669,116.83668518066406,False,lstm,0.523317813873291
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,296.1631164550781,15.376190185546875,1.0547610521316528,1.0547610521316528,0.0,False,lstm,0.053314208984375
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,252.82479858398438,24.560028076171875,1.0971424579620361,0.9114586710929871,24.560028076171875,False,lstm,0.09270906448364258
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,399.4994812011719,124.00411987304688,1.450113296508789,1.450113296508789,0.0,False,lstm,0.3716416358947754
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,188.5479278564453,84.82698059082031,1.4498960971832275,0.6897045969963074,84.82698059082031,False,lstm,0.3714919090270996
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,447.0543518066406,179.93002319335938,1.673581600189209,1.673581600189209,0.0,False,lstm,0.5149660110473633
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,153.13087463378906,111.26661682128906,1.7266112565994263,0.5791691541671753,111.26661682128906,False,lstm,0.5461606979370117
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,181.23280334472656,79.81349182128906,1.4403921365737915,0.6942554116249084,79.81349182128906,False,lstm,0.3649153709411621
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,233.13845825195312,27.348297119140625,1.117305040359497,0.895010769367218,27.348297119140625,False,lstm,0.11091947555541992
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,327.3431396484375,67.69766235351562,1.2607311010360718,1.2607311010360718,0.0,False,lstm,0.23169183731079102
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,129.6479034423828,126.71943664550781,1.9774119853973389,0.5057114958763123,126.71943664550781,False,lstm,0.6817889213562012
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,213.68539428710938,38.07255554199219,1.1781710386276245,0.848773181438446,38.07255554199219,False,lstm,0.16396331787109375
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,172.49441528320312,76.12362670898438,1.4413106441497803,0.6938129663467407,76.12362670898438,False,lstm,0.3655529022216797
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,152.43353271484375,95.11051940917969,1.6239475011825562,0.6157834529876709,95.11051940917969,False,lstm,0.4848599433898926
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,305.2751159667969,58.69895935058594,1.2380560636520386,1.2380560636520386,0.0,False,lstm,0.21354246139526367
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,511.3624572753906,267.4158935546875,2.0962069034576416,2.0962069034576416,0.0,False,lstm,0.7401294708251953
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,128.2412567138672,113.33956909179688,1.88379967212677,0.5308420062065125,113.33956909179688,False,lstm,0.6332907676696777
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,371.2635192871094,130.5693359375,1.54246985912323,1.54246985912323,0.0,False,lstm,0.43338489532470703
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,168.38372802734375,70.9931640625,1.4216153621673584,0.7034251689910889,70.9931640625,False,lstm,0.3517937660217285
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,231.29019165039062,4.8577423095703125,1.0210027694702148,0.9794292449951172,4.8577423095703125,False,lstm,0.02078533172607422
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,217.28924560546875,15.691177368164062,1.0722132921218872,0.9326502084732056,15.691177368164062,False,lstm,0.06972503662109375
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,229.32749938964844,3.09368896484375,1.0134903192520142,0.9866892695426941,3.09368896484375,False,lstm,0.013400077819824219
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,526.6768798828125,294.7955627441406,2.2713208198547363,2.2713208198547363,0.0,False,lstm,0.8203616142272949
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,365.10870361328125,135.76107788085938,1.5919445753097534,1.5919445753097534,0.0,False,lstm,0.46495628356933594
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,88.48085021972656,139.70632934570312,2.578944206237793,0.3877555727958679,139.70632934570312,False,lstm,0.9473800659179688
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,281.3796081542969,53.53047180175781,1.2349382638931274,1.2349382638931274,0.0,False,lstm,0.21102094650268555
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,201.843994140625,23.697189331054688,1.117403507232666,0.8949318528175354,23.697189331054688,False,lstm,0.1110076904296875
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,344.5290222167969,120.03419494628906,1.5346858501434326,1.5346858501434326,0.0,False,lstm,0.4283256530761719
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,259.8288879394531,38.69023132324219,1.1749591827392578,1.1749591827392578,0.0,False,lstm,0.16123342514038086
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,287.64276123046875,73.02423095703125,1.3402513265609741,1.3402513265609741,0.0,False,lstm,0.29285717010498047
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,124.66643524169922,83.88439178466797,1.6728707551956177,0.5977748036384583,83.88439178466797,False,lstm,0.5145411491394043
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,174.42041015625,25.473388671875,1.1460459232330322,0.8725653886795044,25.473388671875,False,lstm,0.13631772994995117
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,186.21128845214844,11.425384521484375,1.0613571405410767,0.9421899318695068,11.425384521484375,False,lstm,0.059548377990722656
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,293.9956970214844,99.37336730957031,1.5105959177017212,1.5105959177017212,0.0,False,lstm,0.4125041961669922
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,152.40896606445312,37.9443359375,1.2489639520645142,0.8006636500358582,37.9443359375,False,lstm,0.22231435775756836
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,229.40121459960938,39.61346435546875,1.208725094795227,1.208725094795227,0.0,False,lstm,0.18956613540649414
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,122.59935760498047,64.03177642822266,1.522284746170044,0.656907320022583,64.03177642822266,False,lstm,0.4202122688293457
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,125.07036590576172,60.664100646972656,1.4850397109985352,0.6733826398849487,60.664100646972656,False,lstm,0.39544153213500977
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,169.43820190429688,15.837615966796875,1.0934712886810303,0.9145187139511108,15.837615966796875,False,lstm,0.08935737609863281
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,206.677490234375,24.383834838867188,1.1337612867355347,1.1337612867355347,0.0,False,lstm,0.12554073333740234
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,203.40380859375,22.080764770507812,1.1217758655548096,1.1217758655548096,0.0,False,lstm,0.1149129867553711
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,235.3233184814453,66.27772521972656,1.3920701742172241,1.3920701742172241,0.0,False,lstm,0.3307919502258301
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,36.68551254272461,130.43157958984375,4.5553975105285645,0.21951980888843536,130.43157958984375,False,lstm,1.516312837600708
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,126.50399017333984,38.75641632080078,1.3063652515411377,0.7654827237129211,38.75641632080078,False,lstm,0.26724863052368164
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,98.1673583984375,63.62098693847656,1.6480870246887207,0.6067640781402588,63.62098693847656,False,lstm,0.4996151924133301
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,105.01670837402344,56.07426452636719,1.5339555740356445,0.651909351348877,56.07426452636719,False,lstm,0.42784976959228516
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,86.56037139892578,70.54657745361328,1.8149985074996948,0.5509646534919739,70.54657745361328,False,lstm,0.5960845947265625
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,137.1400146484375,19.510833740234375,1.142269492149353,0.8754501938819885,19.510833740234375,False,lstm,0.13301706314086914
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,275.6700134277344,123.14959716796875,1.8074302673339844,1.8074302673339844,0.0,False,lstm,0.5919060707092285
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,219.01748657226562,68.20640563964844,1.4522638320922852,1.4522638320922852,0.0,False,lstm,0.3731236457824707
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,235.39761352539062,85.17556762695312,1.566997766494751,1.566997766494751,0.0,False,lstm,0.4491615295410156
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,196.6726837158203,47.26922607421875,1.3163864612579346,1.3163864612579346,0.0,False,lstm,0.2748904228210449
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,56.4045524597168,92.31996154785156,2.636746644973755,0.3792552351951599,92.31996154785156,False,lstm,0.969545841217041
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,226.4796600341797,79.384765625,1.5396840572357178,1.5396840572357178,0.0,False,lstm,0.431577205657959
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,147.70025634765625,2.4936676025390625,1.0171732902526855,1.0171732902526855,0.0,False,lstm,0.01702737808227539
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,165.57142639160156,24.775924682617188,1.1759710311889648,1.1759710311889648,0.0,False,lstm,0.1620941162109375
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,198.5981903076172,62.300537109375,1.4570918083190918,1.4570918083190918,0.0,False,lstm,0.37644243240356445
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,87.98565673828125,47.61053466796875,1.5411169528961182,0.6488800048828125,47.61053466796875,False,lstm,0.4325075149536133
