,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,614.5743408203125,69.79119873046875,1.128108263015747,1.128108263015747,0.0,False,lstm,0.12054204940795898
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,695.3381958007812,161.439208984375,1.3023778200149536,1.3023778200149536,0.0,False,lstm,0.2641916275024414
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,648.81689453125,117.06298828125,1.2201449871063232,1.2201449871063232,0.0,False,lstm,0.19896984100341797
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,859.5542602539062,333.8631591796875,1.6350938081741333,1.6350938081741333,0.0,False,lstm,0.4917001724243164
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,694.0380249023438,169.67633056640625,1.3235864639282227,1.3235864639282227,0.0,False,lstm,0.28034496307373047
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,612.9678955078125,92.45623779296875,1.1776256561279297,1.1776256561279297,0.0,False,lstm,0.16350030899047852
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,388.22796630859375,127.67230224609375,1.3288590908050537,0.7525252103805542,127.67230224609375,False,lstm,0.2843208312988281
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,482.7160339355469,32.264068603515625,1.0668386220932007,0.9373489022254944,32.264068603515625,False,lstm,0.06469964981079102
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,408.0867919921875,102.43463134765625,1.251011848449707,0.7993529438972473,102.43463134765625,False,lstm,0.2239527702331543
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,450.7022705078125,57.8773193359375,1.128415822982788,0.886198103427887,57.8773193359375,False,lstm,0.12081480026245117
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,285.5516052246094,221.23321533203125,1.7747573852539062,0.5634573101997375,221.23321533203125,False,lstm,0.5736637115478516
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,344.9276428222656,160.82394409179688,1.4662541151046753,0.6820099949836731,160.82394409179688,False,lstm,0.38271093368530273
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,640.8673095703125,135.43972778320312,1.2679705619812012,1.2679705619812012,0.0,False,lstm,0.23741769790649414
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,580.3363647460938,75.316650390625,1.1491360664367676,1.1491360664367676,0.0,False,lstm,0.13901042938232422
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,306.7911376953125,197.06463623046875,1.6423412561416626,0.6088868379592896,197.06463623046875,False,lstm,0.4961228370666504
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,230.70970153808594,267.7965087890625,2.1607508659362793,0.46280208230018616,267.7965087890625,False,lstm,0.7704558372497559
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,357.33221435546875,133.6707763671875,1.3740798234939575,0.7277597784996033,133.6707763671875,False,lstm,0.31778430938720703
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,588.7845458984375,98.6678466796875,1.2013150453567505,1.2013150453567505,0.0,False,lstm,0.18341684341430664
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,342.4516906738281,147.333251953125,1.430230736732483,0.6991878747940063,147.333251953125,False,lstm,0.3578357696533203
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,472.21728515625,16.662322998046875,1.035285234451294,0.9659173488616943,16.662322998046875,False,lstm,0.03467702865600586
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,320.7210388183594,163.20333862304688,1.508863925933838,0.6627503037452698,163.20333862304688,False,lstm,0.41135692596435547
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,420.67962646484375,60.40789794921875,1.1435959339141846,0.8744347095489502,60.40789794921875,False,lstm,0.13417768478393555
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,861.4314575195312,380.8329772949219,1.7924140691757202,1.7924140691757202,0.0,False,lstm,0.5835633277893066
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,344.32489013671875,114.07846069335938,1.331310510635376,0.7511395812034607,114.07846069335938,False,lstm,0.2861638069152832
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,876.06494140625,421.4698181152344,1.927132248878479,1.927132248878479,0.0,False,lstm,0.6560330390930176
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,490.9512634277344,37.475677490234375,1.0826410055160522,1.0826410055160522,0.0,False,lstm,0.07940340042114258
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,356.0027770996094,90.78286743164062,1.2550060749053955,0.7968088984489441,90.78286743164062,False,lstm,0.2271404266357422
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,311.2193908691406,132.51083374023438,1.4257794618606567,0.7013707160949707,132.51083374023438,False,lstm,0.3547186851501465
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,547.312744140625,105.75863647460938,1.2395145893096924,1.2395145893096924,0.0,False,lstm,0.2147197723388672
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,294.78924560546875,146.6783447265625,1.4975701570510864,0.6677483320236206,146.6783447265625,False,lstm,0.40384387969970703
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,465.6387939453125,27.32635498046875,1.0623444318771362,1.0623444318771362,0.0,False,lstm,0.06047821044921875
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,327.9383850097656,107.43386840820312,1.327603816986084,0.7532367706298828,107.43386840820312,False,lstm,0.28337574005126953
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,513.311279296875,82.5643310546875,1.1916770935058594,1.1916770935058594,0.0,False,lstm,0.17536163330078125
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,384.0884704589844,45.483154296875,1.1184184551239014,0.8941197395324707,45.483154296875,False,lstm,0.11191558837890625
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,234.81689453125,192.73345947265625,1.820781946182251,0.5492146015167236,192.73345947265625,False,lstm,0.5992660522460938
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,579.6485595703125,156.32626342773438,1.3692842721939087,1.3692842721939087,0.0,False,lstm,0.3142881393432617
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,270.494873046875,150.46044921875,1.5562413930892944,0.6425738334655762,150.46044921875,False,lstm,0.4422736167907715
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,286.67401123046875,131.61911010742188,1.4591246843338013,0.6853423714637756,131.61911010742188,False,lstm,0.3778367042541504
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,554.7749633789062,142.58163452148438,1.345909595489502,1.345909595489502,0.0,False,lstm,0.2970700263977051
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,288.67413330078125,116.56350708007812,1.4037892818450928,0.7123576402664185,116.56350708007812,False,lstm,0.3391752243041992
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,416.2084045410156,11.8682861328125,1.0293521881103516,1.0293521881103516,0.0,False,lstm,0.028929710388183594
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,521.9086303710938,127.86660766601562,1.3244999647140503,1.3244999647140503,0.0,False,lstm,0.2810349464416504
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,279.64837646484375,112.87335205078125,1.4036259651184082,0.7124404907226562,112.87335205078125,False,lstm,0.33905887603759766
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,356.8050842285156,33.007415771484375,1.092508316040039,0.915324866771698,33.007415771484375,False,lstm,0.08847618103027344
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,215.67767333984375,173.15313720703125,1.8028329610824585,0.5546825528144836,173.15313720703125,False,lstm,0.5893592834472656
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,375.1898193359375,12.858978271484375,1.0342732667922974,0.9668624997138977,12.858978271484375,False,lstm,0.03369903564453125
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,317.29998779296875,67.70492553710938,1.2133781909942627,0.8241453170776367,67.70492553710938,False,lstm,0.19340848922729492
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,442.92205810546875,61.53192138671875,1.1613359451293945,1.1613359451293945,0.0,False,lstm,0.14957094192504883
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,344.6078796386719,33.302337646484375,1.0966383218765259,0.9118776321411133,33.302337646484375,False,lstm,0.09224939346313477
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,641.971435546875,268.9161071777344,1.720847725868225,1.720847725868225,0.0,False,lstm,0.5428171157836914
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,590.4534912109375,218.75067138671875,1.5885095596313477,1.5885095596313477,0.0,False,lstm,0.4627962112426758
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,325.4052734375,44.451202392578125,1.1366026401519775,0.8798149824142456,44.451202392578125,False,lstm,0.12804365158081055
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,361.62139892578125,0.2860107421875,1.0007909536361694,0.9992097020149231,0.2860107421875,False,lstm,0.0007905960083007812
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,354.3241271972656,7.944732666015625,1.022936463356018,1.022936463356018,0.0,False,lstm,0.02267742156982422
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,270.18328857421875,73.37109375,1.2715604305267334,0.7864353060722351,73.37109375,False,lstm,0.24024486541748047
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,324.6178283691406,16.155242919921875,1.049767017364502,0.9525923728942871,16.155242919921875,False,lstm,0.0485682487487793
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,437.3551940917969,99.32058715820312,1.2938177585601807,1.2938177585601807,0.0,False,lstm,0.2575974464416504
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,349.1445007324219,11.880950927734375,1.0352275371551514,1.0352275371551514,0.0,False,lstm,0.034621238708496094
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,275.33160400390625,55.348602294921875,1.2010252475738525,0.8326219916343689,55.348602294921875,False,lstm,0.18317556381225586
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,293.2150573730469,34.427276611328125,1.11741304397583,0.8949242234230042,34.427276611328125,False,lstm,0.11101627349853516
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,323.99151611328125,0.61700439453125,1.0019043684005737,0.9980992078781128,0.61700439453125,False,lstm,0.0019025802612304688
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,550.6610717773438,227.83001708984375,1.7057251930236816,1.7057251930236816,0.0,False,lstm,0.5339903831481934
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,558.6951293945312,240.92001342773438,1.7581462860107422,1.7581462860107422,0.0,False,lstm,0.5642600059509277
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,334.160888671875,24.85870361328125,1.080370306968689,1.080370306968689,0.0,False,lstm,0.07730388641357422
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,335.9336242675781,29.9686279296875,1.0979479551315308,1.0979479551315308,0.0,False,lstm,0.09344291687011719
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,650.2031860351562,344.3560485839844,2.1259090900421143,2.1259090900421143,0.0,False,lstm,0.7541995048522949
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,290.2593688964844,13.93304443359375,1.048002004623413,0.9541966319084167,13.93304443359375,False,lstm,0.04688549041748047
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,334.16009521484375,30.640106201171875,1.1009491682052612,1.1009491682052612,0.0,False,lstm,0.09617280960083008
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,278.0140686035156,23.9423828125,1.086119294166565,0.9207091331481934,23.9423828125,False,lstm,0.082611083984375
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,366.21380615234375,66.78302001953125,1.2230331897735596,1.2230331897735596,0.0,False,lstm,0.20133399963378906
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,260.2267761230469,37.594085693359375,1.1444666385650635,0.8737694621086121,37.594085693359375,False,lstm,0.13493871688842773
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,232.69775390625,63.54443359375,1.273077130317688,0.7854983806610107,63.54443359375,False,lstm,0.24143695831298828
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,283.24066162109375,12.555633544921875,1.0443285703659058,0.9575530886650085,12.555633544921875,False,lstm,0.043374061584472656
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,342.6009826660156,47.8787841796875,1.1624538898468018,1.1624538898468018,0.0,False,lstm,0.15053319931030273
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,283.9525146484375,9.245330810546875,1.0325593948364258,0.9684672355651855,9.245330810546875,False,lstm,0.03204059600830078
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,290.45751953125,1.190887451171875,1.0041168928146362,1.0041168928146362,0.0,False,lstm,0.004108428955078125
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,232.38494873046875,54.366973876953125,1.2339521646499634,0.8104041814804077,54.366973876953125,False,lstm,0.2102222442626953
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,303.3982849121094,22.611358642578125,1.0805284976959229,1.0805284976959229,0.0,False,lstm,0.07745027542114258
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,272.6759338378906,4.708892822265625,1.017269253730774,0.9830239415168762,4.708892822265625,False,lstm,0.01712179183959961
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,359.6499938964844,84.15463256835938,1.305466651916504,1.305466651916504,0.0,False,lstm,0.26656055450439453
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,187.34942626953125,86.02548217773438,1.4591712951660156,0.6853204965591431,86.02548217773438,False,lstm,0.37786865234375
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,365.3683776855469,98.24404907226562,1.367784023284912,1.367784023284912,0.0,False,lstm,0.31319189071655273
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,180.40223693847656,83.99525451660156,1.4655998945236206,0.6823144555091858,83.99525451660156,False,lstm,0.3822646141052246
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,170.6612091064453,90.38508605957031,1.5296170711517334,0.6537584066390991,90.38508605957031,False,lstm,0.4250173568725586
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,248.1000518798828,12.386703491210938,1.0499262809753418,0.9524478316307068,12.386703491210938,False,lstm,0.04871988296508789
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,298.28631591796875,38.640838623046875,1.1488215923309326,1.1488215923309326,0.0,False,lstm,0.13873672485351562
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,171.8534698486328,84.51387023925781,1.4917787313461304,0.6703407168388367,84.51387023925781,False,lstm,0.39996910095214844
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,258.5740051269531,6.8160552978515625,1.027073860168457,1.027073860168457,0.0,False,lstm,0.026713848114013672
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,160.87449645996094,87.74354553222656,1.545416235923767,0.6470748782157898,87.74354553222656,False,lstm,0.43529319763183594
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,174.45118713378906,73.09286499023438,1.418987512588501,0.704727828502655,73.09286499023438,False,lstm,0.3499436378479004
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,236.97421264648438,9.601943969726562,1.040518879890442,0.9610589146614075,9.601943969726562,False,lstm,0.039719581604003906
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,423.6383361816406,179.6917724609375,1.736603021621704,1.736603021621704,0.0,False,lstm,0.5519309043884277
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,187.45863342285156,54.1221923828125,1.2887153625488281,0.7759665250778198,54.1221923828125,False,lstm,0.2536458969116211
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,336.60693359375,95.91275024414062,1.3984838724136353,1.3984838724136353,0.0,False,lstm,0.3353886604309082
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,209.63739013671875,29.739501953125,1.1418615579605103,0.8757628798484802,29.739501953125,False,lstm,0.132659912109375
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,170.6507110595703,65.49722290039062,1.3838086128234863,0.722643256187439,65.49722290039062,False,lstm,0.32483959197998047
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,162.89413452148438,70.08628845214844,1.430256724357605,0.6991751790046692,70.08628845214844,False,lstm,0.35785388946533203
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,270.0727844238281,37.65159606933594,1.1619973182678223,1.1619973182678223,0.0,False,lstm,0.15014028549194336
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,658.6045532226562,426.7232360839844,2.8402657508850098,2.8402657508850098,0.0,False,lstm,1.0438976287841797
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,299.3692626953125,70.02163696289062,1.3053078651428223,1.3053078651428223,0.0,False,lstm,0.26643896102905273
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,126.63731384277344,101.54986572265625,1.801895260810852,0.5549712181091309,101.54986572265625,False,lstm,0.588839054107666
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,325.74261474609375,97.89347839355469,1.429641604423523,1.429641604423523,0.0,False,lstm,0.3574237823486328
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,197.85562133789062,27.685562133789062,1.1399281024932861,0.8772482872009277,27.685562133789062,False,lstm,0.1309652328491211
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,359.5953063964844,135.10047912597656,1.6017976999282837,1.6017976999282837,0.0,False,lstm,0.4711265563964844
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,229.7353057861328,8.596649169921875,1.0388745069503784,1.0388745069503784,0.0,False,lstm,0.03813791275024414
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,294.9745788574219,80.35604858398438,1.3744133710861206,1.3744133710861206,0.0,False,lstm,0.3180270195007324
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,123.62138366699219,84.929443359375,1.6870124340057373,0.5927638411521912,84.929443359375,False,lstm,0.5229592323303223
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,188.1825408935547,11.711257934570312,1.0622334480285645,0.941412627696991,11.711257934570312,False,lstm,0.060373783111572266
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,147.43814086914062,50.19853210449219,1.3404717445373535,0.7460060119628906,50.19853210449219,False,lstm,0.29302167892456055
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,298.65679931640625,104.03446960449219,1.5345454216003418,1.5345454216003418,0.0,False,lstm,0.4282341003417969
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,163.72293090820312,26.63037109375,1.1626551151275635,0.860100269317627,26.63037109375,False,lstm,0.15070629119873047
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,221.50115966796875,31.713409423828125,1.1670993566513062,1.1670993566513062,0.0,False,lstm,0.15452146530151367
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,104.91215515136719,81.71897888183594,1.7789276838302612,0.5621364116668701,81.71897888183594,False,lstm,0.5760107040405273
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,114.77090454101562,70.96356201171875,1.6183061599731445,0.6179300546646118,70.96356201171875,False,lstm,0.48137998580932617
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,172.023681640625,13.25213623046875,1.077036738395691,0.9284734725952148,13.25213623046875,False,lstm,0.07421350479125977
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,208.60433959960938,26.310684204101562,1.1443313360214233,1.1443313360214233,0.0,False,lstm,0.13482046127319336
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,241.6588134765625,60.33576965332031,1.3327529430389404,1.3327529430389404,0.0,False,lstm,0.2872467041015625
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,241.25929260253906,72.21369934082031,1.4271847009658813,1.4271847009658813,0.0,False,lstm,0.35570383071899414
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,36.6118278503418,130.50526428222656,4.564565658569336,0.2190788835287094,130.50526428222656,False,lstm,1.5183234214782715
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,141.25169372558594,24.008712768554688,1.169971227645874,0.8547219038009644,24.008712768554688,False,lstm,0.15697908401489258
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,140.2896728515625,21.498672485351562,1.1532448530197144,0.8671185374259949,21.498672485351562,False,lstm,0.1425795555114746
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,112.52259826660156,48.56837463378906,1.431632161140442,0.6985034346580505,48.56837463378906,False,lstm,0.35881519317626953
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,91.43425750732422,65.67269134521484,1.7182502746582031,0.5819873809814453,65.67269134521484,False,lstm,0.5413064956665039
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,177.11509704589844,20.464248657226562,1.1306360960006714,1.1306360960006714,0.0,False,lstm,0.12278032302856445
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,208.22976684570312,55.7093505859375,1.3652583360671997,1.3652583360671997,0.0,False,lstm,0.3113436698913574
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,195.5834503173828,44.772369384765625,1.296877145767212,1.296877145767212,0.0,False,lstm,0.25995922088623047
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,189.4100341796875,39.18798828125,1.2608671188354492,1.2608671188354492,0.0,False,lstm,0.23179960250854492
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,159.0832977294922,9.679840087890625,1.064789891242981,1.064789891242981,0.0,False,lstm,0.06277751922607422
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,58.68617248535156,90.03834533691406,2.5342345237731934,0.39459648728370667,90.03834533691406,False,lstm,0.9298915863037109
