,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,599.8169555664062,40.56646728515625,1.0676313638687134,0.9366528391838074,40.56646728515625,False,lstm,0.06544256210327148
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,839.5017700195312,201.19537353515625,1.3152018785476685,1.3152018785476685,0.0,False,lstm,0.2739901542663574
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1423.66552734375,793.1138305664062,2.2578094005584717,2.2578094005584717,0.0,False,lstm,0.8143949508666992
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,668.2284545898438,51.39495849609375,1.0833206176757812,1.0833206176757812,0.0,False,lstm,0.08003091812133789
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,365.1743469238281,234.66207885742188,1.6426029205322266,0.60878986120224,234.66207885742188,False,lstm,0.49628210067749023
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,767.661376953125,169.2933349609375,1.2829251289367676,1.2829251289367676,0.0,False,lstm,0.24914264678955078
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1357.5728759765625,764.3223266601562,2.288363456726074,2.288363456726074,0.0,False,lstm,0.8278369903564453
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,518.327880859375,73.00439453125,1.1408460140228271,0.8765425086021423,73.00439453125,False,lstm,0.13177013397216797
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,770.0263671875,185.56964111328125,1.3175079822540283,1.3175079822540283,0.0,False,lstm,0.2757420539855957
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1252.2176513671875,669.1989135742188,2.1478171348571777,2.1478171348571777,0.0,False,lstm,0.7644519805908203
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1159.646484375,583.6392822265625,2.0132498741149902,2.0132498741149902,0.0,False,lstm,0.6997504234313965
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,487.68682861328125,85.87664794921875,1.1760896444320679,0.8502752780914307,85.87664794921875,False,lstm,0.16219520568847656
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,593.6240234375,34.08880615234375,1.060923457145691,1.060923457145691,0.0,False,lstm,0.05913972854614258
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,700.6968994140625,141.68865966796875,1.2534643411636353,1.2534643411636353,0.0,False,lstm,0.22591114044189453
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,427.9830017089844,125.68856811523438,1.293676495552063,0.7729907631874084,125.68856811523438,False,lstm,0.2574882507324219
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,670.0292358398438,119.25445556640625,1.2165212631225586,1.2165212631225586,0.0,False,lstm,0.19599533081054688
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,670.363525390625,125.58038330078125,1.230514407157898,1.230514407157898,0.0,False,lstm,0.20743227005004883
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,823.3758544921875,289.47686767578125,1.542194128036499,1.542194128036499,0.0,False,lstm,0.43320608139038086
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,769.8997192382812,238.14581298828125,1.4478496313095093,1.4478496313095093,0.0,False,lstm,0.37007951736450195
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1071.562255859375,545.8711547851562,2.0383877754211426,2.0383877754211426,0.0,False,lstm,0.7121591567993164
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1144.079345703125,619.7176513671875,2.181851387023926,2.181851387023926,0.0,False,lstm,0.7801737785339355
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,776.1531372070312,255.6414794921875,1.4911350011825562,1.4911350011825562,0.0,False,lstm,0.3995375633239746
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,378.69635009765625,137.20391845703125,1.3623058795928955,0.7340495586395264,137.20391845703125,False,lstm,0.30917882919311523
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,559.4578247070312,44.47772216796875,1.0863678455352783,1.0863678455352783,0.0,False,lstm,0.0828399658203125
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,392.27734375,118.24407958984375,1.3014298677444458,0.768385648727417,118.24407958984375,False,lstm,0.26346349716186523
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,621.6480102539062,113.06842041015625,1.2223219871520996,1.2223219871520996,0.0,False,lstm,0.20075225830078125
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,314.2933044433594,192.49151611328125,1.6124581098556519,0.6201711297035217,192.49151611328125,False,lstm,0.47775983810424805
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,424.6789245605469,81.07266235351562,1.1909034252166748,0.8396986722946167,81.07266235351562,False,lstm,0.1747121810913086
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,748.5802001953125,243.15261840820312,1.4810830354690552,1.4810830354690552,0.0,False,lstm,0.3927736282348633
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,855.9349975585938,350.915283203125,1.6948546171188354,1.6948546171188354,0.0,False,lstm,0.5275969505310059
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,279.4327087402344,224.42306518554688,1.8031381368637085,0.5545886754989624,224.42306518554688,False,lstm,0.5895285606384277
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,260.00042724609375,238.50576782226562,1.9173283576965332,0.5215590596199036,238.50576782226562,False,lstm,0.650932788848877
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,406.2861328125,84.71685791015625,1.2085152864456177,0.8274616003036499,84.71685791015625,False,lstm,0.1893925666809082
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,708.7208862304688,218.60418701171875,1.446024775505066,1.446024775505066,0.0,False,lstm,0.3688182830810547
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,388.9789733886719,100.80596923828125,1.2591552734375,0.7941831946372986,100.80596923828125,False,lstm,0.23044109344482422
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,506.27203369140625,17.392425537109375,1.0355761051177979,1.0355761051177979,0.0,False,lstm,0.0349578857421875
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,341.24627685546875,142.6781005859375,1.4181088209152222,0.7051644921302795,142.6781005859375,False,lstm,0.34932422637939453
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,429.1163024902344,51.971221923828125,1.1211122274398804,0.8919713497161865,51.971221923828125,False,lstm,0.11432123184204102
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,1263.258056640625,782.6595458984375,2.6285102367401123,2.6285102367401123,0.0,False,lstm,0.9664173126220703
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,356.4472961425781,101.9560546875,1.286034107208252,0.7775843739509583,101.9560546875,False,lstm,0.25156307220458984
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1294.9549560546875,840.35986328125,2.8485896587371826,2.8485896587371826,0.0,False,lstm,1.0468239784240723
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,632.6530151367188,179.17742919921875,1.39512038230896,1.39512038230896,0.0,False,lstm,0.3329806327819824
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,413.0771789550781,33.708465576171875,1.0816032886505127,0.924553394317627,33.708465576171875,False,lstm,0.0784444808959961
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,371.1020812988281,72.62814331054688,1.1957093477249146,0.8363236784934998,72.62814331054688,False,lstm,0.1787395477294922
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,572.1343383789062,130.58023071289062,1.2957286834716797,1.2957286834716797,0.0,False,lstm,0.25907325744628906
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,413.390869140625,28.07672119140625,1.067918062210083,0.9364014267921448,28.07672119140625,False,lstm,0.06571102142333984
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,539.4310302734375,101.11859130859375,1.2306997776031494,1.2306997776031494,0.0,False,lstm,0.20758295059204102
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,293.6333923339844,141.73886108398438,1.482706904411316,0.6744421124458313,141.73886108398438,False,lstm,0.39386940002441406
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,463.9950866699219,33.248138427734375,1.077187180519104,1.077187180519104,0.0,False,lstm,0.07435321807861328
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,395.5586242675781,34.01300048828125,1.0859872102737427,0.9208211302757263,34.01300048828125,False,lstm,0.0824894905090332
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,351.828369140625,75.72198486328125,1.215224266052246,0.8228933811187744,75.72198486328125,False,lstm,0.19492864608764648
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,761.4814453125,338.1591491699219,1.7988219261169434,1.7988219261169434,0.0,False,lstm,0.5871319770812988
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,272.4936828613281,148.46163940429688,1.5448259115219116,0.6473221182823181,148.46163940429688,False,lstm,0.43491125106811523
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,321.6873474121094,96.60577392578125,1.3003095388412476,0.7690476775169373,96.60577392578125,False,lstm,0.2626023292541504
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,654.5370483398438,242.34371948242188,1.5879369974136353,1.5879369974136353,0.0,False,lstm,0.4624357223510742
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,289.5137634277344,115.723876953125,1.3997180461883545,0.7144296169281006,115.723876953125,False,lstm,0.336270809173584
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,453.7386169433594,49.39849853515625,1.1221706867218018,1.1221706867218018,0.0,False,lstm,0.115264892578125
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,723.978759765625,329.9367370605469,1.8373135328292847,1.8373135328292847,0.0,False,lstm,0.608304500579834
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,357.6356506347656,34.886077880859375,1.0975463390350342,0.9111232161521912,34.886077880859375,False,lstm,0.09307718276977539
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,486.9778137207031,97.16531372070312,1.2492616176605225,1.2492616176605225,0.0,False,lstm,0.22255277633666992
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,285.53009033203125,103.30072021484375,1.3617857694625854,0.734329879283905,103.30072021484375,False,lstm,0.30879688262939453
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,410.5994567871094,22.5506591796875,1.0581129789352417,1.0581129789352417,0.0,False,lstm,0.056487083435058594
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,360.5853576660156,24.4195556640625,1.067721962928772,0.9365733861923218,24.4195556640625,False,lstm,0.06552743911743164
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,475.091064453125,93.700927734375,1.2456825971603394,1.2456825971603394,0.0,False,lstm,0.21968364715576172
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,469.4813232421875,91.57110595703125,1.2423092126846313,1.2423092126846313,0.0,False,lstm,0.21697187423706055
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,915.6558837890625,542.6005859375,2.454477548599243,2.454477548599243,0.0,False,lstm,0.897913932800293
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,690.1129150390625,318.41009521484375,1.8566254377365112,1.8566254377365112,0.0,False,lstm,0.6187605857849121
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,420.9615478515625,51.105072021484375,1.138175368309021,1.138175368309021,0.0,False,lstm,0.1294264793395996
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,480.5654602050781,118.65805053710938,1.3278685808181763,1.3278685808181763,0.0,False,lstm,0.28357505798339844
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,379.7244873046875,33.3450927734375,1.096267580986023,1.096267580986023,0.0,False,lstm,0.09191131591796875
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,321.6003723144531,21.954010009765625,1.0682648420333862,0.9360974431037903,21.954010009765625,False,lstm,0.06603574752807617
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,351.117431640625,10.3443603515625,1.0303555727005005,1.0303555727005005,0.0,False,lstm,0.029903888702392578
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,588.5748901367188,250.540283203125,1.7411675453186035,1.7411675453186035,0.0,False,lstm,0.5545558929443359
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,410.8003845214844,73.53683471679688,1.218039631843567,1.218039631843567,0.0,False,lstm,0.19724273681640625
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,242.2413330078125,88.43887329101562,1.3650858402252197,0.7325546741485596,88.43887329101562,False,lstm,0.3112173080444336
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,319.11151123046875,8.53082275390625,1.0267330408096313,0.9739630222320557,8.53082275390625,False,lstm,0.026381969451904297
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,383.26171875,58.6531982421875,1.1806889772415161,1.1806889772415161,0.0,False,lstm,0.16609811782836914
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,622.0385131835938,299.20745849609375,1.926823616027832,1.926823616027832,0.0,False,lstm,0.6558728218078613
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,637.0214233398438,319.2463073730469,2.004629611968994,2.004629611968994,0.0,False,lstm,0.6954593658447266
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,450.0897521972656,140.78756713867188,1.4551780223846436,1.4551780223846436,0.0,False,lstm,0.37512826919555664
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,444.9400329589844,138.97503662109375,1.4542187452316284,1.4542187452316284,0.0,False,lstm,0.3744688034057617
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,833.0620727539062,527.2149658203125,2.723785638809204,2.723785638809204,0.0,False,lstm,1.0020227432250977
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,373.7778625488281,69.58544921875,1.2287547588348389,1.2287547588348389,0.0,False,lstm,0.20600128173828125
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,409.3852233886719,105.865234375,1.3487915992736816,1.3487915992736816,0.0,False,lstm,0.2992091178894043
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,289.18609619140625,12.770355224609375,1.0441596508026123,0.957707941532135,12.770355224609375,False,lstm,0.0432124137878418
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,358.4700012207031,59.039215087890625,1.1971714496612549,1.1971714496612549,0.0,False,lstm,0.1799616813659668
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,294.06536865234375,3.7554931640625,1.0127708911895752,0.9873901009559631,3.7554931640625,False,lstm,0.012690067291259766
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,230.76800537109375,65.47418212890625,1.283722996711731,0.7789842486381531,65.47418212890625,False,lstm,0.24976444244384766
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,290.95599365234375,4.840301513671875,1.0166358947753906,0.9836363792419434,4.840301513671875,False,lstm,0.016499042510986328
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,329.13995361328125,34.417755126953125,1.1167802810668945,1.1167802810668945,0.0,False,lstm,0.11044979095458984
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,269.0502624511719,24.1475830078125,1.0897512435913086,0.9176406264305115,24.1475830078125,False,lstm,0.08594942092895508
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,320.3763732910156,31.1097412109375,1.1075469255447388,1.1075469255447388,0.0,False,lstm,0.10214757919311523
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,235.6587371826172,51.09318542480469,1.2168099880218506,0.8218209743499756,51.09318542480469,False,lstm,0.19623279571533203
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,384.7870788574219,104.00015258789062,1.370388150215149,1.370388150215149,0.0,False,lstm,0.315093994140625
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,352.39385986328125,75.009033203125,1.2704150676727295,1.2704150676727295,0.0,False,lstm,0.23934364318847656
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,481.33673095703125,205.84136962890625,1.7471681833267212,1.7471681833267212,0.0,False,lstm,0.5579962730407715
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,201.39935302734375,71.97555541992188,1.357377290725708,0.7367148399353027,71.97555541992188,False,lstm,0.3055543899536133
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,543.3350219726562,276.210693359375,2.034015417098999,2.034015417098999,0.0,False,lstm,0.7100119590759277
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,152.85853576660156,111.53895568847656,1.7296874523162842,0.5781391263008118,111.53895568847656,False,lstm,0.547940731048584
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,200.2696990966797,60.77659606933594,1.303473711013794,0.7671808004379272,60.77659606933594,False,lstm,0.2650327682495117
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,344.06243896484375,83.57568359375,1.320844292640686,1.320844292640686,0.0,False,lstm,0.2782711982727051
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,331.76873779296875,72.12326049804688,1.2777758836746216,1.2777758836746216,0.0,False,lstm,0.24512100219726562
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,171.8889617919922,84.47837829589844,1.4914705753326416,0.6704791784286499,84.47837829589844,False,lstm,0.3997626304626465
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,283.640869140625,31.882919311523438,1.1266411542892456,1.1266411542892456,0.0,False,lstm,0.11924076080322266
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,184.15676879882812,64.46127319335938,1.3500348329544067,0.7407216429710388,64.46127319335938,False,lstm,0.30013036727905273
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,185.86602783203125,61.67802429199219,1.3318413496017456,0.7508401870727539,61.67802429199219,False,lstm,0.286562442779541
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,259.033447265625,12.457290649414062,1.0505210161209106,1.0505210161209106,0.0,False,lstm,0.0492863655090332
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,581.7413330078125,337.7947692871094,2.3847079277038574,2.3847079277038574,0.0,False,lstm,0.8690767288208008
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,181.13775634765625,60.44306945800781,1.3336856365203857,0.7498018741607666,60.44306945800781,False,lstm,0.2879462242126465
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,347.99200439453125,107.29782104492188,1.4457848072052002,1.4457848072052002,0.0,False,lstm,0.36865234375
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,202.51393127441406,36.86296081542969,1.1820268630981445,0.8460044860839844,36.86296081542969,False,lstm,0.16723060607910156
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,250.90550231933594,14.757568359375,1.062492847442627,1.062492847442627,0.0,False,lstm,0.060617923736572266
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,285.4926452636719,52.51222229003906,1.225393295288086,1.225393295288086,0.0,False,lstm,0.2032618522644043
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,278.68475341796875,46.26356506347656,1.1990505456924438,1.1990505456924438,0.0,False,lstm,0.18152999877929688
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,631.5435180664062,399.6622009277344,2.7235636711120605,2.7235636711120605,0.0,False,lstm,1.001941204071045
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,355.9504699707031,126.60284423828125,1.5520129203796387,1.5520129203796387,0.0,False,lstm,0.43955278396606445
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,135.4340057373047,92.753173828125,1.684858798980713,0.5935215353965759,92.753173828125,False,lstm,0.5216817855834961
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,337.07318115234375,109.22404479980469,1.4793699979782104,1.4793699979782104,0.0,False,lstm,0.3916163444519043
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,237.7362518310547,12.195068359375,1.054070234298706,1.054070234298706,0.0,False,lstm,0.052659034729003906
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,394.97943115234375,170.48460388183594,1.7594144344329834,1.7594144344329834,0.0,False,lstm,0.5649809837341309
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,287.79229736328125,66.65364074707031,1.3014110326766968,1.3014110326766968,0.0,False,lstm,0.26344919204711914
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,375.7299499511719,161.11141967773438,1.7506873607635498,1.7506873607635498,0.0,False,lstm,0.5600085258483887
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,138.56179809570312,69.98902893066406,1.505110502243042,0.6644030213356018,69.98902893066406,False,lstm,0.40886640548706055
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,254.3909454345703,54.49714660644531,1.2726304531097412,1.2726304531097412,0.0,False,lstm,0.24108600616455078
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,175.08319091796875,22.553482055664062,1.128815770149231,0.8858841061592102,22.553482055664062,False,lstm,0.1211690902709961
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,370.6163024902344,175.9939727783203,1.9042845964431763,1.9042845964431763,0.0,False,lstm,0.644106388092041
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,206.00401306152344,15.650711059570312,1.0822192430496216,1.0822192430496216,0.0,False,lstm,0.07901382446289062
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,314.6042785644531,124.8165283203125,1.6576638221740723,1.6576638221740723,0.0,False,lstm,0.5054092407226562
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,150.76010131835938,35.87103271484375,1.2379344701766968,0.8077971935272217,35.87103271484375,False,lstm,0.21344423294067383
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,127.79338073730469,57.94108581542969,1.4533966779708862,0.6880434155464172,57.94108581542969,False,lstm,0.3739032745361328
