,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
620,query_94,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,131,999.852294921875,1103.9173583984375,104.0650634765625,1.1040804386138916,1.1040804386138916,0.0,False,lstm,0.09901285171508789
711,query_162,ext_tpcds1000#081#001,1778844782091,autoslo-8-1778844782091-0,8,154,999.194091796875,1620.197998046875,621.00390625,1.621504783630371,1.621504783630371,0.0,False,lstm,0.4833545684814453
1198,query_69,ext_tpcds1000#003#001,1778868881242,autoslo-4-1778868881242-0,4,75,993.791015625,976.4881591796875,17.3028564453125,1.0177193880081177,0.982589066028595,17.3028564453125,False,lstm,0.01756429672241211
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2163.43798828125,1169.943115234375,2.1776034832000732,2.1776034832000732,0.0,False,lstm,0.7782249450683594
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,866.5032348632812,108.85040283203125,1.1256202459335327,0.888399064540863,108.85040283203125,False,lstm,0.11833429336547852
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,838.963134765625,123.9775390625,1.1477746963500977,0.871251106262207,123.9775390625,False,lstm,0.13782501220703125
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,767.7821655273438,188.9417724609375,1.2460877895355225,0.8025116920471191,188.9417724609375,False,lstm,0.22000885009765625
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1229.693359375,312.876220703125,1.3412635326385498,1.3412635326385498,0.0,False,lstm,0.293612003326416
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,1055.157470703125,151.7447509765625,1.1679683923721313,1.1679683923721313,0.0,False,lstm,0.15526580810546875
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1453.084228515625,564.1626586914062,1.6346596479415894,1.6346596479415894,0.0,False,lstm,0.49143457412719727
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,824.7727661132812,58.21881103515625,1.0705876350402832,0.9340664148330688,58.21881103515625,False,lstm,0.0682077407836914
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1048.7064208984375,165.896728515625,1.187919020652771,1.187919020652771,0.0,False,lstm,0.17220306396484375
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,908.75634765625,30.99371337890625,1.035309910774231,1.035309910774231,0.0,False,lstm,0.034700870513916016
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,1036.9078369140625,177.84405517578125,1.2070207595825195,1.2070207595825195,0.0,False,lstm,0.1881551742553711
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,920.297119140625,65.64154052734375,1.0768046379089355,1.0768046379089355,0.0,False,lstm,0.07399797439575195
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1107.5576171875,270.7308349609375,1.3235207796096802,1.3235207796096802,0.0,False,lstm,0.28029537200927734
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,854.2827758789062,20.10333251953125,1.024099588394165,1.024099588394165,0.0,False,lstm,0.023813724517822266
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,1238.9892578125,415.48504638671875,1.504533052444458,1.504533052444458,0.0,False,lstm,0.40848255157470703
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,818.0870971679688,7.27435302734375,1.0089716911315918,1.0089716911315918,0.0,False,lstm,0.008931636810302734
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,642.1937255859375,159.7989501953125,1.2488329410552979,0.8007476329803467,159.7989501953125,False,lstm,0.22220945358276367
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1063.45703125,264.43408203125,1.3309468030929565,1.3309468030929565,0.0,False,lstm,0.2858905792236328
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,723.6647338867188,46.796875,1.064666509628296,0.939261257648468,46.796875,False,lstm,0.06266164779663086
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,755.0653686523438,10.04815673828125,1.0133076906204224,0.9868671298027039,10.04815673828125,False,lstm,0.013219833374023438
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,803.9580078125,41.76995849609375,1.054802656173706,1.054802656173706,0.0,False,lstm,0.05335378646850586
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,725.0114135742188,31.8660888671875,1.0439525842666626,0.957897961139679,31.8660888671875,False,lstm,0.0430140495300293
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,752.0291137695312,2.4613037109375,1.0032836198806763,1.0032836198806763,0.0,False,lstm,0.0032782554626464844
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,696.2966918945312,44.1763916015625,1.06344473361969,0.9403403401374817,44.1763916015625,False,lstm,0.061513423919677734
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,493.78997802734375,242.76898193359375,1.491644263267517,0.6704011559486389,242.76898193359375,False,lstm,0.39987897872924805
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,625.2510375976562,110.06878662109375,1.1760393381118774,0.8503116965293884,110.06878662109375,False,lstm,0.16215229034423828
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,1033.2022705078125,299.45819091796875,1.40812349319458,1.40812349319458,0.0,False,lstm,0.3422579765319824
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,722.6271362304688,4.054931640625,1.0056114196777344,0.9944199323654175,4.054931640625,False,lstm,0.005595684051513672
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,661.1983032226562,61.7666015625,1.0934162139892578,0.914564847946167,61.7666015625,False,lstm,0.08930683135986328
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1583.906494140625,884.0924682617188,2.2633249759674072,2.2633249759674072,0.0,False,lstm,0.8168349266052246
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,940.6893310546875,244.254150390625,1.3507205247879028,1.3507205247879028,0.0,False,lstm,0.30063819885253906
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,935.427734375,251.744384765625,1.3682178258895874,1.3682178258895874,0.0,False,lstm,0.3135089874267578
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,830.9082641601562,151.0687255859375,1.222212314605713,1.222212314605713,0.0,False,lstm,0.20066261291503906
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,781.8944702148438,103.17919921875,1.1520212888717651,1.1520212888717651,0.0,False,lstm,0.14151811599731445
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,427.48736572265625,243.9334716796875,1.5706214904785156,0.636690616607666,243.9334716796875,False,lstm,0.45147132873535156
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,695.8987426757812,31.572021484375,1.0475248098373413,1.0475248098373413,0.0,False,lstm,0.046430110931396484
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,844.4617309570312,181.89837646484375,1.2745373249053955,1.2745373249053955,0.0,False,lstm,0.2425832748413086
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,858.3153076171875,202.80657958984375,1.3093880414962769,1.3093880414962769,0.0,False,lstm,0.2695598602294922
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,981.9952392578125,327.3873291015625,1.5001273155212402,1.5001273155212402,0.0,False,lstm,0.4055500030517578
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,833.9578857421875,180.4932861328125,1.2762097120285034,1.2762097120285034,0.0,False,lstm,0.2438945770263672
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,463.94952392578125,185.47930908203125,1.3997833728790283,0.7143962383270264,185.47930908203125,False,lstm,0.3363175392150879
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1673.472412109375,1026.5224609375,2.5867104530334473,2.5867104530334473,0.0,False,lstm,0.9503870010375977
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,603.3412475585938,37.04217529296875,1.0613950490951538,0.9421562552452087,37.04217529296875,False,lstm,0.05958414077758789
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,801.42724609375,163.120849609375,1.2555525302886963,1.2555525302886963,0.0,False,lstm,0.22757577896118164
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,897.7725219726562,267.2208251953125,1.4237889051437378,1.4237889051437378,0.0,False,lstm,0.35332155227661133
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,757.2987670898438,140.46527099609375,1.2277199029922485,1.2277199029922485,0.0,False,lstm,0.20515871047973633
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,456.5062561035156,143.33016967773438,1.313971996307373,0.7610512375831604,143.33016967773438,False,lstm,0.2730545997619629
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,557.0623168945312,41.30572509765625,1.074149250984192,0.9309693574905396,41.30572509765625,False,lstm,0.07152891159057617
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,881.5902099609375,288.33966064453125,1.48603355884552,1.48603355884552,0.0,False,lstm,0.39611053466796875
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,569.9581298828125,21.3741455078125,1.0375012159347534,0.9638542532920837,21.3741455078125,False,lstm,0.03681516647338867
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,746.9678344726562,162.5111083984375,1.27805495262146,1.27805495262146,0.0,False,lstm,0.24533939361572266
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,715.78955078125,132.77081298828125,1.2277299165725708,1.2277299165725708,0.0,False,lstm,0.20516681671142578
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1062.0472412109375,486.0400390625,1.8438090085983276,1.8438090085983276,0.0,False,lstm,0.6118335723876953
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,401.5085144042969,172.05496215820312,1.4285213947296143,0.7000245451927185,172.05496215820312,False,lstm,0.3566398620605469
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,612.1993408203125,52.66412353515625,1.0941212177276611,1.0941212177276611,0.0,False,lstm,0.0899515151977539
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,549.505126953125,9.50311279296875,1.017293930053711,0.9830000400543213,9.50311279296875,False,lstm,0.01714611053466797
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,387.39874267578125,166.2728271484375,1.4292032718658447,0.6996905207633972,166.2728271484375,False,lstm,0.3571171760559082
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,644.1233520507812,93.34857177734375,1.1694859266281128,1.1694859266281128,0.0,False,lstm,0.15656423568725586
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,867.4027709960938,322.61962890625,1.5921982526779175,1.5921982526779175,0.0,False,lstm,0.4651155471801758
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,628.7901611328125,94.89117431640625,1.1777324676513672,1.1777324676513672,0.0,False,lstm,0.1635909080505371
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,706.5125122070312,174.75860595703125,1.3286455869674683,1.3286455869674683,0.0,False,lstm,0.28416013717651367
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,774.6505126953125,248.95941162109375,1.4735850095748901,1.4735850095748901,0.0,False,lstm,0.3876981735229492
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1025.6541748046875,501.29248046875,1.9560050964355469,1.9560050964355469,0.0,False,lstm,0.6709041595458984
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,589.8242797851562,69.3126220703125,1.133162498474121,1.133162498474121,0.0,False,lstm,0.12501239776611328
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,397.63165283203125,118.26861572265625,1.297432541847229,0.7707529664039612,118.26861572265625,False,lstm,0.2603874206542969
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,440.3375549316406,74.64254760742188,1.169512152671814,0.855057418346405,74.64254760742188,False,lstm,0.1565866470336914
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,379.7505798339844,130.77084350585938,1.3443598747253418,0.743848443031311,130.77084350585938,False,lstm,0.29591798782348633
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,487.9740905761719,20.605499267578125,1.0422266721725464,0.9594842195510864,20.605499267578125,False,lstm,0.04135942459106445
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,303.5372009277344,203.24761962890625,1.6695970296859741,0.5989469289779663,203.24761962890625,False,lstm,0.5125823020935059
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,298.3846130371094,207.36697387695312,1.6949653625488281,0.5899825692176819,207.36697387695312,False,lstm,0.5276622772216797
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,667.55517578125,162.12759399414062,1.3207731246948242,1.3207731246948242,0.0,False,lstm,0.2782173156738281
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,603.3380737304688,98.318359375,1.194682240486145,1.194682240486145,0.0,False,lstm,0.17788028717041016
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,284.4869079589844,219.36886596679688,1.7711036205291748,0.5646197199821472,219.36886596679688,False,lstm,0.5716028213500977
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,217.3306884765625,281.1755065917969,2.2937681674957275,0.43596386909484863,281.1755065917969,False,lstm,0.8301959037780762
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,366.43267822265625,124.5703125,1.339954137802124,0.7462942004203796,124.5703125,False,lstm,0.292635440826416
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,551.5556640625,61.43896484375,1.125355839729309,1.125355839729309,0.0,False,lstm,0.11809921264648438
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,322.67578125,167.10916137695312,1.517885684967041,0.6588111519813538,167.10916137695312,False,lstm,0.41731834411621094
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,577.2461547851562,88.36654663085938,1.180753231048584,1.180753231048584,0.0,False,lstm,0.1661524772644043
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,297.09039306640625,186.833984375,1.6288793087005615,0.6139190196990967,186.833984375,False,lstm,0.48789215087890625
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,383.5033874511719,97.58413696289062,1.2544543743133545,0.7971593141555786,97.58413696289062,False,lstm,0.2267007827758789
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,697.542236328125,216.94375610351562,1.4514033794403076,1.4514033794403076,0.0,False,lstm,0.3725309371948242
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,284.3514099121094,174.05194091796875,1.612101435661316,0.6203083395957947,174.05194091796875,False,lstm,0.4775385856628418
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,825.63134765625,371.0362243652344,1.816190481185913,1.816190481185913,0.0,False,lstm,0.5967411994934082
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,468.8996276855469,15.424041748046875,1.0340129137039185,1.0340129137039185,0.0,False,lstm,0.033447265625
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,359.2767028808594,87.50894165039062,1.2435697317123413,0.8041366338729858,87.50894165039062,False,lstm,0.2179861068725586
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,297.51824951171875,146.21197509765625,1.491438627243042,0.6704935431480408,146.21197509765625,False,lstm,0.39974117279052734
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,484.8131103515625,43.259002685546875,1.097969889640808,1.097969889640808,0.0,False,lstm,0.09346294403076172
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,368.3848571777344,73.08273315429688,1.1983869075775146,0.8344550728797913,73.08273315429688,False,lstm,0.18097639083862305
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,408.8674621582031,29.444976806640625,1.0720160007476807,0.9328219294548035,29.444976806640625,False,lstm,0.06954097747802734
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,341.12310791015625,94.2491455078125,1.2762906551361084,0.7835205793380737,94.2491455078125,False,lstm,0.2439579963684082
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,503.996337890625,73.2493896484375,1.1700520515441895,1.1700520515441895,0.0,False,lstm,0.15704822540283203
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,323.25714111328125,106.31448364257812,1.3288850784301758,0.7525104880332947,106.31448364257812,False,lstm,0.28434038162231445
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,277.0201416015625,150.53021240234375,1.5433908700942993,0.64792400598526,150.53021240234375,False,lstm,0.43398189544677734
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,534.5363159179688,111.21401977539062,1.2627171277999878,1.2627171277999878,0.0,False,lstm,0.23326587677001953
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,260.33673095703125,160.61859130859375,1.6169648170471191,0.6184426546096802,160.61859130859375,False,lstm,0.48055076599121094
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,279.78936767578125,138.50375366210938,1.4950286149978638,0.6688835024833679,138.50375366210938,False,lstm,0.4021453857421875
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,547.3033447265625,135.11001586914062,1.3277831077575684,1.3277831077575684,0.0,False,lstm,0.283510684967041
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,301.43280029296875,103.80484008789062,1.3443714380264282,0.7438420653343201,103.80484008789062,False,lstm,0.295926570892334
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,378.1519470214844,26.18817138671875,1.0692529678344727,0.9352323412895203,26.18817138671875,False,lstm,0.06696033477783203
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,382.385498046875,11.656524658203125,1.0304837226867676,0.9704180955886841,11.656524658203125,False,lstm,0.030028343200683594
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,256.18048095703125,136.34124755859375,1.5322078466415405,0.6526529788970947,136.34124755859375,False,lstm,0.4267096519470215
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,367.4939270019531,22.318572998046875,1.0607317686080933,0.9427453875541687,22.318572998046875,False,lstm,0.058959007263183594
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,305.507080078125,83.32373046875,1.272739052772522,0.7857069969177246,83.32373046875,False,lstm,0.24117136001586914
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,350.2134704589844,37.8353271484375,1.1080350875854492,0.9024985432624817,37.8353271484375,False,lstm,0.10258817672729492
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,310.8133239746094,74.19158935546875,1.2387014627456665,0.8072970509529114,74.19158935546875,False,lstm,0.2140636444091797
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,352.47064208984375,28.91949462890625,1.082047939300537,0.9241734743118286,28.91949462890625,False,lstm,0.07885551452636719
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,434.75653076171875,56.8463134765625,1.1504228115081787,1.1504228115081787,0.0,False,lstm,0.14012956619262695
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,528.9859008789062,155.93057250976562,1.4179824590682983,1.4179824590682983,0.0,False,lstm,0.34923505783081055
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,489.3955383300781,117.69271850585938,1.3166311979293823,1.3166311979293823,0.0,False,lstm,0.27507638931274414
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,499.572998046875,129.71652221679688,1.3507212400436401,1.3507212400436401,0.0,False,lstm,0.30063867568969727
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,399.9193420410156,38.011932373046875,1.105032205581665,1.105032205581665,0.0,False,lstm,0.09987449645996094
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,357.4745178222656,11.095123291015625,1.0320316553115845,1.0320316553115845,0.0,False,lstm,0.03152942657470703
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,294.74835205078125,48.8060302734375,1.1655853986740112,0.8579379916191101,48.8060302734375,False,lstm,0.15322351455688477
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,299.3682556152344,41.404815673828125,1.1383072137832642,0.8784974217414856,41.404815673828125,False,lstm,0.12954235076904297
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,422.4217834472656,84.38717651367188,1.2496405839920044,1.2496405839920044,0.0,False,lstm,0.2228560447692871
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,326.4197692871094,10.843780517578125,1.0332202911376953,0.9678477644920349,10.843780517578125,False,lstm,0.032680511474609375
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,242.14500427246094,88.53520202636719,1.3656288385391235,0.7322633862495422,88.53520202636719,False,lstm,0.311614990234375
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,275.7775573730469,51.864776611328125,1.1880674362182617,0.8417030572891235,51.864776611328125,False,lstm,0.17232799530029297
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,369.8871765136719,45.278656005859375,1.1394869089126587,1.1394869089126587,0.0,False,lstm,0.13057804107666016
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,492.641357421875,169.810302734375,1.5260035991668701,1.5260035991668701,0.0,False,lstm,0.4226522445678711
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,463.53204345703125,145.75692749023438,1.458679437637329,1.458679437637329,0.0,False,lstm,0.3775315284729004
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,281.7985534667969,27.503631591796875,1.0976003408432007,0.9110784530639648,27.503631591796875,False,lstm,0.09312629699707031
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,475.3974609375,169.43246459960938,1.5537642240524292,1.5537642240524292,0.0,False,lstm,0.44068050384521484
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,611.9988403320312,306.1517028808594,2.0009958744049072,2.0009958744049072,0.0,False,lstm,0.6936450004577637
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,283.0339660644531,21.158447265625,1.0747557878494263,0.9304438829421997,21.158447265625,False,lstm,0.07209348678588867
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,357.870361328125,54.350372314453125,1.1790668964385986,1.1790668964385986,0.0,False,lstm,0.16472339630126953
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,280.813720703125,21.142730712890625,1.0752909183502197,0.9299808740615845,21.142730712890625,False,lstm,0.07259130477905273
