,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,973.735107421875,114.67132568359375,1.1334840059280396,1.1334840059280396,0.0,False,lstm,0.12529611587524414
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,647.7908935546875,206.86468505859375,1.3193386793136597,0.7579554915428162,206.86468505859375,False,lstm,0.2771306037902832
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1082.5399169921875,245.713134765625,1.2936248779296875,1.2936248779296875,0.0,False,lstm,0.2574481964111328
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,938.2067260742188,104.02728271484375,1.1247061491012573,1.1247061491012573,0.0,False,lstm,0.11752176284790039
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,938.8027954101562,115.298583984375,1.1400097608566284,1.1400097608566284,0.0,False,lstm,0.13103675842285156
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,818.5272216796875,7.7144775390625,1.0095144510269165,1.0095144510269165,0.0,False,lstm,0.00946950912475586
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,817.0161743164062,15.02349853515625,1.0187326669692993,1.0187326669692993,0.0,False,lstm,0.01855945587158203
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1159.003662109375,359.980712890625,1.4505261182785034,1.4505261182785034,0.0,False,lstm,0.37192630767822266
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,972.3607788085938,201.899169921875,1.262049674987793,1.262049674987793,0.0,False,lstm,0.23273706436157227
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,854.1011352539062,88.98760986328125,1.1163064241409302,1.1163064241409302,0.0,False,lstm,0.11002540588378906
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,1235.3111572265625,473.12310791015625,1.6207432746887207,1.6207432746887207,0.0,False,lstm,0.48288488388061523
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,986.7406616210938,229.8631591796875,1.303699254989624,1.303699254989624,0.0,False,lstm,0.26520586013793945
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,722.389404296875,27.17840576171875,1.0376229286193848,0.9637412428855896,27.17840576171875,False,lstm,0.03693246841430664
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,741.6260986328125,1.15301513671875,1.0015571117401123,1.0015571117401123,0.0,False,lstm,0.0015559196472167969
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,1329.5850830078125,593.026123046875,1.8051306009292603,1.8051306009292603,0.0,False,lstm,0.5906329154968262
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,766.9175415039062,31.59771728515625,1.0429713726043701,1.0429713726043701,0.0,False,lstm,0.042073726654052734
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,1141.3206787109375,407.57659912109375,1.555475115776062,1.555475115776062,0.0,False,lstm,0.44178104400634766
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,989.0753173828125,262.39324951171875,1.361083984375,1.361083984375,0.0,False,lstm,0.30828142166137695
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,653.8408203125,69.12408447265625,1.105720043182373,0.9043880701065063,69.12408447265625,False,lstm,0.10049676895141602
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1492.980712890625,793.1666870117188,2.1333963871002197,2.1333963871002197,0.0,False,lstm,0.7577152252197266
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,797.495849609375,101.0606689453125,1.145111322402954,1.145111322402954,0.0,False,lstm,0.13550186157226562
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1320.1524658203125,636.4691162109375,1.9309413433074951,1.9309413433074951,0.0,False,lstm,0.6580076217651367
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,614.9841918945312,64.8553466796875,1.1054584980010986,0.9046019911766052,64.8553466796875,False,lstm,0.10026025772094727
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,992.1683349609375,313.45306396484375,1.461832880973816,1.461832880973816,0.0,False,lstm,0.37969112396240234
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,455.6722106933594,215.74862670898438,1.473473310470581,0.6786685585975647,215.74862670898438,False,lstm,0.3876223564147949
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,845.8984985351562,181.57177734375,1.2733169794082642,1.2733169794082642,0.0,False,lstm,0.24162530899047852
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,1072.4200439453125,409.856689453125,1.6185925006866455,1.6185925006866455,0.0,False,lstm,0.48155689239501953
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,897.8136596679688,242.304931640625,1.369644045829773,1.369644045829773,0.0,False,lstm,0.31455087661743164
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1551.26513671875,896.6572265625,2.3697621822357178,2.3697621822357178,0.0,False,lstm,0.8627896308898926
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1166.6103515625,513.145751953125,1.7852693796157837,1.7852693796157837,0.0,False,lstm,0.5795693397521973
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,637.0457763671875,12.383056640625,1.0194382667541504,0.9809324145317078,12.383056640625,False,lstm,0.01925182342529297
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1140.8037109375,493.85369873046875,1.7633568048477173,1.7633568048477173,0.0,False,lstm,0.5672192573547363
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,544.982177734375,95.4012451171875,1.1750538349151611,0.8510248064994812,95.4012451171875,False,lstm,0.1613140106201172
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,724.4446411132812,86.13824462890625,1.1349481344223022,1.1349481344223022,0.0,False,lstm,0.1265869140625
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1139.545654296875,508.99395751953125,1.8072199821472168,1.8072199821472168,0.0,False,lstm,0.591789722442627
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,999.50146484375,382.66796875,1.6203747987747192,1.6203747987747192,0.0,False,lstm,0.48265743255615234
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,345.60955810546875,254.22686767578125,1.735589861869812,0.5761730074882507,254.22686767578125,False,lstm,0.5513472557067871
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,897.719482421875,299.3514404296875,1.5002797842025757,1.5002797842025757,0.0,False,lstm,0.4056515693664551
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,997.1441040039062,403.8935546875,1.680814504623413,1.680814504623413,0.0,False,lstm,0.5192785263061523
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,576.7401733398438,14.59210205078125,1.0253009796142578,0.9753233194351196,14.59210205078125,False,lstm,0.02498626708984375
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,729.7221069335938,145.265380859375,1.2485476732254028,1.2485476732254028,0.0,False,lstm,0.22198104858398438
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1032.8997802734375,449.88104248046875,1.7716407775878906,1.7716407775878906,0.0,False,lstm,0.5719060897827148
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1088.36474609375,512.3575439453125,1.8894984722137451,1.8894984722137451,0.0,False,lstm,0.6363115310668945
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,486.49786376953125,87.06561279296875,1.1789640188217163,0.8482022881507874,87.06561279296875,False,lstm,0.16463613510131836
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,475.7369079589844,83.79830932617188,1.1761442422866821,0.8502358794212341,83.79830932617188,False,lstm,0.16224145889282227
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,754.1514282226562,195.1431884765625,1.349088191986084,1.349088191986084,0.0,False,lstm,0.29942893981933594
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,383.05743408203125,170.6141357421875,1.4454008340835571,0.6918495893478394,170.6141357421875,False,lstm,0.36838674545288086
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,773.8482055664062,223.07342529296875,1.4050174951553345,1.4050174951553345,0.0,False,lstm,0.34004974365234375
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,844.915283203125,300.13214111328125,1.5509203672409058,1.5509203672409058,0.0,False,lstm,0.43884849548339844
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,864.1879272460938,330.2889404296875,1.618635654449463,1.618635654449463,0.0,False,lstm,0.4815835952758789
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,660.7923583984375,129.0384521484375,1.2426657676696777,1.2426657676696777,0.0,False,lstm,0.21725893020629883
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,840.72119140625,315.03009033203125,1.5992684364318848,1.5992684364318848,0.0,False,lstm,0.4695463180541992
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,726.8716430664062,202.50994873046875,1.3862028121948242,1.3862028121948242,0.0,False,lstm,0.3265681266784668
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,749.78662109375,229.27496337890625,1.4404799938201904,1.4404799938201904,0.0,False,lstm,0.3649764060974121
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,425.2832336425781,90.61703491210938,1.2130745649337769,0.8243516683578491,90.61703491210938,False,lstm,0.19315814971923828
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,556.0379638671875,41.057861328125,1.079727053642273,1.079727053642273,0.0,False,lstm,0.07670831680297852
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,301.525390625,208.99603271484375,1.693129062652588,0.5906224250793457,208.99603271484375,False,lstm,0.526578426361084
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,611.97900390625,103.3994140625,1.203310251235962,1.203310251235962,0.0,False,lstm,0.18507623672485352
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,293.0537414550781,213.7310791015625,1.7293237447738647,0.5782607197761536,213.7310791015625,False,lstm,0.5477304458618164
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,318.61126708984375,187.14031982421875,1.58736252784729,0.6299757957458496,187.14031982421875,False,lstm,0.46207380294799805
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,687.8601684570312,182.43258666992188,1.3609470129013062,1.3609470129013062,0.0,False,lstm,0.3081808090209961
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,564.56591796875,59.54620361328125,1.1179087162017822,1.1179087162017822,0.0,False,lstm,0.11145973205566406
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,266.4226379394531,237.43313598632812,1.8911898136138916,0.5287676453590393,237.43313598632812,False,lstm,0.6372060775756836
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,260.9443664550781,237.56182861328125,1.9103927612304688,0.5234525799751282,237.56182861328125,False,lstm,0.6473088264465332
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,397.21246337890625,93.79052734375,1.2361217737197876,0.8089817762374878,93.79052734375,False,lstm,0.21197891235351562
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,662.9744873046875,172.8577880859375,1.3526870012283325,1.3526870012283325,0.0,False,lstm,0.3020930290222168
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,467.1746826171875,22.610260009765625,1.0483978986740112,0.9538363218307495,22.610260009765625,False,lstm,0.047263145446777344
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,443.95794677734375,44.921661376953125,1.1011844873428345,0.9081130623817444,44.921661376953125,False,lstm,0.09638643264770508
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,330.61541748046875,153.3089599609375,1.4637079238891602,0.6831964254379272,153.3089599609375,False,lstm,0.38097286224365234
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,457.3461608886719,23.741363525390625,1.0519111156463623,0.9506506323814392,23.741363525390625,False,lstm,0.05060863494873047
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,779.2826538085938,298.6841735839844,1.6214838027954102,1.6214838027954102,0.0,False,lstm,0.48334169387817383
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,331.6376037597656,126.7657470703125,1.3822417259216309,0.7234624624252319,126.7657470703125,False,lstm,0.32370662689208984
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1310.8656005859375,856.2705078125,2.883589267730713,2.883589267730713,0.0,False,lstm,1.0590357780456543
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,616.6923828125,163.216796875,1.359924077987671,1.359924077987671,0.0,False,lstm,0.30742883682250977
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,417.4500427246094,29.335601806640625,1.0702732801437378,0.93434077501297,29.335601806640625,False,lstm,0.06791400909423828
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,391.26690673828125,52.46331787109375,1.134085774421692,0.8817675113677979,52.46331787109375,False,lstm,0.12582683563232422
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,590.6266479492188,149.07254028320312,1.337608814239502,1.337608814239502,0.0,False,lstm,0.29088354110717773
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,443.0644226074219,1.596832275390625,1.0036170482635498,1.0036170482635498,0.0,False,lstm,0.0036106109619140625
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,560.1927490234375,121.88031005859375,1.2780672311782837,1.2780672311782837,0.0,False,lstm,0.24534893035888672
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,300.6752624511719,134.69699096679688,1.447981595993042,0.6906164884567261,134.69699096679688,False,lstm,0.37017059326171875
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,525.2310791015625,94.484130859375,1.2193495035171509,1.2193495035171509,0.0,False,lstm,0.1983175277709961
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,365.31646728515625,64.25515747070312,1.175889015197754,0.8504204154014587,64.25515747070312,False,lstm,0.16202449798583984
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,265.76007080078125,161.790283203125,1.6087833642959595,0.6215877532958984,161.790283203125,False,lstm,0.4754781723022461
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,738.078857421875,314.7565612792969,1.7435388565063477,1.7435388565063477,0.0,False,lstm,0.5559167861938477
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,254.1965789794922,166.7587432861328,1.6560227870941162,0.6038564443588257,166.7587432861328,False,lstm,0.5044188499450684
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,306.4189147949219,111.87420654296875,1.3651021718978882,0.7325459122657776,111.87420654296875,False,lstm,0.31122922897338867
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,627.6287841796875,215.43545532226562,1.5226563215255737,1.5226563215255737,0.0,False,lstm,0.4204564094543457
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,262.1344909667969,143.1031494140625,1.5459150075912476,0.6468660831451416,143.1031494140625,False,lstm,0.43561601638793945
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,456.9178466796875,52.577728271484375,1.1300333738327026,1.1300333738327026,0.0,False,lstm,0.12224721908569336
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,672.0015258789062,277.9595031738281,1.7054057121276855,1.7054057121276855,0.0,False,lstm,0.5338029861450195
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,384.9504089355469,7.571319580078125,1.0196682214736938,0.9807111024856567,7.571319580078125,False,lstm,0.019477367401123047
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,499.60443115234375,109.79193115234375,1.2816531658172607,1.2816531658172607,0.0,False,lstm,0.24815082550048828
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,245.6885223388672,143.1422882080078,1.582616925239563,0.6318648457527161,143.1422882080078,False,lstm,0.4590797424316406
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,403.45648193359375,15.407684326171875,1.039705514907837,1.039705514907837,0.0,False,lstm,0.03893756866455078
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,325.48565673828125,59.519256591796875,1.1828629970550537,0.8454064726829529,59.519256591796875,False,lstm,0.1679377555847168
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,494.5935363769531,113.20339965820312,1.2968178987503052,1.2968178987503052,0.0,False,lstm,0.25991344451904297
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,473.599609375,95.68939208984375,1.253206729888916,1.253206729888916,0.0,False,lstm,0.22570562362670898
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,958.449462890625,585.3941650390625,2.5691885948181152,2.5691885948181152,0.0,False,lstm,0.9435901641845703
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,707.1204833984375,335.41766357421875,1.9023813009262085,1.9023813009262085,0.0,False,lstm,0.6431064605712891
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,443.5013427734375,73.64486694335938,1.1991174221038818,1.1991174221038818,0.0,False,lstm,0.18158578872680664
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,503.9134216308594,142.00601196289062,1.3923821449279785,1.3923821449279785,0.0,False,lstm,0.33101606369018555
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,344.13299560546875,2.24639892578125,1.0065276622772217,0.9935146570205688,2.24639892578125,False,lstm,0.006506443023681641
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,289.71942138671875,53.8349609375,1.1858175992965698,0.8433000445365906,53.8349609375,False,lstm,0.17043256759643555
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,294.1078796386719,46.665191650390625,1.158666968345642,0.8630607724189758,46.665191650390625,False,lstm,0.14727020263671875
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,775.4114379882812,437.3768310546875,2.293881893157959,2.293881893157959,0.0,False,lstm,0.8302454948425293
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,420.0582275390625,82.794677734375,1.2454895973205566,1.2454895973205566,0.0,False,lstm,0.2195286750793457
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,204.93617248535156,125.74403381347656,1.6135766506195068,0.6197412610054016,125.74403381347656,False,lstm,0.4784531593322754
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,316.1603088378906,11.482025146484375,1.0363171100616455,0.9649556279182434,11.482025146484375,False,lstm,0.03567314147949219
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,331.6107177734375,7.002197265625,1.021571159362793,1.021571159362793,0.0,False,lstm,0.021341800689697266
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,809.1585083007812,486.32745361328125,2.5064456462860107,2.5064456462860107,0.0,False,lstm,0.9188656806945801
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,795.570556640625,477.7954406738281,2.5035645961761475,2.5035645961761475,0.0,False,lstm,0.9177155494689941
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,400.4549865722656,91.15280151367188,1.2947046756744385,1.2947046756744385,0.0,False,lstm,0.2582826614379883
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,605.765625,299.8006286621094,1.9798526763916016,1.9798526763916016,0.0,False,lstm,0.6830224990844727
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,810.8986206054688,505.0514831542969,2.651319980621338,2.651319980621338,0.0,False,lstm,0.9750576019287109
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,408.3038024902344,104.11138916015625,1.3422549962997437,1.3422549962997437,0.0,False,lstm,0.29435110092163086
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,426.1280822753906,122.60809326171875,1.4039539098739624,1.4039539098739624,0.0,False,lstm,0.3392925262451172
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,290.6983337402344,11.25811767578125,1.038727879524231,0.9627161026000977,11.25811767578125,False,lstm,0.037996768951416016
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,396.36767578125,96.9368896484375,1.3237372636795044,1.3237372636795044,0.0,False,lstm,0.280458927154541
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,254.54541015625,43.27545166015625,1.1700108051300049,0.8546929955482483,43.27545166015625,False,lstm,0.157012939453125
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,225.91737365722656,70.32481384277344,1.3112856149673462,0.7626103758811951,70.32481384277344,False,lstm,0.2710080146789551
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,285.5085754394531,10.2877197265625,1.0360329151153564,0.9652202725410461,10.2877197265625,False,lstm,0.03539896011352539
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,305.17730712890625,10.455108642578125,1.035474419593811,1.035474419593811,0.0,False,lstm,0.034859657287597656
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,249.53826904296875,43.659576416015625,1.1749614477157593,0.851091742515564,43.659576416015625,False,lstm,0.16123533248901367
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,338.0750732421875,48.808441162109375,1.168731689453125,1.168731689453125,0.0,False,lstm,0.15591907501220703
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,200.0329132080078,86.71900939941406,1.4335236549377441,0.6975817680358887,86.71900939941406,False,lstm,0.360135555267334
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,391.3353576660156,110.54843139648438,1.3937093019485474,1.3937093019485474,0.0,False,lstm,0.3319687843322754
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,347.8868103027344,70.50198364257812,1.2541667222976685,1.2541667222976685,0.0,False,lstm,0.2264714241027832
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,470.0830078125,194.587646484375,1.7063190937042236,1.7063190937042236,0.0,False,lstm,0.5343384742736816
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,201.34153747558594,72.03337097167969,1.357767105102539,0.7365033626556396,72.03337097167969,False,lstm,0.30584144592285156
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,415.031982421875,147.90765380859375,1.5537034273147583,1.5537034273147583,0.0,False,lstm,0.4406414031982422
