,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,827.9431762695312,144.25982666015625,1.2110038995742798,1.2110038995742798,0.0,False,lstm,0.19144964218139648
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,740.8735961914062,61.0340576171875,1.0897771120071411,1.0897771120071411,0.0,False,lstm,0.08597326278686523
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,822.8887329101562,144.1734619140625,1.212421178817749,1.212421178817749,0.0,False,lstm,0.19261932373046875
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,417.5302734375,253.89056396484375,1.608077049255371,0.6218607425689697,253.89056396484375,False,lstm,0.475039005279541
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,686.3609008789062,22.0341796875,1.0331677198410034,1.0331677198410034,0.0,False,lstm,0.03262948989868164
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,763.4567260742188,100.89337158203125,1.1522773504257202,1.1522773504257202,0.0,False,lstm,0.1417403221130371
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,725.7249145507812,70.2161865234375,1.1071170568466187,1.1071170568466187,0.0,False,lstm,0.10175943374633789
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1068.7576904296875,414.1497802734375,1.6326684951782227,1.6326684951782227,0.0,False,lstm,0.4902157783508301
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,854.5745239257812,201.10992431640625,1.3077595233917236,1.3077595233917236,0.0,False,lstm,0.26831531524658203
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,412.5694885253906,236.85934448242188,1.5741076469421387,0.6352805495262146,236.85934448242188,False,lstm,0.4536886215209961
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1847.8931884765625,1200.943115234375,2.8563151359558105,2.8563151359558105,0.0,False,lstm,1.049532413482666
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,607.0136108398438,33.36981201171875,1.0549737215042114,0.9478908777236938,33.36981201171875,False,lstm,0.05351591110229492
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,788.1776733398438,149.87127685546875,1.2347952127456665,1.2347952127456665,0.0,False,lstm,0.2109050750732422
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,913.0447387695312,282.4930419921875,1.4480093717575073,1.4480093717575073,0.0,False,lstm,0.3701896667480469
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,680.2105102539062,63.37701416015625,1.102745771408081,1.102745771408081,0.0,False,lstm,0.09780311584472656
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,449.52545166015625,150.31097412109375,1.3343770503997803,0.7494133710861206,150.31097412109375,False,lstm,0.2884645462036133
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,557.5818481445312,40.78619384765625,1.0731483697891235,0.9318376183509827,40.78619384765625,False,lstm,0.07059669494628906
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,893.1473999023438,299.8968505859375,1.5055146217346191,1.5055146217346191,0.0,False,lstm,0.4091348648071289
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,490.28076171875,101.051513671875,1.2061095237731934,0.8291121125221252,101.051513671875,False,lstm,0.18739986419677734
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,748.7526245117188,164.2958984375,1.2811087369918823,1.2811087369918823,0.0,False,lstm,0.2477259635925293
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,897.6436767578125,314.62493896484375,1.5396480560302734,1.5396480560302734,0.0,False,lstm,0.43155384063720703
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1021.5181884765625,445.510986328125,1.7734469175338745,1.7734469175338745,0.0,False,lstm,0.5729250907897949
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,368.2996826171875,205.2637939453125,1.5573281049728394,0.6421254277229309,205.2637939453125,False,lstm,0.44297170639038086
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,592.3372192382812,32.802001953125,1.0586236715316772,1.0586236715316772,0.0,False,lstm,0.056969642639160156
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,551.1100463867188,7.898193359375,1.0143314599990845,0.9858710765838623,7.898193359375,False,lstm,0.014229774475097656
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,374.9977111816406,178.67385864257812,1.4764665365219116,0.6772927045822144,178.67385864257812,False,lstm,0.3896517753601074
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,595.2868041992188,44.51202392578125,1.0808171033859253,1.0808171033859253,0.0,False,lstm,0.07771730422973633
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,760.5887451171875,215.80560302734375,1.396131157875061,1.396131157875061,0.0,False,lstm,0.33370494842529297
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,630.4302978515625,96.53131103515625,1.1808044910430908,1.1808044910430908,0.0,False,lstm,0.16619586944580078
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,615.477294921875,83.723388671875,1.1574475765228271,1.1574475765228271,0.0,False,lstm,0.14621734619140625
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,816.0614624023438,290.370361328125,1.5523593425750732,1.5523593425750732,0.0,False,lstm,0.4397759437561035
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,1006.55126953125,482.1895751953125,1.9195743799209595,1.9195743799209595,0.0,False,lstm,0.6521034240722656
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,572.8692016601562,52.3575439453125,1.1005885601043701,1.1005885601043701,0.0,False,lstm,0.09584522247314453
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,432.8728942871094,83.02737426757812,1.1918054819107056,0.8390631079673767,83.02737426757812,False,lstm,0.17546939849853516
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,441.0280456542969,73.95205688476562,1.167681097984314,0.8563982248306274,73.95205688476562,False,lstm,0.15501976013183594
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,396.156982421875,114.36444091796875,1.2886847257614136,0.7759850025177002,114.36444091796875,False,lstm,0.25362205505371094
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,468.4966735839844,40.082916259765625,1.0855563879013062,0.9211865663528442,40.082916259765625,False,lstm,0.0820927619934082
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,288.84515380859375,217.93966674804688,1.7545208930969238,0.5699561834335327,217.93966674804688,False,lstm,0.5621957778930664
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,345.241455078125,160.5101318359375,1.4649213552474976,0.6826304793357849,160.5101318359375,False,lstm,0.3818016052246094
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,646.33984375,140.91226196289062,1.2787981033325195,1.2787981033325195,0.0,False,lstm,0.24592065811157227
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,665.6048583984375,160.58514404296875,1.317978024482727,1.317978024482727,0.0,False,lstm,0.27609872817993164
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,293.72161865234375,210.1341552734375,1.7154195308685303,0.5829477906227112,210.1341552734375,False,lstm,0.5396575927734375
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,240.12696838378906,258.37921142578125,2.0760107040405273,0.4816930592060089,258.37921142578125,False,lstm,0.7304482460021973
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,363.79766845703125,127.205322265625,1.3496595621109009,0.7409275770187378,127.205322265625,False,lstm,0.2998523712158203
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,554.242919921875,64.126220703125,1.1308386325836182,1.1308386325836182,0.0,False,lstm,0.12295961380004883
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,312.31396484375,177.47097778320312,1.5682454109191895,0.6376553177833557,177.47097778320312,False,lstm,0.44995737075805664
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,459.1556701660156,29.72393798828125,1.0647361278533936,0.9391998648643494,29.72393798828125,False,lstm,0.06272697448730469
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,327.865966796875,156.05841064453125,1.475982427597046,0.6775148510932922,156.05841064453125,False,lstm,0.38932371139526367
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,360.4598693847656,120.62765502929688,1.3346493244171143,0.7492604851722717,120.62765502929688,False,lstm,0.2886686325073242
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,722.4073486328125,241.80886840820312,1.503141164779663,1.503141164779663,0.0,False,lstm,0.40755701065063477
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,295.034912109375,163.36843872070312,1.5537257194519043,0.6436142325401306,163.36843872070312,False,lstm,0.4406557083129883
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,742.2703857421875,287.6752624511719,1.6328164339065552,1.6328164339065552,0.0,False,lstm,0.49030637741088867
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,455.9869384765625,2.5113525390625,1.005537986755371,1.005537986755371,0.0,False,lstm,0.005522727966308594
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,346.73052978515625,100.05511474609375,1.2885674238204956,0.776055634021759,100.05511474609375,False,lstm,0.25353097915649414
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,288.5378723144531,155.19235229492188,1.5378578901290894,0.6502551436424255,155.19235229492188,False,lstm,0.4303903579711914
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,485.7187805175781,44.1646728515625,1.1000210046768188,1.1000210046768188,0.0,False,lstm,0.09532928466796875
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,319.5456237792969,121.92196655273438,1.3815479278564453,0.7238257527351379,121.92196655273438,False,lstm,0.32320451736450195
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,424.1056213378906,14.206817626953125,1.0334982872009277,0.9675874710083008,14.206817626953125,False,lstm,0.03294944763183594
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,323.7790222167969,111.59323120117188,1.344658613204956,0.7436831593513489,111.59323120117188,False,lstm,0.296140193939209
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,504.6896667480469,73.94271850585938,1.171661615371704,1.171661615371704,0.0,False,lstm,0.15842294692993164
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,341.1293029785156,88.44232177734375,1.2592633962631226,0.7941150665283203,88.44232177734375,False,lstm,0.23052692413330078
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,278.5221252441406,149.02822875976562,1.5350679159164429,0.651436984539032,149.02822875976562,False,lstm,0.4285745620727539
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,528.0015869140625,104.67929077148438,1.2472803592681885,1.2472803592681885,0.0,False,lstm,0.22096538543701172
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,247.22543334960938,173.72988891601562,1.7027184963226318,0.5872961282730103,173.72988891601562,False,lstm,0.5322260856628418
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,288.8230895996094,129.47003173828125,1.4482675790786743,0.69048011302948,129.47003173828125,False,lstm,0.37036800384521484
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,515.12255859375,102.92922973632812,1.249711036682129,1.249711036682129,0.0,False,lstm,0.22291231155395508
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,297.905517578125,107.33212280273438,1.3602890968322754,0.7351378202438354,107.33212280273438,False,lstm,0.3076972961425781
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,378.31658935546875,26.023529052734375,1.068787693977356,0.935639500617981,26.023529052734375,False,lstm,0.06652498245239258
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,468.67877197265625,74.63674926757812,1.1894131898880005,1.1894131898880005,0.0,False,lstm,0.1734600067138672
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,267.0870056152344,125.43472290039062,1.4696400165557861,0.680438756942749,125.43472290039062,False,lstm,0.38501739501953125
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,371.4710388183594,18.341461181640625,1.0493751764297485,0.9529479742050171,18.341461181640625,False,lstm,0.04819488525390625
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,243.97796630859375,144.85284423828125,1.5937128067016602,0.6274656057357788,144.85284423828125,False,lstm,0.4660663604736328
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,352.1246032714844,35.9241943359375,1.1020212173461914,0.9074234962463379,35.9241943359375,False,lstm,0.09714603424072266
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,309.4454345703125,75.55947875976562,1.244176983833313,0.8037441372871399,75.55947875976562,False,lstm,0.2184743881225586
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,374.6706237792969,6.719512939453125,1.0179344415664673,0.9823815226554871,6.719512939453125,False,lstm,0.017775535583496094
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,368.8585510253906,9.051666259765625,1.0245397090911865,0.9760481119155884,9.051666259765625,False,lstm,0.02424335479736328
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,577.308349609375,204.25302124023438,1.5475139617919922,1.5475139617919922,0.0,False,lstm,0.43664979934692383
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,538.5590209960938,166.856201171875,1.4488967657089233,1.4488967657089233,0.0,False,lstm,0.3708024024963379
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,356.6524963378906,13.2039794921875,1.0370219945907593,0.964299738407135,13.2039794921875,False,lstm,0.036353111267089844
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,324.5978698730469,37.309539794921875,1.114940881729126,0.8969085812568665,37.309539794921875,False,lstm,0.10880136489868164
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,369.1995849609375,22.8201904296875,1.0658820867538452,1.0658820867538452,0.0,False,lstm,0.06380271911621094
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,274.5044250488281,69.04995727539062,1.2515441179275513,0.7990130186080933,69.04995727539062,False,lstm,0.22437810897827148
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,313.49688720703125,27.27618408203125,1.0870062112808228,0.9199579358100891,27.27618408203125,False,lstm,0.08342742919921875
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,434.60357666015625,96.5689697265625,1.2856777906417847,1.2856777906417847,0.0,False,lstm,0.25128602981567383
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,336.1869812011719,1.076568603515625,1.0032023191452026,0.9968079328536987,1.076568603515625,False,lstm,0.003197193145751953
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,226.4028778076172,104.27732849121094,1.460582971572876,0.6846581101417542,104.27732849121094,False,lstm,0.37883567810058594
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,300.73406982421875,26.90826416015625,1.0894752740859985,0.9178730249404907,26.90826416015625,False,lstm,0.08569622039794922
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,358.0914306640625,33.48291015625,1.1031485795974731,1.1031485795974731,0.0,False,lstm,0.09816837310791016
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,498.63031005859375,175.79925537109375,1.5445549488067627,1.5445549488067627,0.0,False,lstm,0.4347357749938965
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,553.103759765625,235.32864379882812,1.7405508756637573,1.7405508756637573,0.0,False,lstm,0.554201602935791
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,300.7720642089844,8.530120849609375,1.0283607244491577,0.972421407699585,8.530120849609375,False,lstm,0.027966022491455078
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,412.83221435546875,106.86721801757812,1.3492792844772339,1.3492792844772339,0.0,False,lstm,0.29957056045532227
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,689.38671875,383.5395812988281,2.254023790359497,2.254023790359497,0.0,False,lstm,0.8127169609069824
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,309.56201171875,5.369598388671875,1.0176520347595215,1.0176520347595215,0.0,False,lstm,0.017498016357421875
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,348.2333679199219,44.71337890625,1.1473160982131958,1.1473160982131958,0.0,False,lstm,0.13742542266845703
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,310.18023681640625,8.223785400390625,1.0272350311279297,1.0272350311279297,0.0,False,lstm,0.0268707275390625
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,380.63037109375,81.1995849609375,1.2711797952651978,1.2711797952651978,0.0,False,lstm,0.2399454116821289
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,251.96356201171875,45.8572998046875,1.1819998025894165,0.8460238575935364,45.8572998046875,False,lstm,0.1672077178955078
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,271.1130065917969,25.129180908203125,1.0926889181137085,0.9151735305786133,25.129180908203125,False,lstm,0.08864164352416992
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,283.7344665527344,12.06182861328125,1.042510986328125,0.9592224955558777,12.06182861328125,False,lstm,0.04163217544555664
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,314.98809814453125,20.265899658203125,1.0687626600265503,1.0687626600265503,0.0,False,lstm,0.06650161743164062
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,282.6311340332031,10.56671142578125,1.0373868942260742,0.9639604687690735,10.56671142578125,False,lstm,0.03670501708984375
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,286.8778991699219,2.38873291015625,1.0083266496658325,0.9917421340942383,2.38873291015625,False,lstm,0.008292198181152344
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,245.6681365966797,41.08378601074219,1.167232871055603,0.8567270636558533,41.08378601074219,False,lstm,0.15463590621948242
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,307.4466247558594,26.659698486328125,1.0949463844299316,1.0949463844299316,0.0,False,lstm,0.09070539474487305
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,258.4656677246094,18.919158935546875,1.0731979608535767,0.9317945241928101,18.919158935546875,False,lstm,0.07064294815063477
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,342.7861328125,67.290771484375,1.2442537546157837,1.2442537546157837,0.0,False,lstm,0.2185359001159668
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,177.4823455810547,95.89256286621094,1.540293574333191,0.6492269039154053,95.89256286621094,False,lstm,0.4319729804992676
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,403.0721130371094,135.94778442382812,1.5089308023452759,1.5089308023452759,0.0,False,lstm,0.41140127182006836
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,166.14495849609375,98.25253295898438,1.5913662910461426,0.6283908486366272,98.25253295898438,False,lstm,0.46459293365478516
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,186.65185546875,74.39443969726562,1.3985732793807983,0.7150143980979919,74.39443969726562,False,lstm,0.3354525566101074
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,277.4410400390625,16.95428466796875,1.0650869607925415,1.0650869607925415,0.0,False,lstm,0.06305646896362305
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,292.43646240234375,32.790985107421875,1.1262913942337036,1.1262913942337036,0.0,False,lstm,0.11893033981323242
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,151.04029846191406,105.32704162597656,1.6973439455032349,0.5891557931900024,105.32704162597656,False,lstm,0.5290646553039551
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,283.02777099609375,31.269821166992188,1.1242059469223022,1.1242059469223022,0.0,False,lstm,0.11707687377929688
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,150.45582580566406,98.16221618652344,1.6524320840835571,0.6051685810089111,98.16221618652344,False,lstm,0.5022482872009277
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,178.4549560546875,69.08909606933594,1.3871514797210693,0.7209017872810364,69.08909606933594,False,lstm,0.3272523880004883
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,230.51858520507812,16.057571411132812,1.0696585178375244,0.9348778128623962,16.057571411132812,False,lstm,0.06733942031860352
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,400.1249694824219,156.17840576171875,1.6402156352996826,1.6402156352996826,0.0,False,lstm,0.4948277473449707
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,192.31163024902344,49.269195556640625,1.2561945915222168,0.796055018901825,49.269195556640625,False,lstm,0.2280869483947754
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,310.7402648925781,70.04608154296875,1.291016936302185,1.291016936302185,0.0,False,lstm,0.2554302215576172
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,202.0664520263672,37.31044006347656,1.1846444606781006,0.8441351652145386,37.31044006347656,False,lstm,0.16944265365600586
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,189.55775451660156,46.590179443359375,1.2457835674285889,0.8027076721191406,46.590179443359375,False,lstm,0.21976470947265625
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,160.71771240234375,72.26271057128906,1.4496251344680786,0.6898335218429565,72.26271057128906,False,lstm,0.371304988861084
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,231.100341796875,1.3208465576171875,1.0057154893875122,0.9943169951438904,1.3208465576171875,False,lstm,0.00569915771484375
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,671.6561889648438,439.7748718261719,2.8965516090393066,2.8965516090393066,0.0,False,lstm,1.063520908355713
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,325.6261291503906,96.27850341796875,1.419792890548706,1.419792890548706,0.0,False,lstm,0.3505110740661621
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,115.2149429321289,112.97223663330078,1.9805346727371216,0.5049141645431519,112.97223663330078,False,lstm,0.6833667755126953
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,302.4964294433594,74.64729309082031,1.3276171684265137,1.3276171684265137,0.0,False,lstm,0.2833857536315918
