,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1006,query_62,ext_tpcds1000#019#002,1778868881242,autoslo-4-1778868881242-0,4,72,1031.9383544921875,565.749267578125,466.1890869140625,1.8240206241607666,0.5482394099235535,466.1890869140625,False,lstm,0.6010432243347168
524,query_103,ext_tpcds1000#038#001,1778844782091,autoslo-8-1778844782091-0,8,131,1030.1605224609375,691.3312377929688,338.82928466796875,1.4901113510131836,0.6710907816886902,338.82928466796875,False,lstm,0.3988509178161621
557,query_135,ext_tpcds1000#078#002,1778839631928,autoslo-8-1778839631928-0,8,59,1020.9625244140625,913.4888916015625,107.4736328125,1.1176518201828003,0.8947330117225647,107.4736328125,False,lstm,0.11122989654541016
43,query_223,ext_tpcds1000#041#001,1778844782091,autoslo-8-1778844782091-0,8,144,1010.3655395507812,799.6289672851562,210.736572265625,1.2635430097579956,0.7914254069328308,210.736572265625,False,lstm,0.23391962051391602
620,query_94,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,131,999.852294921875,875.3233642578125,124.5289306640625,1.1422661542892456,0.8754526972770691,124.5289306640625,False,lstm,0.13301420211791992
711,query_162,ext_tpcds1000#081#001,1778844782091,autoslo-8-1778844782091-0,8,154,999.194091796875,1307.982177734375,308.7880859375,1.3090370893478394,1.3090370893478394,0.0,False,lstm,0.26929187774658203
1198,query_69,ext_tpcds1000#003#001,1778868881242,autoslo-4-1778868881242-0,4,75,993.791015625,768.1732788085938,225.61773681640625,1.2937068939208984,0.7729726433753967,225.61773681640625,False,lstm,0.25751161575317383
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2707.417236328125,1713.92236328125,2.725144624710083,2.725144624710083,0.0,False,lstm,1.0025215148925781
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,601.19140625,374.1622314453125,1.6223678588867188,0.6163830161094666,374.1622314453125,False,lstm,0.48388671875
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,762.6602783203125,200.2803955078125,1.2626076936721802,0.7920116782188416,200.2803955078125,False,lstm,0.23317909240722656
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,671.5396118164062,285.184326171875,1.4246723651885986,0.7019157409667969,285.184326171875,False,lstm,0.3539419174194336
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1052.228759765625,135.41162109375,1.1476975679397583,1.1476975679397583,0.0,False,lstm,0.1377577781677246
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,833.9352416992188,69.47747802734375,1.0833128690719604,0.9230943918228149,69.47747802734375,False,lstm,0.08002376556396484
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1168.5126953125,279.59112548828125,1.314528465270996,1.314528465270996,0.0,False,lstm,0.27347803115844727
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,758.5112915039062,124.48028564453125,1.1641112565994263,0.8590244054794312,124.48028564453125,False,lstm,0.15195798873901367
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,731.9248657226562,150.88482666015625,1.2061480283737183,0.829085648059845,150.88482666015625,False,lstm,0.18743181228637695
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,799.8345336914062,77.9281005859375,1.0974303483963013,0.911219596862793,77.9281005859375,False,lstm,0.0929713249206543
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,779.236572265625,79.82720947265625,1.1024428606033325,0.9070764780044556,79.82720947265625,False,lstm,0.09752845764160156
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,807.76416015625,46.89141845703125,1.0580508708953857,0.945134162902832,46.89141845703125,False,lstm,0.05642843246459961
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,859.0989990234375,22.272216796875,1.0266151428222656,1.0266151428222656,0.0,False,lstm,0.026267051696777344
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,742.1231689453125,92.0562744140625,1.1240445375442505,0.8896445035934448,92.0562744140625,False,lstm,0.11693334579467773
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,781.5828247070312,41.92138671875,1.0536365509033203,0.9490938782691956,41.92138671875,False,lstm,0.05224752426147461
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,712.6536254882812,98.15911865234375,1.137737512588501,0.8789373636245728,98.15911865234375,False,lstm,0.1290416717529297
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,591.1910400390625,210.8016357421875,1.356571078300476,0.7371526956558228,210.8016357421875,False,lstm,0.3049602508544922
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,802.5052490234375,3.4822998046875,1.004358172416687,1.004358172416687,0.0,False,lstm,0.0043487548828125
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,566.803955078125,203.65765380859375,1.3593088388442993,0.7356680035591125,203.65765380859375,False,lstm,0.306976318359375
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,612.5056762695312,152.60784912109375,1.2491533756256104,0.8005422353744507,152.60784912109375,False,lstm,0.22246599197387695
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,708.7908325195312,53.397216796875,1.0753356218338013,0.9299421906471252,53.397216796875,False,lstm,0.0726327896118164
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,637.7603149414062,119.1171875,1.1867742538452148,0.8426202535629272,119.1171875,False,lstm,0.17123889923095703
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,595.4852905273438,154.08251953125,1.2587511539459229,0.7944381833076477,154.08251953125,False,lstm,0.23012018203735352
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,599.0086669921875,141.46441650390625,1.2361642122268677,0.8089540004730225,141.46441650390625,False,lstm,0.21201324462890625
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,465.4543151855469,271.1046447753906,1.5824517011642456,0.6319308280944824,271.1046447753906,False,lstm,0.45897531509399414
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,507.6085510253906,227.71127319335938,1.4485962390899658,0.6903234720230103,227.71127319335938,False,lstm,0.37059497833251953
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,727.9552001953125,5.78887939453125,1.0079522132873535,0.9921104907989502,5.78887939453125,False,lstm,0.00792074203491211
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,581.241943359375,145.44012451171875,1.2502230405807495,0.7998572587966919,145.44012451171875,False,lstm,0.22332191467285156
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,514.8570556640625,208.10784912109375,1.404205083847046,0.7121466994285583,208.10784912109375,False,lstm,0.33947134017944336
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,867.0049438476562,167.19091796875,1.2389076948165894,1.2389076948165894,0.0,False,lstm,0.21423006057739258
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,712.1854858398438,15.75030517578125,1.0226155519485474,1.0226155519485474,0.0,False,lstm,0.022363662719726562
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,761.9844970703125,78.3011474609375,1.1145284175872803,1.1145284175872803,0.0,False,lstm,0.10843133926391602
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,634.8742065429688,44.96533203125,1.0708255767822266,0.9338589310646057,44.96533203125,False,lstm,0.06842994689941406
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,777.8829956054688,99.167724609375,1.1461108922958374,1.1461108922958374,0.0,False,lstm,0.13637447357177734
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,350.95220947265625,320.4686279296875,1.9131404161453247,0.5227007865905762,320.4686279296875,False,lstm,0.6487460136413574
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,597.902587890625,66.42413330078125,1.1110951900482178,0.9000128507614136,66.42413330078125,False,lstm,0.1053462028503418
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,753.4199829101562,90.85662841796875,1.1371289491653442,1.1371289491653442,0.0,False,lstm,0.12850666046142578
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,666.3838500976562,10.8751220703125,1.0165903568267822,1.0165903568267822,0.0,False,lstm,0.016454219818115234
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,861.1357421875,206.52783203125,1.3154984712600708,1.3154984712600708,0.0,False,lstm,0.2742156982421875
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,774.902099609375,121.4375,1.1858364343643188,1.1858364343643188,0.0,False,lstm,0.17044830322265625
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,373.13092041015625,276.29791259765625,1.7404851913452148,0.5745524168014526,276.29791259765625,False,lstm,0.554163932800293
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1414.0367431640625,767.0867309570312,2.185697078704834,2.185697078704834,0.0,False,lstm,0.7819347381591797
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,524.0787353515625,116.3046875,1.2219221591949463,0.818382740020752,116.3046875,False,lstm,0.2004251480102539
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,658.6720581054688,20.36566162109375,1.0319057703018188,1.0319057703018188,0.0,False,lstm,0.03140735626220703
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,808.1355590820312,177.5838623046875,1.2816325426101685,1.2816325426101685,0.0,False,lstm,0.24813461303710938
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,465.58685302734375,151.24664306640625,1.324851632118225,0.7548015117645264,151.24664306640625,False,lstm,0.28130054473876953
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,328.11199951171875,271.72442626953125,1.8281453847885132,0.5470024347305298,271.72442626953125,False,lstm,0.603302001953125
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,469.4134826660156,128.95455932617188,1.2747142314910889,0.7844895720481873,128.95455932617188,False,lstm,0.2427220344543457
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,805.4019165039062,212.1513671875,1.357608437538147,1.357608437538147,0.0,False,lstm,0.3057246208190918
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,367.9978942871094,223.33438110351562,1.606890320777893,0.6223199963569641,223.33438110351562,False,lstm,0.4743008613586426
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,673.9114379882812,89.4547119140625,1.1530561447143555,1.1530561447143555,0.0,False,lstm,0.14241600036621094
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,704.2716674804688,121.2529296875,1.2079743146896362,1.2079743146896362,0.0,False,lstm,0.18894481658935547
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,845.4669799804688,269.45977783203125,1.4678062200546265,1.4678062200546265,0.0,False,lstm,0.38376903533935547
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,326.8440246582031,246.71945190429688,1.7548537254333496,0.5698480606079102,246.71945190429688,False,lstm,0.5623855590820312
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,465.7924499511719,93.74276733398438,1.2012543678283691,0.8324631452560425,93.74276733398438,False,lstm,0.1833662986755371
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,493.4870300292969,65.52120971679688,1.1327718496322632,0.8827902674674988,65.52120971679688,False,lstm,0.12466764450073242
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,327.65826416015625,226.0133056640625,1.6897835731506348,0.5917917490005493,226.0133056640625,False,lstm,0.5246005058288574
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,569.0782470703125,18.303466796875,1.0332322120666504,1.0332322120666504,0.0,False,lstm,0.03269195556640625
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,548.0269775390625,3.24383544921875,1.005954384803772,1.005954384803772,0.0,False,lstm,0.005936622619628906
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,524.582275390625,9.31671142578125,1.0177602767944336,0.9825496673583984,9.31671142578125,False,lstm,0.017604351043701172
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,506.3678894042969,25.386016845703125,1.0501335859298706,0.9522598385810852,25.386016845703125,False,lstm,0.048917293548583984
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,615.6980590820312,90.0069580078125,1.1712164878845215,1.1712164878845215,0.0,False,lstm,0.15804290771484375
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,686.5484008789062,162.18670654296875,1.3093031644821167,1.3093031644821167,0.0,False,lstm,0.26949501037597656
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,488.92388916015625,31.5877685546875,1.0646066665649414,0.9393140077590942,31.5877685546875,False,lstm,0.06260538101196289
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,341.4409484863281,174.45932006835938,1.5109502077102661,0.6618351936340332,174.45932006835938,False,lstm,0.4127388000488281
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,399.3642272949219,115.61587524414062,1.2894998788833618,0.7754944562911987,115.61587524414062,False,lstm,0.2542543411254883
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,325.0072021484375,185.51422119140625,1.5708003044128418,0.6366181373596191,185.51422119140625,False,lstm,0.4515852928161621
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,378.036376953125,130.543212890625,1.345319151878357,0.7433180212974548,130.543212890625,False,lstm,0.2966313362121582
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,253.3358612060547,253.44895935058594,2.000446319580078,0.49988842010498047,253.44895935058594,False,lstm,0.6933703422546387
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,307.5115966796875,198.239990234375,1.6446585655212402,0.6080289483070374,198.239990234375,False,lstm,0.49753284454345703
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,542.2381591796875,36.810577392578125,1.0728305578231812,1.0728305578231812,0.0,False,lstm,0.07030057907104492
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,490.66455078125,14.35516357421875,1.0292565822601318,0.9715750217437744,14.35516357421875,False,lstm,0.028836727142333984
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,261.3497009277344,242.50607299804688,1.92789888381958,0.5186994075775146,242.50607299804688,False,lstm,0.656430721282959
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,200.6175079345703,297.888671875,2.484858989715576,0.40243732929229736,297.888671875,False,lstm,0.9102158546447754
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,302.5666809082031,188.43630981445312,1.6227927207946777,0.6162216663360596,188.43630981445312,False,lstm,0.4841485023498535
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,485.7989501953125,4.3177490234375,1.0088878870010376,0.9911903738975525,4.3177490234375,False,lstm,0.00884866714477539
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,294.0174255371094,195.76751708984375,1.6658365726470947,0.6002990007400513,195.76751708984375,False,lstm,0.5103273391723633
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,430.7798156738281,58.09979248046875,1.1348711252212524,0.8811572790145874,58.09979248046875,False,lstm,0.12651920318603516
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,269.8907470703125,214.03363037109375,1.793038010597229,0.5577126741409302,214.03363037109375,False,lstm,0.5839114189147949
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,322.07611083984375,159.01141357421875,1.493707537651062,0.6694750785827637,159.01141357421875,False,lstm,0.4012613296508789
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,674.0380859375,193.43960571289062,1.4024972915649414,1.4024972915649414,0.0,False,lstm,0.338254451751709
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,256.7964172363281,201.60693359375,1.78508460521698,0.5601975321769714,201.60693359375,False,lstm,0.5794658660888672
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,657.9764404296875,203.38131713867188,1.4473899602890015,1.4473899602890015,0.0,False,lstm,0.36976194381713867
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,393.7790832519531,59.696502685546875,1.1515989303588867,0.8683578372001648,59.696502685546875,False,lstm,0.14115142822265625
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,309.7662353515625,137.0194091796875,1.4423316717147827,0.6933218240737915,137.0194091796875,False,lstm,0.36626100540161133
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,269.5087890625,174.221435546875,1.6464407444000244,0.6073707938194275,174.221435546875,False,lstm,0.49861574172973633
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,435.3263854980469,6.22772216796875,1.014305830001831,0.9858959317207336,6.22772216796875,False,lstm,0.01420450210571289
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,293.0271911621094,148.44039916992188,1.5065754652023315,0.6637569665908813,148.44039916992188,False,lstm,0.4098391532897949
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,360.6610107421875,77.65142822265625,1.2153030633926392,0.8228400349617004,77.65142822265625,False,lstm,0.1949934959411621
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,278.12371826171875,157.24853515625,1.5653905868530273,0.6388182044029236,157.24853515625,False,lstm,0.4481353759765625
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,413.5408935546875,17.2060546875,1.0416066646575928,0.9600552916526794,17.2060546875,False,lstm,0.04076433181762695
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,306.5916748046875,122.97994995117188,1.4011197090148926,0.7137148976325989,122.97994995117188,False,lstm,0.33727169036865234
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,228.94137573242188,198.60897827148438,1.8675100803375244,0.5354723334312439,198.60897827148438,False,lstm,0.6246061325073242
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,450.9236755371094,27.60137939453125,1.065201759338379,1.065201759338379,0.0,False,lstm,0.06316423416137695
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,220.61456298828125,200.34075927734375,1.908103108406067,0.5240806937217712,200.34075927734375,False,lstm,0.6461095809936523
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,248.4263153076172,169.86680603027344,1.6837713718414307,0.5939048528671265,169.86680603027344,False,lstm,0.5210361480712891
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,435.9439697265625,23.750640869140625,1.0576201677322388,1.0576201677322388,0.0,False,lstm,0.05602121353149414
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,265.543212890625,139.69442749023438,1.5260703563690186,0.6552777886390686,139.69442749023438,False,lstm,0.4226961135864258
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,347.4176940917969,56.92242431640625,1.163844347000122,0.8592213988304138,56.92242431640625,False,lstm,0.15172863006591797
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,409.777587890625,15.735565185546875,1.039933681488037,1.039933681488037,0.0,False,lstm,0.03915691375732422
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,225.80882263183594,166.71290588378906,1.7382922172546387,0.5752772688865662,166.71290588378906,False,lstm,0.5529031753540039
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,331.0659484863281,58.746551513671875,1.1774466037750244,0.8492953777313232,58.746551513671875,False,lstm,0.16334819793701172
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,206.30776977539062,182.52304077148438,1.8847124576568604,0.5305849313735962,182.52304077148438,False,lstm,0.6337752342224121
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,324.9951171875,63.053680419921875,1.1940141916275024,0.8375109434127808,63.053680419921875,False,lstm,0.1773209571838379
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,274.7369689941406,110.2679443359375,1.4013582468032837,0.7135934233665466,110.2679443359375,False,lstm,0.33744192123413086
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,336.68701171875,44.703125,1.132773518562317,0.8827889561653137,44.703125,False,lstm,0.12466907501220703
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,345.8858947753906,32.024322509765625,1.0925863981246948,0.9152594208717346,32.024322509765625,False,lstm,0.0885477066040039
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,468.4084167480469,95.35308837890625,1.2556003332138062,1.2556003332138062,0.0,False,lstm,0.2276139259338379
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,454.0842590332031,82.38143920898438,1.221632480621338,1.221632480621338,0.0,False,lstm,0.20018815994262695
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,328.46624755859375,41.390228271484375,1.1260106563568115,0.8880910873413086,41.390228271484375,False,lstm,0.11868095397949219
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,329.3732604980469,32.534149169921875,1.098775863647461,0.9101036787033081,32.534149169921875,False,lstm,0.09419679641723633
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,313.0661926269531,33.313201904296875,1.1064094305038452,0.903824508190155,33.313201904296875,False,lstm,0.1011199951171875
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,243.7698211669922,99.78456115722656,1.4093393087387085,0.7095523476600647,99.78456115722656,False,lstm,0.3431210517883301
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,281.20135498046875,59.57171630859375,1.211847186088562,0.825186550617218,59.57171630859375,False,lstm,0.19214582443237305
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,359.85345458984375,21.81884765625,1.0645462274551392,1.0645462274551392,0.0,False,lstm,0.06254863739013672
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,293.8331298828125,43.430419921875,1.1478064060211182,0.8712270855903625,43.430419921875,False,lstm,0.13785266876220703
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,209.8297119140625,120.85049438476562,1.5759456157684326,0.6345396637916565,120.85049438476562,False,lstm,0.45485544204711914
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,245.2699432373047,82.37239074707031,1.335843801498413,0.7485905289649963,82.37239074707031,False,lstm,0.2895631790161133
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,295.69390869140625,28.91461181640625,1.0977855920791626,0.9109246730804443,28.91461181640625,False,lstm,0.09329509735107422
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,443.03948974609375,120.20843505859375,1.3723571300506592,1.3723571300506592,0.0,False,lstm,0.3165297508239746
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,451.5771484375,133.80203247070312,1.4210588932037354,1.4210588932037354,0.0,False,lstm,0.35140228271484375
