,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,514.8673706054688,91.54507446289062,1.2162538766860962,1.2162538766860962,0.0,False,lstm,0.19577550888061523
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,189.74142456054688,231.21389770507812,2.218573808670044,0.4507400393486023,231.21389770507812,False,lstm,0.7968645095825195
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,237.98611450195312,180.3070068359375,1.757636547088623,0.5689458250999451,180.3070068359375,False,lstm,0.5639700889587402
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,478.4418029785156,66.24847412109375,1.1607218980789185,1.1607218980789185,0.0,False,lstm,0.14904212951660156
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,228.24049377441406,176.9971466064453,1.7754852771759033,0.5632262825965881,176.9971466064453,False,lstm,0.5740737915039062
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,358.8792724609375,45.460845947265625,1.1266744136810303,0.8875678181648254,45.460845947265625,False,lstm,0.11927032470703125
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,588.7885131835938,194.74649047851562,1.4942277669906616,1.4942277669906616,0.0,False,lstm,0.4016094207763672
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,300.3846435546875,92.1370849609375,1.3067303895950317,0.7652688026428223,92.1370849609375,False,lstm,0.26752805709838867
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,385.59320068359375,4.21929931640625,1.0109423398971558,0.9891760945320129,4.21929931640625,False,lstm,0.010882854461669922
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,190.40740966796875,198.42340087890625,2.0420992374420166,0.48969218134880066,198.42340087890625,False,lstm,0.7139782905578613
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,311.324462890625,76.72433471679688,1.2464449405670166,0.8022817373275757,76.72433471679688,False,lstm,0.22029542922973633
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,267.14508056640625,117.85983276367188,1.4411828517913818,0.6938744783401489,117.85983276367188,False,lstm,0.3654642105102539
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,355.097412109375,26.292724609375,1.0740437507629395,0.931060791015625,26.292724609375,False,lstm,0.07143068313598633
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,388.7692565917969,10.859039306640625,1.0287344455718994,1.0287344455718994,0.0,False,lstm,0.02832937240600586
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,670.67431640625,297.6189880371094,1.7977877855300903,1.7977877855300903,0.0,False,lstm,0.5865569114685059
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,536.4442749023438,164.741455078125,1.4432073831558228,1.4432073831558228,0.0,False,lstm,0.3668680191040039
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,308.2557678222656,61.6007080078125,1.1998363733291626,0.8334469795227051,61.6007080078125,False,lstm,0.18218517303466797
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,422.328125,60.42071533203125,1.1669507026672363,1.1669507026672363,0.0,False,lstm,0.15439414978027344
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,296.4208068847656,49.958587646484375,1.1685394048690796,0.855769157409668,49.958587646484375,False,lstm,0.15575456619262695
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,219.68374633789062,123.87063598632812,1.5638588666915894,0.6394438743591309,123.87063598632812,False,lstm,0.4471564292907715
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,258.07537841796875,82.69769287109375,1.3204400539398193,0.7573232650756836,82.69769287109375,False,lstm,0.27796506881713867
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,611.7990112304688,273.764404296875,1.809870958328247,1.809870958328247,0.0,False,lstm,0.5932555198669434
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,325.4889221191406,11.774627685546875,1.0361751317977905,0.9650877714157104,11.774627685546875,False,lstm,0.03553628921508789
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,189.77001953125,140.91018676757812,1.742531418800354,0.57387775182724,140.91018676757812,False,lstm,0.5553388595581055
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,266.0792236328125,61.5631103515625,1.2313714027404785,0.8121026754379272,61.5631103515625,False,lstm,0.2081284523010254
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,283.8818664550781,40.726654052734375,1.143463373184204,0.8745360970497131,40.726654052734375,False,lstm,0.1340618133544922
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,571.746826171875,248.915771484375,1.7710403203964233,1.7710403203964233,0.0,False,lstm,0.5715670585632324
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,586.5494995117188,268.7743835449219,1.8458006381988525,1.8458006381988525,0.0,False,lstm,0.6129131317138672
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,340.6934814453125,31.39129638671875,1.1014907360076904,1.1014907360076904,0.0,False,lstm,0.0966644287109375
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,276.4048767089844,29.56011962890625,1.1069450378417969,0.9033872485160828,29.56011962890625,False,lstm,0.10160398483276367
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,681.1936645507812,375.3465270996094,2.227235794067383,2.227235794067383,0.0,False,lstm,0.8007612228393555
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,345.9119567871094,41.71954345703125,1.1371484994888306,1.1371484994888306,0.0,False,lstm,0.1285238265991211
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,325.9750671386719,22.455078125,1.0739822387695312,1.0739822387695312,0.0,False,lstm,0.07137346267700195
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,249.10031127929688,52.85614013671875,1.2121881246566772,0.8249544501304626,52.85614013671875,False,lstm,0.1924271583557129
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,302.0622863769531,2.631500244140625,1.0087883472442627,1.0087883472442627,0.0,False,lstm,0.008749961853027344
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,203.3499755859375,94.47088623046875,1.4645729064941406,0.6827929019927979,94.47088623046875,False,lstm,0.381563663482666
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,178.6340789794922,117.60810852050781,1.658374309539795,0.6030001640319824,117.60810852050781,False,lstm,0.5058379173278809
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,226.66915893554688,69.12713623046875,1.304969310760498,0.7663015723228455,69.12713623046875,False,lstm,0.26617956161499023
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,270.67303466796875,24.049163818359375,1.088849425315857,0.9184005856513977,24.049163818359375,False,lstm,0.08512163162231445
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,222.9762725830078,70.22157287597656,1.3149285316467285,0.7604976296424866,70.22157287597656,False,lstm,0.27378225326538086
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,250.2854461669922,38.98118591308594,1.1557469367980957,0.8652413487434387,38.98118591308594,False,lstm,0.1447467803955078
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,178.7229461669922,108.02897644042969,1.6044493913650513,0.6232667565345764,108.02897644042969,False,lstm,0.472780704498291
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,318.70989990234375,37.9229736328125,1.1350595951080322,1.1350595951080322,0.0,False,lstm,0.12668514251708984
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,262.57745361328125,14.807373046875,1.0563924312591553,0.9466179609298706,14.807373046875,False,lstm,0.05485963821411133
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,340.5169372558594,65.02157592773438,1.2360169887542725,1.2360169887542725,0.0,False,lstm,0.21189403533935547
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,173.6919403076172,99.68296813964844,1.573906660079956,0.6353616714477539,99.68296813964844,False,lstm,0.45356082916259766
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,436.6115417480469,169.48721313476562,1.6344881057739258,1.6344881057739258,0.0,False,lstm,0.4913296699523926
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,125.1224365234375,139.27505493164062,2.113110303878784,0.473236083984375,139.27505493164062,False,lstm,0.7481608390808105
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,160.53993225097656,100.50636291503906,1.6260521411895752,0.6149864196777344,100.50636291503906,False,lstm,0.48615503311157227
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,250.54934692382812,9.937408447265625,1.039662480354309,0.961850643157959,9.937408447265625,False,lstm,0.03889608383178711
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,267.585693359375,7.940216064453125,1.030580997467041,1.030580997467041,0.0,False,lstm,0.030122756958007812
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,112.89730072021484,143.47003173828125,2.270801305770874,0.44037318229675293,143.47003173828125,False,lstm,0.8201327323913574
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,217.2843780517578,34.47357177734375,1.1586564779281616,0.8630685806274414,34.47357177734375,False,lstm,0.1472611427307129
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,155.19442749023438,93.42361450195312,1.601977825164795,0.6242283582687378,93.42361450195312,False,lstm,0.4712390899658203
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,150.91539001464844,96.628662109375,1.6402837038040161,0.6096506118774414,96.628662109375,False,lstm,0.4948692321777344
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,192.46189880371094,54.1142578125,1.2811686992645264,0.7805373668670654,54.1142578125,False,lstm,0.2477726936340332
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,424.3718566894531,180.42529296875,1.739609956741333,1.739609956741333,0.0,False,lstm,0.5536608695983887
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,127.88750457763672,113.69332122802734,1.8890104293823242,0.5293776988983154,113.69332122802734,False,lstm,0.6360530853271484
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,300.67755126953125,59.983367919921875,1.2492098808288574,1.2492098808288574,0.0,False,lstm,0.22251129150390625
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,176.31871032714844,63.05818176269531,1.3576375246047974,0.7365736365318298,63.05818176269531,False,lstm,0.30574607849121094
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,197.3431396484375,38.80479431152344,1.1966361999511719,0.8356758952140808,38.80479431152344,False,lstm,0.17951440811157227
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,229.22373962402344,3.756683349609375,1.0163887739181519,0.9838755130767822,3.756683349609375,False,lstm,0.016255855560302734
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,203.53933715820312,28.881851196289062,1.1418981552124023,0.8757348656654358,28.881851196289062,False,lstm,0.1326918601989746
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,537.935546875,306.0542297363281,2.3198745250701904,2.3198745250701904,0.0,False,lstm,0.8415131568908691
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,274.35760498046875,45.009979248046875,1.1962522268295288,1.1962522268295288,0.0,False,lstm,0.17919349670410156
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,87.49577331542969,140.69140625,2.6079792976379395,0.3834386169910431,140.69140625,False,lstm,0.9585757255554199
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,251.16250610351562,23.313369750976562,1.102319359779358,1.102319359779358,0.0,False,lstm,0.09741640090942383
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,177.2021026611328,48.339080810546875,1.2727906703948975,0.7856751680374146,48.339080810546875,False,lstm,0.2412118911743164
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,329.2090148925781,104.71418762207031,1.466443657875061,1.466443657875061,0.0,False,lstm,0.3828401565551758
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,234.0699005126953,12.931243896484375,1.0584757328033447,1.0584757328033447,0.0,False,lstm,0.05682992935180664
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,267.0589904785156,52.440460205078125,1.2443426847457886,1.2443426847457886,0.0,False,lstm,0.21860742568969727
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,115.88455200195312,92.66627502441406,1.7996431589126587,0.5556657314300537,92.66627502441406,False,lstm,0.5875883102416992
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,202.44432067871094,2.5505218505859375,1.0127593278884888,1.0127593278884888,0.0,False,lstm,0.01267862319946289
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,142.24697875976562,55.38969421386719,1.3893910646438599,0.7197397947311401,55.38969421386719,False,lstm,0.32886552810668945
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,258.5053405761719,63.88301086425781,1.3282408714294434,1.3282408714294434,0.0,False,lstm,0.2838554382324219
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,160.53173828125,29.821563720703125,1.185767412185669,0.8433356881141663,29.821563720703125,False,lstm,0.17039012908935547
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,249.6727752685547,59.88502502441406,1.3155368566513062,1.3155368566513062,0.0,False,lstm,0.2742447853088379
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,136.14312744140625,50.488006591796875,1.370845079421997,0.729477047920227,50.488006591796875,False,lstm,0.315427303314209
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,98.70098114013672,87.03348541259766,1.8817894458770752,0.5314090847969055,87.03348541259766,False,lstm,0.6322231292724609
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,162.77378845214844,22.502029418945312,1.1382410526275635,0.8785485029220581,22.502029418945312,False,lstm,0.1294841766357422
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,167.17584228515625,15.117813110351562,1.0904306173324585,0.9170688986778259,15.117813110351562,False,lstm,0.08657264709472656
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,222.02279663085938,40.69975280761719,1.2244598865509033,1.2244598865509033,0.0,False,lstm,0.2024998664855957
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,279.66143798828125,110.6158447265625,1.6543550491333008,1.6543550491333008,0.0,False,lstm,0.5034112930297852
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,28.04468536376953,139.07241821289062,5.958957672119141,0.16781458258628845,139.07241821289062,False,lstm,1.784895658493042
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,122.92254638671875,42.337860107421875,1.3444271087646484,0.7438112497329712,42.337860107421875,False,lstm,0.29596805572509766
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,104.78326416015625,57.00508117675781,1.5440285205841064,0.6476564407348633,57.00508117675781,False,lstm,0.43439483642578125
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,106.29039001464844,54.80058288574219,1.5155742168426514,0.6598159074783325,54.80058288574219,False,lstm,0.41579437255859375
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,72.88766479492188,84.21928405761719,2.1554670333862305,0.46393659710884094,84.21928405761719,False,lstm,0.7680072784423828
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,149.67742919921875,6.973419189453125,1.0465896129608154,0.9554843306541443,6.973419189453125,False,lstm,0.04553699493408203
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,256.2162780761719,103.69586181640625,1.6798818111419678,1.6798818111419678,0.0,False,lstm,0.5187234878540039
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,228.51470947265625,77.70362854003906,1.5152381658554077,1.5152381658554077,0.0,False,lstm,0.4155726432800293
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,254.8120880126953,104.59004211425781,1.696236252784729,1.696236252784729,0.0,False,lstm,0.528411865234375
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,214.3115234375,64.90806579589844,1.4344482421875,1.4344482421875,0.0,False,lstm,0.3607802391052246
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,42.55906677246094,106.16545104980469,3.4945435523986816,0.286160409450531,106.16545104980469,False,lstm,1.2512028217315674
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,202.21575927734375,55.12086486816406,1.3747299909591675,1.3747299909591675,0.0,False,lstm,0.31825733184814453
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,163.5680389404297,18.3614501953125,1.126450538635254,1.126450538635254,0.0,False,lstm,0.11907148361206055
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,175.41603088378906,34.62052917480469,1.2458922863006592,1.2458922863006592,0.0,False,lstm,0.21985197067260742
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,164.4546661376953,28.157012939453125,1.2065846920013428,1.2065846920013428,0.0,False,lstm,0.18779373168945312
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,73.5661392211914,62.030052185058594,1.8431874513626099,0.5425384044647217,62.030052185058594,False,lstm,0.6114964485168457
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,70.38359069824219,61.8546142578125,1.8788214921951294,0.5322485566139221,61.8546142578125,False,lstm,0.6306447982788086
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,76.17109680175781,55.32984924316406,1.7263890504837036,0.5792437195777893,55.32984924316406,False,lstm,0.5460319519042969
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,156.00143432617188,25.933578491210938,1.1993850469589233,1.1993850469589233,0.0,False,lstm,0.1818089485168457
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,142.99600219726562,13.910919189453125,1.107765555381775,1.107765555381775,0.0,False,lstm,0.10234498977661133
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,59.624046325683594,68.3040771484375,2.1455793380737305,0.4660745859146118,68.3040771484375,False,lstm,0.7634096145629883
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,55.69640350341797,71.79812622070312,2.289098024368286,0.436853289604187,71.79812622070312,False,lstm,0.828157901763916
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,54.74419021606445,71.63873291015625,2.3086087703704834,0.43316131830215454,71.63873291015625,False,lstm,0.8366451263427734
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,127.79307556152344,1.4605255126953125,1.0115609169006348,1.0115609169006348,0.0,False,lstm,0.011494636535644531
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,196.90821838378906,71.44194793701172,1.5694116353988647,1.5694116353988647,0.0,False,lstm,0.4507007598876953
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,47.16138458251953,78.1091079711914,2.6562089920043945,0.3764764070510864,78.1091079711914,False,lstm,0.9768998622894287
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,104.2565689086914,19.995384216308594,1.1917901039123535,0.839073896408081,19.995384216308594,False,lstm,0.17545652389526367
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,149.97540283203125,29.832489013671875,1.2483083009719849,1.2483083009719849,0.0,False,lstm,0.22178936004638672
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,79.05240631103516,39.409217834472656,1.4985201358795166,0.6673250198364258,39.409217834472656,False,lstm,0.4044780731201172
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,133.91188049316406,15.877426147460938,1.1345151662826538,1.1345151662826538,0.0,False,lstm,0.1262054443359375
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,95.67230224609375,20.577529907226562,1.2150834798812866,0.822988748550415,20.577529907226562,False,lstm,0.19481277465820312
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,165.9931640625,49.76605987548828,1.4281795024871826,1.4281795024871826,0.0,False,lstm,0.3564004898071289
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,107.7654800415039,8.198562622070312,1.0760778188705444,0.929300844669342,8.198562622070312,False,lstm,0.07332277297973633
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,192.3117218017578,77.89200592041016,1.6807568073272705,1.6807568073272705,0.0,False,lstm,0.5192441940307617
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,95.10301971435547,18.160186767578125,1.1909527778625488,0.8396638631820679,18.160186767578125,False,lstm,0.17475366592407227
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,109.28803253173828,2.1436614990234375,1.019614815711975,0.9807625412940979,2.1436614990234375,False,lstm,0.019424915313720703
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,44.3309326171875,65.01573944091797,2.466599702835083,0.4054163992404938,65.01573944091797,False,lstm,0.9028406143188477
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,136.75538635253906,27.797927856445312,1.2551264762878418,1.2551264762878418,0.0,False,lstm,0.22723627090454102
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,41.206302642822266,64.12017822265625,2.556077003479004,0.3912245035171509,64.12017822265625,False,lstm,0.9384737014770508
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,89.93921661376953,15.003662109375,1.1668200492858887,0.8570302128791809,15.003662109375,False,lstm,0.1542820930480957
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,71.1571044921875,33.62116241455078,1.472491979598999,0.6791208386421204,33.62116241455078,False,lstm,0.38695621490478516
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,96.0975112915039,8.538566589355469,1.088853120803833,0.9183974862098694,8.538566589355469,False,lstm,0.08512496948242188
115,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,95.89934539794922,8.4417724609375,1.0880273580551147,0.9190945029258728,8.4417724609375,False,lstm,0.0843663215637207
437,query_83,ext_tpcds1000#064#001,1778836790029,autoslo-16-1778836790029-0,16,16,104.28485870361328,121.69239807128906,17.40753936767578,1.166922926902771,1.166922926902771,0.0,False,lstm,0.15437030792236328
1036,query_200,ext_tpcds1000#015#002,1778841575338,autoslo-16-1778841575338-0,16,29,101.6974868774414,100.89447784423828,0.803009033203125,1.0079588890075684,0.9921039342880249,0.803009033203125,False,lstm,0.007927417755126953
