,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,702.4887084960938,121.0155029296875,1.1722668409347534,0.8530480861663818,121.0155029296875,False,lstm,0.15893936157226562
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,1019.9742431640625,209.1614990234375,1.2579652070999146,1.2579652070999146,0.0,False,lstm,0.22949552536010742
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,952.330810546875,150.338134765625,1.1874557733535767,1.1874557733535767,0.0,False,lstm,0.1718130111694336
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1391.5684814453125,592.5455322265625,1.7415876388549805,1.7415876388549805,0.0,False,lstm,0.5547971725463867
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,1077.2921142578125,306.83050537109375,1.398242473602295,1.398242473602295,0.0,False,lstm,0.33521604537963867
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,1611.2440185546875,846.1304931640625,2.105888843536377,2.105888843536377,0.0,False,lstm,0.7447376251220703
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,1718.2447509765625,956.0567016601562,2.2543580532073975,2.2543580532073975,0.0,False,lstm,0.8128652572631836
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,1721.447998046875,964.5704956054688,2.2744076251983643,2.2744076251983643,0.0,False,lstm,0.8217196464538574
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,888.1885986328125,138.62078857421875,1.1849342584609985,1.1849342584609985,0.0,False,lstm,0.16968727111816406
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,858.769287109375,118.29620361328125,1.1597576141357422,1.1597576141357422,0.0,False,lstm,0.14821100234985352
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,1271.63330078125,535.0743408203125,1.7264515161514282,1.7264515161514282,0.0,False,lstm,0.5460681915283203
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,760.5989379882812,25.27911376953125,1.0343784093856812,1.0343784093856812,0.0,False,lstm,0.033800601959228516
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,825.5667724609375,91.82269287109375,1.1251426935195923,1.1251426935195923,0.0,False,lstm,0.11790990829467773
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,1222.7108154296875,496.02874755859375,1.6825939416885376,1.6825939416885376,0.0,False,lstm,0.5203366279602051
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,1010.1607666015625,287.19586181640625,1.397247314453125,1.397247314453125,0.0,False,lstm,0.3345041275024414
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1632.9139404296875,933.0999145507812,2.3333542346954346,2.3333542346954346,0.0,False,lstm,0.8473067283630371
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,1046.9002685546875,350.465087890625,1.5032271146774292,1.5032271146774292,0.0,False,lstm,0.40761423110961914
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,2814.6484375,2130.965087890625,4.116888999938965,4.116888999938965,0.0,False,lstm,1.415097713470459
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,1453.4749755859375,773.6354370117188,2.137967586517334,2.137967586517334,0.0,False,lstm,0.7598557472229004
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,875.3834228515625,196.66815185546875,1.2897653579711914,1.2897653579711914,0.0,False,lstm,0.25446033477783203
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,530.8565063476562,140.5643310546875,1.2647877931594849,0.7906464338302612,140.5643310546875,False,lstm,0.23490428924560547
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,1041.8212890625,377.49456787109375,1.5682363510131836,1.5682363510131836,0.0,False,lstm,0.4499516487121582
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,1008.8986206054688,346.33526611328125,1.522720217704773,1.522720217704773,0.0,False,lstm,0.4204983711242676
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,1336.1197509765625,680.6110229492188,2.0382943153381348,2.0382943153381348,0.0,False,lstm,0.7121133804321289
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1559.1593017578125,904.5513916015625,2.381821632385254,2.381821632385254,0.0,False,lstm,0.8678655624389648
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1436.880615234375,783.416015625,2.1988651752471924,2.1988651752471924,0.0,False,lstm,0.7879414558410645
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,1229.449462890625,580.0206298828125,1.8931242227554321,1.8931242227554321,0.0,False,lstm,0.6382284164428711
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,701.796630859375,54.84661865234375,1.0847772359848022,1.0847772359848022,0.0,False,lstm,0.0813746452331543
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,639.3927001953125,0.99072265625,1.001549482345581,0.99845290184021,0.99072265625,False,lstm,0.0015482902526855469
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,784.8746337890625,146.5682373046875,1.2296204566955566,1.2296204566955566,0.0,False,lstm,0.20670557022094727
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1241.1328125,610.5811157226562,1.9683283567428589,1.9683283567428589,0.0,False,lstm,0.6771845817565918
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,487.227294921875,129.606201171875,1.266007661819458,0.789884626865387,129.606201171875,False,lstm,0.2358684539794922
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,536.6817016601562,63.15472412109375,1.1176763772964478,0.8947134017944336,63.15472412109375,False,lstm,0.1112518310546875
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,1381.57177734375,783.2037353515625,2.3088996410369873,2.3088996410369873,0.0,False,lstm,0.8367710113525391
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,843.8016357421875,250.55108642578125,1.4223359823226929,1.4223359823226929,0.0,False,lstm,0.35230064392089844
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,323.17608642578125,268.15618896484375,1.8297526836395264,0.5465219616889954,268.15618896484375,False,lstm,0.6041808128356934
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,571.1879272460938,13.268798828125,1.0232301950454712,0.9772971868515015,13.268798828125,False,lstm,0.0229644775390625
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1188.73681640625,605.7180786132812,2.0389342308044434,2.0389342308044434,0.0,False,lstm,0.7124271392822266
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1379.386962890625,803.3797607421875,2.3947391510009766,2.3947391510009766,0.0,False,lstm,0.8732743263244629
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,884.4588623046875,310.8953857421875,1.5420417785644531,1.5420417785644531,0.0,False,lstm,0.4331073760986328
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,687.4047241210938,127.8695068359375,1.2285280227661133,1.2285280227661133,0.0,False,lstm,0.20581674575805664
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,928.4642333984375,369.45599365234375,1.660913348197937,1.660913348197937,0.0,False,lstm,0.5073676109313965
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,582.4466552734375,28.77508544921875,1.051971435546875,1.051971435546875,0.0,False,lstm,0.050665855407714844
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,917.5671997070312,366.79241943359375,1.6659572124481201,1.6659572124481201,0.0,False,lstm,0.5103998184204102
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,415.9830017089844,128.80014038085938,1.3096283674240112,0.7635753750801086,128.80014038085938,False,lstm,0.2697434425354004
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,1289.252685546875,755.3536987304688,2.414787769317627,2.414787769317627,0.0,False,lstm,0.8816113471984863
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,828.1224365234375,296.3685302734375,1.5573415756225586,1.5573415756225586,0.0,False,lstm,0.4429802894592285
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1108.826904296875,583.1358032226562,2.1092746257781982,2.1092746257781982,0.0,False,lstm,0.7463440895080566
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,917.2828979492188,392.92120361328125,1.7493324279785156,1.7493324279785156,0.0,False,lstm,0.5592341423034668
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,1087.6337890625,567.1221313476562,2.0895473957061768,2.0895473957061768,0.0,False,lstm,0.7369475364685059
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,714.9742431640625,199.073974609375,1.3858768939971924,1.3858768939971924,0.0,False,lstm,0.32633304595947266
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,630.3298950195312,115.34979248046875,1.2239888906478882,1.2239888906478882,0.0,False,lstm,0.20211505889892578
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,420.1209411621094,90.40048217773438,1.215177297592163,0.8229252099990845,90.40048217773438,False,lstm,0.19489002227783203
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,610.577880859375,101.998291015625,1.2005552053451538,1.2005552053451538,0.0,False,lstm,0.1827840805053711
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,446.3697509765625,60.415069580078125,1.135347604751587,0.8807875514030457,60.415069580078125,False,lstm,0.1269388198852539
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,238.81698608398438,266.9346008300781,2.117737054824829,0.4722021520137787,266.9346008300781,False,lstm,0.7503480911254883
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,771.7996826171875,266.3721008300781,1.5270233154296875,1.5270233154296875,0.0,False,lstm,0.42332029342651367
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,560.142822265625,55.12310791015625,1.1091504096984863,1.1091504096984863,0.0,False,lstm,0.10359430313110352
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,351.17535400390625,152.680419921875,1.4347697496414185,0.6969759464263916,152.680419921875,False,lstm,0.3610043525695801
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,520.810546875,22.304351806640625,1.0447423458099365,1.0447423458099365,0.0,False,lstm,0.04377031326293945
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,630.9866333007812,139.983642578125,1.285097360610962,1.285097360610962,0.0,False,lstm,0.25083446502685547
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,650.1681518554688,160.05145263671875,1.3265578746795654,1.3265578746795654,0.0,False,lstm,0.28258752822875977
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,549.5494384765625,59.764495849609375,1.1220219135284424,1.1220219135284424,0.0,False,lstm,0.11513233184814453
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,572.2341918945312,83.35458374023438,1.1705012321472168,1.1705012321472168,0.0,False,lstm,0.15743207931518555
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,568.0526733398438,84.1282958984375,1.1738460063934326,1.1738460063934326,0.0,False,lstm,0.16028547286987305
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,504.91400146484375,23.82647705078125,1.049526333808899,1.049526333808899,0.0,False,lstm,0.048338890075683594
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,838.59716796875,357.9986877441406,1.7449017763137817,1.7449017763137817,0.0,False,lstm,0.5566983222961426
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,613.5196533203125,155.11630249023438,1.3383839130401611,1.3383839130401611,0.0,False,lstm,0.29146289825439453
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1384.9771728515625,930.382080078125,3.046616792678833,3.046616792678833,0.0,False,lstm,1.1140317916870117
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,908.6865844726562,455.21099853515625,2.003826856613159,2.003826856613159,0.0,False,lstm,0.6950588226318359
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,723.4594116210938,276.67376708984375,1.6192538738250732,1.6192538738250732,0.0,False,lstm,0.4819655418395996
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,473.90728759765625,30.17706298828125,1.0680077075958252,1.0680077075958252,0.0,False,lstm,0.0657949447631836
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,1107.728759765625,666.1746826171875,2.508704423904419,2.508704423904419,0.0,False,lstm,0.9197664260864258
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,881.6389770507812,440.17138671875,1.9970638751983643,1.9970638751983643,0.0,False,lstm,0.6916780471801758
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,854.3442993164062,416.0318603515625,1.9491673707962036,1.9491673707962036,0.0,False,lstm,0.6674022674560547
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,552.6766357421875,117.30438232421875,1.2694346904754639,1.2694346904754639,0.0,False,lstm,0.2385716438293457
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,1089.8282470703125,659.081298828125,2.5300893783569336,2.5300893783569336,0.0,False,lstm,0.9282546043395996
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,591.071533203125,161.49990844726562,1.3759557008743286,1.3759557008743286,0.0,False,lstm,0.31914854049682617
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,376.7099914550781,50.840362548828125,1.1349588632583618,0.8810892105102539,50.840362548828125,False,lstm,0.12659645080566406
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,871.128662109375,447.8063659667969,2.057837963104248,2.057837963104248,0.0,False,lstm,0.7216558456420898
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,251.1855010986328,169.7698211669922,1.6758742332458496,0.5967034697532654,169.7698211669922,False,lstm,0.5163350105285645
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,533.1678466796875,114.87472534179688,1.2746273279190063,1.2746273279190063,0.0,False,lstm,0.24265384674072266
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,1022.2222900390625,610.0289306640625,2.4799582958221436,2.4799582958221436,0.0,False,lstm,0.9082417488098145
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,481.29241943359375,76.05477905273438,1.187679409980774,1.187679409980774,0.0,False,lstm,0.17200136184692383
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,436.36199951171875,32.021881103515625,1.0791953802108765,1.0791953802108765,0.0,False,lstm,0.07621574401855469
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,706.4269409179688,312.3849182128906,1.7927706241607666,1.7927706241607666,0.0,False,lstm,0.5837621688842773
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,626.1732788085938,233.65155029296875,1.5952576398849487,1.5952576398849487,0.0,False,lstm,0.46703529357910156
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,876.6963500976562,486.88385009765625,2.249020576477051,2.249020576477051,0.0,False,lstm,0.8104948997497559
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,214.28045654296875,174.55035400390625,1.8145884275436401,0.5510891675949097,174.55035400390625,False,lstm,0.5958585739135742
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,407.1186828613281,19.06988525390625,1.0491429567337036,1.0491429567337036,0.0,False,lstm,0.0479736328125
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,595.8994140625,210.89450073242188,1.5477709770202637,1.5477709770202637,0.0,False,lstm,0.4368157386779785
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,634.1516723632812,252.76153564453125,1.662737488746643,1.662737488746643,0.0,False,lstm,0.5084652900695801
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,765.36962890625,387.45941162109375,2.025268316268921,2.025268316268921,0.0,False,lstm,0.7057023048400879
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,1284.9969482421875,911.941650390625,3.444521188735962,3.444521188735962,0.0,False,lstm,1.2367849349975586
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,1113.331298828125,741.6284790039062,2.9952187538146973,2.9952187538146973,0.0,False,lstm,1.0970172882080078
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,694.4805908203125,324.6241149902344,1.8777029514312744,1.8777029514312744,0.0,False,lstm,0.6300492286682129
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,601.1951293945312,239.2877197265625,1.6611849069595337,1.6611849069595337,0.0,False,lstm,0.5075311660766602
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,448.2266540527344,101.84725952148438,1.2940338850021362,1.2940338850021362,0.0,False,lstm,0.2577643394470215
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,460.0184631347656,116.46408081054688,1.338997483253479,1.338997483253479,0.0,False,lstm,0.29192113876342773
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,627.7784423828125,287.00537109375,1.8422185182571411,1.8422185182571411,0.0,False,lstm,0.6109704971313477
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,1243.371826171875,905.3372192382812,3.6782381534576416,3.6782381534576416,0.0,False,lstm,1.302433967590332
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,601.578857421875,264.3153076171875,1.783705472946167,1.783705472946167,0.0,False,lstm,0.5786929130554199
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,438.02764892578125,107.34744262695312,1.3246262073516846,1.3246262073516846,0.0,False,lstm,0.281130313873291
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,433.7131652832031,106.07083129882812,1.3237396478652954,1.3237396478652954,0.0,False,lstm,0.28046083450317383
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,489.4466552734375,164.838134765625,1.5078059434890747,1.5078059434890747,0.0,False,lstm,0.41065549850463867
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,833.6839599609375,510.8529052734375,2.5824155807495117,2.5824155807495117,0.0,False,lstm,0.9487252235412598
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,1241.3553466796875,923.5802001953125,3.906395673751831,3.906395673751831,0.0,False,lstm,1.3626151084899902
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,683.5083618164062,374.2061767578125,2.2098400592803955,2.2098400592803955,0.0,False,lstm,0.7929201126098633
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,342.2341003417969,36.26910400390625,1.1185400485992432,1.1185400485992432,0.0,False,lstm,0.11202430725097656
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,928.9642333984375,623.1170654296875,3.0373480319976807,3.0373480319976807,0.0,False,lstm,1.1109848022460938
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,481.1072692871094,176.91485595703125,1.581588625907898,1.581588625907898,0.0,False,lstm,0.45842981338500977
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,949.81884765625,646.298828125,3.129345178604126,3.129345178604126,0.0,False,lstm,1.1408238410949707
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,463.7838439941406,161.827392578125,1.535929560661316,1.535929560661316,0.0,False,lstm,0.429135799407959
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,792.2029418945312,492.77215576171875,2.6456964015960693,2.6456964015960693,0.0,False,lstm,0.9729342460632324
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,334.0758361816406,36.254974365234375,1.1217341423034668,1.1217341423034668,0.0,False,lstm,0.11487579345703125
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,334.5411376953125,38.2989501953125,1.1292825937271118,1.1292825937271118,0.0,False,lstm,0.1215825080871582
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,512.1965942382812,216.40029907226562,1.7315856218338013,1.7315856218338013,0.0,False,lstm,0.5490374565124512
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,814.0257568359375,519.3035888671875,2.762010335922241,2.762010335922241,0.0,False,lstm,1.0159587860107422
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,469.67431640625,176.47647094726562,1.6019023656845093,1.6019023656845093,0.0,False,lstm,0.4711918830871582
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,591.1851196289062,301.9184875488281,2.0437376499176025,2.0437376499176025,0.0,False,lstm,0.714780330657959
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,264.5601806640625,22.191741943359375,1.0838816165924072,0.9226099848747253,22.191741943359375,False,lstm,0.08054876327514648
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,653.938720703125,373.15179443359375,2.3289499282836914,2.3289499282836914,0.0,False,lstm,0.8454174995422363
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,520.3761596679688,242.9913330078125,1.8760080337524414,1.8760080337524414,0.0,False,lstm,0.6291460990905762
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,343.33953857421875,67.84417724609375,1.246262550354004,1.246262550354004,0.0,False,lstm,0.22014904022216797
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,321.710205078125,48.335296630859375,1.176809549331665,1.176809549331665,0.0,False,lstm,0.16280698776245117
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,478.5431213378906,211.41879272460938,1.7914621829986572,1.7914621829986572,0.0,False,lstm,0.5830321311950684
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,201.70718383789062,62.6903076171875,1.3107985258102417,0.7628937363624573,62.6903076171875,False,lstm,0.27063655853271484
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,243.19325256347656,17.853042602539062,1.0734108686447144,0.9316096901893616,17.853042602539062,False,lstm,0.07084131240844727
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,573.46533203125,312.97857666015625,2.20151424407959,2.20151424407959,0.0,False,lstm,0.7891454696655273
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,511.5975646972656,251.95208740234375,1.970369577407837,1.970369577407837,0.0,False,lstm,0.6782212257385254
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,216.00144958496094,40.36589050292969,1.1868778467178345,0.8425467014312744,40.36589050292969,False,lstm,0.1713261604309082
