,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,349.7463684082031,38.30242919921875,1.109514832496643,0.9012948274612427,38.30242919921875,False,lstm,0.10392284393310547
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,305.4877014160156,79.5172119140625,1.2602959871292114,0.7934644222259521,79.5172119140625,False,lstm,0.23134660720825195
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,395.0920715332031,13.701934814453125,1.035926342010498,1.035926342010498,0.0,False,lstm,0.035295963287353516
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,357.3134765625,20.59674072265625,1.0576432943344116,0.9454983472824097,20.59674072265625,False,lstm,0.056043148040771484
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,591.6129150390625,218.55758666992188,1.5858583450317383,1.5858583450317383,0.0,False,lstm,0.46112585067749023
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,557.0110473632812,185.3082275390625,1.498538613319397,1.498538613319397,0.0,False,lstm,0.40449047088623047
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,366.2483825683594,3.60809326171875,1.0098514556884766,0.9902446269989014,3.60809326171875,False,lstm,0.009803295135498047
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,327.9662170410156,33.941192626953125,1.103489875793457,0.9062157869338989,33.941192626953125,False,lstm,0.09847784042358398
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,367.97808837890625,21.59869384765625,1.062355637550354,1.062355637550354,0.0,False,lstm,0.06048870086669922
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,277.94793701171875,65.6064453125,1.2360386848449707,0.8090361952781677,65.6064453125,False,lstm,0.21191167831420898
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,312.3824768066406,28.390594482421875,1.0908840894699097,0.9166876673698425,28.390594482421875,False,lstm,0.08698844909667969
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,411.6160888671875,73.58148193359375,1.2176743745803833,1.2176743745803833,0.0,False,lstm,0.19694280624389648
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,337.15887451171875,0.10467529296875,1.0003104209899902,0.9996896386146545,0.10467529296875,False,lstm,0.0003104209899902344
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,232.72328186035156,97.95692443847656,1.420915961265564,0.7037714123725891,97.95692443847656,False,lstm,0.3513016700744629
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,295.6930847167969,31.949249267578125,1.108048677444458,0.9024873971939087,31.949249267578125,False,lstm,0.1026005744934082
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,357.89117431640625,33.28265380859375,1.1025316715240479,1.1025316715240479,0.0,False,lstm,0.09760904312133789
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,498.4967041015625,175.6656494140625,1.5441410541534424,1.5441410541534424,0.0,False,lstm,0.43446779251098633
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,532.1797485351562,214.40463256835938,1.6747055053710938,1.6747055053710938,0.0,False,lstm,0.5156373977661133
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,311.93310546875,2.63092041015625,1.008505940437317,1.008505940437317,0.0,False,lstm,0.00847005844116211
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,326.3283996582031,20.3634033203125,1.0665546655654907,1.0665546655654907,0.0,False,lstm,0.06443357467651367
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,693.2183837890625,387.3712463378906,2.2665517330169678,2.2665517330169678,0.0,False,lstm,0.8182597160339355
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,293.32916259765625,10.863250732421875,1.037034273147583,0.9642882347106934,10.863250732421875,False,lstm,0.03636503219604492
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,335.596435546875,32.076446533203125,1.1056815385818481,1.1056815385818481,0.0,False,lstm,0.10046195983886719
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,284.7654113769531,17.1910400390625,1.0603691339492798,0.9430677890777588,17.1910400390625,False,lstm,0.05861711502075195
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,376.595947265625,77.1651611328125,1.2577061653137207,1.2577061653137207,0.0,False,lstm,0.22928953170776367
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,263.12945556640625,34.69140625,1.1318416595458984,0.8835158348083496,34.69140625,False,lstm,0.12384605407714844
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,262.5455322265625,33.6966552734375,1.1283459663391113,0.8862529993057251,33.6966552734375,False,lstm,0.12075281143188477
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,283.461181640625,12.335113525390625,1.0435160398483276,0.9582986235618591,12.335113525390625,False,lstm,0.042595863342285156
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,299.9423828125,5.220184326171875,1.0177122354507446,1.0177122354507446,0.0,False,lstm,0.017557144165039062
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,279.4429626464844,13.7548828125,1.049222469329834,0.9530866742134094,13.7548828125,False,lstm,0.0480494499206543
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,288.3475341796875,0.919097900390625,1.0031874179840088,0.9968226552009583,0.919097900390625,False,lstm,0.0031824111938476562
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,236.31634521484375,50.435577392578125,1.2134239673614502,0.8241142630577087,50.435577392578125,False,lstm,0.19344615936279297
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,289.6083679199219,8.821441650390625,1.031416893005371,1.031416893005371,0.0,False,lstm,0.030933380126953125
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,249.028564453125,28.35626220703125,1.1138675212860107,0.8977728486061096,28.35626220703125,False,lstm,0.10783815383911133
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,315.1991882324219,39.703826904296875,1.1441179513931274,1.1441179513931274,0.0,False,lstm,0.13463401794433594
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,178.4393768310547,94.93553161621094,1.5320323705673218,0.6527277231216431,94.93553161621094,False,lstm,0.42659521102905273
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,352.4462890625,85.32196044921875,1.3194091320037842,1.3194091320037842,0.0,False,lstm,0.27718400955200195
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,173.79293823242188,90.60455322265625,1.5213361978530884,0.6573169231414795,90.60455322265625,False,lstm,0.4195890426635742
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,166.79603576660156,94.25025939941406,1.5650628805160522,0.6389519572257996,94.25025939941406,False,lstm,0.44792604446411133
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,295.0940246582031,34.607269287109375,1.1328561305999756,1.1328561305999756,0.0,False,lstm,0.12474203109741211
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,293.1974182128906,33.55194091796875,1.1292221546173096,1.1292221546173096,0.0,False,lstm,0.12152910232543945
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,179.62960815429688,76.73773193359375,1.4271998405456543,0.7006727457046509,76.73773193359375,False,lstm,0.3557143211364746
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,270.7298278808594,18.971878051757812,1.0753575563430786,1.0753575563430786,0.0,False,lstm,0.07265329360961914
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,148.7259979248047,99.89204406738281,1.6716514825820923,0.5982108116149902,99.89204406738281,False,lstm,0.5138120651245117
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,178.68545532226562,68.85859680175781,1.385362148284912,0.7218329310417175,68.85859680175781,False,lstm,0.3259615898132324
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,228.87217712402344,17.7039794921875,1.0773531198501587,0.9282007813453674,17.7039794921875,False,lstm,0.07450723648071289
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,386.110595703125,142.16403198242188,1.582767128944397,1.582767128944397,0.0,False,lstm,0.45917463302612305
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,184.8136444091797,56.767181396484375,1.3071590662002563,0.7650178670883179,56.767181396484375,False,lstm,0.2678561210632324
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,306.0375061035156,65.34332275390625,1.2714786529541016,1.2714786529541016,0.0,False,lstm,0.24018049240112305
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,182.31312561035156,57.06376647949219,1.312998652458191,0.7616153955459595,57.06376647949219,False,lstm,0.27231359481811523
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,178.32327270507812,57.82466125488281,1.3242686986923218,0.7551337480545044,57.82466125488281,False,lstm,0.28086042404174805
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,163.01597595214844,69.96444702148438,1.4291876554489136,0.6996981501579285,69.96444702148438,False,lstm,0.35710620880126953
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,236.2088623046875,3.7876739501953125,1.016296625137329,1.016296625137329,0.0,False,lstm,0.01616525650024414
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,678.3341064453125,446.4527893066406,2.9253504276275635,2.9253504276275635,0.0,False,lstm,1.0734143257141113
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,316.91107177734375,87.56344604492188,1.38179349899292,1.38179349899292,0.0,False,lstm,0.3233823776245117
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,132.4456329345703,95.74154663085938,1.722874402999878,0.5804253816604614,95.74154663085938,False,lstm,0.5439939498901367
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,308.3670654296875,80.51792907714844,1.3533825874328613,1.3533825874328613,0.0,False,lstm,0.30260705947875977
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,190.7572784423828,34.783905029296875,1.1823463439941406,0.845775842666626,34.783905029296875,False,lstm,0.16750097274780273
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,372.35137939453125,147.85655212402344,1.6586189270019531,1.6586189270019531,0.0,False,lstm,0.5059852600097656
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,226.97198486328125,5.8333282470703125,1.0263786315917969,1.0263786315917969,0.0,False,lstm,0.026036739349365234
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,319.49261474609375,104.87408447265625,1.4886534214019775,1.4886534214019775,0.0,False,lstm,0.3978719711303711
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,128.18458557128906,80.36624145507812,1.6269571781158447,0.6146443486213684,80.36624145507812,False,lstm,0.4867115020751953
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,190.98828125,8.905517578125,1.0466285943984985,0.9554487466812134,8.905517578125,False,lstm,0.045574188232421875
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,153.40077209472656,44.23590087890625,1.2883682250976562,0.7761756181716919,44.23590087890625,False,lstm,0.25337648391723633
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,328.9289245605469,134.3065948486328,1.6900882720947266,1.6900882720947266,0.0,False,lstm,0.5247807502746582
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,158.33914184570312,32.01416015625,1.2021872997283936,0.8318171501159668,32.01416015625,False,lstm,0.1841425895690918
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,194.29928588867188,4.51153564453125,1.0237715244293213,1.0237715244293213,0.0,False,lstm,0.023493289947509766
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,109.22874450683594,77.40238952636719,1.7086265087127686,0.5852653980255127,77.40238952636719,False,lstm,0.5356898307800293
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,116.24345397949219,69.49101257324219,1.5978057384490967,0.6258583068847656,69.49101257324219,False,lstm,0.4686312675476074
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,165.6104278564453,19.665390014648438,1.1187448501586914,0.8938588500022888,19.665390014648438,False,lstm,0.11220741271972656
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,194.24351501464844,11.949859619140625,1.065552830696106,1.065552830696106,0.0,False,lstm,0.06349372863769531
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,235.79283142089844,54.46978759765625,1.3004019260406494,1.3004019260406494,0.0,False,lstm,0.26267337799072266
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,241.0101318359375,71.96453857421875,1.4257107973098755,1.4257107973098755,0.0,False,lstm,0.35467052459716797
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,39.19179916381836,127.92529296875,4.264083385467529,0.23451699316501617,127.92529296875,False,lstm,1.4502272605895996
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,140.77537536621094,24.485031127929688,1.1739298105239868,0.8518397212028503,24.485031127929688,False,lstm,0.16035699844360352
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,132.95057678222656,28.8377685546875,1.216905951499939,0.8217561841011047,28.8377685546875,False,lstm,0.19631147384643555
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,104.57546997070312,56.5155029296875,1.5404279232025146,0.6491702795028687,56.5155029296875,False,lstm,0.43206024169921875
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,90.56033325195312,66.54661560058594,1.7348319292068481,0.5764247179031372,66.54661560058594,False,lstm,0.550910472869873
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,181.51283264160156,24.861984252929688,1.1587095260620117,1.1587095260620117,0.0,False,lstm,0.1473069190979004
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,187.6937713623047,35.17335510253906,1.2306140661239624,1.2306140661239624,0.0,False,lstm,0.20751333236694336
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,200.52130126953125,49.71022033691406,1.3296191692352295,1.3296191692352295,0.0,False,lstm,0.28489255905151367
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,193.62171936035156,43.39967346191406,1.2889034748077393,1.2889034748077393,0.0,False,lstm,0.25379180908203125
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,147.38267517089844,2.020782470703125,1.0137110948562622,0.986474335193634,2.020782470703125,False,lstm,0.013617992401123047
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,67.11006927490234,81.61444854736328,2.21612811088562,0.45123744010925293,81.61444854736328,False,lstm,0.7957615852355957
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,228.8784942626953,81.78359985351562,1.5559921264648438,1.5559921264648438,0.0,False,lstm,0.44211339950561523
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,160.1125030517578,14.905914306640625,1.1026531457901,1.1026531457901,0.0,False,lstm,0.09771919250488281
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,135.40223693847656,5.3932647705078125,1.0398313999176025,0.9616943597793579,5.3932647705078125,False,lstm,0.039058685302734375
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,170.31546020507812,34.01780700683594,1.249584674835205,1.249584674835205,0.0,False,lstm,0.22281122207641602
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,87.11045837402344,48.48573303222656,1.5566006898880005,0.642425537109375,48.48573303222656,False,lstm,0.4425044059753418
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,108.22090148925781,24.017303466796875,1.2219284772872925,0.8183785080909729,24.017303466796875,False,lstm,0.20043039321899414
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,73.7406234741211,57.76032257080078,1.7832903861999512,0.5607611536979675,57.76032257080078,False,lstm,0.5784602165222168
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,176.34796142578125,46.28010559082031,1.355815052986145,1.355815052986145,0.0,False,lstm,0.30440282821655273
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,101.84258270263672,27.24250030517578,1.2674962282180786,0.7889569997787476,27.24250030517578,False,lstm,0.2370433807373047
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,78.06446075439453,49.86366271972656,1.6387498378753662,0.610221266746521,49.86366271972656,False,lstm,0.49393367767333984
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,58.20548629760742,69.28904724121094,2.1904213428497314,0.45653319358825684,69.28904724121094,False,lstm,0.7840938568115234
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,76.8866958618164,49.49622344970703,1.643755316734314,0.6083630323410034,49.49622344970703,False,lstm,0.49698352813720703
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,147.6713104248047,21.338760375976562,1.1689094305038452,1.1689094305038452,0.0,False,lstm,0.15607118606567383
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,191.40118408203125,65.9349136352539,1.5255190134048462,1.5255190134048462,0.0,False,lstm,0.4223346710205078
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,56.93116760253906,68.33932495117188,2.200385093688965,0.4544658958911896,68.33932495117188,False,lstm,0.7886323928833008
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,97.23528289794922,27.01667022705078,1.277848482131958,0.7825654149055481,27.01667022705078,False,lstm,0.2451777458190918
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,128.3533935546875,8.210479736328125,1.068339228630066,1.068339228630066,0.0,False,lstm,0.06610536575317383
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,90.15213775634766,28.309486389160156,1.314018964767456,0.761023998260498,28.309486389160156,False,lstm,0.2730903625488281
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,99.77790069580078,18.256553649902344,1.1829718351364136,0.8453286290168762,18.256553649902344,False,lstm,0.16802978515625
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,110.53458404541016,5.715248107910156,1.0517055988311768,0.9508364796638489,5.715248107910156,False,lstm,0.05041313171386719
433,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,185.15359497070312,68.9264907836914,1.5930328369140625,1.5930328369140625,0.0,False,lstm,0.465639591217041
1037,query_80,ext_tpcds1000#018#001,1778827275022,autoslo-8-1778827275022-0,8,25,115.96404266357422,106.4561538696289,9.507888793945312,1.0893126726150513,0.9180100560188293,9.507888793945312,False,lstm,0.08554697036743164
1141,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,172.6703643798828,58.250648498535156,1.5090962648391724,1.5090962648391724,0.0,False,lstm,0.4115109443664551
1170,query_279,ext_tpcds1000#005#003,1778850918197,autoslo-8-1778850918197-0,8,14,113.2632064819336,119.43257904052734,6.16937255859375,1.054469347000122,1.054469347000122,0.0,False,lstm,0.05303764343261719
850,query_101,ext_tpcds1000#052#001,1778833931287,autoslo-16-1778833931287-0,16,35,111.43169403076172,109.58939361572266,1.8423004150390625,1.0168108940124512,0.9834669828414917,1.8423004150390625,False,lstm,0.016671180725097656
949,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,38.49396514892578,70.85270690917969,2.84061861038208,0.3520359992980957,70.85270690917969,False,lstm,1.0440218448638916
1102,query_149,ext_tpcds1000#018#003,1778827275022,autoslo-8-1778827275022-0,8,36,108.95745849609375,133.4221954345703,24.464736938476562,1.2245347499847412,1.2245347499847412,0.0,False,lstm,0.2025609016418457
467,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,44.29523468017578,61.03125,2.37782883644104,0.42055171728134155,61.03125,False,lstm,0.8661878108978271
786,query_128,ext_tpcds1000#097#002,1778833931287,autoslo-16-1778833931287-0,16,17,104.94287872314453,87.98242950439453,16.96044921875,1.1927708387374878,0.8383839726448059,16.96044921875,False,lstm,0.17627906799316406
1205,query_3,ext_tpcds1000#011#003,1778830455527,autoslo-8-1778830455527-0,8,6,104.77826690673828,81.69452667236328,23.083740234375,1.2825616598129272,0.779689610004425,23.083740234375,False,lstm,0.24885940551757812
976,query_64,ext_tpcds1000#050#002,1778833931287,autoslo-16-1778833931287-0,16,22,104.63607788085938,105.56169128417969,0.9256134033203125,1.0088460445404053,1.0088460445404053,0.0,False,lstm,0.008807182312011719
115,query_105,ext_tpcds1000#092#001,1778839631928,autoslo-8-1778839631928-0,8,29,104.34111785888672,92.86058807373047,11.48052978515625,1.1236318349838257,0.8899711966514587,11.48052978515625,False,lstm,0.11656618118286133
437,query_83,ext_tpcds1000#064#001,1778836790029,autoslo-16-1778836790029-0,16,16,104.28485870361328,113.037353515625,8.752494812011719,1.0839287042617798,1.0839287042617798,0.0,False,lstm,0.08059215545654297
1036,query_200,ext_tpcds1000#015#002,1778841575338,autoslo-16-1778841575338-0,16,29,101.6974868774414,126.71124267578125,25.013755798339844,1.245962381362915,1.245962381362915,0.0,False,lstm,0.2199082374572754
950,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,115.29210662841797,15.084648132324219,1.1505341529846191,1.1505341529846191,0.0,False,lstm,0.1402263641357422
1041,query_188,ext_tpcds1000#094#001,1778839631928,autoslo-8-1778839631928-0,8,13,98.16043090820312,103.15727996826172,4.996849060058594,1.0509048700332642,1.0509048700332642,0.0,False,lstm,0.0496516227722168
1202,query_27,ext_tpcds1000#047#002,1778841575338,autoslo-16-1778841575338-0,16,12,97.80814361572266,107.87781524658203,10.069671630859375,1.102953314781189,1.102953314781189,0.0,False,lstm,0.0979914665222168
466,query_29,ext_tpcds1000#030#001,1778827732917,autoslo-4-1778827732917-0,4,15,94.49115753173828,99.8840103149414,5.392852783203125,1.0570725202560425,1.0570725202560425,0.0,False,lstm,0.05550336837768555
464,query_24,ext_tpcds1000#083#001,1778822203993,autoslo-8-1778822203993-0,8,18,93.98687744140625,101.73313903808594,7.7462615966796875,1.0824185609817505,1.0824185609817505,0.0,False,lstm,0.07919788360595703
1166,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,171.41700744628906,77.8429183959961,1.8318854570388794,1.8318854570388794,0.0,False,lstm,0.6053457260131836
719,query_35,ext_tpcds1000#027#001,1778822203993,autoslo-8-1778822203993-0,8,23,93.11856079101562,129.96141052246094,36.84284973144531,1.3956552743911743,1.3956552743911743,0.0,False,lstm,0.33336400985717773
758,query_115,ext_tpcds1000#076#001,1778830455527,autoslo-8-1778830455527-0,8,6,92.64983367919922,46.227210998535156,46.42262268066406,2.0042271614074707,0.498945415019989,46.42262268066406,False,lstm,0.695258617401123
815,query_99,ext_tpcds1000#086#001,1778839357246,autoslo-4-1778839357246-0,4,37,91.08196258544922,209.6186981201172,118.53673553466797,2.301429271697998,2.301429271697998,0.0,False,lstm,0.8335304260253906
530,query_102,ext_tpcds1000#019#002,1778827275022,autoslo-8-1778827275022-0,8,34,90.21341705322266,111.62564849853516,21.4122314453125,1.2373508214950562,1.2373508214950562,0.0,False,lstm,0.21297264099121094
917,query_241,ext_tpcds1000#087#003,1778841575338,autoslo-16-1778841575338-0,16,19,89.50740051269531,119.41697692871094,29.909576416015625,1.3341575860977173,1.3341575860977173,0.0,False,lstm,0.2883000373840332
