,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1135,query_166,ext_tpcds1000#014#003,1778850918197,autoslo-8-1778850918197-0,8,34,480.03594970703125,415.371337890625,64.66461181640625,1.1556791067123413,0.8652921319007874,64.66461181640625,False,lstm,0.14468812942504883
560,query_39,ext_tpcds1000#020#002,1778868881242,autoslo-4-1778868881242-0,4,38,470.1379089355469,354.9504699707031,115.18743896484375,1.3245168924331665,0.7549922466278076,115.18743896484375,False,lstm,0.2810478210449219
1035,query_233,ext_tpcds1000#007#003,1778850918197,autoslo-8-1778850918197-0,8,36,468.4341125488281,225.3737030029297,243.06040954589844,2.078477382659912,0.4811214506626129,243.06040954589844,False,lstm,0.731635570526123
947,query_18,ext_tpcds1000#061#003,1778833176612,autoslo-4-1778833176612-0,4,56,462.9241638183594,469.3872985839844,6.463134765625,1.0139615535736084,1.0139615535736084,0.0,False,lstm,0.013864994049072266
367,query_39,ext_tpcds1000#018#001,1778827732917,autoslo-4-1778827732917-0,4,41,457.8004455566406,451.3171081542969,6.48333740234375,1.0143654346466064,0.9858380556106567,6.48333740234375,False,lstm,0.014263153076171875
493,query_22,ext_tpcds1000#094#003,1778839357246,autoslo-4-1778839357246-0,4,35,457.5418395996094,446.3299560546875,11.211883544921875,1.0251201391220093,0.9754953980445862,11.211883544921875,False,lstm,0.024809837341308594
718,query_73,ext_tpcds1000#030#003,1778839357246,autoslo-4-1778839357246-0,4,46,455.9858703613281,430.1039123535156,25.8819580078125,1.0601760149002075,0.9432395696640015,25.8819580078125,False,lstm,0.05843496322631836
402,query_168,ext_tpcds1000#056#002,1778839357246,autoslo-4-1778839357246-0,4,66,446.45318603515625,522.1640625,75.71087646484375,1.1695829629898071,1.1695829629898071,0.0,False,lstm,0.1566472053527832
948,query_163,ext_tpcds1000#088#001,1778841575338,autoslo-16-1778841575338-0,16,56,430.8249816894531,323.68145751953125,107.14352416992188,1.3310152292251587,0.7513061761856079,107.14352416992188,False,lstm,0.28594207763671875
748,query_293,ext_tpcds1000#029#002,1778844782091,autoslo-8-1778844782091-0,8,113,422.5370178222656,848.0733642578125,425.5363464355469,2.007098436355591,2.007098436355591,0.0,False,lstm,0.6966900825500488
588,query_8,ext_tpcds1000#036#001,1778846572149,autoslo-4-1778846572149-0,4,45,408.7713317871094,385.0434875488281,23.72784423828125,1.0616238117218018,0.9419532418251038,23.72784423828125,False,lstm,0.0597996711730957
432,query_33,ext_tpcds1000#029#001,1778833176612,autoslo-4-1778833176612-0,4,80,408.3945617675781,661.4566040039062,253.06204223632812,1.6196508407592773,1.6196508407592773,0.0,False,lstm,0.482210636138916
950,query_247,ext_tpcds1000#053#002,1778850918197,autoslo-8-1778850918197-0,8,38,407.8994445800781,249.8471221923828,158.0523223876953,1.6325961351394653,0.6125213503837585,158.0523223876953,False,lstm,0.4901714324951172
12,query_16,ext_tpcds1000#093#002,1778861305520,autoslo-4-1778861305520-0,4,49,404.3316345214844,382.8693542480469,21.4622802734375,1.0560563802719116,0.9469191431999207,21.4622802734375,False,lstm,0.054541587829589844
1259,query_185,ext_tpcds1000#002#003,1778827275022,autoslo-8-1778827275022-0,8,28,401.3599853515625,281.9774475097656,119.38253784179688,1.423376202583313,0.7025549411773682,119.38253784179688,False,lstm,0.35303163528442383
491,query_37,ext_tpcds1000#033#002,1778833176612,autoslo-4-1778833176612-0,4,80,388.13836669921875,504.6725769042969,116.53421020507812,1.300238847732544,1.300238847732544,0.0,False,lstm,0.26254796981811523
1194,query_0,ext_tpcds1000#009#001,1778835128511,autoslo-8-1778835128511-0,8,37,387.7060852050781,201.1246795654297,186.58140563964844,1.9276901483535767,0.5187555551528931,186.58140563964844,False,lstm,0.6563224792480469
403,query_139,ext_tpcds1000#034#002,1778839357246,autoslo-4-1778839357246-0,4,52,374.82843017578125,700.1044311523438,325.2760009765625,1.8677997589111328,1.8677997589111328,0.0,False,lstm,0.6247611045837402
1070,query_6,ext_tpcds1000#075#003,1778850918197,autoslo-8-1778850918197-0,8,23,373.0919494628906,298.631591796875,74.46035766601562,1.2493385076522827,0.8004235625267029,74.46035766601562,False,lstm,0.22261428833007812
558,query_141,ext_tpcds1000#049#002,1778839357246,autoslo-4-1778839357246-0,4,51,370.2644348144531,525.9332885742188,155.66885375976562,1.4204261302947998,1.4204261302947998,0.0,False,lstm,0.35095691680908203
624,query_20,ext_tpcds1000#026#001,1778846572149,autoslo-4-1778846572149-0,4,47,369.7108154296875,340.7646484375,28.9461669921875,1.084944725036621,0.9217059016227722,28.9461669921875,False,lstm,0.08152914047241211
1037,query_191,ext_tpcds1000#092#001,1778827275022,autoslo-8-1778827275022-0,8,25,366.3355407714844,134.846435546875,231.48910522460938,2.716686725616455,0.36809542775154114,231.48910522460938,False,lstm,0.999413013458252
244,query_13,ext_tpcds1000#044#002,1778822197626,autoslo-4-1778822197626-0,4,48,365.7489013671875,410.7367248535156,44.987823486328125,1.1230019330978394,1.1230019330978394,0.0,False,lstm,0.11600542068481445
849,query_194,ext_tpcds1000#031#002,1778850918197,autoslo-8-1778850918197-0,8,38,363.7184143066406,347.7380676269531,15.9803466796875,1.0459550619125366,0.956063985824585,15.9803466796875,False,lstm,0.044930458068847656
492,query_84,ext_tpcds1000#024#002,1778833931287,autoslo-16-1778833931287-0,16,55,362.57708740234375,288.7962341308594,73.78085327148438,1.2554771900177002,0.796509861946106,73.78085327148438,False,lstm,0.22751569747924805
245,query_251,ext_tpcds1000#068#002,1778850918197,autoslo-8-1778850918197-0,8,34,360.007568359375,189.3425750732422,170.6649932861328,1.9013556241989136,0.5259405374526978,170.6649932861328,False,lstm,0.6425671577453613
978,query_17,ext_tpcds1000#026#002,1778839357246,autoslo-4-1778839357246-0,4,28,352.8299865722656,305.4866943359375,47.343292236328125,1.1549766063690186,0.8658183813095093,47.343292236328125,False,lstm,0.14408016204833984
752,query_163,ext_tpcds1000#027#002,1778839357246,autoslo-4-1778839357246-0,4,61,352.3451232910156,795.206787109375,442.8616638183594,2.256897449493408,2.256897449493408,0.0,False,lstm,0.8139910697937012
851,query_78,ext_tpcds1000#024#002,1778830455527,autoslo-8-1778830455527-0,8,20,352.012939453125,222.93247985839844,129.08045959472656,1.5790114402770996,0.6333076357841492,129.08045959472656,False,lstm,0.4567990303039551
1106,query_125,ext_tpcds1000#084#003,1778839357246,autoslo-4-1778839357246-0,4,50,350.19879150390625,362.4168701171875,12.21807861328125,1.0348889827728271,1.0348889827728271,0.0,False,lstm,0.03429412841796875
564,query_11,ext_tpcds1000#087#002,1778868881242,autoslo-4-1778868881242-0,4,28,348.5983581542969,403.6502685546875,55.051910400390625,1.1579235792160034,1.1579235792160034,0.0,False,lstm,0.14662837982177734
1164,query_31,ext_tpcds1000#007#001,1778846572149,autoslo-4-1778846572149-0,4,64,346.854736328125,316.5202331542969,30.334503173828125,1.0958374738693237,0.9125440716743469,30.334503173828125,False,lstm,0.09151887893676758
1165,query_28,ext_tpcds1000#049#001,1778846572149,autoslo-4-1778846572149-0,4,56,346.5041198730469,413.22039794921875,66.71627807617188,1.1925411224365234,1.1925411224365234,0.0,False,lstm,0.17608642578125
845,query_173,ext_tpcds1000#010#001,1778839357246,autoslo-4-1778839357246-0,4,67,345.3263854980469,846.2216186523438,500.8952331542969,2.450498104095459,2.450498104095459,0.0,False,lstm,0.8962912559509277
527,query_1,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,35,344.1064147949219,317.6634521484375,26.442962646484375,1.0832420587539673,0.9231547117233276,26.442962646484375,False,lstm,0.07995843887329102
1166,query_129,ext_tpcds1000#034#001,1778839357246,autoslo-4-1778839357246-0,4,49,336.1866455078125,470.4267578125,134.2401123046875,1.399302363395691,1.399302363395691,0.0,False,lstm,0.33597373962402344
434,query_65,ext_tpcds1000#003#003,1778844782091,autoslo-8-1778844782091-0,8,44,333.8504943847656,277.4784851074219,56.37200927734375,1.2031581401824951,0.8311459422111511,56.37200927734375,False,lstm,0.1849498748779297
977,query_253,ext_tpcds1000#079#002,1778850918197,autoslo-8-1778850918197-0,8,33,333.2556457519531,275.94183349609375,57.313812255859375,1.2077025175094604,0.8280184864997864,57.313812255859375,False,lstm,0.1887197494506836
1230,query_35,ext_tpcds1000#001#003,1778839357246,autoslo-4-1778839357246-0,4,29,331.58367919921875,396.5423583984375,64.95867919921875,1.1959043741226196,1.1959043741226196,0.0,False,lstm,0.17890262603759766
404,query_114,ext_tpcds1000#046#002,1778839357246,autoslo-4-1778839357246-0,4,49,330.613037109375,505.7122802734375,175.0992431640625,1.5296199321746826,1.5296199321746826,0.0,False,lstm,0.4250192642211914
368,query_249,ext_tpcds1000#069#002,1778850918197,autoslo-8-1778850918197-0,8,34,329.4071960449219,289.0788269042969,40.328369140625,1.139506459236145,0.8775728940963745,40.328369140625,False,lstm,0.13059520721435547
1038,query_11,ext_tpcds1000#096#003,1778839357246,autoslo-4-1778839357246-0,4,25,327.345947265625,250.7740478515625,76.5718994140625,1.305342197418213,0.7660826444625854,76.5718994140625,False,lstm,0.2664651870727539
749,query_183,ext_tpcds1000#046#003,1778844782091,autoslo-8-1778844782091-0,8,91,324.7291259765625,555.4711303710938,230.74200439453125,1.710567593574524,1.710567593574524,0.0,False,lstm,0.5368251800537109
1108,query_179,ext_tpcds1000#022#001,1778827275022,autoslo-8-1778827275022-0,8,34,323.45697021484375,287.45355224609375,36.00341796875,1.1252495050430298,0.888691782951355,36.00341796875,False,lstm,0.11800479888916016
850,query_8,ext_tpcds1000#038#002,1778839357246,autoslo-4-1778839357246-0,4,21,321.4778747558594,354.6980285644531,33.22015380859375,1.1033357381820679,1.1033357381820679,0.0,False,lstm,0.09833812713623047
1169,query_8,ext_tpcds1000#049#002,1778827732917,autoslo-4-1778827732917-0,4,23,320.750244140625,225.00914001464844,95.74110412597656,1.4254987239837646,0.7015088796615601,95.74110412597656,False,lstm,0.3545217514038086
77,query_52,ext_tpcds1000#018#002,1778846572149,autoslo-4-1778846572149-0,4,73,318.124267578125,478.9517517089844,160.82748413085938,1.5055491924285889,1.5055491924285889,0.0,False,lstm,0.40915775299072266
115,query_53,ext_tpcds1000#085#002,1778846572149,autoslo-4-1778846572149-0,4,73,317.5940856933594,354.9618225097656,37.36773681640625,1.1176587343215942,1.1176587343215942,0.0,False,lstm,0.1112360954284668
658,query_170,ext_tpcds1000#034#001,1778850918197,autoslo-8-1778850918197-0,8,26,307.738525390625,182.25045776367188,125.48806762695312,1.6885473728179932,0.5922250151634216,125.48806762695312,False,lstm,0.5238685607910156
717,query_115,ext_tpcds1000#076#001,1778827275022,autoslo-8-1778827275022-0,8,54,303.8337707519531,293.2406311035156,10.5931396484375,1.036124348640442,0.9651350975036621,10.5931396484375,False,lstm,0.03548717498779297
277,query_155,ext_tpcds1000#057#002,1778839631928,autoslo-8-1778839631928-0,8,23,302.2432556152344,280.3296813964844,21.91357421875,1.078170657157898,0.9274969100952148,21.91357421875,False,lstm,0.07526588439941406
975,query_33,ext_tpcds1000#029#002,1778846572149,autoslo-4-1778846572149-0,4,64,299.6886291503906,462.06097412109375,162.37234497070312,1.5418034791946411,1.5418034791946411,0.0,False,lstm,0.432952880859375
688,query_37,ext_tpcds1000#033#001,1778846572149,autoslo-4-1778846572149-0,4,64,296.9592590332031,379.2845764160156,82.3253173828125,1.2772276401519775,1.2772276401519775,0.0,False,lstm,0.2446918487548828
526,query_70,ext_tpcds1000#022#002,1778844782091,autoslo-8-1778844782091-0,8,43,295.29559326171875,352.5859680175781,57.290374755859375,1.1940102577209473,1.1940102577209473,0.0,False,lstm,0.17731761932373047
848,query_73,ext_tpcds1000#048#001,1778844782091,autoslo-8-1778844782091-0,8,44,294.357177734375,266.030517578125,28.32666015625,1.1064790487289429,0.9037677049636841,28.32666015625,False,lstm,0.10118293762207031
14,query_10,ext_tpcds1000#008#002,1778846572149,autoslo-4-1778846572149-0,4,38,292.8524475097656,285.79339599609375,7.059051513671875,1.0246998071670532,0.9758955240249634,7.059051513671875,False,lstm,0.024399757385253906
174,query_186,ext_tpcds1000#043#001,1778850918197,autoslo-8-1778850918197-0,8,34,287.6829528808594,216.97190856933594,70.71104431152344,1.325899600982666,0.7542049288749695,70.71104431152344,False,lstm,0.2820911407470703
212,query_76,ext_tpcds1000#084#001,1778839357246,autoslo-4-1778839357246-0,4,37,282.60174560546875,203.33901977539062,79.26272583007812,1.389805793762207,0.7195249795913696,79.26272583007812,False,lstm,0.3291640281677246
78,query_87,ext_tpcds1000#004#002,1778833931287,autoslo-16-1778833931287-0,16,50,279.20294189453125,270.30828857421875,8.8946533203125,1.0329055786132812,0.9681426882743835,8.8946533203125,False,lstm,0.03237581253051758
1167,query_186,ext_tpcds1000#043#001,1778841575338,autoslo-16-1778841575338-0,16,43,275.1028747558594,224.34768676757812,50.75518798828125,1.2262345552444458,0.8155046701431274,50.75518798828125,False,lstm,0.2039480209350586
1258,query_9,ext_tpcds1000#074#001,1778846572149,autoslo-4-1778846572149-0,4,35,274.6180419921875,461.2412109375,186.6231689453125,1.6795735359191895,1.6795735359191895,0.0,False,lstm,0.5185399055480957
590,query_2,ext_tpcds1000#025#001,1778861305520,autoslo-4-1778861305520-0,4,34,270.9814453125,213.96792602539062,57.013519287109375,1.26645827293396,0.789603590965271,57.013519287109375,False,lstm,0.23622417449951172
171,query_179,ext_tpcds1000#056#001,1778844782091,autoslo-8-1778844782091-0,8,88,268.4879150390625,410.3657531738281,141.87783813476562,1.528432846069336,1.528432846069336,0.0,False,lstm,0.4242429733276367
559,query_181,ext_tpcds1000#096#003,1778841575338,autoslo-16-1778841575338-0,16,41,268.1885070800781,182.24984741210938,85.93865966796875,1.4715430736541748,0.6795587539672852,85.93865966796875,False,lstm,0.38631153106689453
525,query_157,ext_tpcds1000#073#002,1778844782091,autoslo-8-1778844782091-0,8,77,267.3241271972656,330.49859619140625,63.174468994140625,1.2363215684890747,1.2363215684890747,0.0,False,lstm,0.21214056015014648
45,query_177,ext_tpcds1000#062#003,1778844782091,autoslo-8-1778844782091-0,8,85,263.67254638671875,306.5863952636719,42.913848876953125,1.1627542972564697,1.1627542972564697,0.0,False,lstm,0.15079164505004883
369,query_259,ext_tpcds1000#002#002,1778850918197,autoslo-8-1778850918197-0,8,31,263.29888916015625,178.24700927734375,85.0518798828125,1.477157473564148,0.6769759058952332,85.0518798828125,False,lstm,0.3901195526123047
275,query_80,ext_tpcds1000#002#001,1778822203993,autoslo-8-1778822203993-0,8,43,261.9436950683594,288.635986328125,26.692291259765625,1.1019008159637451,1.1019008159637451,0.0,False,lstm,0.09703683853149414
1005,query_181,ext_tpcds1000#096#003,1778850918197,autoslo-8-1778850918197-0,8,29,261.42547607421875,171.96405029296875,89.46142578125,1.5202332735061646,0.6577937602996826,89.46142578125,False,lstm,0.41886377334594727
1229,query_105,ext_tpcds1000#093#003,1778839357246,autoslo-4-1778839357246-0,4,44,259.81390380859375,341.6919250488281,81.87802124023438,1.3151410818099976,1.3151410818099976,0.0,False,lstm,0.2739439010620117
816,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,279.4712219238281,32.063690185546875,1.1295987367630005,1.1295987367630005,0.0,False,lstm,0.12186241149902344
1041,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,185.6841583251953,58.544769287109375,1.315292239189148,0.760287344455719,58.544769287109375,False,lstm,0.27405881881713867
657,query_174,ext_tpcds1000#035#003,1778850918197,autoslo-8-1778850918197-0,8,26,244.06849670410156,191.17478942871094,52.893707275390625,1.2766772508621216,0.7832833528518677,52.893707275390625,False,lstm,0.2442607879638672
142,query_66,ext_tpcds1000#030#002,1778822203993,autoslo-8-1778822203993-0,8,32,242.1179962158203,280.12896728515625,38.01097106933594,1.1569936275482178,1.1569936275482178,0.0,False,lstm,0.14582490921020508
10,query_90,ext_tpcds1000#006#003,1778844782091,autoslo-8-1778844782091-0,8,57,240.96014404296875,201.71083068847656,39.24931335449219,1.1945821046829224,0.8371128439903259,39.24931335449219,False,lstm,0.1777963638305664
1069,query_40,ext_tpcds1000#090#002,1778844782091,autoslo-8-1778844782091-0,8,35,239.58998107910156,202.48794555664062,37.10203552246094,1.1832308769226074,0.8451436161994934,37.10203552246094,False,lstm,0.16824865341186523
530,query_135,ext_tpcds1000#078#002,1778833931287,autoslo-16-1778833931287-0,16,25,239.21543884277344,238.7022247314453,0.513214111328125,1.002150058746338,0.9978545904159546,0.513214111328125,False,lstm,0.002147674560546875
853,query_173,ext_tpcds1000#067#002,1778845281053,autoslo-16-1778845281053-0,16,19,237.79611206054688,129.47073364257812,108.32537841796875,1.836678385734558,0.5444611310958862,108.32537841796875,False,lstm,0.6079587936401367
819,query_35,ext_tpcds1000#017#002,1778844782091,autoslo-8-1778844782091-0,8,36,235.1536102294922,228.57235717773438,6.5812530517578125,1.0287928581237793,0.9720129370689392,6.5812530517578125,False,lstm,0.02838611602783203
720,query_254,ext_tpcds1000#026#002,1778850918197,autoslo-8-1778850918197-0,8,32,234.26776123046875,139.07638549804688,95.19137573242188,1.6844538450241089,0.5936642289161682,95.19137573242188,False,lstm,0.5214414596557617
981,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,186.1811065673828,46.74867248535156,1.2510924339294434,0.7993014454841614,46.74867248535156,False,lstm,0.22401714324951172
243,query_99,ext_tpcds1000#083#002,1778833931287,autoslo-16-1778833931287-0,16,48,228.33270263671875,301.1805114746094,72.84780883789062,1.3190423250198364,1.3190423250198364,0.0,False,lstm,0.27690601348876953
585,query_170,ext_tpcds1000#034#001,1778844782091,autoslo-8-1778844782091-0,8,82,227.99945068359375,423.9899597167969,195.99050903320312,1.859609603881836,1.859609603881836,0.0,False,lstm,0.6203665733337402
587,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,328.6849670410156,103.5419921875,1.4598944187164307,1.4598944187164307,0.0,False,lstm,0.37836408615112305
246,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,156.2052459716797,67.62997436523438,1.4329558610916138,0.6978582143783569,67.62997436523438,False,lstm,0.3597393035888672
532,query_15,ext_tpcds1000#082#001,1778868881242,autoslo-4-1778868881242-0,4,23,223.35169982910156,282.6551208496094,59.30342102050781,1.265515923500061,1.265515923500061,0.0,False,lstm,0.23547983169555664
1040,query_67,ext_tpcds1000#067#001,1778836790029,autoslo-16-1778836790029-0,16,21,215.29696655273438,152.46588134765625,62.831085205078125,1.4120993614196777,0.7081654667854309,62.831085205078125,False,lstm,0.3450775146484375
846,query_153,ext_tpcds1000#091#001,1778839357246,autoslo-4-1778839357246-0,4,54,214.9469757080078,367.69464111328125,152.74766540527344,1.7106294631958008,1.7106294631958008,0.0,False,lstm,0.5368614196777344
1006,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,176.49754333496094,37.46977233886719,1.2122963666915894,0.824880838394165,37.46977233886719,False,lstm,0.19251632690429688
468,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,226.65834045410156,16.7442626953125,1.0797672271728516,1.0797672271728516,0.0,False,lstm,0.07674551010131836
440,query_50,ext_tpcds1000#028#003,1778830455527,autoslo-8-1778830455527-0,8,16,209.32345581054688,149.2113037109375,60.112152099609375,1.4028658866882324,0.7128264904022217,60.112152099609375,False,lstm,0.3385171890258789
437,query_155,ext_tpcds1000#067#001,1778841575338,autoslo-16-1778841575338-0,16,19,208.6649169921875,72.01985168457031,136.6450653076172,2.897325038909912,0.34514594078063965,136.6450653076172,False,lstm,1.0637879371643066
980,query_27,ext_tpcds1000#047#002,1778850918197,autoslo-8-1778850918197-0,8,16,207.42567443847656,213.54269409179688,6.1170196533203125,1.0294902324676514,1.0294902324676514,0.0,False,lstm,0.029063701629638672
372,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,214.72816467285156,14.511550903320312,1.072479248046875,1.072479248046875,0.0,False,lstm,0.06997299194335938
561,query_78,ext_tpcds1000#044#001,1778822203993,autoslo-8-1778822203993-0,8,34,191.4156951904297,239.37026977539062,47.95457458496094,1.2505258321762085,1.2505258321762085,0.0,False,lstm,0.22356414794921875
594,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,179.98696899414062,7.409271240234375,1.0411655902862549,0.9604620337486267,7.409271240234375,False,lstm,0.04034090042114258
439,query_1,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,16,187.05538940429688,99.8417739868164,87.21361541748047,1.8735183477401733,0.5337551236152649,87.21361541748047,False,lstm,0.6278181076049805
405,query_100,ext_tpcds1000#021#002,1778839357246,autoslo-4-1778839357246-0,4,43,185.9970703125,315.56585693359375,129.56878662109375,1.6966173648834229,1.6966173648834229,0.0,False,lstm,0.5286364555358887
528,query_24,ext_tpcds1000#083#001,1778822197626,autoslo-4-1778822197626-0,4,28,181.01100158691406,389.4479675292969,208.4369659423828,2.151515483856201,2.151515483856201,0.0,False,lstm,0.7661724090576172
49,query_94,ext_tpcds1000#081#001,1778833931287,autoslo-16-1778833931287-0,16,39,180.0467071533203,192.34005737304688,12.293350219726562,1.0682786703109741,1.0682786703109741,0.0,False,lstm,0.06604862213134766
884,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,194.0034942626953,14.156112670898438,1.0787118673324585,1.0787118673324585,0.0,False,lstm,0.07576751708984375
719,query_30,ext_tpcds1000#077#001,1778822197626,autoslo-4-1778822197626-0,4,36,178.63526916503906,326.414306640625,147.77903747558594,1.827266812324524,1.827266812324524,0.0,False,lstm,0.6028213500976562
689,query_178,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,55,175.06883239746094,794.8637084960938,619.7948608398438,4.540292739868164,4.540292739868164,0.0,False,lstm,1.5129914283752441
953,query_255,ext_tpcds1000#023#001,1778841575338,autoslo-16-1778841575338-0,16,15,175.020263671875,160.54690551757812,14.473358154296875,1.0901503562927246,0.9173046946525574,14.473358154296875,False,lstm,0.08631563186645508
406,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,121.23558807373047,53.008506774902344,1.4372355937957764,0.6957801580429077,53.008506774902344,False,lstm,0.36272144317626953
1136,query_19,ext_tpcds1000#084#002,1778844782091,autoslo-8-1778844782091-0,8,27,174.1966552734375,174.9265594482422,0.7299041748046875,1.0041900873184204,1.0041900873184204,0.0,False,lstm,0.004181385040283203
51,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,168.0216064453125,1.3119964599609375,1.0078085660934448,0.992251992225647,1.3119964599609375,False,lstm,0.007778167724609375
181,query_30,ext_tpcds1000#067#003,1778845281053,autoslo-16-1778845281053-0,16,8,167.73110961914062,52.995548248291016,114.73556518554688,3.165003776550293,0.31595540046691895,114.73556518554688,False,lstm,1.1521542072296143
882,query_192,ext_tpcds1000#076#001,1778841575338,autoslo-16-1778841575338-0,16,31,165.09335327148438,190.44662475585938,25.353271484375,1.1535693407058716,1.1535693407058716,0.0,False,lstm,0.14286088943481445
593,query_157,ext_tpcds1000#055#001,1778839631928,autoslo-8-1778839631928-0,8,17,164.874267578125,163.99459838867188,0.879669189453125,1.0053640604019165,0.9946646094322205,0.879669189453125,False,lstm,0.005349636077880859
175,query_29,ext_tpcds1000#030#001,1778822203993,autoslo-8-1778822203993-0,8,28,164.800537109375,203.09637451171875,38.29583740234375,1.2323769330978394,1.2323769330978394,0.0,False,lstm,0.20894479751586914
951,query_192,ext_tpcds1000#069#001,1778827275022,autoslo-8-1778827275022-0,8,25,164.7877197265625,153.6208038330078,11.166915893554688,1.0726914405822754,0.932234525680542,11.166915893554688,False,lstm,0.07017087936401367
81,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,181.48056030273438,17.996826171875,1.1100833415985107,1.1100833415985107,0.0,False,lstm,0.10443496704101562
176,query_71,ext_tpcds1000#028#001,1778836790029,autoslo-16-1778836790029-0,16,22,162.77099609375,180.87977600097656,18.108779907226562,1.1112531423568726,1.1112531423568726,0.0,False,lstm,0.10548830032348633
467,query_32,ext_tpcds1000#021#002,1778844782091,autoslo-8-1778844782091-0,8,31,160.81643676757812,205.9528350830078,45.13639831542969,1.2806702852249146,1.2806702852249146,0.0,False,lstm,0.24738359451293945
979,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,151.40487670898438,8.088882446289062,1.0534255504608154,0.949284017086029,8.088882446289062,False,lstm,0.0520472526550293
50,query_66,ext_tpcds1000#079#001,1778827275022,autoslo-8-1778827275022-0,8,33,159.45626831054688,224.01834106445312,64.56207275390625,1.4048888683319092,1.4048888683319092,0.0,False,lstm,0.33995819091796875
567,query_17,ext_tpcds1000#080#001,1778827732917,autoslo-4-1778827732917-0,4,21,159.33822631835938,203.4097137451172,44.07148742675781,1.2765908241271973,1.2765908241271973,0.0,False,lstm,0.24419307708740234
656,query_75,ext_tpcds1000#062#001,1778822203993,autoslo-8-1778822203993-0,8,29,152.7711639404297,125.8889389038086,26.882225036621094,1.2135392427444458,0.8240360021591187,26.882225036621094,False,lstm,0.1935410499572754
1036,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,166.15074157714844,15.709335327148438,1.104421615600586,1.104421615600586,0.0,False,lstm,0.09932184219360352
655,query_111,ext_tpcds1000#076#002,1778833931287,autoslo-16-1778833931287-0,16,42,149.49624633789062,217.2229461669922,67.72669982910156,1.4530327320098877,1.4530327320098877,0.0,False,lstm,0.37365293502807617
1263,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,94.50345611572266,54.55992889404297,1.577332615852356,0.6339817047119141,54.55992889404297,False,lstm,0.4557352066040039
409,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,93.39840698242188,54.38616943359375,1.5823030471801758,0.6319901943206787,54.38616943359375,False,lstm,0.4588813781738281
562,query_46,ext_tpcds1000#025#001,1778822203993,autoslo-8-1778822203993-0,8,34,147.2276611328125,182.53536987304688,35.307708740234375,1.2398171424865723,1.2398171424865723,0.0,False,lstm,0.2149639129638672
1195,query_29,ext_tpcds1000#020#001,1778844782091,autoslo-8-1778844782091-0,8,29,147.0240020751953,153.5865936279297,6.562591552734375,1.0446362495422363,1.0446362495422363,0.0,False,lstm,0.04366874694824219
309,query_17,ext_tpcds1000#080#001,1778822197626,autoslo-4-1778822197626-0,4,26,146.4949493408203,223.9832000732422,77.48825073242188,1.5289483070373535,1.5289483070373535,0.0,False,lstm,0.42458009719848633
791,query_0,ext_tpcds1000#009#001,1778839631928,autoslo-8-1778839631928-0,8,6,145.42715454101562,86.94322204589844,58.48393249511719,1.6726680994033813,0.5978472232818604,58.48393249511719,False,lstm,0.5144200325012207
435,query_53,ext_tpcds1000#087#002,1778827275022,autoslo-8-1778827275022-0,8,22,142.46080017089844,183.07110595703125,40.61030578613281,1.2850630283355713,1.2850630283355713,0.0,False,lstm,0.2508077621459961
1262,query_61,ext_tpcds1000#059#001,1778839631928,autoslo-8-1778839631928-0,8,14,138.9680633544922,156.7954559326172,17.827392578125,1.1282840967178345,1.1282840967178345,0.0,False,lstm,0.1206979751586914
