,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1006,query_62,ext_tpcds1000#019#002,1778868881242,autoslo-4-1778868881242-0,4,72,1031.9383544921875,727.2872924804688,304.65106201171875,1.4188868999481201,0.7047778367996216,304.65106201171875,False,lstm,0.3498725891113281
524,query_103,ext_tpcds1000#038#001,1778844782091,autoslo-8-1778844782091-0,8,131,1030.1605224609375,992.2885131835938,37.87200927734375,1.0381662845611572,0.9632368087768555,37.87200927734375,False,lstm,0.03745603561401367
557,query_135,ext_tpcds1000#078#002,1778839631928,autoslo-8-1778839631928-0,8,59,1020.9625244140625,936.9044189453125,84.05810546875,1.0897189378738403,0.917667806148529,84.05810546875,False,lstm,0.08591985702514648
43,query_223,ext_tpcds1000#041#001,1778844782091,autoslo-8-1778844782091-0,8,144,1010.3655395507812,1227.843017578125,217.47747802734375,1.215246319770813,1.215246319770813,0.0,False,lstm,0.1949467658996582
620,query_94,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,131,999.852294921875,799.43798828125,200.414306640625,1.2506940364837646,0.7995560765266418,200.414306640625,False,lstm,0.22369861602783203
711,query_162,ext_tpcds1000#081#001,1778844782091,autoslo-8-1778844782091-0,8,154,999.194091796875,1235.9627685546875,236.7686767578125,1.23695969581604,1.23695969581604,0.0,False,lstm,0.21265649795532227
1198,query_69,ext_tpcds1000#003#001,1778868881242,autoslo-4-1778868881242-0,4,75,993.791015625,969.591552734375,24.199462890625,1.0249583721160889,0.975649356842041,24.199462890625,False,lstm,0.02465200424194336
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,1786.48388671875,792.989013671875,1.7981812953948975,1.7981812953948975,0.0,False,lstm,0.5867757797241211
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,603.8141479492188,371.53948974609375,1.6153209209442139,0.6190720200538635,371.53948974609375,False,lstm,0.47953367233276367
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,1198.63623046875,235.695556640625,1.2447664737701416,1.2447664737701416,0.0,False,lstm,0.2189478874206543
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,1065.2943115234375,108.57037353515625,1.1134814023971558,1.1134814023971558,0.0,False,lstm,0.10749149322509766
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1342.26220703125,425.445068359375,1.464045763015747,1.464045763015747,0.0,False,lstm,0.38120365142822266
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,1063.212646484375,159.7999267578125,1.1768847703933716,1.1768847703933716,0.0,False,lstm,0.1628708839416504
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1414.9114990234375,525.9899291992188,1.5917168855667114,1.5917168855667114,0.0,False,lstm,0.464813232421875
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,1292.946533203125,409.9549560546875,1.4642795324325562,1.4642795324325562,0.0,False,lstm,0.3813633918762207
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1700.8109130859375,818.001220703125,1.9265884160995483,1.9265884160995483,0.0,False,lstm,0.6557507514953613
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,744.8369750976562,132.9256591796875,1.1784627437591553,0.8485630750656128,132.9256591796875,False,lstm,0.16421079635620117
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,1063.849609375,204.78582763671875,1.2383825778961182,1.2383825778961182,0.0,False,lstm,0.21380615234375
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,788.7213134765625,65.93426513671875,1.0835964679718018,0.9228528141975403,65.93426513671875,False,lstm,0.08028554916381836
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,763.1110229492188,73.71575927734375,1.0965989828109741,0.911910355091095,73.71575927734375,False,lstm,0.09221363067626953
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,1092.8480224609375,258.6685791015625,1.3100874423980713,1.3100874423980713,0.0,False,lstm,0.2700939178466797
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,532.144775390625,291.35943603515625,1.5475190877914429,0.6461955904960632,291.35943603515625,False,lstm,0.43665313720703125
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,817.4701538085938,6.65740966796875,1.0082107782363892,1.0082107782363892,0.0,False,lstm,0.00817728042602539
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,940.6404418945312,138.64776611328125,1.1728790998458862,1.1728790998458862,0.0,False,lstm,0.15946149826049805
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,846.1744384765625,47.1514892578125,1.059011459350586,1.059011459350586,0.0,False,lstm,0.057335853576660156
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,909.2457275390625,138.78411865234375,1.1801310777664185,1.1801310777664185,0.0,False,lstm,0.16562557220458984
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,989.8585205078125,224.7449951171875,1.2937407493591309,1.2937407493591309,0.0,False,lstm,0.257537841796875
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,1033.330810546875,271.14276123046875,1.3557425737380981,1.3557425737380981,0.0,False,lstm,0.304349422454834
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,648.2259521484375,108.65155029296875,1.1676137447357178,0.8564476370811462,108.65155029296875,False,lstm,0.15496206283569336
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,644.8329467773438,104.73486328125,1.162421703338623,0.860273003578186,104.73486328125,False,lstm,0.15050554275512695
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,683.0831298828125,57.38995361328125,1.0840160846710205,0.9224955439567566,57.38995361328125,False,lstm,0.0806727409362793
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,2036.98876953125,1300.4298095703125,2.765547513961792,2.765547513961792,0.0,False,lstm,1.0172386169433594
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,787.31298828125,51.9931640625,1.0707082748413086,1.0707082748413086,0.0,False,lstm,0.06832027435302734
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,892.2262573242188,158.482177734375,1.2159911394119263,1.2159911394119263,0.0,False,lstm,0.19555950164794922
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,837.9608154296875,111.27874755859375,1.153132677078247,1.153132677078247,0.0,False,lstm,0.14248228073120117
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,708.609375,14.35552978515625,1.0202586650848389,0.9801435470581055,14.35552978515625,False,lstm,0.02005624771118164
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,2501.24755859375,1801.43359375,3.57416033744812,3.57416033744812,0.0,False,lstm,1.2737302780151367
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,837.4096069335938,140.97442626953125,1.202422857284546,1.202422857284546,0.0,False,lstm,0.18433856964111328
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,576.0821533203125,107.6011962890625,1.1867810487747192,0.8426154255867004,107.6011962890625,False,lstm,0.17124462127685547
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,534.2682495117188,145.5712890625,1.2724684476852417,0.78587406873703,145.5712890625,False,lstm,0.24095869064331055
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1389.3673095703125,710.6520385742188,2.0470547676086426,2.0470547676086426,0.0,False,lstm,0.7164020538330078
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,376.36041259765625,295.0604248046875,1.7839837074279785,0.5605432391166687,295.0604248046875,False,lstm,0.5788488388061523
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,578.8125,85.51422119140625,1.1477408409118652,0.87127685546875,85.51422119140625,False,lstm,0.13779544830322266
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,1139.9461669921875,477.3828125,1.7205089330673218,1.7205089330673218,0.0,False,lstm,0.5426201820373535
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,394.7322082519531,260.7765197753906,1.6606415510177612,0.6021769046783447,260.7765197753906,False,lstm,0.5072040557861328
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,2423.022216796875,1768.414306640625,3.701486349105835,3.701486349105835,0.0,False,lstm,1.30873441696167
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1554.660400390625,901.19580078125,2.3791041374206543,2.3791041374206543,0.0,False,lstm,0.8667240142822266
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,454.2157287597656,195.21310424804688,1.4297806024551392,0.6994079947471619,195.21310424804688,False,lstm,0.35752105712890625
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1712.3858642578125,1065.435791015625,2.646859645843506,2.646859645843506,0.0,False,lstm,0.9733738899230957
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,437.8453674316406,202.53805541992188,1.4625790119171143,0.6837237477302551,202.53805541992188,False,lstm,0.3802013397216797
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,553.3870849609375,84.9193115234375,1.1534537076950073,0.8669615387916565,84.9193115234375,False,lstm,0.1427607536315918
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1264.549072265625,633.9973754882812,2.005464553833008,2.005464553833008,0.0,False,lstm,0.6958756446838379
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,390.7372131347656,226.09628295898438,1.578640341758728,0.6334565281867981,226.09628295898438,False,lstm,0.45656394958496094
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,277.67608642578125,322.16033935546875,2.1602020263671875,0.462919682264328,322.16033935546875,False,lstm,0.7702016830444336
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,1086.5753173828125,488.207275390625,1.8158979415893555,1.8158979415893555,0.0,False,lstm,0.5965800285339355
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,987.6929931640625,394.44244384765625,1.6648833751678467,1.6648833751678467,0.0,False,lstm,0.5097551345825195
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,232.19000244140625,359.14227294921875,2.546760320663452,0.39265573024749756,359.14227294921875,False,lstm,0.9348220825195312
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,662.1729736328125,77.71624755859375,1.1329717636108398,1.1329717636108398,0.0,False,lstm,0.12484407424926758
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,1000.0911865234375,417.07244873046875,1.7153671979904175,1.7153671979904175,0.0,False,lstm,0.5396270751953125
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,832.6141357421875,256.60693359375,1.4454926252365112,1.4454926252365112,0.0,False,lstm,0.3684501647949219
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,487.7247314453125,85.8387451171875,1.175998330116272,0.8503413200378418,85.8387451171875,False,lstm,0.16211748123168945
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,509.89617919921875,49.6390380859375,1.097351312637329,0.9112852215766907,49.6390380859375,False,lstm,0.09289932250976562
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,628.3597412109375,69.35150146484375,1.1240617036819458,1.1240617036819458,0.0,False,lstm,0.11694860458374023
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,322.6328430175781,231.03872680664062,1.7161041498184204,0.5827152132987976,231.03872680664062,False,lstm,0.5400567054748535
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,892.381591796875,341.6068115234375,1.6202296018600464,1.6202296018600464,0.0,False,lstm,0.48256778717041016
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,282.45489501953125,262.3282470703125,1.9287439584732056,0.5184721350669861,262.3282470703125,False,lstm,0.6568689346313477
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,993.9957275390625,460.09674072265625,1.8617674112319946,1.8617674112319946,0.0,False,lstm,0.6215262413024902
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,620.0017700195312,88.24786376953125,1.1659562587738037,1.1659562587738037,0.0,False,lstm,0.15354156494140625
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1252.3179931640625,726.6268920898438,2.3822317123413086,2.3822317123413086,0.0,False,lstm,0.8680377006530762
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,830.4360961914062,306.07440185546875,1.5837085247039795,1.5837085247039795,0.0,False,lstm,0.45976924896240234
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,671.999267578125,151.48760986328125,1.2910360097885132,1.2910360097885132,0.0,False,lstm,0.2554450035095215
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,496.2765197753906,19.623748779296875,1.0395419597625732,0.961962103843689,19.623748779296875,False,lstm,0.03878021240234375
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,503.6965026855469,11.283599853515625,1.0224015712738037,0.9780892729759216,11.283599853515625,False,lstm,0.02215433120727539
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,198.74331665039062,311.7781066894531,2.5687475204467773,0.3892947733402252,311.7781066894531,False,lstm,0.9434185028076172
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,359.92913818359375,148.65045166015625,1.412999153137207,0.7077144980430603,148.65045166015625,False,lstm,0.3457145690917969
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,262.1139831542969,244.67083740234375,1.9334521293640137,0.5172095894813538,244.67083740234375,False,lstm,0.6593070030212402
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,418.2462463378906,87.50534057617188,1.2092196941375732,0.8269795775413513,87.50534057617188,False,lstm,0.18997526168823242
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,493.2077941894531,12.21978759765625,1.0247761011123657,0.9758228659629822,12.21978759765625,False,lstm,0.024474143981933594
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,523.596435546875,18.57672119140625,1.0367841720581055,1.0367841720581055,0.0,False,lstm,0.03612375259399414
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,212.38584899902344,291.46990966796875,2.3723602294921875,0.4215211272239685,291.46990966796875,False,lstm,0.8638854026794434
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,255.29103088378906,243.2151641845703,1.952697515487671,0.5121120810508728,243.2151641845703,False,lstm,0.6692118644714355
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,373.482666015625,117.52032470703125,1.314660668373108,0.7606525421142578,117.52032470703125,False,lstm,0.2735786437988281
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,536.273681640625,46.156982421875,1.0941754579544067,1.0941754579544067,0.0,False,lstm,0.09000110626220703
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,426.1811218261719,63.60382080078125,1.149241328239441,0.8701393008232117,63.60382080078125,False,lstm,0.13910198211669922
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,422.2443542480469,66.63525390625,1.1578121185302734,0.8636980056762695,66.63525390625,False,lstm,0.1465320587158203
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,271.6435546875,212.28082275390625,1.7814682722091675,0.5613347291946411,212.28082275390625,False,lstm,0.5774378776550293
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,409.4308776855469,71.65664672851562,1.1750153303146362,0.8510527610778809,71.65664672851562,False,lstm,0.16128110885620117
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,816.1611328125,335.5626525878906,1.6982183456420898,1.6982183456420898,0.0,False,lstm,0.5295796394348145
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,398.4303283691406,59.9730224609375,1.1505231857299805,0.8691697716712952,59.9730224609375,False,lstm,0.14021682739257812
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,2250.679443359375,1796.0843505859375,4.950953960418701,4.950953960418701,0.0,False,lstm,1.5995802879333496
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,562.7080078125,109.232421875,1.2408783435821533,1.2408783435821533,0.0,False,lstm,0.2158193588256836
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,307.680419921875,139.105224609375,1.4521093368530273,0.6886533498764038,139.105224609375,False,lstm,0.3730173110961914
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,338.5081787109375,105.2220458984375,1.3108404874801636,0.7628693580627441,105.2220458984375,False,lstm,0.27066850662231445
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,673.5731811523438,232.01907348632812,1.525460124015808,1.525460124015808,0.0,False,lstm,0.42229604721069336
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,198.06214904785156,243.4054412841797,2.2289347648620605,0.44864481687545776,243.4054412841797,False,lstm,0.8015236854553223
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,464.7820739746094,26.469635009765625,1.0603898763656616,1.0603898763656616,0.0,False,lstm,0.05863666534423828
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,323.9831848144531,111.38906860351562,1.343811273574829,0.7441521286964417,111.38906860351562,False,lstm,0.29550981521606445
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,679.0208129882812,248.27386474609375,1.5763798952102661,1.5763798952102661,0.0,False,lstm,0.45513105392456055
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,439.3396301269531,9.76800537109375,1.0227389335632324,1.0227389335632324,0.0,False,lstm,0.022484302520751953
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,293.4302978515625,134.12005615234375,1.4570764303207397,0.686305820941925,134.12005615234375,False,lstm,0.376431941986084
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,601.6677856445312,178.34548950195312,1.4212995767593384,1.4212995767593384,0.0,False,lstm,0.35157155990600586
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,193.30235290527344,227.65296936035156,2.177704095840454,0.4591992199420929,227.65296936035156,False,lstm,0.7782711982727051
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,274.294921875,143.99819946289062,1.5249757766723633,0.6557481288909912,143.99819946289062,False,lstm,0.4219784736633301
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,487.22845458984375,75.03512573242188,1.18203866481781,1.18203866481781,0.0,False,lstm,0.16724061965942383
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,224.7222137451172,180.5154266357422,1.8032824993133545,0.5545442700386047,180.5154266357422,False,lstm,0.5896086692810059
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,399.3926086425781,4.947509765625,1.0123875141143799,0.9877640008926392,4.947509765625,False,lstm,0.012311458587646484
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,951.29736328125,557.25537109375,2.414202928543091,2.414202928543091,0.0,False,lstm,0.8813691139221191
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,333.10662841796875,59.41510009765625,1.1783665418624878,0.8486323356628418,59.41510009765625,False,lstm,0.16412925720214844
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,446.2056884765625,56.3931884765625,1.1446675062179565,1.1446675062179565,0.0,False,lstm,0.13511419296264648
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,178.17776489257812,210.65304565429688,2.1822633743286133,0.4582398235797882,210.65304565429688,False,lstm,0.780362606048584
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,327.5404968261719,60.50830078125,1.1847352981567383,0.8440703749656677,60.50830078125,False,lstm,0.16951942443847656
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,241.48558044433594,143.5193328857422,1.5943185091018677,0.627227246761322,143.5193328857422,False,lstm,0.4664463996887207
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,734.9531860351562,353.56304931640625,1.9270377159118652,1.9270377159118652,0.0,False,lstm,0.6559839248657227
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,279.7115783691406,98.19863891601562,1.3510710000991821,0.7401535511016846,98.19863891601562,False,lstm,0.30089759826660156
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,1127.7366943359375,754.681396484375,3.0229742527008057,3.0229742527008057,0.0,False,lstm,1.106241226196289
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,917.6223754882812,545.9195556640625,2.4686989784240723,2.4686989784240723,0.0,False,lstm,0.903691291809082
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,362.6619873046875,7.194488525390625,1.0198379755020142,0.9805479049682617,7.194488525390625,False,lstm,0.019643783569335938
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,330.71551513671875,31.19189453125,1.0943163633346558,0.913812518119812,31.19189453125,False,lstm,0.09012985229492188
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,309.9648132324219,36.414581298828125,1.117479681968689,0.8948708176612854,36.414581298828125,False,lstm,0.11107587814331055
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,208.57489013671875,134.9794921875,1.6471511125564575,0.6071088314056396,134.9794921875,False,lstm,0.49904727935791016
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,262.8711242675781,77.90194702148438,1.296350359916687,0.7713963985443115,77.90194702148438,False,lstm,0.2595529556274414
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,1108.1212158203125,770.0866088867188,3.2781295776367188,3.2781295776367188,0.0,False,lstm,1.1872730255126953
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,315.9859313964844,21.277618408203125,1.0673372745513916,0.9369109869003296,21.277618408203125,False,lstm,0.06516695022583008
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,193.09617614746094,137.5840301513672,1.7125155925750732,0.5839362740516663,137.5840301513672,False,lstm,0.5379633903503418
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,235.283935546875,92.3583984375,1.3925402164459229,0.7181121110916138,92.3583984375,False,lstm,0.3311295509338379
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,214.31887817382812,110.28964233398438,1.5146054029464722,0.6602379679679871,110.28964233398438,False,lstm,0.41515493392944336
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,891.6129760742188,568.7819213867188,2.7618563175201416,2.7618563175201416,0.0,False,lstm,1.0159029960632324
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,1093.929931640625,776.15478515625,3.4424657821655273,3.4424657821655273,0.0,False,lstm,1.2361879348754883
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,440.1446228027344,130.84243774414062,1.4230246543884277,1.4230246543884277,0.0,False,lstm,0.3527846336364746
