,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1102.3614501953125,447.7535400390625,1.6840026378631592,1.6840026378631592,0.0,False,lstm,0.5211734771728516
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,936.0979614257812,282.63336181640625,1.4325151443481445,1.4325151443481445,0.0,False,lstm,0.35943174362182617
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,463.73895263671875,185.68988037109375,1.400418996810913,0.7140719890594482,185.68988037109375,False,lstm,0.33677148818969727
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1836.1348876953125,1189.184814453125,2.8381402492523193,2.8381402492523193,0.0,False,lstm,1.0431489944458008
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,679.5338745117188,39.15045166015625,1.06113600730896,1.06113600730896,0.0,False,lstm,0.05934000015258789
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,851.3641967773438,213.05780029296875,1.333786129951477,1.333786129951477,0.0,False,lstm,0.2880215644836426
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,986.3290405273438,355.77734375,1.5642318725585938,1.5642318725585938,0.0,False,lstm,0.44739484786987305
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,582.6780395507812,34.15545654296875,1.0586180686950684,0.9446277618408203,34.15545654296875,False,lstm,0.05696439743041992
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,377.9830017089844,221.85342407226562,1.5869401693344116,0.6301434636116028,221.85342407226562,False,lstm,0.4618077278137207
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,633.0618896484375,34.69384765625,1.0579807758331299,1.0579807758331299,0.0,False,lstm,0.056362152099609375
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1043.0037841796875,449.75323486328125,1.7581168413162231,1.7581168413162231,0.0,False,lstm,0.5642433166503906
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,442.2444152832031,149.08786010742188,1.3371164798736572,0.7478780150413513,149.08786010742188,False,lstm,0.2905154228210449
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,826.8487548828125,242.39202880859375,1.4147305488586426,1.4147305488586426,0.0,False,lstm,0.3469390869140625
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,912.34619140625,329.32745361328125,1.5648659467697144,1.5648659467697144,0.0,False,lstm,0.4478001594543457
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1065.7962646484375,489.7890625,1.8503175973892212,1.8503175973892212,0.0,False,lstm,0.6153573989868164
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,404.98382568359375,168.57965087890625,1.4162626266479492,0.7060837149620056,168.57965087890625,False,lstm,0.3480215072631836
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,554.258544921875,5.27667236328125,1.0095202922821045,0.990569531917572,5.27667236328125,False,lstm,0.009475231170654297
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,652.0542602539062,93.0460205078125,1.1664483547210693,1.1664483547210693,0.0,False,lstm,0.15396356582641602
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,393.521728515625,160.14984130859375,1.406965732574463,0.7107493877410889,160.14984130859375,False,lstm,0.34143543243408203
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,580.6884765625,29.9136962890625,1.054311990737915,1.054311990737915,0.0,False,lstm,0.05288839340209961
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,687.0317993164062,142.2486572265625,1.2611106634140015,1.2611106634140015,0.0,False,lstm,0.2319927215576172
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,704.870361328125,170.97137451171875,1.3202316761016846,1.3202316761016846,0.0,False,lstm,0.27780723571777344
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,680.6585693359375,148.9046630859375,1.2800254821777344,1.2800254821777344,0.0,False,lstm,0.24688005447387695
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,766.0655517578125,240.37445068359375,1.45725417137146,1.45725417137146,0.0,False,lstm,0.376554012298584
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,760.6867065429688,236.32501220703125,1.4506908655166626,1.4506908655166626,0.0,False,lstm,0.372039794921875
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,634.3056030273438,113.7939453125,1.2186193466186523,1.2186193466186523,0.0,False,lstm,0.19771862030029297
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,420.9812316894531,94.91903686523438,1.225471019744873,0.8160127997398376,94.91903686523438,False,lstm,0.2033252716064453
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,495.64959716796875,19.33050537109375,1.0390002727508545,0.9624636173248291,19.33050537109375,False,lstm,0.038259029388427734
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,419.3193664550781,91.20205688476562,1.2175002098083496,0.8213551044464111,91.20205688476562,False,lstm,0.19679975509643555
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,505.0180358886719,3.561553955078125,1.0070523023605347,0.9929970502853394,3.561553955078125,False,lstm,0.007027626037597656
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,295.4396667480469,211.34515380859375,1.7153581380844116,0.5829686522483826,211.34515380859375,False,lstm,0.5396218299865723
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,369.4036865234375,136.347900390625,1.3691027164459229,0.7304053902626038,136.347900390625,False,lstm,0.31415557861328125
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,691.1943969726562,185.76681518554688,1.3675439357757568,1.3675439357757568,0.0,False,lstm,0.313016414642334
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,630.3650512695312,125.3453369140625,1.2481988668441772,1.2481988668441772,0.0,False,lstm,0.22170162200927734
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,308.8766784667969,194.97909545898438,1.6312522888183594,0.613025963306427,194.97909545898438,False,lstm,0.4893479347229004
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,242.8057861328125,255.70040893554688,2.0531067848205566,0.48706674575805664,255.70040893554688,False,lstm,0.7193541526794434
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,373.037353515625,117.96563720703125,1.316230058670044,0.7597455978393555,117.96563720703125,False,lstm,0.27477169036865234
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,621.6153564453125,131.4986572265625,1.2683006525039673,1.2683006525039673,0.0,False,lstm,0.23767805099487305
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,337.8365478515625,151.94839477539062,1.4497689008712769,0.6897650957107544,151.94839477539062,False,lstm,0.37140417098999023
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,466.6861877441406,22.19342041015625,1.0475553274154663,0.9546034932136536,22.19342041015625,False,lstm,0.046459197998046875
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,331.1377868652344,152.78659057617188,1.461398720741272,0.6842759251594543,152.78659057617188,False,lstm,0.3793940544128418
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,425.6684875488281,55.419036865234375,1.1301929950714111,0.8848046660423279,55.419036865234375,False,lstm,0.12238836288452148
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,857.7547607421875,377.1562805175781,1.7847638130187988,1.7847638130187988,0.0,False,lstm,0.5792860984802246
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,334.5989074707031,123.804443359375,1.3700084686279297,0.7299224734306335,123.804443359375,False,lstm,0.314816951751709
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,885.1740112304688,430.5788879394531,1.9471700191497803,1.9471700191497803,0.0,False,lstm,0.666377067565918
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,510.32598876953125,56.85040283203125,1.125365972518921,1.125365972518921,0.0,False,lstm,0.11810827255249023
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,390.7325439453125,56.0531005859375,1.1434564590454102,0.8745414018630981,56.0531005859375,False,lstm,0.13405561447143555
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,311.45721435546875,132.27301025390625,1.424690842628479,0.701906681060791,132.27301025390625,False,lstm,0.3539547920227051
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,534.2297973632812,92.67568969726562,1.2098852396011353,1.2098852396011353,0.0,False,lstm,0.19052553176879883
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,310.8210144042969,130.64657592773438,1.4203273057937622,0.7040630578994751,130.64657592773438,False,lstm,0.3508872985839844
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,480.56341552734375,42.2509765625,1.096394658088684,1.096394658088684,0.0,False,lstm,0.09202718734741211
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,336.4676208496094,98.90463256835938,1.2939499616622925,0.7728274464607239,98.90463256835938,False,lstm,0.25769948959350586
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,535.7169799804688,104.97003173828125,1.2436929941177368,1.2436929941177368,0.0,False,lstm,0.21808528900146484
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,395.2049255371094,34.36669921875,1.0869591236114502,0.9199977517127991,34.36669921875,False,lstm,0.08338403701782227
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,246.0118408203125,181.53851318359375,1.7379260063171387,0.5753985047340393,181.53851318359375,False,lstm,0.5526924133300781
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,562.9285888671875,139.60629272460938,1.329787254333496,1.329787254333496,0.0,False,lstm,0.2850189208984375
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,272.8390197753906,148.11630249023438,1.5428706407546997,0.6481424570083618,148.11630249023438,False,lstm,0.43364477157592773
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,303.715576171875,114.57754516601562,1.3772528171539307,0.7260830998420715,114.57754516601562,False,lstm,0.32009077072143555
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,569.4124145507812,157.21908569335938,1.3814207315444946,1.3814207315444946,0.0,False,lstm,0.32311248779296875
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,305.9911193847656,99.24652099609375,1.3243443965911865,0.755090594291687,99.24652099609375,False,lstm,0.2809176445007324
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,427.1248779296875,22.784759521484375,1.0563504695892334,1.0563504695892334,0.0,False,lstm,0.05482006072998047
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,501.33148193359375,107.28945922851562,1.2722792625427246,1.2722792625427246,0.0,False,lstm,0.24080991744995117
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,296.5511474609375,95.9705810546875,1.3236223459243774,0.7555025219917297,95.9705810546875,False,lstm,0.28037214279174805
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,395.99249267578125,6.17999267578125,1.015853762626648,1.015853762626648,0.0,False,lstm,0.015729427337646484
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,219.66647338867188,169.16433715820312,1.7700964212417603,0.5649409890174866,169.16433715820312,False,lstm,0.5710339546203613
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,389.0680236816406,1.01922607421875,1.0026265382766724,1.0026265382766724,0.0,False,lstm,0.0026230812072753906
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,340.5690612792969,44.43585205078125,1.1304752826690674,0.8845836520195007,44.43585205078125,False,lstm,0.12263822555541992
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,440.5135192871094,59.123382568359375,1.1550207138061523,1.1550207138061523,0.0,False,lstm,0.1441183090209961
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,393.6189270019531,15.708709716796875,1.041567325592041,1.041567325592041,0.0,False,lstm,0.040726661682128906
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,647.366943359375,274.3116149902344,1.7353107929229736,1.7353107929229736,0.0,False,lstm,0.5511865615844727
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,581.2308959960938,209.528076171875,1.5636978149414062,1.5636978149414062,0.0,False,lstm,0.4470534324645996
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,316.45684814453125,53.399627685546875,1.1687421798706055,0.8556206822395325,53.399627685546875,False,lstm,0.1559281349182129
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,404.75775146484375,42.850341796875,1.1184014081954956,1.1184014081954956,0.0,False,lstm,0.11190032958984375
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,368.8284912109375,22.4490966796875,1.0648107528686523,1.0648107528686523,0.0,False,lstm,0.06279706954956055
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,291.9676208496094,51.586761474609375,1.1766865253448486,0.8498439788818359,51.586761474609375,False,lstm,0.1627025604248047
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,334.8854064941406,5.887664794921875,1.0175811052322388,0.9827226400375366,5.887664794921875,False,lstm,0.01742839813232422
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,461.0345153808594,122.99990844726562,1.3638677597045898,1.3638677597045898,0.0,False,lstm,0.31032466888427734
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,367.4902648925781,30.226715087890625,1.0896234512329102,1.0896234512329102,0.0,False,lstm,0.08583211898803711
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,271.2016906738281,59.478515625,1.219314694404602,0.8201327919960022,59.478515625,False,lstm,0.1982889175415039
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,309.8437805175781,17.798553466796875,1.057443618774414,0.945676863193512,17.798553466796875,False,lstm,0.05585432052612305
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,353.4244079589844,28.815887451171875,1.0887712240219116,1.0887712240219116,0.0,False,lstm,0.08504962921142578
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,568.5889282226562,245.75787353515625,1.7612584829330444,1.7612584829330444,0.0,False,lstm,0.5660285949707031
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,568.0548095703125,250.27969360351562,1.787600040435791,1.787600040435791,0.0,False,lstm,0.580873966217041
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,326.71112060546875,17.408935546875,1.0562845468521118,1.0562845468521118,0.0,False,lstm,0.05475759506225586
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,352.17413330078125,46.209136962890625,1.1510275602340698,1.1510275602340698,0.0,False,lstm,0.1406550407409668
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,705.4998779296875,399.6527404785156,2.3067073822021484,2.3067073822021484,0.0,False,lstm,0.8358211517333984
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,300.0064697265625,4.185943603515625,1.0139528512954712,0.9862391352653503,4.185943603515625,False,lstm,0.01385641098022461
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,375.6077880859375,72.08779907226562,1.2375059127807617,1.2375059127807617,0.0,False,lstm,0.21309804916381836
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,286.3499450683594,15.60650634765625,1.0545015335083008,0.9483153820037842,15.60650634765625,False,lstm,0.05306816101074219
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,389.8206787109375,90.389892578125,1.3018723726272583,1.3018723726272583,0.0,False,lstm,0.26380348205566406
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,268.93597412109375,28.8848876953125,1.107404351234436,0.9030125737190247,28.8848876953125,False,lstm,0.10201883316040039
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,250.7312469482422,45.51094055175781,1.1815128326416016,0.8463725447654724,45.51094055175781,False,lstm,0.1667957305908203
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,276.10003662109375,19.696258544921875,1.071337342262268,0.9334127902984619,19.696258544921875,False,lstm,0.0689077377319336
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,323.6777648925781,28.95556640625,1.0982469320297241,1.0982469320297241,0.0,False,lstm,0.09371519088745117
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,287.09576416015625,6.102081298828125,1.021254539489746,0.9791878461837769,6.102081298828125,False,lstm,0.021031856536865234
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,314.7996520996094,25.53302001953125,1.0882681608200073,1.0882681608200073,0.0,False,lstm,0.08458757400512695
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,241.8599853515625,44.891937255859375,1.1856112480163574,0.8434467911720276,44.891937255859375,False,lstm,0.1702585220336914
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,332.7857666015625,51.99884033203125,1.1851897239685059,1.1851897239685059,0.0,False,lstm,0.16990280151367188
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,278.52984619140625,1.14501953125,1.004127860069275,1.004127860069275,0.0,False,lstm,0.004119396209716797
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,368.2903747558594,92.79501342773438,1.336829662322998,1.336829662322998,0.0,False,lstm,0.2903008460998535
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,186.67047119140625,86.70443725585938,1.464478611946106,0.6828368902206421,86.70443725585938,False,lstm,0.3814992904663086
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,370.76922607421875,103.6448974609375,1.3880025148391724,1.3880025148391724,0.0,False,lstm,0.3278656005859375
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,181.85433959960938,82.54315185546875,1.4538969993591309,0.6878066062927246,82.54315185546875,False,lstm,0.37424755096435547
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,177.1936492919922,83.85264587402344,1.4732260704040527,0.6787824630737305,83.85264587402344,False,lstm,0.3874545097351074
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,268.9058532714844,8.419097900390625,1.0323206186294556,1.0323206186294556,0.0,False,lstm,0.031809329986572266
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,311.63189697265625,51.986419677734375,1.2002208232879639,1.2002208232879639,0.0,False,lstm,0.18250560760498047
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,194.44358825683594,61.92375183105469,1.3184664249420166,0.7584569454193115,61.92375183105469,False,lstm,0.27646923065185547
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,274.001708984375,22.243759155273438,1.0883537530899048,1.0883537530899048,0.0,False,lstm,0.08466625213623047
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,164.33848571777344,84.27955627441406,1.5128412246704102,0.6610078811645508,84.27955627441406,False,lstm,0.4139895439147949
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,180.08673095703125,67.45732116699219,1.3745824098587036,0.7274936437606812,67.45732116699219,False,lstm,0.31815004348754883
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,226.47760009765625,20.098556518554688,1.0887441635131836,0.9184894561767578,20.098556518554688,False,lstm,0.08502483367919922
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,435.5475158691406,191.6009521484375,1.7854218482971191,1.7854218482971191,0.0,False,lstm,0.5796546936035156
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,182.4851531982422,59.095672607421875,1.323838233947754,0.755379319190979,59.095672607421875,False,lstm,0.2805352210998535
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,375.33331298828125,134.63912963867188,1.5593783855438232,1.5593783855438232,0.0,False,lstm,0.4442873001098633
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,202.0270538330078,37.34983825683594,1.1848753690719604,0.8439705967903137,37.34983825683594,False,lstm,0.16963768005371094
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,190.6993408203125,45.44859313964844,1.2383259534835815,0.8075418472290039,45.44859313964844,False,lstm,0.2137603759765625
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,169.4969482421875,63.48347473144531,1.3745405673980713,0.7275158166885376,63.48347473144531,False,lstm,0.31811952590942383
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,261.73193359375,29.310745239257812,1.1261104345321655,1.1261104345321655,0.0,False,lstm,0.11876964569091797
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,631.7919921875,399.9106750488281,2.724635124206543,2.724635124206543,0.0,False,lstm,1.0023345947265625
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,310.7110900878906,81.36346435546875,1.3547604084014893,1.3547604084014893,0.0,False,lstm,0.30362462997436523
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,135.74473571777344,92.44244384765625,1.6810020208358765,0.5948832631111145,92.44244384765625,False,lstm,0.5193901062011719
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,334.4049377441406,106.55580139160156,1.4676594734191895,1.4676594734191895,0.0,False,lstm,0.3836688995361328
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,211.46534729003906,14.075836181640625,1.066563367843628,0.9375908374786377,14.075836181640625,False,lstm,0.06444168090820312
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,379.1679382324219,154.67311096191406,1.6889829635620117,1.6889829635620117,0.0,False,lstm,0.5241265296936035
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,245.5154266357422,24.37677001953125,1.110232949256897,1.110232949256897,0.0,False,lstm,0.10456991195678711
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,311.56951904296875,96.95098876953125,1.451736330986023,1.451736330986023,0.0,False,lstm,0.3727602958679199
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,124.75628662109375,83.79454040527344,1.6716657876968384,0.5982056856155396,83.79454040527344,False,lstm,0.5138206481933594
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,192.77151489257812,7.122283935546875,1.0369467735290527,0.9643696546554565,7.122283935546875,False,lstm,0.03628063201904297
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,146.5952911376953,51.0413818359375,1.3481788635253906,0.7417413592338562,51.0413818359375,False,lstm,0.2987546920776367
