,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,656.5629272460938,111.77978515625,1.2051821947097778,1.2051821947097778,0.0,False,lstm,0.1866307258605957
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,726.9676513671875,193.06866455078125,1.3616201877593994,1.3616201877593994,0.0,False,lstm,0.30867528915405273
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,632.9586791992188,101.20477294921875,1.1903225183486938,1.1903225183486938,0.0,False,lstm,0.1742243766784668
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,805.9528198242188,280.26171875,1.5331300497055054,1.5331300497055054,0.0,False,lstm,0.42731142044067383
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,796.9180297851562,272.55633544921875,1.5197868347167969,1.5197868347167969,0.0,False,lstm,0.41857004165649414
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,616.4683227539062,95.9566650390625,1.184350609779358,1.184350609779358,0.0,False,lstm,0.16919469833374023
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,399.9613037109375,115.93896484375,1.2898753881454468,0.7752686738967896,115.93896484375,False,lstm,0.2545456886291504
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,504.3268737792969,10.653228759765625,1.0211236476898193,0.979313313961029,10.653228759765625,False,lstm,0.020903587341308594
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,415.0422668457031,95.47915649414062,1.2300467491149902,0.8129771947860718,95.47915649414062,False,lstm,0.20705223083496094
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,533.572998046875,24.993408203125,1.0491435527801514,1.0491435527801514,0.0,False,lstm,0.0479741096496582
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,333.12884521484375,173.65597534179688,1.5212876796722412,0.6573378443717957,173.65597534179688,False,lstm,0.4195570945739746
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,322.0762634277344,183.67532348632812,1.5702852010726929,0.6368269920349121,183.67532348632812,False,lstm,0.45125722885131836
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,691.93310546875,186.50552368164062,1.3690054416656494,1.3690054416656494,0.0,False,lstm,0.314084529876709
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,542.5198364257812,37.5001220703125,1.0742547512054443,1.0742547512054443,0.0,False,lstm,0.07162714004516602
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,310.2694396972656,193.58633422851562,1.623929738998413,0.6157901883125305,193.58633422851562,False,lstm,0.4848489761352539
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,242.29087829589844,256.21533203125,2.0574698448181152,0.4860338270664215,256.21533203125,False,lstm,0.7214770317077637
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,432.4584045410156,58.544586181640625,1.135376214981079,0.8807653188705444,58.544586181640625,False,lstm,0.12696409225463867
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,598.861328125,108.74462890625,1.2218749523162842,1.2218749523162842,0.0,False,lstm,0.20038652420043945
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,340.8369445800781,148.947998046875,1.4370065927505493,0.6958910226821899,148.947998046875,False,lstm,0.3625621795654297
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,554.7040405273438,65.82443237304688,1.1346434354782104,1.1346434354782104,0.0,False,lstm,0.12631845474243164
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,326.2994689941406,157.62490844726562,1.4830683469772339,0.6742777824401855,157.62490844726562,False,lstm,0.39411306381225586
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,460.69720458984375,20.39031982421875,1.0442596673965454,0.9576162099838257,20.39031982421875,False,lstm,0.043308258056640625
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,844.8629150390625,364.2644348144531,1.7579392194747925,1.7579392194747925,0.0,False,lstm,0.5641422271728516
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,328.18365478515625,130.21969604492188,1.3967890739440918,0.7159277200698853,130.21969604492188,False,lstm,0.33417606353759766
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,821.2110595703125,366.6159362792969,1.8064669370651245,1.8064669370651245,0.0,False,lstm,0.5913729667663574
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,503.99945068359375,50.52386474609375,1.1114147901535034,1.1114147901535034,0.0,False,lstm,0.10563373565673828
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,399.0741271972656,47.711517333984375,1.1195555925369263,0.8932116031646729,47.711517333984375,False,lstm,0.11293172836303711
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,340.206298828125,103.52392578125,1.3042974472045898,0.7666962742805481,103.52392578125,False,lstm,0.26566457748413086
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,563.611083984375,122.05697631835938,1.276425838470459,1.276425838470459,0.0,False,lstm,0.2440638542175293
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,376.3435363769531,65.12405395507812,1.173044204711914,0.852482795715332,65.12405395507812,False,lstm,0.15960216522216797
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,475.9806213378906,37.668182373046875,1.0859391689300537,1.0859391689300537,0.0,False,lstm,0.08244514465332031
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,360.8526611328125,74.51959228515625,1.2065098285675049,0.8288370370864868,74.51959228515625,False,lstm,0.18773174285888672
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,557.3583374023438,126.61138916015625,1.2939344644546509,1.2939344644546509,0.0,False,lstm,0.2576875686645508
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,357.7539978027344,71.817626953125,1.2007458209991455,0.8328157067298889,71.817626953125,False,lstm,0.18294286727905273
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,297.91845703125,129.63189697265625,1.435125470161438,0.6968032121658325,129.63189697265625,False,lstm,0.3612523078918457
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,610.350830078125,187.02853393554688,1.441811203956604,1.441811203956604,0.0,False,lstm,0.36590003967285156
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,288.8005065917969,132.15481567382812,1.4575989246368408,0.6860597729682922,132.15481567382812,False,lstm,0.37679052352905273
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,326.1103210449219,92.18280029296875,1.2826735973358154,0.7796215415000916,92.18280029296875,False,lstm,0.2489466667175293
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,586.8054809570312,174.61215209960938,1.4236171245574951,1.4236171245574951,0.0,False,lstm,0.35320091247558594
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,321.71051025390625,83.52713012695312,1.2596344947814941,0.7938811182975769,83.52713012695312,False,lstm,0.2308216094970703
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,404.5968322753906,0.2567138671875,1.0006349086761475,1.0006349086761475,0.0,False,lstm,0.0006346702575683594
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,487.24658203125,93.20455932617188,1.236534595489502,1.236534595489502,0.0,False,lstm,0.2123126983642578
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,307.42919921875,85.092529296875,1.2767874002456665,0.7832157611846924,85.092529296875,False,lstm,0.24434709548950195
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,419.89361572265625,30.08111572265625,1.0771681070327759,1.0771681070327759,0.0,False,lstm,0.07433557510375977
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,249.11550903320312,139.71530151367188,1.5608454942703247,0.6406784057617188,139.71530151367188,False,lstm,0.44522762298583984
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,364.1333312988281,23.91546630859375,1.0656777620315552,0.9383699297904968,23.91546630859375,False,lstm,0.06361103057861328
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,349.8507995605469,35.15411376953125,1.1004831790924072,0.9086917638778687,35.15411376953125,False,lstm,0.0957493782043457
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,423.2886047363281,41.898468017578125,1.109857201576233,1.109857201576233,0.0,False,lstm,0.10423135757446289
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,455.7608642578125,77.85064697265625,1.2060030698776245,1.2060030698776245,0.0,False,lstm,0.18731164932250977
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,689.9862060546875,316.9308776855469,1.8495546579360962,1.8495546579360962,0.0,False,lstm,0.6149449348449707
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,584.5101928710938,212.807373046875,1.5725202560424805,1.5725202560424805,0.0,False,lstm,0.4526796340942383
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,388.5709533691406,18.7144775390625,1.0505993366241455,1.0505993366241455,0.0,False,lstm,0.04936075210571289
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,504.0037841796875,142.09637451171875,1.3926318883895874,1.3926318883895874,0.0,False,lstm,0.3311953544616699
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,388.60003662109375,42.22064208984375,1.1218913793563843,1.1218913793563843,0.0,False,lstm,0.11501598358154297
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,314.4655456542969,29.088836669921875,1.092502474784851,0.9153297543525696,29.088836669921875,False,lstm,0.0884709358215332
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,321.2179870605469,19.555084228515625,1.0608779191970825,0.9426155090332031,19.555084228515625,False,lstm,0.0590968132019043
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,433.7139892578125,95.67938232421875,1.2830461263656616,1.2830461263656616,0.0,False,lstm,0.249237060546875
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,384.2262268066406,46.962677001953125,1.1392462253570557,1.1392462253570557,0.0,False,lstm,0.13036680221557617
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,284.2215576171875,46.458648681640625,1.1634591817855835,0.859505832195282,46.458648681640625,False,lstm,0.151397705078125
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,311.30621337890625,16.33612060546875,1.0524760484695435,0.9501403570175171,16.33612060546875,False,lstm,0.05114555358886719
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,396.3198547363281,71.71133422851562,1.2209163904190063,1.2209163904190063,0.0,False,lstm,0.1996016502380371
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,504.66729736328125,181.83624267578125,1.5632550716400146,1.5632550716400146,0.0,False,lstm,0.44677019119262695
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,519.4801635742188,201.70504760742188,1.6347414255142212,1.6347414255142212,0.0,False,lstm,0.4914846420288086
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,324.5740051269531,15.271820068359375,1.049375057220459,1.049375057220459,0.0,False,lstm,0.04819488525390625
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,391.4570617675781,85.4920654296875,1.2794177532196045,1.2794177532196045,0.0,False,lstm,0.24640512466430664
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,676.9014282226562,371.0542907714844,2.2132017612457275,2.2132017612457275,0.0,False,lstm,0.7944402694702148
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,312.9779968261719,8.78558349609375,1.0288816690444946,1.0288816690444946,0.0,False,lstm,0.028472423553466797
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,383.78271484375,80.26272583007812,1.2644397020339966,1.2644397020339966,0.0,False,lstm,0.23462915420532227
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,309.0088195800781,7.0523681640625,1.0233556032180786,1.0233556032180786,0.0,False,lstm,0.023087024688720703
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,419.106689453125,119.6759033203125,1.3996779918670654,1.3996779918670654,0.0,False,lstm,0.3362421989440918
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,288.08831787109375,9.7325439453125,1.033783197402954,0.9673207998275757,9.7325439453125,False,lstm,0.033225059509277344
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,254.37881469726562,41.863372802734375,1.164570927619934,0.858685314655304,41.863372802734375,False,lstm,0.15235280990600586
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,283.4172668457031,12.3790283203125,1.043677806854248,0.9581501483917236,12.3790283203125,False,lstm,0.04275083541870117
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,341.61614990234375,46.893951416015625,1.1591123342514038,1.1591123342514038,0.0,False,lstm,0.14765453338623047
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,280.2978515625,12.899993896484375,1.0460224151611328,0.956002414226532,12.899993896484375,False,lstm,0.04499483108520508
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,327.3421936035156,38.0755615234375,1.1316279172897339,1.1316279172897339,0.0,False,lstm,0.1236572265625
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,247.41448974609375,39.337432861328125,1.1589940786361694,0.8628171682357788,39.337432861328125,False,lstm,0.147552490234375
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,353.07672119140625,72.289794921875,1.2574542760849,1.2574542760849,0.0,False,lstm,0.22908926010131836
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,284.1044921875,6.71966552734375,1.024225115776062,1.024225115776062,0.0,False,lstm,0.02393627166748047
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,416.4645080566406,140.96914672851562,1.5116933584213257,1.5116933584213257,0.0,False,lstm,0.41323041915893555
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,213.21963500976562,60.1552734375,1.2821282148361206,0.7799531817436218,60.1552734375,False,lstm,0.2485213279724121
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,483.78155517578125,216.6572265625,1.811072587966919,1.811072587966919,0.0,False,lstm,0.5939192771911621
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,197.04421997070312,67.353271484375,1.34181809425354,0.7452574968338013,67.353271484375,False,lstm,0.2940254211425781
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,207.54400634765625,53.502288818359375,1.2577877044677734,0.7950467467308044,53.502288818359375,False,lstm,0.2293543815612793
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,280.8899230957031,20.403167724609375,1.0783270597457886,1.0783270597457886,0.0,False,lstm,0.07541084289550781
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,346.4352111816406,86.78973388671875,1.334262490272522,1.334262490272522,0.0,False,lstm,0.2883787155151367
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,155.8505859375,100.51675415039062,1.6449558734893799,0.6079190373420715,100.51675415039062,False,lstm,0.497713565826416
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,297.5795593261719,45.82160949707031,1.182006597518921,1.182006597518921,0.0,False,lstm,0.16721343994140625
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,185.19137573242188,63.426666259765625,1.3424924612045288,0.744883120059967,63.426666259765625,False,lstm,0.2945280075073242
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,183.634765625,63.90928649902344,1.3480238914489746,0.741826593875885,63.90928649902344,False,lstm,0.29863977432250977
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,266.5868225097656,20.010665893554688,1.0811541080474854,1.0811541080474854,0.0,False,lstm,0.07802915573120117
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,481.96533203125,238.01876831054688,1.9757003784179688,1.9757003784179688,0.0,False,lstm,0.6809229850769043
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,181.01852416992188,60.56230163574219,1.3345640897750854,0.7493083477020264,60.56230163574219,False,lstm,0.288604736328125
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,388.0980224609375,147.40383911132812,1.6124112606048584,1.6124112606048584,0.0,False,lstm,0.47773075103759766
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,208.2104034423828,31.166488647460938,1.1496875286102295,0.8698015809059143,31.166488647460938,False,lstm,0.13949012756347656
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,242.22792053222656,6.079986572265625,1.025746464729309,1.025746464729309,0.0,False,lstm,0.025420665740966797
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,202.6633758544922,30.317047119140625,1.1495931148529053,0.8698729872703552,30.317047119140625,False,lstm,0.13940811157226562
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,271.88885498046875,39.46766662597656,1.1698110103607178,1.1698110103607178,0.0,False,lstm,0.15684223175048828
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,583.9661254882812,352.0848083496094,2.518383741378784,2.518383741378784,0.0,False,lstm,0.9236173629760742
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,365.48199462890625,136.13436889648438,1.5935721397399902,1.5935721397399902,0.0,False,lstm,0.46597814559936523
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,110.80673217773438,117.38044738769531,2.059325933456421,0.48559579253196716,117.38044738769531,False,lstm,0.7223787307739258
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,338.5921325683594,110.74299621582031,1.4860365390777588,1.4860365390777588,0.0,False,lstm,0.39611244201660156
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,222.63333129882812,2.9078521728515625,1.0130611658096313,0.9871072173118591,2.9078521728515625,False,lstm,0.012976646423339844
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,384.01776123046875,159.52293395996094,1.7105861902236938,1.7105861902236938,0.0,False,lstm,0.5368361473083496
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,281.618408203125,60.47975158691406,1.273492455482483,1.273492455482483,0.0,False,lstm,0.24176311492919922
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,332.43939208984375,117.82086181640625,1.5489780902862549,1.5489780902862549,0.0,False,lstm,0.4375953674316406
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,148.49484252929688,60.05598449707031,1.4044314622879028,0.712031900882721,60.05598449707031,False,lstm,0.339632511138916
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,234.76315307617188,34.869354248046875,1.1744394302368164,1.1744394302368164,0.0,False,lstm,0.16079092025756836
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,178.9068603515625,18.729812622070312,1.1046903133392334,0.9052310585975647,18.729812622070312,False,lstm,0.09956502914428711
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,334.7471618652344,140.1248321533203,1.7199833393096924,1.7199833393096924,0.0,False,lstm,0.5423145294189453
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,178.09205627441406,12.261245727539062,1.0688477754592896,0.9355869293212891,12.261245727539062,False,lstm,0.06658124923706055
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,257.5807800292969,67.79302978515625,1.3572044372558594,1.3572044372558594,0.0,False,lstm,0.30542707443237305
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,110.54375457763672,76.0873794555664,1.6883009672164917,0.592311441898346,76.0873794555664,False,lstm,0.5237226486206055
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,132.2093963623047,53.52507019042969,1.404850721359253,0.7118194103240967,53.52507019042969,False,lstm,0.33993101119995117
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,190.9251708984375,5.64935302734375,1.030491590499878,1.030491590499878,0.0,False,lstm,0.030035972595214844
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,228.29437255859375,46.00071716308594,1.252344012260437,1.252344012260437,0.0,False,lstm,0.22501707077026367
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,238.57318115234375,57.25013732910156,1.3157355785369873,1.3157355785369873,0.0,False,lstm,0.2743959426879883
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,258.78875732421875,89.7431640625,1.530881404876709,1.530881404876709,0.0,False,lstm,0.4258437156677246
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,38.242156982421875,128.87493896484375,4.369970321655273,0.22883449494838715,128.87493896484375,False,lstm,1.4747562408447266
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,163.52685546875,1.733551025390625,1.0106010437011719,0.989510178565979,1.733551025390625,False,lstm,0.01054525375366211
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,137.81410217285156,23.9742431640625,1.1739606857299805,0.85181725025177,23.9742431640625,False,lstm,0.1603832244873047
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,127.51854705810547,33.572425842285156,1.263274908065796,0.7915933728218079,33.572425842285156,False,lstm,0.23370742797851562
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,106.18340301513672,50.923545837402344,1.4795809984207153,0.6758670210838318,50.923545837402344,False,lstm,0.39175891876220703
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,191.0741729736328,34.42332458496094,1.2197455167770386,1.2197455167770386,0.0,False,lstm,0.19864225387573242
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,272.9837341308594,120.46331787109375,1.7898176908493042,1.7898176908493042,0.0,False,lstm,0.5821137428283691
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,219.92796325683594,69.11688232421875,1.458301067352295,1.458301067352295,0.0,False,lstm,0.3772721290588379
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,219.8338165283203,69.61177062988281,1.4633924961090088,1.4633924961090088,0.0,False,lstm,0.38075733184814453
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,201.28001403808594,51.876556396484375,1.3472245931625366,1.3472245931625366,0.0,False,lstm,0.2980465888977051
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,65.08586120605469,83.63865661621094,2.285051107406616,0.43762698769569397,83.63865661621094,False,lstm,0.8263883590698242
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,271.5838623046875,124.48896789550781,1.8463174104690552,1.8463174104690552,0.0,False,lstm,0.6131930351257324
