,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2173.981689453125,1180.48681640625,2.188216209411621,2.188216209411621,0.0,False,lstm,0.7830867767333984
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,822.89892578125,152.4547119140625,1.1852654218673706,0.8436928987503052,152.4547119140625,False,lstm,0.1699666976928711
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,871.198486328125,91.7421875,1.105305790901184,0.904727041721344,91.7421875,False,lstm,0.10012197494506836
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,831.0794677734375,125.64447021484375,1.1511822938919067,0.8686721920967102,125.64447021484375,False,lstm,0.14078950881958008
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1114.80224609375,197.985107421875,1.2159483432769775,1.2159483432769775,0.0,False,lstm,0.1955242156982422
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,956.4160766601562,53.00335693359375,1.058670163154602,1.058670163154602,0.0,False,lstm,0.057013511657714844
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1344.2010498046875,455.27947998046875,1.5121705532073975,1.5121705532073975,0.0,False,lstm,0.413546085357666
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,836.5379638671875,46.45361328125,1.0555307865142822,0.9473906755447388,46.45361328125,False,lstm,0.05404376983642578
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,996.93017578125,114.1204833984375,1.1292695999145508,1.1292695999145508,0.0,False,lstm,0.12157106399536133
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,843.83984375,33.92279052734375,1.0402004718780518,0.9613531231880188,33.92279052734375,False,lstm,0.0394134521484375
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,888.9508056640625,29.88702392578125,1.034790277481079,1.034790277481079,0.0,False,lstm,0.034198760986328125
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,940.96435546875,86.30877685546875,1.1009865999221802,1.1009865999221802,0.0,False,lstm,0.0962066650390625
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1045.6839599609375,208.857177734375,1.249582290649414,1.249582290649414,0.0,False,lstm,0.2228093147277832
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,851.2578735351562,17.07843017578125,1.0204733610153198,1.0204733610153198,0.0,False,lstm,0.02026653289794922
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,940.1664428710938,116.6622314453125,1.1416655778884888,1.1416655778884888,0.0,False,lstm,0.13248825073242188
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,766.4982299804688,44.31451416015625,1.0578142404556274,0.9453455805778503,44.31451416015625,False,lstm,0.056204795837402344
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,631.647705078125,170.344970703125,1.2696834802627563,0.7875978350639343,170.344970703125,False,lstm,0.2387676239013672
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1070.3861083984375,271.3631591796875,1.3396186828613281,1.3396186828613281,0.0,False,lstm,0.2923851013183594
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,723.0445556640625,47.41705322265625,1.0655797719955444,0.9384562969207764,47.41705322265625,False,lstm,0.06351900100708008
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,630.8091430664062,134.30438232421875,1.212908148765564,0.824464738368988,134.30438232421875,False,lstm,0.19302082061767578
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,826.2989501953125,64.11090087890625,1.0841143131256104,1.0841143131256104,0.0,False,lstm,0.08076333999633789
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,765.4473876953125,8.56988525390625,1.0113227367401123,1.0113227367401123,0.0,False,lstm,0.011259078979492188
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,680.2402954101562,69.3275146484375,1.1019161939620972,0.9075100421905518,69.3275146484375,False,lstm,0.09705066680908203
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,759.656494140625,19.18341064453125,1.0259069204330444,1.0259069204330444,0.0,False,lstm,0.025577068328857422
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,490.8031005859375,245.755859375,1.5007219314575195,0.6663459539413452,245.755859375,False,lstm,0.4059462547302246
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,569.2123413085938,166.10748291015625,1.2918198108673096,0.774101734161377,166.10748291015625,False,lstm,0.25605201721191406
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,760.465087890625,26.72100830078125,1.0364173650741577,1.0364173650741577,0.0,False,lstm,0.03576993942260742
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,711.1246948242188,15.557373046875,1.0218771696090698,0.9785912036895752,15.557373046875,False,lstm,0.021641254425048828
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,539.923583984375,183.04132080078125,1.3390133380889893,0.7468185424804688,183.04132080078125,False,lstm,0.2919330596923828
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1439.542236328125,739.7282104492188,2.057035446166992,2.057035446166992,0.0,False,lstm,0.7212657928466797
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,770.51123046875,74.0760498046875,1.1063646078109741,1.1063646078109741,0.0,False,lstm,0.10107946395874023
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,627.4241333007812,56.25921630859375,1.0896669626235962,0.917711615562439,56.25921630859375,False,lstm,0.08587217330932617
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,651.429931640625,28.40960693359375,1.0436111688613892,0.9582113027572632,28.40960693359375,False,lstm,0.04268693923950195
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,715.6670532226562,36.9517822265625,1.0544437170028687,1.0544437170028687,0.0,False,lstm,0.05301332473754883
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,404.27032470703125,267.1505126953125,1.6608214378356934,0.6021116971969604,267.1505126953125,False,lstm,0.5073122978210449
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,639.1146850585938,25.2120361328125,1.0394483804702759,0.9620487689971924,25.2120361328125,False,lstm,0.03869009017944336
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,878.1544799804688,215.59112548828125,1.3253895044326782,1.3253895044326782,0.0,False,lstm,0.2817063331604004
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,573.0377807617188,82.470947265625,1.1439188718795776,0.8741878867149353,82.470947265625,False,lstm,0.1344599723815918
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,965.3602905273438,310.75238037109375,1.474715232849121,1.474715232849121,0.0,False,lstm,0.38846492767333984
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,776.3555908203125,122.8909912109375,1.1880606412887573,1.1880606412887573,0.0,False,lstm,0.17232227325439453
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,385.6279602050781,263.8008728027344,1.6840813159942627,0.5937955379486084,263.8008728027344,False,lstm,0.5212202072143555
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1816.8204345703125,1169.870361328125,2.808285713195801,2.808285713195801,0.0,False,lstm,1.03257417678833
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,585.137939453125,55.2454833984375,1.094414472579956,0.9137306213378906,55.2454833984375,False,lstm,0.09021949768066406
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,723.2945556640625,84.9881591796875,1.1331462860107422,1.1331462860107422,0.0,False,lstm,0.12499809265136719
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,878.619384765625,248.06768798828125,1.3934136629104614,1.3934136629104614,0.0,False,lstm,0.331756591796875
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,446.85638427734375,169.97711181640625,1.3803842067718506,0.7244359850883484,169.97711181640625,False,lstm,0.32236194610595703
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,416.3769226074219,183.45950317382812,1.440609097480774,0.6941508054733276,183.45950317382812,False,lstm,0.3650660514831543
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,553.4730834960938,44.89495849609375,1.0811150074005127,0.9249709844589233,44.89495849609375,False,lstm,0.07799291610717773
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,826.3765869140625,233.12603759765625,1.3929638862609863,1.3929638862609863,0.0,False,lstm,0.3314337730407715
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,373.1321716308594,218.20010375976562,1.5847796201705933,0.6310025453567505,218.20010375976562,False,lstm,0.4604454040527344
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,707.9102783203125,123.45355224609375,1.2112278938293457,1.2112278938293457,0.0,False,lstm,0.1916346549987793
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,713.2696533203125,130.25091552734375,1.2234077453613281,1.2234077453613281,0.0,False,lstm,0.20164012908935547
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1006.8301391601562,430.82293701171875,1.747947096824646,1.747947096824646,0.0,False,lstm,0.5584421157836914
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,366.81219482421875,206.75128173828125,1.563643455505371,0.6395319700241089,206.75128173828125,False,lstm,0.4470186233520508
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,546.3773803710938,13.1578369140625,1.0240819454193115,0.9764843583106995,13.1578369140625,False,lstm,0.023796558380126953
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,542.4437866210938,16.564453125,1.0305367708206177,0.9703681468963623,16.564453125,False,lstm,0.03007984161376953
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,337.4311828613281,216.24038696289062,1.6408430337905884,0.6094428300857544,216.24038696289062,False,lstm,0.4952101707458496
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,580.322265625,29.5474853515625,1.0536471605300903,1.0536471605300903,0.0,False,lstm,0.052257537841796875
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,597.02880859375,52.24566650390625,1.0959017276763916,1.0959017276763916,0.0,False,lstm,0.09157752990722656
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,617.3101806640625,83.41119384765625,1.1562303304672241,1.1562303304672241,0.0,False,lstm,0.14516496658325195
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,613.5460205078125,81.7921142578125,1.153815746307373,1.153815746307373,0.0,False,lstm,0.14307451248168945
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,785.9929809570312,260.3018798828125,1.4951612949371338,1.4951612949371338,0.0,False,lstm,0.4022340774536133
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,838.688720703125,314.3270263671875,1.5994470119476318,1.5994470119476318,0.0,False,lstm,0.46965789794921875
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,542.3861083984375,21.87445068359375,1.042024850845337,1.042024850845337,0.0,False,lstm,0.041165828704833984
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,408.66650390625,107.2337646484375,1.2623991966247559,0.7921424508094788,107.2337646484375,False,lstm,0.23301410675048828
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,436.063720703125,78.9163818359375,1.1809744834899902,0.8467583656311035,78.9163818359375,False,lstm,0.16633987426757812
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,355.7916564941406,154.72976684570312,1.4348886013031006,0.6969181895256042,154.72976684570312,False,lstm,0.3610873222351074
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,399.8652038574219,108.71438598632812,1.2718775272369385,0.7862392067909241,108.71438598632812,False,lstm,0.2404942512512207
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,265.3582763671875,241.42654418945312,1.909813642501831,0.523611307144165,241.42654418945312,False,lstm,0.647005558013916
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,269.8558654785156,235.89572143554688,1.8741545677185059,0.5335739254951477,235.89572143554688,False,lstm,0.6281576156616211
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,626.4513549804688,121.02377319335938,1.2394483089447021,1.2394483089447021,0.0,False,lstm,0.21466636657714844
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,578.4888305664062,73.4691162109375,1.1454777717590332,1.1454777717590332,0.0,False,lstm,0.13582181930541992
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,278.0338134765625,225.82196044921875,1.8122104406356812,0.5518122911453247,225.82196044921875,False,lstm,0.5945472717285156
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,221.1280059814453,277.378173828125,2.254378318786621,0.4435812532901764,277.378173828125,False,lstm,0.8128743171691895
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,320.2584533691406,170.74453735351562,1.5331460237503052,0.6522535681724548,170.74453735351562,False,lstm,0.4273219108581543
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,510.65704345703125,20.54034423828125,1.041909098625183,1.041909098625183,0.0,False,lstm,0.041054725646972656
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,289.4882507324219,200.29669189453125,1.6918991804122925,0.5910517573356628,200.29669189453125,False,lstm,0.5258517265319824
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,414.8739013671875,74.00570678710938,1.1783812046051025,0.8486218452453613,74.00570678710938,False,lstm,0.16414165496826172
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,311.68109130859375,172.2432861328125,1.552626609802246,0.6440698504447937,172.2432861328125,False,lstm,0.43994808197021484
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,343.62713623046875,137.46038818359375,1.4000277519226074,0.7142715454101562,137.46038818359375,False,lstm,0.33649206161499023
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,594.8214721679688,114.22299194335938,1.2376682758331299,1.2376682758331299,0.0,False,lstm,0.21322917938232422
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,268.40777587890625,189.99557495117188,1.7078615427017212,0.5855275392532349,189.99557495117188,False,lstm,0.5352420806884766
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,745.1854858398438,290.5903625488281,1.6392289400100708,1.6392289400100708,0.0,False,lstm,0.49422597885131836
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,439.65692138671875,13.81866455078125,1.0314306020736694,0.9695271849632263,13.81866455078125,False,lstm,0.030946731567382812
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,316.2333068847656,130.55233764648438,1.4128355979919434,0.7077964544296265,130.55233764648438,False,lstm,0.3455986976623535
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,264.331298828125,179.39892578125,1.67868971824646,0.5957027077674866,179.39892578125,False,lstm,0.5180134773254395
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,457.4720153808594,15.91790771484375,1.036049723625183,1.036049723625183,0.0,False,lstm,0.0354151725769043
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,263.013916015625,178.45367431640625,1.678495168685913,0.5957717299461365,178.45367431640625,False,lstm,0.5178976058959961
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,398.52569580078125,39.7867431640625,1.0998347997665405,0.9092274308204651,39.7867431640625,False,lstm,0.09516000747680664
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,293.51971435546875,141.8525390625,1.483281135559082,0.6741810441017151,141.8525390625,False,lstm,0.394256591796875
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,454.2705078125,23.5235595703125,1.054611086845398,1.054611086845398,0.0,False,lstm,0.05317211151123047
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,303.23370361328125,126.33792114257812,1.416635513305664,0.705897867679596,126.33792114257812,False,lstm,0.3482847213745117
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,232.3603515625,195.19000244140625,1.8400315046310425,0.5434689521789551,195.19000244140625,False,lstm,0.6097826957702637
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,478.66864013671875,55.346343994140625,1.1307427883148193,1.1307427883148193,0.0,False,lstm,0.12287473678588867
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,233.62588500976562,187.32943725585938,1.801835060119629,0.554989755153656,187.32943725585938,False,lstm,0.5888056755065918
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,266.7779541015625,151.51516723632812,1.567944884300232,0.6377775073051453,151.51516723632812,False,lstm,0.449765682220459
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,469.5686340332031,57.37530517578125,1.1391950845718384,1.1391950845718384,0.0,False,lstm,0.13032197952270508
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,271.27374267578125,133.96389770507812,1.4938328266143799,0.6694189310073853,133.96389770507812,False,lstm,0.40134525299072266
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,360.6377868652344,43.70233154296875,1.1211806535720825,0.8919169306755066,43.70233154296875,False,lstm,0.11438226699829102
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,394.9231262207031,0.881103515625,1.002236008644104,1.002236008644104,0.0,False,lstm,0.0022335052490234375
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,244.10609436035156,148.41563415527344,1.6079964637756348,0.6218919157981873,148.41563415527344,False,lstm,0.4749889373779297
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,352.3214416503906,37.491058349609375,1.1064115762710571,0.9038228392601013,37.491058349609375,False,lstm,0.10112190246582031
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,217.84884643554688,170.98196411132812,1.784865140914917,0.5602664351463318,170.98196411132812,False,lstm,0.5793428421020508
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,325.1170959472656,62.93170166015625,1.1935662031173706,0.8378252983093262,62.93170166015625,False,lstm,0.17694568634033203
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,276.176025390625,108.82888793945312,1.3940562009811401,0.7173311710357666,108.82888793945312,False,lstm,0.3322176933288574
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,368.8780822753906,12.512054443359375,1.0339192152023315,0.9671935439109802,12.512054443359375,False,lstm,0.033356666564941406
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,339.41571044921875,38.4945068359375,1.1134140491485596,0.8981384634971619,38.4945068359375,False,lstm,0.10743093490600586
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,527.41552734375,154.36019897460938,1.4137729406356812,1.4137729406356812,0.0,False,lstm,0.34626197814941406
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,511.8828430175781,140.18002319335938,1.377129316329956,1.377129316329956,0.0,False,lstm,0.32000112533569336
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,336.46234130859375,33.394134521484375,1.0992506742477417,0.9097105860710144,33.394134521484375,False,lstm,0.09462881088256836
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,286.37969970703125,75.5277099609375,1.2637327909469604,0.7913065552711487,75.5277099609375,False,lstm,0.23406982421875
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,331.03753662109375,15.34185791015625,1.0463447570800781,0.9557079076766968,15.34185791015625,False,lstm,0.0453028678894043
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,252.12701416015625,91.4273681640625,1.3626242876052856,0.7338780164718628,91.4273681640625,False,lstm,0.30941247940063477
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,294.8599548339844,45.913116455078125,1.1557116508483887,0.8652677536010742,45.913116455078125,False,lstm,0.1447162628173828
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,408.5098571777344,70.47525024414062,1.2084853649139404,1.2084853649139404,0.0,False,lstm,0.18936777114868164
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,307.4516296386719,29.811920166015625,1.0969645977020264,0.9116064310073853,29.811920166015625,False,lstm,0.09254693984985352
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,197.19517517089844,133.4850311279297,1.676918387413025,0.5963319540023804,133.4850311279297,False,lstm,0.5169577598571777
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,274.6684875488281,52.973846435546875,1.1928646564483643,0.8383180499076843,52.973846435546875,False,lstm,0.17635774612426758
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,322.8635559082031,1.744964599609375,1.0054047107696533,0.9946243762969971,1.744964599609375,False,lstm,0.005390167236328125
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,503.4971923828125,180.6661376953125,1.5596306324005127,1.5596306324005127,0.0,False,lstm,0.44444894790649414
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,490.2099304199219,172.434814453125,1.5426316261291504,1.5426316261291504,0.0,False,lstm,0.4334897994995117
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,282.639892578125,26.66229248046875,1.0943330526351929,0.9137985706329346,26.66229248046875,False,lstm,0.09014511108398438
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,302.0811767578125,3.883819580078125,1.0128568410873413,0.9873063564300537,3.883819580078125,False,lstm,0.012774944305419922
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,563.3275756835938,257.4804382324219,1.8418599367141724,1.8418599367141724,0.0,False,lstm,0.6107759475708008
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,278.69830322265625,25.494110107421875,1.0914756059646606,0.9161908626556396,25.494110107421875,False,lstm,0.08753061294555664
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,316.5065002441406,12.98651123046875,1.0427863597869873,1.0427863597869873,0.0,False,lstm,0.04189634323120117
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,274.2541198730469,27.70233154296875,1.101009726524353,0.9082571864128113,27.70233154296875,False,lstm,0.09622764587402344
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,341.59954833984375,42.16876220703125,1.1408298015594482,1.1408298015594482,0.0,False,lstm,0.13175582885742188
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,253.65025329589844,44.17060852050781,1.1741398572921753,0.8516873121261597,44.17060852050781,False,lstm,0.1605358123779297
