,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
273,query_136,ext_tpcds1000#013#001,1778868881242,autoslo-4-1778868881242-0,4,118,1169.994140625,1388.89892578125,218.90478515625,1.1870990991592407,1.1870990991592407,0.0,False,lstm,0.17151260375976562
845,query_126,ext_tpcds1000#044#001,1778868881242,autoslo-4-1778868881242-0,4,115,1148.5401611328125,762.1793212890625,386.36083984375,1.5069160461425781,0.6636070013046265,386.36083984375,False,lstm,0.4100651741027832
520,query_53,ext_tpcds1000#087#002,1778833176612,autoslo-4-1778833176612-0,4,162,1144.294921875,1675.1282958984375,530.8333740234375,1.463895559310913,1.463895559310913,0.0,False,lstm,0.381101131439209
526,query_138,ext_tpcds1000#092#001,1778868881242,autoslo-4-1778868881242-0,4,113,1138.8177490234375,1046.58837890625,92.2293701171875,1.0881237983703613,0.9190130829811096,92.2293701171875,False,lstm,0.08445501327514648
813,query_93,ext_tpcds1000#006#002,1778827732917,autoslo-4-1778827732917-0,4,83,1130.6949462890625,1821.5758056640625,690.880859375,1.611023187637329,1.611023187637329,0.0,False,lstm,0.4768695831298828
523,query_40,ext_tpcds1000#087#003,1778833176612,autoslo-4-1778833176612-0,4,152,1127.8404541015625,1380.2120361328125,252.37158203125,1.2237653732299805,1.2237653732299805,0.0,False,lstm,0.20193243026733398
47,query_74,ext_tpcds1000#070#003,1778839357246,autoslo-4-1778839357246-0,4,80,1084.5595703125,579.4913330078125,505.0682373046875,1.871571660041809,0.5343102812767029,505.0682373046875,False,lstm,0.6267786026000977
1006,query_62,ext_tpcds1000#019#002,1778868881242,autoslo-4-1778868881242-0,4,72,1031.9383544921875,763.2769165039062,268.66143798828125,1.3519842624664307,0.7396535873413086,268.66143798828125,False,lstm,0.3015732765197754
524,query_103,ext_tpcds1000#038#001,1778844782091,autoslo-8-1778844782091-0,8,131,1030.1605224609375,877.1952514648438,152.96527099609375,1.1743799448013306,0.851513147354126,152.96527099609375,False,lstm,0.16074037551879883
557,query_135,ext_tpcds1000#078#002,1778839631928,autoslo-8-1778839631928-0,8,59,1020.9625244140625,1085.6839599609375,64.721435546875,1.0633925199508667,1.0633925199508667,0.0,False,lstm,0.06146430969238281
43,query_223,ext_tpcds1000#041#001,1778844782091,autoslo-8-1778844782091-0,8,144,1010.3655395507812,1014.1028442382812,3.7373046875,1.0036989450454712,1.0036989450454712,0.0,False,lstm,0.003692150115966797
620,query_94,ext_tpcds1000#031#001,1778844782091,autoslo-8-1778844782091-0,8,131,999.852294921875,1187.0902099609375,187.2379150390625,1.1872656345367432,1.1872656345367432,0.0,False,lstm,0.17165279388427734
711,query_162,ext_tpcds1000#081#001,1778844782091,autoslo-8-1778844782091-0,8,154,999.194091796875,1568.41748046875,569.223388671875,1.5696824789047241,1.5696824789047241,0.0,False,lstm,0.45087337493896484
1198,query_69,ext_tpcds1000#003#001,1778868881242,autoslo-4-1778868881242-0,4,75,993.791015625,1036.2222900390625,42.4312744140625,1.0426963567733765,1.0426963567733765,0.0,False,lstm,0.041810035705566406
269,query_278,ext_tpcds1000#041#003,1778868881242,autoslo-4-1778868881242-0,4,148,993.494873046875,2786.983154296875,1793.48828125,2.8052315711975098,2.8052315711975098,0.0,False,lstm,1.0314860343933105
492,query_98,ext_tpcds1000#066#002,1778844782091,autoslo-8-1778844782091-0,8,127,975.3536376953125,815.1351318359375,160.218505859375,1.1965545415878296,0.8357329368591309,160.218505859375,False,lstm,0.17944622039794922
75,query_228,ext_tpcds1000#055#001,1778844782091,autoslo-8-1778844782091-0,8,143,962.940673828125,943.4668579101562,19.47381591796875,1.0206407308578491,0.9797767400741577,19.47381591796875,False,lstm,0.020430564880371094
370,query_72,ext_tpcds1000#048#002,1778868881242,autoslo-4-1778868881242-0,4,74,956.7239379882812,891.7758178710938,64.9481201171875,1.072830080986023,0.9321140646934509,64.9481201171875,False,lstm,0.07030010223388672
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1279.5887451171875,362.7716064453125,1.3956859111785889,1.3956859111785889,0.0,False,lstm,0.3333859443664551
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,1054.6263427734375,151.213623046875,1.167380452156067,1.167380452156067,0.0,False,lstm,0.15476226806640625
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1526.582275390625,637.6607055664062,1.7173418998718262,1.7173418998718262,0.0,False,lstm,0.5407776832580566
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,938.4845581054688,55.49298095703125,1.0628465414047241,1.0628465414047241,0.0,False,lstm,0.06095075607299805
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1066.8101806640625,184.00048828125,1.2084259986877441,1.2084259986877441,0.0,False,lstm,0.18931865692138672
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,963.0264892578125,85.26385498046875,1.097137689590454,1.097137689590454,0.0,False,lstm,0.09270477294921875
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,889.8948974609375,30.83111572265625,1.0358891487121582,1.0358891487121582,0.0,False,lstm,0.03526020050048828
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,989.8674926757812,135.2119140625,1.1582063436508179,1.1582063436508179,0.0,False,lstm,0.14687252044677734
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1063.70654296875,226.8797607421875,1.2711191177368164,1.2711191177368164,0.0,False,lstm,0.2398977279663086
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,931.0240478515625,96.8446044921875,1.1160956621170044,1.1160956621170044,0.0,False,lstm,0.10983657836914062
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,971.1055297851562,147.601318359375,1.1792356967926025,1.1792356967926025,0.0,False,lstm,0.16486644744873047
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,896.302001953125,85.4892578125,1.1054364442825317,1.1054364442825317,0.0,False,lstm,0.10024023056030273
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,725.2133178710938,76.77935791015625,1.1058714389801025,0.9042642712593079,76.77935791015625,False,lstm,0.10063362121582031
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,988.9677734375,189.94482421875,1.23772132396698,1.23772132396698,0.0,False,lstm,0.2132720947265625
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,739.7672729492188,30.6943359375,1.0414918661117554,0.9601610898971558,30.6943359375,False,lstm,0.04065418243408203
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,714.697509765625,50.416015625,1.0705417394638062,0.9341064691543579,50.416015625,False,lstm,0.06816482543945312
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,703.062744140625,59.12530517578125,1.0840967893600464,0.9224268794059753,59.12530517578125,False,lstm,0.08074712753295898
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,613.0535278320312,143.823974609375,1.2346025705337524,0.8099772334098816,143.823974609375,False,lstm,0.21074914932250977
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,685.3898315429688,64.177978515625,1.093637228012085,0.9143800139427185,64.177978515625,False,lstm,0.0895090103149414
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,742.3347778320312,1.8616943359375,1.0025142431259155,1.0025142431259155,0.0,False,lstm,0.0025110244750976562
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,542.9385375976562,193.62042236328125,1.356615662574768,0.7371284365653992,193.62042236328125,False,lstm,0.3049931526184082
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,637.4343872070312,97.88543701171875,1.1535615921020508,0.866880476474762,97.88543701171875,False,lstm,0.1428542137145996
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,878.8544311523438,145.1103515625,1.1977670192718506,1.1977670192718506,0.0,False,lstm,0.18045902252197266
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,732.4331665039062,5.7510986328125,1.0079141855239868,1.0079141855239868,0.0,False,lstm,0.007883071899414062
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,585.2936401367188,137.6712646484375,1.2352174520492554,0.8095740675926208,137.6712646484375,False,lstm,0.21124696731567383
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1156.232666015625,456.41864013671875,1.6521998643875122,1.6521998643875122,0.0,False,lstm,0.5021076202392578
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,800.22021484375,103.7850341796875,1.1490232944488525,1.1490232944488525,0.0,False,lstm,0.13891220092773438
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,772.8883056640625,89.2049560546875,1.130476951599121,1.130476951599121,0.0,False,lstm,0.12263965606689453
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,785.9555053710938,106.115966796875,1.1560897827148438,1.1560897827148438,0.0,False,lstm,0.14504337310791016
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,936.9669799804688,258.251708984375,1.3805007934570312,1.3805007934570312,0.0,False,lstm,0.322446346282959
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,430.30023193359375,241.12060546875,1.5603543519973755,0.6408800482749939,241.12060546875,False,lstm,0.4449129104614258
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,748.422119140625,84.09539794921875,1.1265873908996582,1.1265873908996582,0.0,False,lstm,0.11919307708740234
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,707.546142578125,44.9827880859375,1.067892074584961,1.067892074584961,0.0,False,lstm,0.06568670272827148
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,720.966796875,65.45806884765625,1.0998584032058716,1.0998584032058716,0.0,False,lstm,0.09518146514892578
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1084.851318359375,430.243408203125,1.657253623008728,1.657253623008728,0.0,False,lstm,0.5051617622375488
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,888.5647583007812,235.10015869140625,1.3597749471664429,1.3597749471664429,0.0,False,lstm,0.30731916427612305
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,422.51806640625,226.9107666015625,1.5370439291000366,0.650599479675293,226.9107666015625,False,lstm,0.42986106872558594
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1981.4141845703125,1334.464111328125,3.0627005100250244,3.0627005100250244,0.0,False,lstm,1.1192970275878906
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,669.674072265625,29.2906494140625,1.0457392930984497,1.0457392930984497,0.0,False,lstm,0.0447239875793457
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,818.6669921875,180.360595703125,1.282561182975769,1.282561182975769,0.0,False,lstm,0.24885892868041992
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,984.0994873046875,353.54779052734375,1.560696005821228,1.560696005821228,0.0,False,lstm,0.445131778717041
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,612.0017700195312,4.83172607421875,1.0078949928283691,0.9921668767929077,4.83172607421875,False,lstm,0.007863998413085938
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,404.1550598144531,195.68136596679688,1.4841740131378174,0.6737754344940186,195.68136596679688,False,lstm,0.39485836029052734
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,570.1065673828125,28.261474609375,1.049572229385376,0.9527691006660461,28.261474609375,False,lstm,0.04838275909423828
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,963.78955078125,370.53900146484375,1.6245911121368408,1.6245911121368408,0.0,False,lstm,0.4852561950683594
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,470.9416198730469,120.39065551757812,1.2556382417678833,0.7964077591896057,120.39065551757812,False,lstm,0.2276439666748047
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,785.3587036132812,200.9019775390625,1.3437414169311523,1.3437414169311523,0.0,False,lstm,0.2954578399658203
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,854.0714111328125,271.05267333984375,1.4649124145507812,1.4649124145507812,0.0,False,lstm,0.38179540634155273
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1016.8886108398438,440.88140869140625,1.7654095888137817,1.7654095888137817,0.0,False,lstm,0.568382740020752
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,382.02374267578125,191.53973388671875,1.501381754875183,0.6660531163215637,191.53973388671875,False,lstm,0.4063858985900879
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,563.469482421875,3.93426513671875,1.0070313215255737,1.0070313215255737,0.0,False,lstm,0.007006645202636719
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,522.6378173828125,36.37042236328125,1.0695900917053223,0.934937596321106,36.37042236328125,False,lstm,0.0672755241394043
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,397.2486572265625,156.42291259765625,1.3937658071517944,0.7174806594848633,156.42291259765625,False,lstm,0.33200931549072266
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,580.120849609375,29.3460693359375,1.0532814264297485,1.0532814264297485,0.0,False,lstm,0.051910400390625
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,708.0824584960938,163.29931640625,1.2997510433197021,1.2997510433197021,0.0,False,lstm,0.2621726989746094
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,634.5669555664062,100.66796875,1.1885524988174438,1.1885524988174438,0.0,False,lstm,0.17273616790771484
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,657.2081909179688,125.45428466796875,1.2359254360198975,1.2359254360198975,0.0,False,lstm,0.21182012557983398
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,861.1065673828125,335.41546630859375,1.6380467414855957,1.6380467414855957,0.0,False,lstm,0.49350452423095703
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,795.4988403320312,271.13714599609375,1.5170804262161255,1.5170804262161255,0.0,False,lstm,0.41678762435913086
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,599.346923828125,78.83526611328125,1.1514573097229004,1.1514573097229004,0.0,False,lstm,0.14102840423583984
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,448.8944091796875,67.005859375,1.149268627166748,0.8701185584068298,67.005859375,False,lstm,0.13912582397460938
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,409.6943359375,105.2857666015625,1.256986141204834,0.7955537438392639,105.2857666015625,False,lstm,0.22871685028076172
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,404.69927978515625,105.8221435546875,1.2614834308624268,0.7927175164222717,105.8221435546875,False,lstm,0.23228836059570312
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,476.22216796875,32.357421875,1.0679460763931274,0.9363768696784973,32.357421875,False,lstm,0.06573724746704102
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,294.349609375,212.43521118164062,1.721710443496704,0.5808177590370178,212.43521118164062,False,lstm,0.5433182716369629
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,330.6161804199219,175.13540649414062,1.5297242403030396,0.6537125706672668,175.13540649414062,False,lstm,0.42508745193481445
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,646.2581787109375,140.83059692382812,1.2786365747451782,1.2786365747451782,0.0,False,lstm,0.24579429626464844
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,604.9594116210938,99.939697265625,1.197892665863037,1.197892665863037,0.0,False,lstm,0.18056392669677734
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,308.5694580078125,195.28631591796875,1.6328762769699097,0.6124162673950195,195.28631591796875,False,lstm,0.4903430938720703
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,254.26991271972656,244.2362823486328,1.96053946018219,0.5100637078285217,244.2362823486328,False,lstm,0.6732196807861328
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,380.34423828125,110.65875244140625,1.2909436225891113,0.774627149105072,110.65875244140625,False,lstm,0.255373477935791
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,560.4904174804688,70.37371826171875,1.1435856819152832,1.1435856819152832,0.0,False,lstm,0.1341686248779297
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,302.16717529296875,187.61776733398438,1.620907187461853,0.6169384717941284,187.61776733398438,False,lstm,0.4829859733581543
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,473.16778564453125,15.711822509765625,1.0332056283950806,0.9678615927696228,15.711822509765625,False,lstm,0.03266620635986328
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,340.8310852050781,143.09329223632812,1.419836401939392,0.7043064832687378,143.09329223632812,False,lstm,0.3505415916442871
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,381.0193176269531,100.06820678710938,1.262632966041565,0.7919958233833313,100.06820678710938,False,lstm,0.2331991195678711
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,818.75244140625,338.1539611816406,1.7036101818084717,1.7036101818084717,0.0,False,lstm,0.5327496528625488
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,318.3707275390625,140.03262329101562,1.439841389656067,0.6945209503173828,140.03262329101562,False,lstm,0.3645329475402832
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,838.4631958007812,383.8680725097656,1.8444174528121948,1.8444174528121948,0.0,False,lstm,0.6121635437011719
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,481.4163818359375,27.9407958984375,1.061614751815796,1.061614751815796,0.0,False,lstm,0.05979108810424805
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,364.24462890625,82.541015625,1.2266087532043457,0.815255880355835,82.541015625,False,lstm,0.2042531967163086
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,288.8520202636719,154.87820434570312,1.5361852645874023,0.6509631276130676,154.87820434570312,False,lstm,0.4293022155761719
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,501.8471374511719,60.29302978515625,1.136547327041626,1.136547327041626,0.0,False,lstm,0.12799501419067383
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,313.5317077636719,127.93588256835938,1.4080476760864258,0.710203230381012,127.93588256835938,False,lstm,0.34220409393310547
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,449.5425720214844,11.230133056640625,1.0256212949752808,1.0256212949752808,0.0,False,lstm,0.025298595428466797
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,340.04815673828125,95.3240966796875,1.2803252935409546,0.781051516532898,95.3240966796875,False,lstm,0.2471141815185547
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,537.3323364257812,106.58538818359375,1.2474431991577148,1.2474431991577148,0.0,False,lstm,0.22109603881835938
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,369.56170654296875,60.009918212890625,1.1623812913894653,0.8603028655052185,60.009918212890625,False,lstm,0.15047073364257812
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,250.18582153320312,177.36453247070312,1.7089310884475708,0.5851610898971558,177.36453247070312,False,lstm,0.5358681678771973
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,576.697509765625,153.37521362304688,1.362313151359558,1.362313151359558,0.0,False,lstm,0.30918407440185547
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,256.4867858886719,164.46853637695312,1.6412359476089478,0.6092969179153442,164.46853637695312,False,lstm,0.4954495429992676
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,301.29168701171875,117.00143432617188,1.3883328437805176,0.7202883958816528,117.00143432617188,False,lstm,0.32810354232788086
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,532.4546508789062,120.26132202148438,1.2917594909667969,1.2917594909667969,0.0,False,lstm,0.25600528717041016
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,304.2475280761719,100.9901123046875,1.3319340944290161,0.7507879137992859,100.9901123046875,False,lstm,0.28663206100463867
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,401.3209533691406,3.0191650390625,1.0075230598449707,0.9925330877304077,3.0191650390625,False,lstm,0.007494926452636719
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,480.0153503417969,85.97332763671875,1.218183159828186,1.218183159828186,0.0,False,lstm,0.19736051559448242
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,278.0999755859375,114.4217529296875,1.4114410877227783,0.7084957361221313,114.4217529296875,False,lstm,0.34461116790771484
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,384.94268798828125,4.86981201171875,1.012650728225708,0.9875072836875916,4.86981201171875,False,lstm,0.012571334838867188
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,231.1434326171875,157.6873779296875,1.6822056770324707,0.5944576263427734,157.6873779296875,False,lstm,0.5201058387756348
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,367.0121765136719,21.03662109375,1.0573185682296753,0.9457887411117554,21.03662109375,False,lstm,0.05573606491088867
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,320.60162353515625,64.40328979492188,1.2008825540542603,0.8327208757400513,64.40328979492188,False,lstm,0.18305683135986328
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,393.408203125,12.01806640625,1.0315111875534058,1.0315111875534058,0.0,False,lstm,0.031024932861328125
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,380.2673645019531,2.357147216796875,1.006237268447876,1.006237268447876,0.0,False,lstm,0.00621795654296875
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,561.6279296875,188.57260131835938,1.5054816007614136,1.5054816007614136,0.0,False,lstm,0.40911293029785156
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,552.1937866210938,180.490966796875,1.4855786561965942,1.4855786561965942,0.0,False,lstm,0.39580440521240234
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,341.1341857910156,28.7222900390625,1.0841964483261108,0.92234206199646,28.7222900390625,False,lstm,0.08083915710449219
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,361.5293273925781,0.378082275390625,1.001045823097229,0.9989553093910217,0.378082275390625,False,lstm,0.00104522705078125
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,377.2127380371094,30.833343505859375,1.089016079902649,1.089016079902649,0.0,False,lstm,0.08527469635009766
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,277.7989807128906,65.75540161132812,1.2367013692855835,0.8086026310920715,65.75540161132812,False,lstm,0.2124476432800293
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,327.28350830078125,13.48956298828125,1.0412167310714722,0.9604148268699646,13.48956298828125,False,lstm,0.0403900146484375
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,454.8015441894531,116.76693725585938,1.3454289436340332,1.3454289436340332,0.0,False,lstm,0.29671287536621094
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,349.38616943359375,12.12261962890625,1.0359441041946411,1.0359441041946411,0.0,False,lstm,0.03531312942504883
