,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,515.5972900390625,207.36761474609375,1.402189016342163,0.71317058801651,207.36761474609375,False,lstm,0.33803462982177734
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,2040.071044921875,1340.257080078125,2.915161609649658,2.915161609649658,0.0,False,lstm,1.069925308227539
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,715.16552734375,18.7303466796875,1.0268945693969727,1.0268945693969727,0.0,False,lstm,0.026539325714111328
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,1385.026123046875,701.3427734375,2.025829792022705,2.025829792022705,0.0,False,lstm,0.7059793472290039
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,516.5866088867188,163.2529296875,1.316022276878357,0.7598655223846436,163.2529296875,False,lstm,0.2746138572692871
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,1204.695068359375,525.9797973632812,1.7749638557434082,1.7749638557434082,0.0,False,lstm,0.5737800598144531
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,397.8427429199219,273.5780944824219,1.6876537799835205,0.592538595199585,273.5780944824219,False,lstm,0.5233392715454102
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,750.9989013671875,86.67218017578125,1.1304662227630615,1.1304662227630615,0.0,False,lstm,0.12263011932373047
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,1047.4849853515625,384.921630859375,1.5809582471847534,1.5809582471847534,0.0,False,lstm,0.45803117752075195
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,770.9029541015625,115.39422607421875,1.1760376691818237,1.1760376691818237,0.0,False,lstm,0.16215085983276367
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,2379.832763671875,1725.224853515625,3.6355087757110596,3.6355087757110596,0.0,False,lstm,1.2907490730285645
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,1374.0439453125,720.579345703125,2.102705955505371,2.102705955505371,0.0,False,lstm,0.74322509765625
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,520.822998046875,128.6058349609375,1.246928095817566,0.8019708395004272,128.6058349609375,False,lstm,0.22068309783935547
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1480.0631103515625,833.1130981445312,2.287755012512207,2.287755012512207,0.0,False,lstm,0.827570915222168
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,457.19921875,183.1842041015625,1.4006661176681519,0.7139460444450378,183.1842041015625,False,lstm,0.3369479179382324
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,530.8967895507812,107.40960693359375,1.202317237854004,0.8317272067070007,107.40960693359375,False,lstm,0.1842508316040039
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,1474.935546875,844.3838500976562,2.3391191959381104,2.3391191959381104,0.0,False,lstm,0.8497743606567383
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,489.5012512207031,127.33224487304688,1.2601264715194702,0.7935711145401001,127.33224487304688,False,lstm,0.23121213912963867
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,249.94625854492188,349.8901672363281,2.3998615741729736,0.4166907072067261,349.8901672363281,False,lstm,0.8754110336303711
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,878.58837890625,280.2203369140625,1.468307614326477,1.468307614326477,0.0,False,lstm,0.3841104507446289
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,1127.73828125,534.4877319335938,1.9009476900100708,1.9009476900100708,0.0,False,lstm,0.6423525810241699
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,308.5076599121094,282.8246154785156,1.9167507886886597,0.5217162370681763,282.8246154785156,False,lstm,0.6506314277648926
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,756.6552124023438,172.198486328125,1.2946300506591797,1.2946300506591797,0.0,False,lstm,0.2582249641418457
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,959.2711181640625,376.25238037109375,1.6453521251678467,1.6453521251678467,0.0,False,lstm,0.4979543685913086
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1079.062744140625,503.0555419921875,1.8733494281768799,1.8733494281768799,0.0,False,lstm,0.6277279853820801
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,397.9440612792969,175.61941528320312,1.441316843032837,0.693809986114502,175.61941528320312,False,lstm,0.3655571937561035
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,422.493896484375,137.04132080078125,1.3243627548217773,0.7550801038742065,137.04132080078125,False,lstm,0.2809314727783203
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,580.6704711914062,21.6622314453125,1.0387511253356934,1.0387511253356934,0.0,False,lstm,0.03801918029785156
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,349.8144226074219,203.85714721679688,1.5827580690383911,0.6318085193634033,203.85714721679688,False,lstm,0.4591689109802246
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,1000.7947998046875,450.02001953125,1.817067265510559,1.817067265510559,0.0,False,lstm,0.5972237586975098
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,425.4726867675781,119.31045532226562,1.2804186344146729,0.7809945940971375,119.31045532226562,False,lstm,0.24718713760375977
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,827.2391967773438,293.3402099609375,1.5494301319122314,1.5494301319122314,0.0,False,lstm,0.43788719177246094
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,613.9290771484375,82.1751708984375,1.1545361280441284,1.1545361280441284,0.0,False,lstm,0.14369869232177734
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,1230.627197265625,704.9360961914062,2.340970277786255,2.340970277786255,0.0,False,lstm,0.8505654335021973
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,788.753662109375,264.3919677734375,1.5042167901992798,1.5042167901992798,0.0,False,lstm,0.40827226638793945
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,625.927001953125,105.41534423828125,1.2025225162506104,1.2025225162506104,0.0,False,lstm,0.18442153930664062
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,385.8299255371094,130.07034301757812,1.33711838722229,0.7478769421577454,130.07034301757812,False,lstm,0.29051685333251953
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,475.51397705078125,39.46612548828125,1.0829967260360718,0.9233638048171997,39.46612548828125,False,lstm,0.07973194122314453
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,227.41659545898438,283.1048278808594,2.244873285293579,0.4454594552516937,283.1048278808594,False,lstm,0.8086490631103516
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,462.1859436035156,46.393646240234375,1.1003787517547607,0.9087780117988586,46.393646240234375,False,lstm,0.09565448760986328
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,230.99832153320312,275.7864990234375,2.193889617919922,0.45581144094467163,275.7864990234375,False,lstm,0.7856760025024414
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,370.29852294921875,135.45306396484375,1.36579430103302,0.7321746945381165,135.45306396484375,False,lstm,0.3117361068725586
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,560.2243041992188,54.796722412109375,1.1084165573120117,1.1084165573120117,0.0,False,lstm,0.10293245315551758
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,684.9915771484375,179.97186279296875,1.3563660383224487,1.3563660383224487,0.0,False,lstm,0.3048090934753418
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,221.6571044921875,282.19866943359375,2.2731316089630127,0.4399217367172241,282.19866943359375,False,lstm,0.8211584091186523
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,238.835205078125,259.6709899902344,2.0872392654418945,0.4791017770767212,259.6709899902344,False,lstm,0.735842227935791
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,325.2777404785156,165.72525024414062,1.5094884634017944,0.6624760627746582,165.72525024414062,False,lstm,0.4117708206176758
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,574.2843017578125,84.1676025390625,1.1717296838760376,1.1717296838760376,0.0,False,lstm,0.15848112106323242
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,434.2731628417969,55.51177978515625,1.1278268098831177,0.8866609334945679,55.51177978515625,False,lstm,0.12029266357421875
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,344.76336669921875,144.11624145507812,1.4180150032043457,0.7052111625671387,144.11624145507812,False,lstm,0.3492579460144043
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,294.8740234375,189.05035400390625,1.6411224603652954,0.6093390583992004,189.05035400390625,False,lstm,0.4953804016113281
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,395.68634033203125,85.40118408203125,1.2158305644989014,0.8224830627441406,85.40118408203125,False,lstm,0.19542741775512695
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,802.8252563476562,322.2267761230469,1.6704697608947754,1.6704697608947754,0.0,False,lstm,0.5131049156188965
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,329.5447998046875,128.85855102539062,1.3910199403762817,0.7188969850540161,128.85855102539062,False,lstm,0.33003711700439453
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1667.528564453125,1212.9334716796875,3.6681621074676514,3.6681621074676514,0.0,False,lstm,1.2996907234191895
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,646.636962890625,193.161376953125,1.4259575605392456,1.4259575605392456,0.0,False,lstm,0.3548436164855957
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,386.3936767578125,60.3919677734375,1.1562963724136353,0.8648301362991333,60.3919677734375,False,lstm,0.14522218704223633
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,324.82452392578125,118.90570068359375,1.3660613298416138,0.732031524181366,118.90570068359375,False,lstm,0.3119316101074219
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,618.5722045898438,177.01809692382812,1.4008978605270386,1.4008978605270386,0.0,False,lstm,0.3371133804321289
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,337.9983215332031,103.46926879882812,1.3061236143112183,0.7656243443489075,103.46926879882812,False,lstm,0.26706361770629883
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,542.8057250976562,104.4932861328125,1.2383991479873657,1.2383991479873657,0.0,False,lstm,0.2138195037841797
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,249.32086181640625,186.0513916015625,1.7462327480316162,0.5726613402366638,186.0513916015625,False,lstm,0.5574607849121094
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,459.7816162109375,29.03466796875,1.067405343055725,1.067405343055725,0.0,False,lstm,0.0652308464050293
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,390.87957763671875,38.692047119140625,1.098987102508545,0.9099287390708923,38.692047119140625,False,lstm,0.09438896179199219
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,247.27377319335938,180.27658081054688,1.7290565967559814,0.5783500671386719,180.27658081054688,False,lstm,0.5475759506225586
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,664.572265625,241.24996948242188,1.5698966979980469,1.5698966979980469,0.0,False,lstm,0.45100975036621094
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,206.1064910888672,214.8488311767578,2.042416572570801,0.4896160662174225,214.8488311767578,False,lstm,0.7141337394714355
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,238.97486877441406,179.31825256347656,1.7503645420074463,0.5713095664978027,179.31825256347656,False,lstm,0.5598239898681641
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,625.7184448242188,213.52511596679688,1.518021821975708,1.518021821975708,0.0,False,lstm,0.4174079895019531
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,215.35971069335938,189.8779296875,1.8816779851913452,0.5314405560493469,189.8779296875,False,lstm,0.6321640014648438
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,457.0971984863281,52.757080078125,1.130476951599121,1.130476951599121,0.0,False,lstm,0.12263965606689453
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,717.3907470703125,323.3487243652344,1.8205945491790771,1.8205945491790771,0.0,False,lstm,0.5991630554199219
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,344.5227966308594,47.998931884765625,1.1393200159072876,0.8777164816856384,47.998931884765625,False,lstm,0.1304316520690918
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,472.9721984863281,83.15969848632812,1.2133325338363647,1.2133325338363647,0.0,False,lstm,0.19337081909179688
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,171.89878845214844,216.93202209472656,2.2619752883911133,0.4420914649963379,216.93202209472656,False,lstm,0.8162384033203125
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,359.99676513671875,28.052032470703125,1.0779229402542114,0.9277100563049316,28.052032470703125,False,lstm,0.07503604888916016
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,297.8085021972656,87.1964111328125,1.29279363155365,0.7735186815261841,87.1964111328125,False,lstm,0.256805419921875
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,556.113525390625,174.723388671875,1.4581224918365479,1.4581224918365479,0.0,False,lstm,0.3771495819091797
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,337.9374084472656,39.972808837890625,1.1182845830917358,0.8942267298698425,39.972808837890625,False,lstm,0.11179590225219727
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,1171.5780029296875,798.522705078125,3.140493869781494,3.140493869781494,0.0,False,lstm,1.1443800926208496
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,872.6740112304688,500.97119140625,2.347773551940918,2.347773551940918,0.0,False,lstm,0.8534674644470215
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,302.5687255859375,67.28775024414062,1.2223882675170898,0.818070650100708,67.28775024414062,False,lstm,0.2008066177368164
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,386.44525146484375,24.537841796875,1.0678014755249023,1.0678014755249023,0.0,False,lstm,0.06560182571411133
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,298.0115051269531,48.367889404296875,1.1623021364212036,0.8603615164756775,48.367889404296875,False,lstm,0.15040254592895508
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,246.70704650878906,96.84733581542969,1.3925601243972778,0.7181018590927124,96.84733581542969,False,lstm,0.331143856048584
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,245.1250762939453,95.64799499511719,1.3902008533477783,0.71932053565979,95.64799499511719,False,lstm,0.32944822311401367
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,982.60791015625,644.5733032226562,2.9068262577056885,2.9068262577056885,0.0,False,lstm,1.0670619010925293
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,334.5126037597656,2.750946044921875,1.0082237720489502,0.9918433427810669,2.750946044921875,False,lstm,0.008190155029296875
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,167.23292541503906,163.44728088378906,1.977363109588623,0.5057240128517151,163.44728088378906,False,lstm,0.6817641258239746
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,247.0042724609375,80.6380615234375,1.3264641761779785,0.7538838982582092,80.6380615234375,False,lstm,0.2825169563293457
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,233.79037475585938,90.81814575195312,1.3884598016738892,0.720222532749176,90.81814575195312,False,lstm,0.32819509506225586
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,902.6544799804688,579.8234252929688,2.796058416366577,2.796058416366577,0.0,False,lstm,1.0282106399536133
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,828.9129638671875,511.1378479003906,2.6084892749786377,2.6084892749786377,0.0,False,lstm,0.9587712287902832
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,450.50738525390625,141.2052001953125,1.4565283060073853,1.4565283060073853,0.0,False,lstm,0.3760557174682617
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,320.0503845214844,14.08538818359375,1.0460360050201416,1.0460360050201416,0.0,False,lstm,0.04500770568847656
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,913.3477783203125,607.5006103515625,2.986288547515869,2.986288547515869,0.0,False,lstm,1.0940313339233398
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,414.129150390625,109.93673706054688,1.3614052534103394,1.3614052534103394,0.0,False,lstm,0.3085174560546875
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,332.3285827636719,28.80859375,1.0949150323867798,1.0949150323867798,0.0,False,lstm,0.09067678451538086
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,239.5926055908203,62.36384582519531,1.2602912187576294,0.7934674024581909,62.36384582519531,False,lstm,0.23134279251098633
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,324.60467529296875,25.17388916015625,1.084072470664978,1.084072470664978,0.0,False,lstm,0.08072471618652344
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,191.51393127441406,106.30693054199219,1.5550872087478638,0.6430507302284241,106.30693054199219,False,lstm,0.4415316581726074
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,163.4765625,132.765625,1.812138557434082,0.5518341660499573,132.765625,False,lstm,0.5945076942443848
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,217.6634063720703,78.13288879394531,1.3589619398117065,0.735855758190155,78.13288879394531,False,lstm,0.30672121047973633
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,278.3580322265625,16.364166259765625,1.0587881803512573,0.9444759488105774,16.364166259765625,False,lstm,0.057125091552734375
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,188.73304748535156,104.46479797363281,1.5535056591033936,0.643705427646637,104.46479797363281,False,lstm,0.44051408767700195
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,285.9460754394531,3.320556640625,1.0116125345230103,0.9885208010673523,3.320556640625,False,lstm,0.011545658111572266
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,146.24313354492188,140.5087890625,1.9607889652252197,0.5099987983703613,140.5087890625,False,lstm,0.673346996307373
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,311.4007873535156,30.613861083984375,1.1090288162231445,1.1090288162231445,0.0,False,lstm,0.1034846305847168
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,303.0342102050781,25.649383544921875,1.0924686193466187,1.0924686193466187,0.0,False,lstm,0.08843994140625
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,305.0984191894531,29.603057861328125,1.1074539422988892,1.1074539422988892,0.0,False,lstm,0.10206365585327148
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,166.07391357421875,107.30099487304688,1.646103858947754,0.6074950695037842,107.30099487304688,False,lstm,0.4984111785888672
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,469.4916076660156,202.36727905273438,1.7575770616531372,1.7575770616531372,0.0,False,lstm,0.5639362335205078
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,124.28668212890625,140.11080932617188,2.127319574356079,0.4700751304626465,140.11080932617188,False,lstm,0.7548627853393555
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,142.45936584472656,118.58692932128906,1.8324264287948608,0.5457245111465454,118.58692932128906,False,lstm,0.6056408882141113
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,273.1968994140625,12.71014404296875,1.0487937927246094,1.0487937927246094,0.0,False,lstm,0.04764080047607422
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,278.86883544921875,19.223358154296875,1.074036955833435,1.074036955833435,0.0,False,lstm,0.07142448425292969
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,162.94393920898438,93.42340087890625,1.5733468532562256,0.635587751865387,93.42340087890625,False,lstm,0.4532051086425781
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,176.0172119140625,75.74073791503906,1.4303030967712402,0.6991525292396545,75.74073791503906,False,lstm,0.35788631439208984
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,155.96641540527344,92.65162658691406,1.5940485000610352,0.6273334622383118,92.65162658691406,False,lstm,0.4662771224975586
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,149.11798095703125,98.42607116699219,1.6600549221038818,0.6023896932601929,98.42607116699219,False,lstm,0.5068507194519043
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,218.3082733154297,28.26788330078125,1.129486083984375,0.8853583931922913,28.26788330078125,False,lstm,0.12176275253295898
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,431.16058349609375,187.21401977539062,1.7674386501312256,1.7674386501312256,0.0,False,lstm,0.5695314407348633
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,123.99969482421875,117.58113098144531,1.9482372999191284,0.5132845044136047,117.58113098144531,False,lstm,0.6669249534606934
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,286.5590515136719,45.8648681640625,1.1905524730682373,1.1905524730682373,0.0,False,lstm,0.17441749572753906
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,170.6472930908203,68.72959899902344,1.402758240699768,0.7128812074661255,68.72959899902344,False,lstm,0.3384404182434082
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,232.71627807617188,3.4316558837890625,1.014746069908142,0.9854682087898254,3.4316558837890625,False,lstm,0.014638423919677734
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,244.75027465820312,11.769851684570312,1.0505186319351196,1.0505186319351196,0.0,False,lstm,0.04928398132324219
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,216.46585083007812,15.955337524414062,1.073708415031433,0.9313516020774841,15.955337524414062,False,lstm,0.07111835479736328
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,716.940673828125,485.0593566894531,3.0918431282043457,3.0918431282043457,0.0,False,lstm,1.128767490386963
