,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,164.7786102294922,340.97296142578125,3.069279193878174,0.32580938935279846,340.97296142578125,False,lstm,1.1214427947998047
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,331.2178649902344,174.209716796875,1.5259672403335571,0.6553220748901367,174.209716796875,False,lstm,0.42262840270996094
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,242.91615295410156,262.10357666015625,2.0789878368377686,0.4810033142566681,262.10357666015625,False,lstm,0.7318811416625977
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,146.3697509765625,357.48602294921875,3.4423491954803467,0.2904992997646332,357.48602294921875,False,lstm,1.2361540794372559
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,158.52430725097656,339.98187255859375,3.144667148590088,0.3179986774921417,339.98187255859375,False,lstm,1.1457080841064453
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,244.20423889160156,246.7987518310547,2.010624408721924,0.49735793471336365,246.7987518310547,False,lstm,0.6984453201293945
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,329.8848876953125,160.2318115234375,1.4857202768325806,0.6730741858482361,160.2318115234375,False,lstm,0.39589977264404297
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,256.88726806640625,232.89767456054688,1.9066143035888672,0.5244899392127991,232.89767456054688,False,lstm,0.6453289985656738
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,374.0046691894531,114.87493896484375,1.3071484565734863,0.7650240659713745,114.87493896484375,False,lstm,0.26784801483154297
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,188.66888427734375,295.2554931640625,2.5649399757385254,0.389872670173645,295.2554931640625,False,lstm,0.9419350624084473
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,294.16790771484375,186.91961669921875,1.6354180574417114,0.6114644408226013,186.91961669921875,False,lstm,0.4918985366821289
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,239.23220825195312,241.36627197265625,2.008920431137085,0.4977797865867615,241.36627197265625,False,lstm,0.6975975036621094
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,198.75857543945312,259.644775390625,2.3063323497772217,0.43358883261680603,259.644775390625,False,lstm,0.8356585502624512
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,1136.0369873046875,681.44189453125,2.4990084171295166,2.4990084171295166,0.0,False,lstm,0.9158940315246582
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,304.0472412109375,149.4283447265625,1.4914642572402954,0.6704820394515991,149.4283447265625,False,lstm,0.39975833892822266
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,222.55010986328125,224.23553466796875,2.007573127746582,0.49811384081840515,224.23553466796875,False,lstm,0.6969265937805176
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,220.73590087890625,222.99432373046875,2.0102312564849854,0.4974551796913147,222.99432373046875,False,lstm,0.6982498168945312
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,307.36822509765625,134.18588256835938,1.4365638494491577,0.6961054801940918,134.18588256835938,False,lstm,0.36225414276123047
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,146.22325134277344,295.24432373046875,3.019134044647217,0.331220805644989,295.24432373046875,False,lstm,1.1049699783325195
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,269.3425598144531,168.96987915039062,1.627341866493225,0.614499032497406,168.96987915039062,False,lstm,0.48694801330566406
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,230.03379821777344,205.3384552001953,1.8926446437835693,0.5283612012863159,205.3384552001953,False,lstm,0.6379752159118652
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,420.3391418457031,10.407806396484375,1.0247604846954346,0.975837767124176,10.407806396484375,False,lstm,0.024458885192871094
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,217.4905548095703,212.08106994628906,1.9751275777816772,0.5062963962554932,212.08106994628906,False,lstm,0.6806330680847168
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,190.26283264160156,237.2875213623047,2.2471563816070557,0.4450068473815918,237.2875213623047,False,lstm,0.8096656799316406
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,340.4456481933594,82.87664794921875,1.2434357404708862,0.8042232990264893,82.87664794921875,False,lstm,0.2178783416748047
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,157.7980499267578,263.15728759765625,2.6676838397979736,0.37485700845718384,263.15728759765625,False,lstm,0.9812107086181641
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,165.72410583496094,252.5690155029297,2.5240330696105957,0.3961913287639618,252.5690155029297,False,lstm,0.9258580207824707
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,344.0248718261719,68.16845703125,1.1981498003005981,0.8346201777458191,68.16845703125,False,lstm,0.18077850341796875
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,148.7163543701172,256.52130126953125,2.724903106689453,0.3669855296611786,256.52130126953125,False,lstm,1.0024328231811523
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,246.72352600097656,157.61659240722656,1.6388390064239502,0.6101880669593811,157.61659240722656,False,lstm,0.493988037109375
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,307.8320007324219,86.21002197265625,1.2800555229187012,0.7812161445617676,86.21002197265625,False,lstm,0.2469034194946289
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,204.41802978515625,188.10369873046875,1.9201912879943848,0.5207814574241638,188.10369873046875,False,lstm,0.6524248123168945
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,319.68341064453125,70.12908935546875,1.2193704843521118,0.8200953006744385,70.12908935546875,False,lstm,0.1983346939086914
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,169.49395751953125,219.33685302734375,2.2940688133239746,0.43590670824050903,219.33685302734375,False,lstm,0.830327033996582
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,224.6558837890625,163.39291381835938,1.727303147315979,0.5789371728897095,163.39291381835938,False,lstm,0.5465612411499023
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,169.16282653808594,215.8420867919922,2.275942802429199,0.4393783509731293,215.8420867919922,False,lstm,0.8223943710327148
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,349.78240966796875,31.60772705078125,1.0903639793395996,0.9171249270439148,31.60772705078125,False,lstm,0.08651161193847656
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,197.44131469726562,180.46890258789062,1.9140381813049316,0.522455632686615,180.46890258789062,False,lstm,0.6492152214050293
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,701.4390258789062,328.3836975097656,1.8802546262741089,1.8802546262741089,0.0,False,lstm,0.6314072608947754
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,531.0236206054688,159.32080078125,1.428624153137207,1.428624153137207,0.0,False,lstm,0.35671186447143555
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,297.03729248046875,72.81918334960938,1.2451516389846802,0.8031150102615356,72.81918334960938,False,lstm,0.21925735473632812
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,269.7439270019531,92.16348266601562,1.341670274734497,0.7453396320343018,92.16348266601562,False,lstm,0.2939152717590332
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,212.4075164794922,133.9718780517578,1.6307305097579956,0.6132221221923828,133.9718780517578,False,lstm,0.4890279769897461
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,168.4683837890625,175.08599853515625,2.039281129837036,0.49036890268325806,175.08599853515625,False,lstm,0.7125973701477051
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,132.69729614257812,208.07577514648438,2.5680482387542725,0.38940078020095825,208.07577514648438,False,lstm,0.9431462287902832
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,575.6677856445312,237.6331787109375,1.7029848098754883,1.7029848098754883,0.0,False,lstm,0.5323824882507324
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,215.72128295898438,121.54226684570312,1.563422679901123,0.6396222710609436,121.54226684570312,False,lstm,0.44687747955322266
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,109.85696411132812,220.8232421875,3.0100977420806885,0.3322151303291321,220.8232421875,False,lstm,1.1019725799560547
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,145.9478302001953,181.6945037841797,2.2449276447296143,0.445448637008667,181.6945037841797,False,lstm,0.8086733818054199
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,166.54981994628906,158.05870056152344,1.9490176439285278,0.5130789875984192,158.05870056152344,False,lstm,0.667325496673584
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,530.2908325195312,207.45977783203125,1.642626404762268,1.642626404762268,0.0,False,lstm,0.49629640579223633
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,666.1922607421875,348.4171447753906,2.0964267253875732,2.0964267253875732,0.0,False,lstm,0.740234375
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,220.09707641601562,89.20510864257812,1.4052989482879639,0.7115923762321472,89.20510864257812,False,lstm,0.34025001525878906
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,260.4214172363281,45.5435791015625,1.1748840808868408,0.8511477708816528,45.5435791015625,False,lstm,0.16116952896118164
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,421.64520263671875,115.79806518554688,1.3786141872406006,1.3786141872406006,0.0,False,lstm,0.3210787773132324
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,241.5352020263672,62.65721130371094,1.2594122886657715,0.7940211296081543,62.65721130371094,False,lstm,0.23064517974853516
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,200.87203979492188,102.64794921875,1.5110117197036743,0.6618082523345947,102.64794921875,False,lstm,0.4127793312072754
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,159.7287139892578,142.2277374267578,1.8904331922531128,0.5289793014526367,142.2277374267578,False,lstm,0.6368060111999512
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,323.6007385253906,24.169952392578125,1.0807197093963623,1.0807197093963623,0.0,False,lstm,0.07762718200683594
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,160.04464721679688,137.77621459960938,1.86086106300354,0.5373856425285339,137.77621459960938,False,lstm,0.6210393905639648
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,98.56487274169922,197.67730712890625,3.0055553913116455,0.3327172100543976,197.67730712890625,False,lstm,1.1004624366760254
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,187.07421875,108.72207641601562,1.581170916557312,0.6324427127838135,108.72207641601562,False,lstm,0.45816564559936523
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,159.58238220214844,135.1398162841797,1.8468341827392578,0.5414671301841736,135.1398162841797,False,lstm,0.6134729385375977
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,125.45281219482422,167.74502563476562,2.3371167182922363,0.42787766456604004,167.74502563476562,False,lstm,0.8489179611206055
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,178.41444396972656,110.85218811035156,1.6213185787200928,0.6167819499969482,110.85218811035156,False,lstm,0.48323965072631836
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,83.61431121826172,203.13760375976562,3.429459810256958,0.2915911078453064,203.13760375976562,False,lstm,1.2324028015136719
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,163.49130249023438,117.29562377929688,1.7174426317214966,0.5822610855102539,117.29562377929688,False,lstm,0.5408363342285156
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,194.14341735839844,83.24140930175781,1.428762435913086,0.6999064087867737,83.24140930175781,False,lstm,0.3568086624145508
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,277.7564697265625,2.2611083984375,1.0082074403762817,1.0082074403762817,0.0,False,lstm,0.008173942565917969
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,136.63726806640625,136.73764038085938,2.000734567642212,0.4998164176940918,136.73764038085938,False,lstm,0.693514347076416
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,380.52764892578125,113.4033203125,1.4245338439941406,1.4245338439941406,0.0,False,lstm,0.35384464263916016
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,115.25428771972656,149.14320373535156,2.2940361499786377,0.43591293692588806,149.14320373535156,False,lstm,0.8303127288818359
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,119.53234100341797,141.51394653320312,2.183896780014038,0.4578970968723297,141.51394653320312,False,lstm,0.7811107635498047
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,219.8978729248047,40.58888244628906,1.1845805644989014,0.8441806435585022,40.58888244628906,False,lstm,0.1693887710571289
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,240.66549682617188,18.97998046875,1.078864574432373,0.9269003868103027,18.97998046875,False,lstm,0.07590913772583008
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,87.59960174560547,168.76773071289062,2.9265811443328857,0.341695636510849,168.76773071289062,False,lstm,1.0738348960876465
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,104.15023803710938,147.6077117919922,2.41725754737854,0.4136919677257538,147.6077117919922,False,lstm,0.8826336860656738
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,115.72408294677734,132.89395141601562,2.148369073867798,0.4654693603515625,132.89395141601562,False,lstm,0.7647089958190918
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,78.40180206298828,169.14224243164062,3.157377243041992,0.31671857833862305,169.14224243164062,False,lstm,1.1497416496276855
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,241.213623046875,5.3625335693359375,1.0222314596176147,0.9782519936561584,5.3625335693359375,False,lstm,0.0219879150390625
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,342.46917724609375,98.52261352539062,1.40386962890625,1.40386962890625,0.0,False,lstm,0.3392324447631836
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,83.7221908569336,157.858642578125,2.885505199432373,0.3465597629547119,157.858642578125,False,lstm,1.0597000122070312
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,196.45242309570312,44.24176025390625,1.225203514099121,0.8161909580230713,44.24176025390625,False,lstm,0.20310688018798828
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,113.79312896728516,125.5837631225586,2.1036148071289062,0.47537222504615784,125.5837631225586,False,lstm,0.743657112121582
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,107.01773834228516,129.13018798828125,2.2066242694854736,0.4531809091567993,129.13018798828125,False,lstm,0.7914638519287109
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,161.74290466308594,71.23751831054688,1.4404367208480835,0.6942338943481445,71.23751831054688,False,lstm,0.3649463653564453
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,145.37008666992188,87.05110168457031,1.598824143409729,0.6254596710205078,87.05110168457031,False,lstm,0.4692683219909668
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,400.0790100097656,168.19769287109375,1.7253611087799072,1.7253611087799072,0.0,False,lstm,0.5454363822937012
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,315.6243896484375,86.27676391601562,1.3761833906173706,1.3761833906173706,0.0,False,lstm,0.31931400299072266
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,54.78963088989258,173.39755249023438,4.164787769317627,0.24010828137397766,173.39755249023438,False,lstm,1.4266653060913086
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,153.8964080810547,73.95272827148438,1.4805357456207275,0.6754311919212341,73.95272827148438,False,lstm,0.39240407943725586
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,108.576416015625,116.96476745605469,2.0772576332092285,0.4814039468765259,116.96476745605469,False,lstm,0.731048583984375
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,253.08316040039062,28.588333129882812,1.1273452043533325,1.1273452043533325,0.0,False,lstm,0.11986541748046875
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,164.59226989746094,56.54638671875,1.3435543775558472,0.7442944049835205,56.54638671875,False,lstm,0.295318603515625
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,174.87777709960938,39.740753173828125,1.2272487878799438,0.8148307204246521,39.740753173828125,False,lstm,0.2047748565673828
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,72.06756591796875,136.48326110839844,2.8938236236572266,0.3455635607242584,136.48326110839844,False,lstm,1.0625786781311035
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,147.38893127441406,52.50486755371094,1.3562334775924683,0.7373361587524414,52.50486755371094,False,lstm,0.30471134185791016
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,88.61849975585938,109.01817321777344,2.230196714401245,0.4483909606933594,109.01817321777344,False,lstm,0.8020896911621094
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,172.1334686279297,22.488861083984375,1.1306477785110474,0.8844487071037292,22.488861083984375,False,lstm,0.12279081344604492
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,55.282501220703125,135.07080078125,3.4432830810546875,0.2904205024242401,135.07080078125,False,lstm,1.2364253997802734
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,89.0556640625,100.73208618164062,2.1311137676239014,0.4692382216453552,100.73208618164062,False,lstm,0.7566447257995605
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,78.24580383300781,108.38533020019531,2.38519024848938,0.41925376653671265,108.38533020019531,False,lstm,0.8692789077758789
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,75.64701080322266,110.08745574951172,2.455278158187866,0.40728580951690674,110.08745574951172,False,lstm,0.8982400894165039
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,121.39756774902344,63.87825012207031,1.5261905193328857,0.6552261710166931,63.87825012207031,False,lstm,0.4227747917175293
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,141.14100646972656,41.15264892578125,1.2915711402893066,0.7742508053779602,41.15264892578125,False,lstm,0.255859375
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,140.23455810546875,41.08848571777344,1.292998194694519,0.7733962535858154,41.08848571777344,False,lstm,0.25696372985839844
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,185.7449188232422,16.699325561523438,1.0987858772277832,1.0987858772277832,0.0,False,lstm,0.09420585632324219
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,24.39013671875,142.72695922851562,6.851831436157227,0.14594638347625732,142.72695922851562,False,lstm,1.924515962600708
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,78.23218536376953,87.0282211303711,2.1124348640441895,0.47338736057281494,87.0282211303711,False,lstm,0.7478413581848145
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,60.708770751953125,101.07957458496094,2.6649913787841797,0.37523573637008667,101.07957458496094,False,lstm,0.9802007675170898
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,73.81214141845703,87.2788314819336,2.182445526123047,0.4582015872001648,87.2788314819336,False,lstm,0.7804460525512695
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,61.40543746948242,95.70150756835938,2.558518409729004,0.3908511996269226,95.70150756835938,False,lstm,0.9394283294677734
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,97.57257080078125,59.078277587890625,1.605480432510376,0.6228665113449097,59.078277587890625,False,lstm,0.4734230041503906
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,143.2914276123047,9.228988647460938,1.0644071102142334,0.9394901394844055,9.228988647460938,False,lstm,0.06241798400878906
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,154.2310333251953,3.419952392578125,1.0226770639419556,1.0226770639419556,0.0,False,lstm,0.022423744201660156
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,175.36009216308594,25.138046264648438,1.1673392057418823,1.1673392057418823,0.0,False,lstm,0.15472698211669922
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,133.86444091796875,15.539016723632812,1.1160802841186523,0.8959929347038269,15.539016723632812,False,lstm,0.10982275009155273
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,31.76673126220703,116.9577865600586,4.681769371032715,0.213594451546669,116.9577865600586,False,lstm,1.5436761379241943
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,156.15467834472656,9.059783935546875,1.061591386795044,1.061591386795044,0.0,False,lstm,0.0597691535949707
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,102.41166687011719,42.794921875,1.4178715944290161,0.7052825093269348,42.794921875,False,lstm,0.34915685653686523
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,80.62222290039062,60.17327880859375,1.7463608980178833,0.5726193189620972,60.17327880859375,False,lstm,0.5575342178344727
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,99.5264892578125,36.77116394042969,1.3694610595703125,0.7302142381668091,36.77116394042969,False,lstm,0.31441736221313477
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,52.987754821777344,82.60843658447266,2.5590100288391113,0.390776127576828,82.60843658447266,False,lstm,0.9396204948425293
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,58.02170944213867,74.21649169921875,2.279115915298462,0.43876662850379944,74.21649169921875,False,lstm,0.8237876892089844
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,85.83058166503906,45.67036437988281,1.5320990085601807,0.65269935131073,45.67036437988281,False,lstm,0.4266386032104492
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,105.78849792480469,24.27935791015625,1.2295085191726685,0.8133331537246704,24.27935791015625,False,lstm,0.20661449432373047
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,60.95439910888672,68.13068389892578,2.117732048034668,0.4722032845020294,68.13068389892578,False,lstm,0.7503457069396973
