,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
173,query_45,ext_tpcds1000#018#001,1778861305520,autoslo-4-1778861305520-0,4,111,916.817138671875,1174.097900390625,257.28076171875,1.2806239128112793,1.2806239128112793,0.0,False,lstm,0.24734735488891602
1033,query_63,ext_tpcds1000#033#003,1778833176612,autoslo-4-1778833176612-0,4,141,903.4127197265625,968.5532836914062,65.14056396484375,1.0721049308776855,1.0721049308776855,0.0,False,lstm,0.06962394714355469
1254,query_50,ext_tpcds1000#054#002,1778861305520,autoslo-4-1778861305520-0,4,113,888.9215698242188,1386.19287109375,497.27130126953125,1.5594096183776855,1.5594096183776855,0.0,False,lstm,0.4443073272705078
425,query_245,ext_tpcds1000#052#001,1778844782091,autoslo-8-1778844782091-0,8,143,882.9915771484375,870.1140747070312,12.87750244140625,1.0147998332977295,0.985416054725647,12.87750244140625,False,lstm,0.014691352844238281
76,query_60,ext_tpcds1000#076#002,1778833176612,autoslo-4-1778833176612-0,4,140,882.8096923828125,1089.3138427734375,206.504150390625,1.233916997909546,1.233916997909546,0.0,False,lstm,0.21019363403320312
1137,query_210,ext_tpcds1000#088#002,1778850918197,autoslo-8-1778850918197-0,8,62,877.7626342773438,906.5932006835938,28.83056640625,1.0328454971313477,1.0328454971313477,0.0,False,lstm,0.0323176383972168
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,1007.3987426757812,148.3349609375,1.1726704835891724,1.1726704835891724,0.0,False,lstm,0.15928363800048828
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,965.8202514648438,111.1646728515625,1.130069613456726,1.130069613456726,0.0,False,lstm,0.12227916717529297
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1039.6094970703125,202.78271484375,1.242323398590088,1.242323398590088,0.0,False,lstm,0.21698331832885742
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,884.7718505859375,50.5924072265625,1.0606492757797241,1.0606492757797241,0.0,False,lstm,0.058881282806396484
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,983.1290283203125,159.62481689453125,1.1938360929489136,1.1938360929489136,0.0,False,lstm,0.1771717071533203
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,802.5867919921875,8.2259521484375,1.0102492570877075,0.9898546934127808,8.2259521484375,False,lstm,0.010197162628173828
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,646.8146362304688,155.17803955078125,1.2399110794067383,0.8065094351768494,155.17803955078125,False,lstm,0.21503973007202148
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,1044.4754638671875,245.4525146484375,1.3071907758712769,1.3071907758712769,0.0,False,lstm,0.2678804397583008
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,714.0601196289062,56.4014892578125,1.0789870023727417,0.9267951846122742,56.4014892578125,False,lstm,0.07602262496948242
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,729.9291381835938,35.18438720703125,1.048202395439148,0.9540141820907593,35.18438720703125,False,lstm,0.04707670211791992
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,1064.1571044921875,301.96905517578125,1.3961870670318604,1.3961870670318604,0.0,False,lstm,0.33374500274658203
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,643.2311401367188,113.6463623046875,1.1766804456710815,0.8498483896255493,113.6463623046875,False,lstm,0.16269731521606445
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,697.7874145507812,51.7803955078125,1.0742065906524658,0.9309196472167969,51.7803955078125,False,lstm,0.07158231735229492
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,745.1307373046875,4.65765380859375,1.006290078163147,1.006290078163147,0.0,False,lstm,0.006270408630371094
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,490.0199279785156,246.53903198242188,1.5031204223632812,0.665282666683197,246.53903198242188,False,lstm,0.4075431823730469
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,601.7449340820312,133.57489013671875,1.2219792604446411,0.8183444738388062,133.57489013671875,False,lstm,0.2004718780517578
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,860.8692626953125,127.12518310546875,1.173255443572998,1.173255443572998,0.0,False,lstm,0.15978240966796875
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,743.41552734375,16.73345947265625,1.0230271816253662,1.0230271816253662,0.0,False,lstm,0.02276611328125
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,611.3895263671875,111.57537841796875,1.1824947595596313,0.8456697463989258,111.57537841796875,False,lstm,0.16762638092041016
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1577.0010986328125,877.1870727539062,2.2534573078155518,2.2534573078155518,0.0,False,lstm,0.8124656677246094
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,798.728515625,102.2933349609375,1.146881341934204,1.146881341934204,0.0,False,lstm,0.13704633712768555
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,797.5167236328125,113.8333740234375,1.1665000915527344,1.1665000915527344,0.0,False,lstm,0.1540079116821289
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,692.6240234375,12.78448486328125,1.0188051462173462,1.0188051462173462,0.0,False,lstm,0.018630504608154297
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,808.267333984375,129.55206298828125,1.1908783912658691,1.1908783912658691,0.0,False,lstm,0.17469120025634766
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,422.01812744140625,249.4027099609375,1.590976357460022,0.6285448670387268,249.4027099609375,False,lstm,0.46434783935546875
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,673.8982543945312,9.571533203125,1.0144078731536865,1.0144078731536865,0.0,False,lstm,0.01430511474609375
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,849.0971069335938,186.53375244140625,1.2815334796905518,1.2815334796905518,0.0,False,lstm,0.24805736541748047
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,710.5433959960938,55.03466796875,1.0839571952819824,1.0839571952819824,0.0,False,lstm,0.08061838150024414
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,1026.8663330078125,372.2584228515625,1.568673849105835,1.568673849105835,0.0,False,lstm,0.45023059844970703
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,884.8908081054688,231.42620849609375,1.3541526794433594,1.3541526794433594,0.0,False,lstm,0.3031759262084961
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,415.3069763183594,234.12185668945312,1.5637321472167969,0.6394957304000854,234.12185668945312,False,lstm,0.44707536697387695
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1924.36669921875,1277.416748046875,2.9745213985443115,2.9745213985443115,0.0,False,lstm,1.090083122253418
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,592.0811157226562,48.30230712890625,1.0815805196762085,0.9245728254318237,48.30230712890625,False,lstm,0.07842350006103516
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,748.2344360351562,109.92803955078125,1.1722183227539062,1.1722183227539062,0.0,False,lstm,0.15889787673950195
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,919.5526733398438,289.0009765625,1.4583303928375244,1.4583303928375244,0.0,False,lstm,0.3772921562194824
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,604.7676391601562,12.06585693359375,1.0199512243270874,0.9804390668869019,12.06585693359375,False,lstm,0.019754886627197266
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,431.90362548828125,167.93280029296875,1.3888200521469116,0.7200356721878052,167.93280029296875,False,lstm,0.32845449447631836
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,551.7352905273438,46.63275146484375,1.0845202207565308,0.9220667481422424,46.63275146484375,False,lstm,0.08113765716552734
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,859.62841796875,266.37786865234375,1.4490140676498413,1.4490140676498413,0.0,False,lstm,0.3708834648132324
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,440.2957763671875,151.0364990234375,1.3430341482162476,0.7445827126502991,151.0364990234375,False,lstm,0.29493141174316406
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,744.5213012695312,160.0645751953125,1.2738690376281738,1.2738690376281738,0.0,False,lstm,0.24205875396728516
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,804.1140747070312,221.0953369140625,1.3792251348495483,1.3792251348495483,0.0,False,lstm,0.3215217590332031
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1047.6348876953125,471.627685546875,1.8187878131866455,1.8187878131866455,0.0,False,lstm,0.598170280456543
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,378.45623779296875,195.10723876953125,1.5155344009399414,0.6598332524299622,195.10723876953125,False,lstm,0.4157681465148926
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,568.3360595703125,8.80084228515625,1.0157288312911987,1.0157288312911987,0.0,False,lstm,0.015606403350830078
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,572.806396484375,13.79815673828125,1.0246832370758057,1.0246832370758057,0.0,False,lstm,0.024383544921875
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,366.297119140625,187.37445068359375,1.511536717414856,0.661578357219696,187.37445068359375,False,lstm,0.41312694549560547
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,618.9513549804688,68.17657470703125,1.123782992362976,1.123782992362976,0.0,False,lstm,0.11670064926147461
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,698.250732421875,153.46759033203125,1.2817039489746094,1.2817039489746094,0.0,False,lstm,0.24819040298461914
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,625.2808837890625,91.38189697265625,1.1711595058441162,1.1711595058441162,0.0,False,lstm,0.15799427032470703
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,620.8946533203125,89.1407470703125,1.1676353216171265,1.1676353216171265,0.0,False,lstm,0.15498065948486328
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,821.2141723632812,295.5230712890625,1.5621610879898071,1.5621610879898071,0.0,False,lstm,0.44607019424438477
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,903.2843627929688,378.92266845703125,1.722636103630066,1.722636103630066,0.0,False,lstm,0.5438556671142578
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,563.533935546875,43.02227783203125,1.0826538801193237,1.0826538801193237,0.0,False,lstm,0.07941532135009766
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,425.8952941894531,90.00497436523438,1.2113312482833862,0.8255380392074585,90.00497436523438,False,lstm,0.19172000885009766
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,453.51971435546875,61.46038818359375,1.1355186700820923,0.8806548118591309,61.46038818359375,False,lstm,0.1270895004272461
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,375.6557922363281,134.86563110351562,1.3590137958526611,0.7358276844024658,134.86563110351562,False,lstm,0.3067593574523926
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,427.74652099609375,80.83306884765625,1.1889742612838745,0.8410611152648926,80.83306884765625,False,lstm,0.17309093475341797
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,284.16259765625,222.62222290039062,1.7834326028823853,0.560716450214386,222.62222290039062,False,lstm,0.5785398483276367
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,303.13726806640625,202.61431884765625,1.6683913469314575,0.5993797779083252,202.61431884765625,False,lstm,0.5118598937988281
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,644.6478881835938,139.22030639648438,1.275450587272644,1.275450587272644,0.0,False,lstm,0.2432994842529297
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,651.1174926757812,146.0977783203125,1.289291262626648,1.289291262626648,0.0,False,lstm,0.2540926933288574
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,290.3274841308594,213.52828979492188,1.735473871231079,0.5762115120887756,213.52828979492188,False,lstm,0.5512804985046387
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,231.5011444091797,267.00506591796875,2.1533637046813965,0.46438971161842346,267.00506591796875,False,lstm,0.767031192779541
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,342.4652404785156,148.53775024414062,1.4337308406829834,0.6974809765815735,148.53775024414062,False,lstm,0.36028003692626953
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,542.1944580078125,52.0777587890625,1.1062558889389038,1.1062558889389038,0.0,False,lstm,0.10098123550415039
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,315.90460205078125,173.88034057617188,1.5504204034805298,0.6449863314628601,173.88034057617188,False,lstm,0.4385261535644531
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,472.9692687988281,15.91033935546875,1.0336393117904663,0.9674555063247681,15.91033935546875,False,lstm,0.03308582305908203
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,326.7200012207031,157.20437622070312,1.4811593294143677,0.6751468181610107,157.20437622070312,False,lstm,0.3928251266479492
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,360.5841369628906,120.50338745117188,1.3341892957687378,0.7495188117027283,120.50338745117188,False,lstm,0.28832387924194336
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,684.7446899414062,204.14620971679688,1.4247750043869019,1.4247750043869019,0.0,False,lstm,0.35401391983032227
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,291.5946044921875,166.80874633789062,1.5720570087432861,0.6361092329025269,166.80874633789062,False,lstm,0.45238494873046875
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,798.9653930664062,344.3702697753906,1.757531762123108,1.757531762123108,0.0,False,lstm,0.5639104843139648
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,451.05419921875,2.42138671875,1.0053682327270508,0.9946603775024414,2.42138671875,False,lstm,0.0053539276123046875
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,332.56097412109375,114.22467041015625,1.3434698581695557,0.744341254234314,114.22467041015625,False,lstm,0.2952556610107422
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,289.0707092285156,154.65951538085938,1.5350230932235718,0.6514559984207153,154.65951538085938,False,lstm,0.4285454750061035
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,476.09661865234375,34.542510986328125,1.0782294273376465,1.0782294273376465,0.0,False,lstm,0.07532024383544922
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,308.683349609375,132.78424072265625,1.4301633834838867,0.6992208361625671,132.78424072265625,False,lstm,0.3577885627746582
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,414.363037109375,23.94940185546875,1.0577980279922485,0.945360004901886,23.94940185546875,False,lstm,0.056189537048339844
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,312.90069580078125,122.4715576171875,1.3914071321487427,0.7186968922615051,122.4715576171875,False,lstm,0.33031558990478516
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,488.5946044921875,57.84765625,1.134296178817749,1.134296178817749,0.0,False,lstm,0.12601232528686523
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,327.7693786621094,101.80224609375,1.3105911016464233,0.7630144953727722,101.80224609375,False,lstm,0.2704782485961914
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,249.2084197998047,178.34193420410156,1.7156336307525635,0.5828750133514404,178.34193420410156,False,lstm,0.5397825241088867
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,501.6504821777344,78.32818603515625,1.1850320100784302,1.1850320100784302,0.0,False,lstm,0.1697697639465332
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,248.13873291015625,172.81658935546875,1.6964514255523682,0.5894657373428345,172.81658935546875,False,lstm,0.528538703918457
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,277.00958251953125,141.28353881835938,1.5100312232971191,0.6622379422187805,141.28353881835938,False,lstm,0.41213035583496094
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,493.5576477050781,81.36431884765625,1.197393536567688,1.197393536567688,0.0,False,lstm,0.1801471710205078
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,282.3230895996094,122.91455078125,1.4353684186935425,0.696685254573822,122.91455078125,False,lstm,0.3614215850830078
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,384.1304016113281,20.209716796875,1.0526115894317627,0.950018048286438,20.209716796875,False,lstm,0.05127429962158203
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,431.4950256347656,37.4530029296875,1.095048189163208,1.095048189163208,0.0,False,lstm,0.09079837799072266
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,255.58493041992188,136.93679809570312,1.5357780456542969,0.6511357426643372,136.93679809570312,False,lstm,0.42903709411621094
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,367.0569763183594,22.755523681640625,1.0619945526123047,0.9416244626045227,22.755523681640625,False,lstm,0.06014871597290039
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,243.83480834960938,144.99600219726562,1.5946485996246338,0.6270974278450012,144.99600219726562,False,lstm,0.46665334701538086
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,344.0033874511719,44.04541015625,1.128037691116333,0.8864951729774475,44.04541015625,False,lstm,0.12047958374023438
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,296.9177551269531,88.087158203125,1.2966718673706055,0.7712051272392273,88.087158203125,False,lstm,0.25980091094970703
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,379.89581298828125,1.49432373046875,1.0039335489273071,0.9960818886756897,1.49432373046875,False,lstm,0.003925800323486328
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,352.4839172363281,25.426300048828125,1.0721346139907837,0.9327186942100525,25.426300048828125,False,lstm,0.06965160369873047
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,578.3666381835938,205.31130981445312,1.5503507852554321,1.5503507852554321,0.0,False,lstm,0.43848133087158203
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,540.9197998046875,169.21697998046875,1.4552479982376099,1.4552479982376099,0.0,False,lstm,0.37517642974853516
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,370.403076171875,0.546600341796875,1.001477837562561,1.001477837562561,0.0,False,lstm,0.0014767646789550781
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,311.4944763183594,50.412933349609375,1.1618422269821167,0.8607020974159241,50.412933349609375,False,lstm,0.15000677108764648
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,359.2372741699219,12.857879638671875,1.0371208190917969,1.0371208190917969,0.0,False,lstm,0.03644847869873047
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,264.9179382324219,78.63644409179688,1.2968332767486572,0.7711091637611389,78.63644409179688,False,lstm,0.25992536544799805
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,299.19659423828125,41.57647705078125,1.138960361480713,0.877993643283844,41.57647705078125,False,lstm,0.13011598587036133
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,421.83642578125,83.80181884765625,1.2479089498519897,1.2479089498519897,0.0,False,lstm,0.22146940231323242
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,321.8409118652344,15.422637939453125,1.0479201078414917,0.9542712569236755,15.422637939453125,False,lstm,0.046807289123535156
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,214.73727416992188,115.94293212890625,1.5399291515350342,0.6493805050849915,115.94293212890625,False,lstm,0.43173646926879883
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,283.2243347167969,44.417999267578125,1.1568297147750854,0.8644314408302307,44.417999267578125,False,lstm,0.14568328857421875
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,338.50897216796875,13.90045166015625,1.042822241783142,1.042822241783142,0.0,False,lstm,0.0419306755065918
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,514.9113159179688,192.08026123046875,1.594986915588379,1.594986915588379,0.0,False,lstm,0.46686553955078125
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,537.3851318359375,219.61001586914062,1.6910862922668457,1.6910862922668457,0.0,False,lstm,0.5253710746765137
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,296.0169677734375,13.28521728515625,1.0448799133300781,0.9570477604866028,13.28521728515625,False,lstm,0.043901920318603516
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,362.3895568847656,56.424560546875,1.1844151020050049,1.1844151020050049,0.0,False,lstm,0.1692490577697754
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,636.3956909179688,330.5485534667969,2.080763816833496,2.080763816833496,0.0,False,lstm,0.7327351570129395
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,294.41571044921875,9.776702880859375,1.0332070589065552,0.9678601622581482,9.776702880859375,False,lstm,0.03266763687133789
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,326.5318603515625,23.011871337890625,1.0758166313171387,1.0758166313171387,0.0,False,lstm,0.07308006286621094
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,286.21685791015625,15.739593505859375,1.0549918413162231,0.9478746056556702,15.739593505859375,False,lstm,0.053533077239990234
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,357.2252197265625,57.79443359375,1.19301438331604,1.19301438331604,0.0,False,lstm,0.176483154296875
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,254.90992736816406,42.91093444824219,1.1683375835418701,0.8559169769287109,42.91093444824219,False,lstm,0.15558195114135742
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,248.78704833984375,47.45513916015625,1.1907460689544678,0.8398096561431885,47.45513916015625,False,lstm,0.17458009719848633
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,271.5400695800781,24.2562255859375,1.0893282890319824,0.917996883392334,24.2562255859375,False,lstm,0.08556127548217773
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,289.87664794921875,4.845550537109375,1.0167158842086792,0.9835588932037354,4.845550537109375,False,lstm,0.016577720642089844
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,264.2133483886719,28.9844970703125,1.109701156616211,0.9011435508728027,28.9844970703125,False,lstm,0.10409069061279297
