,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,324.9490966796875,158.97528076171875,1.4892313480377197,0.6714873313903809,158.97528076171875,False,lstm,0.39826011657714844
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,357.15216064453125,123.93536376953125,1.3470100164413452,0.7423849701881409,123.93536376953125,False,lstm,0.29788732528686523
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,721.5731811523438,240.97470092773438,1.5014054775238037,1.5014054775238037,0.0,False,lstm,0.4064016342163086
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,299.3771057128906,159.0262451171875,1.5311903953552246,0.6530866622924805,159.0262451171875,False,lstm,0.42604541778564453
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,740.1387939453125,285.5436706542969,1.6281274557113647,1.6281274557113647,0.0,False,lstm,0.4874305725097656
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,458.4422607421875,4.9666748046875,1.0109524726867676,1.0109524726867676,0.0,False,lstm,0.010892868041992188
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,349.1693115234375,97.6163330078125,1.2795673608779907,0.7815141677856445,97.6163330078125,False,lstm,0.2465219497680664
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,290.36016845703125,153.37005615234375,1.5282062292099,0.6543619632720947,153.37005615234375,False,lstm,0.42409467697143555
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,477.0785827636719,35.52447509765625,1.0804532766342163,1.0804532766342163,0.0,False,lstm,0.07738065719604492
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,372.121337890625,69.34625244140625,1.1863539218902588,0.8429188132286072,69.34625244140625,False,lstm,0.1708846092224121
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,424.52911376953125,13.7833251953125,1.0324673652648926,0.9685536623001099,13.7833251953125,False,lstm,0.0319514274597168
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,315.29644775390625,120.0758056640625,1.3808345794677734,0.7241997122764587,120.0758056640625,False,lstm,0.32268810272216797
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,489.496826171875,58.7498779296875,1.1363906860351562,1.1363906860351562,0.0,False,lstm,0.12785720825195312
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,345.0253601074219,84.5462646484375,1.2450436353683472,0.8031846880912781,84.5462646484375,False,lstm,0.21917057037353516
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,253.3208770751953,174.22947692871094,1.687781810760498,0.5924936532974243,174.22947692871094,False,lstm,0.5234150886535645
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,535.4999389648438,112.17764282226562,1.26499342918396,1.26499342918396,0.0,False,lstm,0.23506689071655273
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,239.00929260253906,181.94602966308594,1.7612508535385132,0.5677782893180847,181.94602966308594,False,lstm,0.5660243034362793
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,278.5386047363281,139.7545166015625,1.5017420053482056,0.6658933162689209,139.7545166015625,False,lstm,0.40662574768066406
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,547.3988647460938,135.20553588867188,1.328014850616455,1.328014850616455,0.0,False,lstm,0.28368520736694336
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,292.1496276855469,113.0880126953125,1.3870893716812134,0.7209340929985046,113.0880126953125,False,lstm,0.3272075653076172
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,360.2181091308594,44.12200927734375,1.12248694896698,0.8908789753913879,44.12200927734375,False,lstm,0.11554670333862305
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,401.0445251464844,7.00250244140625,1.0177710056304932,1.0177710056304932,0.0,False,lstm,0.01761484146118164
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,263.6128234863281,128.90890502929688,1.4890085458755493,0.6715878248214722,128.90890502929688,False,lstm,0.39811038970947266
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,366.3533630371094,23.459136962890625,1.064034104347229,0.9398194551467896,23.459136962890625,False,lstm,0.062067508697509766
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,238.61903381347656,150.21177673339844,1.6295045614242554,0.6136834621429443,150.21177673339844,False,lstm,0.48827600479125977
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,342.6470642089844,45.4017333984375,1.1325029134750366,0.8829999566078186,45.4017333984375,False,lstm,0.12443017959594727
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,314.0018005371094,71.00311279296875,1.2261232137680054,0.8155786991119385,71.00311279296875,False,lstm,0.203857421875
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,373.9955749511719,7.394561767578125,1.0197718143463135,0.9806115627288818,7.394561767578125,False,lstm,0.019578933715820312
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,387.8590087890625,9.94879150390625,1.0263258218765259,1.0263258218765259,0.0,False,lstm,0.025985240936279297
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,569.9331665039062,196.87783813476562,1.5277442932128906,1.5277442932128906,0.0,False,lstm,0.42379236221313477
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,538.0656127929688,166.36279296875,1.4475693702697754,1.4475693702697754,0.0,False,lstm,0.3698859214782715
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,346.21954345703125,23.636932373046875,1.068271517753601,0.9360916018486023,23.636932373046875,False,lstm,0.06604194641113281
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,337.03045654296875,24.876953125,1.0738122463226318,0.9312615394592285,24.876953125,False,lstm,0.07121515274047852
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,363.44915771484375,17.06976318359375,1.0492805242538452,1.0492805242538452,0.0,False,lstm,0.04810476303100586
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,281.3585510253906,62.195831298828125,1.2210553884506226,0.8189636468887329,62.195831298828125,False,lstm,0.19971561431884766
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,310.16632080078125,30.60675048828125,1.098678469657898,0.910184383392334,30.60675048828125,False,lstm,0.09410810470581055
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,400.13641357421875,62.101806640625,1.1837143898010254,1.1837143898010254,0.0,False,lstm,0.1686573028564453
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,331.1501159667969,6.113433837890625,1.0184612274169922,0.9818733930587769,6.113433837890625,False,lstm,0.018292903900146484
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,218.98040771484375,111.69979858398438,1.5100903511047363,0.6622120141983032,111.69979858398438,False,lstm,0.4121694564819336
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,293.0748596191406,34.567474365234375,1.1179475784301758,0.8944963216781616,34.567474365234375,False,lstm,0.11149454116821289
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,361.3542175292969,36.745697021484375,1.113200068473816,1.113200068473816,0.0,False,lstm,0.10723876953125
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,447.9275207519531,125.09646606445312,1.3874982595443726,1.3874982595443726,0.0,False,lstm,0.3275022506713867
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,544.1852416992188,226.41012573242188,1.712485432624817,1.712485432624817,0.0,False,lstm,0.5379457473754883
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,300.5456848144531,8.756500244140625,1.0291353464126587,0.9716895222663879,8.756500244140625,False,lstm,0.028718948364257812
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,437.4991149902344,131.53411865234375,1.4298992156982422,1.4298992156982422,0.0,False,lstm,0.3576040267944336
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,728.265625,422.4184875488281,2.3811426162719727,2.3811426162719727,0.0,False,lstm,0.8675804138183594
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,300.9325866699219,3.25982666015625,1.01083242893219,0.9892836809158325,3.25982666015625,False,lstm,0.01077413558959961
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,346.6984558105469,43.178466796875,1.1422590017318726,1.1422590017318726,0.0,False,lstm,0.13300800323486328
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,294.47259521484375,7.483856201171875,1.0254144668579102,0.9752154350280762,7.483856201171875,False,lstm,0.025096893310546875
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,355.4480895996094,56.017303466796875,1.1870793104171753,1.1870793104171753,0.0,False,lstm,0.17149591445922852
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,264.6622619628906,33.158599853515625,1.1252864599227905,0.888662576675415,33.158599853515625,False,lstm,0.11803770065307617
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,268.8477783203125,27.3944091796875,1.1018955707550049,0.907526969909668,27.3944091796875,False,lstm,0.09703207015991211
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,277.3108825683594,18.48541259765625,1.0666595697402954,0.9375062584877014,18.48541259765625,False,lstm,0.06453180313110352
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,303.8204345703125,9.098236083984375,1.0308705568313599,1.0308705568313599,0.0,False,lstm,0.030403614044189453
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,272.05267333984375,21.145172119140625,1.077724575996399,0.9278808832168579,21.145172119140625,False,lstm,0.07485198974609375
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,292.2416076660156,2.9749755859375,1.0102845430374146,1.0102845430374146,0.0,False,lstm,0.010231971740722656
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,239.6824188232422,47.06950378417969,1.196382761001587,0.835852861404419,47.06950378417969,False,lstm,0.17930269241333008
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,294.422607421875,13.63568115234375,1.0485624074935913,1.0485624074935913,0.0,False,lstm,0.04742002487182617
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,249.55242919921875,27.8323974609375,1.1115292310714722,0.8996614217758179,27.8323974609375,False,lstm,0.10573673248291016
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,338.0395812988281,62.544219970703125,1.2270245552062988,1.2270245552062988,0.0,False,lstm,0.20459222793579102
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,173.6583251953125,99.71658325195312,1.5742113590240479,0.6352387070655823,99.71658325195312,False,lstm,0.4537544250488281
52,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,343.8187255859375,76.69439697265625,1.2871112823486328,1.2871112823486328,0.0,False,lstm,0.25240039825439453
341,query_41,ext_tpcds1000#016#001,1778850918197,autoslo-8-1778850918197-0,8,11,264.3974914550781,165.06163024902344,99.33586120605469,1.6018106937408447,0.6242935061454773,99.33586120605469,False,lstm,0.47113466262817383
56,query_181,ext_tpcds1000#074#002,1778839631928,autoslo-8-1778839631928-0,8,18,261.0462951660156,187.5201416015625,73.52615356445312,1.3920973539352417,0.7183405756950378,73.52615356445312,False,lstm,0.3308115005493164
462,query_90,ext_tpcds1000#077#003,1778839357246,autoslo-4-1778839357246-0,4,39,260.48675537109375,322.7205505371094,62.233795166015625,1.2389134168624878,1.2389134168624878,0.0,False,lstm,0.2142348289489746
752,query_63,ext_tpcds1000#097#002,1778822203993,autoslo-8-1778822203993-0,8,33,259.6454772949219,285.16339111328125,25.517913818359375,1.0982798337936401,1.0982798337936401,0.0,False,lstm,0.09374523162841797
55,query_3,ext_tpcds1000#090#003,1778868881242,autoslo-4-1778868881242-0,4,23,256.3673400878906,179.81094360351562,76.556396484375,1.4257605075836182,0.7013800740242004,76.556396484375,False,lstm,0.3547053337097168
1260,query_95,ext_tpcds1000#099#001,1778833931287,autoslo-16-1778833931287-0,16,48,251.75794982910156,273.454833984375,21.696884155273438,1.0861815214157104,1.0861815214157104,0.0,False,lstm,0.08266830444335938
435,query_7,ext_tpcds1000#056#002,1778827732917,autoslo-4-1778827732917-0,4,19,248.6180419921875,151.35427856445312,97.26376342773438,1.6426231861114502,0.6087823510169983,97.26376342773438,False,lstm,0.4962944984436035
1009,query_190,ext_tpcds1000#058#002,1778850918197,autoslo-8-1778850918197-0,8,30,247.54405212402344,180.09556579589844,67.448486328125,1.3745150566101074,0.7275293469429016,67.448486328125,False,lstm,0.3181009292602539
405,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,227.26222229003906,19.313934326171875,1.0849852561950684,0.9216715097427368,19.313934326171875,False,lstm,0.08156633377075195
54,query_47,ext_tpcds1000#079#003,1778839357246,autoslo-4-1778839357246-0,4,26,243.94656372070312,375.5053405761719,131.55877685546875,1.5392934083938599,1.5392934083938599,0.0,False,lstm,0.4313235282897949
238,query_140,ext_tpcds1000#096#001,1778839631928,autoslo-8-1778839631928-0,8,21,241.58082580566406,186.1111602783203,55.46966552734375,1.2980458736419678,0.7703887820243835,55.46966552734375,False,lstm,0.26085996627807617
300,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,301.3405456542969,60.6463623046875,1.2519643306732178,1.2519643306732178,0.0,False,lstm,0.22471380233764648
1165,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,192.7534942626953,46.62339782714844,1.241881012916565,0.8052301406860352,46.62339782714844,False,lstm,0.2166271209716797
816,query_60,ext_tpcds1000#005#002,1778822203993,autoslo-8-1778822203993-0,8,32,236.14793395996094,212.12451171875,24.023422241210938,1.1132515668869019,0.8982695937156677,24.023422241210938,False,lstm,0.1072850227355957
1008,query_126,ext_tpcds1000#049#003,1778827275022,autoslo-8-1778827275022-0,8,45,232.9804229736328,171.04876708984375,61.93165588378906,1.3620702028274536,0.7341765761375427,61.93165588378906,False,lstm,0.3090057373046875
718,query_34,ext_tpcds1000#092#002,1778839357246,autoslo-4-1778839357246-0,4,26,232.4211883544922,233.1928253173828,0.771636962890625,1.0033199787139893,1.0033199787139893,0.0,False,lstm,0.003314495086669922
80,query_145,ext_tpcds1000#039#001,1778839357246,autoslo-4-1778839357246-0,4,50,231.88131713867188,685.2565307617188,453.3752136230469,2.9552037715911865,2.9552037715911865,0.0,False,lstm,1.0835676193237305
81,query_15,ext_tpcds1000#024#001,1778827275022,autoslo-8-1778827275022-0,8,29,229.34762573242188,309.09075927734375,79.74313354492188,1.3476954698562622,1.3476954698562622,0.0,False,lstm,0.29839611053466797
436,query_178,ext_tpcds1000#090#002,1778839631928,autoslo-8-1778839631928-0,8,17,228.1871795654297,140.15895080566406,88.02822875976562,1.6280598640441895,0.6142280101776123,88.02822875976562,False,lstm,0.48738908767700195
975,query_13,ext_tpcds1000#012#001,1778861305520,autoslo-4-1778861305520-0,4,36,227.84913635253906,296.85235595703125,69.00321960449219,1.302846074104309,1.302846074104309,0.0,False,lstm,0.26455116271972656
463,query_59,ext_tpcds1000#058#002,1778822203993,autoslo-8-1778822203993-0,8,30,225.5411834716797,193.28842163085938,32.25276184082031,1.1668634414672852,0.8569983243942261,32.25276184082031,False,lstm,0.15431928634643555
974,query_14,ext_tpcds1000#061#003,1778861305520,autoslo-4-1778861305520-0,4,36,224.4948272705078,371.3258361816406,146.8310089111328,1.6540507078170776,1.6540507078170776,0.0,False,lstm,0.5032272338867188
558,query_93,ext_tpcds1000#057#002,1778827275022,autoslo-8-1778827275022-0,8,42,221.13865661621094,237.41690063476562,16.278244018554688,1.0736110210418701,1.0736110210418701,0.0,False,lstm,0.07102775573730469
690,query_113,ext_tpcds1000#047#002,1778822203993,autoslo-8-1778822203993-0,8,28,214.6185302734375,316.79852294921875,102.17999267578125,1.4761005640029907,1.4761005640029907,0.0,False,lstm,0.3894038200378418
721,query_291,ext_tpcds1000#074#002,1778850918197,autoslo-8-1778850918197-0,8,12,208.5508270263672,135.8942108154297,72.6566162109375,1.5346558094024658,0.6516119241714478,72.6566162109375,False,lstm,0.42830610275268555
1104,query_106,ext_tpcds1000#046#001,1778839631928,autoslo-8-1778839631928-0,8,34,199.893798828125,191.33538818359375,8.55841064453125,1.0447299480438232,0.9571852087974548,8.55841064453125,False,lstm,0.043758392333984375
532,query_2,ext_tpcds1000#004#001,1778824254808,autoslo-8-1778824254808-0,8,13,197.6366729736328,167.96417236328125,29.672500610351562,1.1766597032546997,0.8498634099960327,29.672500610351562,False,lstm,0.16267967224121094
561,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,325.2284240722656,130.60609436035156,1.6710745096206665,1.6710745096206665,0.0,False,lstm,0.5134668350219727
460,query_114,ext_tpcds1000#045#001,1778833931287,autoslo-16-1778833931287-0,16,46,190.35330200195312,166.3663787841797,23.986923217773438,1.144181251525879,0.8739873766899109,23.986923217773438,False,lstm,0.1346893310546875
1138,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,197.92025756835938,8.13250732421875,1.0428504943847656,1.0428504943847656,0.0,False,lstm,0.041957855224609375
210,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,112.62689971923828,74.00423431396484,1.6570743322372437,0.6034732460975647,74.00423431396484,False,lstm,0.5050535202026367
627,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,117.10618591308594,68.62828063964844,1.5860346555709839,0.630503237247467,68.62828063964844,False,lstm,0.46123695373535156
339,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,168.2314910888672,17.044326782226562,1.1013147830963135,0.9080056548118591,17.044326782226562,False,lstm,0.09650468826293945
1238,query_58,ext_tpcds1000#093#001,1778835128511,autoslo-8-1778835128511-0,8,31,182.2936553955078,189.9499969482422,7.656341552734375,1.0420000553131104,1.0420000553131104,0.0,False,lstm,0.04114198684692383
1263,query_39,ext_tpcds1000#063#001,1778839357246,autoslo-4-1778839357246-0,4,25,181.3230438232422,238.87905883789062,57.55601501464844,1.3174225091934204,1.3174225091934204,0.0,False,lstm,0.2756772041320801
1140,query_102,ext_tpcds1000#019#002,1778839357246,autoslo-4-1778839357246-0,4,41,169.04559326171875,253.6934356689453,84.64784240722656,1.5007396936416626,1.5007396936416626,0.0,False,lstm,0.4059581756591797
724,query_146,ext_tpcds1000#067#002,1778836790029,autoslo-16-1778836790029-0,16,6,167.11709594726562,38.87937927246094,128.2377166748047,4.2983479499816895,0.23264752328395844,128.2377166748047,False,lstm,1.45823073387146
21,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,145.964111328125,19.296295166015625,1.1321988105773926,0.8832370638847351,19.296295166015625,False,lstm,0.1241617202758789
144,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,131.95777893066406,29.83056640625,1.226061463356018,0.8156198263168335,29.83056640625,False,lstm,0.20380687713623047
114,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,107.463134765625,53.627838134765625,1.4990347623825073,0.667095959186554,53.627838134765625,False,lstm,0.40482139587402344
1203,query_88,ext_tpcds1000#016#001,1778830455527,autoslo-8-1778830455527-0,8,8,157.10694885253906,89.05316162109375,68.05378723144531,1.764192819595337,0.5668314695358276,68.05378723144531,False,lstm,0.5676932334899902
1075,query_24,ext_tpcds1000#091#001,1778844782091,autoslo-8-1778844782091-0,8,27,156.65084838867188,186.007080078125,29.356231689453125,1.18739914894104,1.18739914894104,0.0,False,lstm,0.17176532745361328
814,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,207.80047607421875,55.280059814453125,1.3624436855316162,1.3624436855316162,0.0,False,lstm,0.3092799186706543
560,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,202.81765747070312,52.00657653808594,1.3448458909988403,1.3448458909988403,0.0,False,lstm,0.2962794303894043
299,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,197.35104370117188,47.128997802734375,1.313728928565979,1.313728928565979,0.0,False,lstm,0.2728695869445801
302,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,154.23265075683594,4.829193115234375,1.0323231220245361,1.0323231220245361,0.0,False,lstm,0.03181171417236328
282,query_135,ext_tpcds1000#078#002,1778836790029,autoslo-16-1778836790029-0,16,4,148.72451782226562,65.49435424804688,83.23016357421875,2.270798921585083,0.44037362933158875,83.23016357421875,False,lstm,0.820131778717041
1168,query_12,ext_tpcds1000#095#002,1778827732917,autoslo-4-1778827732917-0,4,17,147.0948944091797,222.81759643554688,75.72270202636719,1.5147881507873535,1.5147881507873535,0.0,False,lstm,0.41527557373046875
817,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,154.5268096923828,9.320220947265625,1.0641859769821167,1.0641859769821167,0.0,False,lstm,0.0622100830078125
236,query_116,ext_tpcds1000#069#002,1778833931287,autoslo-16-1778833931287-0,16,42,140.79550170898438,143.23977661132812,2.44427490234375,1.0173604488372803,1.0173604488372803,0.0,False,lstm,0.017211437225341797
83,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,171.58636474609375,35.28871154785156,1.2589091062545776,1.2589091062545776,0.0,False,lstm,0.23024559020996094
469,query_89,ext_tpcds1000#001#002,1778830455527,autoslo-8-1778830455527-0,8,8,135.59619140625,87.67640686035156,47.91978454589844,1.5465527772903442,0.6465993523597717,47.91978454589844,False,lstm,0.43602848052978516
372,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,107.65998077392578,24.578224182128906,1.228294849395752,0.8141367435455322,24.578224182128906,False,lstm,0.2056269645690918
1011,query_153,ext_tpcds1000#088#001,1778833931287,autoslo-16-1778833931287-0,16,13,131.50094604492188,75.52108001708984,55.97986602783203,1.7412482500076294,0.5743006467819214,55.97986602783203,False,lstm,0.5546021461486816
563,query_29,ext_tpcds1000#002#002,1778835128511,autoslo-8-1778835128511-0,8,21,130.06785583496094,176.00437927246094,45.9365234375,1.3531734943389893,1.3531734943389893,0.0,False,lstm,0.30245256423950195
177,query_115,ext_tpcds1000#073#001,1778833931287,autoslo-16-1778833931287-0,16,42,129.0850830078125,106.5203857421875,22.564697265625,1.2118345499038696,0.8251951336860657,22.564697265625,False,lstm,0.19213533401489258
533,query_255,ext_tpcds1000#023#001,1778845281053,autoslo-16-1778845281053-0,16,7,127.9281234741211,77.54528045654297,50.382843017578125,1.6497215032577515,0.6061629056930542,50.382843017578125,False,lstm,0.5006065368652344
239,query_189,ext_tpcds1000#076#002,1778845281053,autoslo-16-1778845281053-0,16,11,127.4945297241211,60.4099235534668,67.08460998535156,2.110489845275879,0.4738236367702484,67.08460998535156,False,lstm,0.746920108795166
756,query_10,ext_tpcds1000#044#003,1778845281053,autoslo-16-1778845281053-0,16,11,126.38291931152344,78.12828826904297,48.25463104248047,1.61763334274292,0.6181870698928833,48.25463104248047,False,lstm,0.48096418380737305
947,query_165,ext_tpcds1000#044#001,1778839631928,autoslo-8-1778839631928-0,8,18,126.33255004882812,146.9726104736328,20.640060424804688,1.1633788347244263,1.1633788347244263,0.0,False,lstm,0.15132856369018555
1264,query_8,ext_tpcds1000#049#002,1778822197626,autoslo-4-1778822197626-0,4,20,125.46627044677734,197.7732696533203,72.30699920654297,1.5763062238693237,1.5763062238693237,0.0,False,lstm,0.45508432388305664
664,query_47,ext_tpcds1000#097#002,1778850918197,autoslo-8-1778850918197-0,8,6,125.27049255371094,56.45977020263672,68.81072235107422,2.218756675720215,0.45070287585258484,68.81072235107422,False,lstm,0.7969470024108887
53,query_110,ext_tpcds1000#012#002,1778833931287,autoslo-16-1778833931287-0,16,37,124.251953125,101.66349792480469,22.588455200195312,1.2221884727478027,0.818204402923584,22.588455200195312,False,lstm,0.20064306259155273
849,query_112,ext_tpcds1000#017#002,1778833931287,autoslo-16-1778833931287-0,16,40,120.14291381835938,133.59764099121094,13.454727172851562,1.1119893789291382,1.1119893789291382,0.0,False,lstm,0.10615062713623047
916,query_191,ext_tpcds1000#019#001,1778841575338,autoslo-16-1778841575338-0,16,22,118.46162414550781,94.39280700683594,24.068817138671875,1.2549856901168823,0.7968218326568604,24.068817138671875,False,lstm,0.22712421417236328
1262,query_204,ext_tpcds1000#011#002,1778841575338,autoslo-16-1778841575338-0,16,32,118.03445434570312,126.30171203613281,8.267257690429688,1.0700410604476929,1.0700410604476929,0.0,False,lstm,0.06769704818725586
212,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,104.1565933227539,12.093238830566406,1.1161062717437744,0.8959720134735107,12.093238830566406,False,lstm,0.10984611511230469
