,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
369,query_64,ext_tpcds1000#028#003,1778844782091,autoslo-8-1778844782091-0,8,90,859.0637817382812,972.65380859375,113.59002685546875,1.1322253942489624,1.1322253942489624,0.0,False,lstm,0.12418508529663086
1100,query_37,ext_tpcds1000#096#001,1778861305520,autoslo-4-1778861305520-0,4,101,854.6555786132812,861.6565551757812,7.0009765625,1.0081915855407715,1.0081915855407715,0.0,False,lstm,0.008158206939697266
685,query_42,ext_tpcds1000#033#001,1778861305520,autoslo-4-1778861305520-0,4,103,836.8267822265625,1027.99365234375,191.1668701171875,1.2284425497055054,1.2284425497055054,0.0,False,lstm,0.20574712753295898
270,query_209,ext_tpcds1000#098#003,1778844782091,autoslo-8-1778844782091-0,8,144,834.179443359375,886.5963134765625,52.4168701171875,1.0628364086151123,1.0628364086151123,0.0,False,lstm,0.060941219329833984
912,query_169,ext_tpcds1000#014#002,1778850918197,autoslo-8-1778850918197-0,8,52,823.5042114257812,1033.3968505859375,209.89263916015625,1.2548774480819702,1.2548774480819702,0.0,False,lstm,0.22703790664672852
1072,query_124,ext_tpcds1000#040#002,1778835128511,autoslo-8-1778835128511-0,8,121,810.812744140625,872.0309448242188,61.21820068359375,1.0755022764205933,1.0755022764205933,0.0,False,lstm,0.07278776168823242
171,query_126,ext_tpcds1000#048#002,1778835128511,autoslo-8-1778835128511-0,8,122,801.99267578125,664.8248901367188,137.16778564453125,1.2063217163085938,0.8289662599563599,137.16778564453125,False,lstm,0.1875758171081543
1253,query_192,ext_tpcds1000#076#001,1778844782091,autoslo-8-1778844782091-0,8,140,799.02294921875,998.4639282226562,199.44097900390625,1.2496060132980347,1.2496060132980347,0.0,False,lstm,0.22282838821411133
749,query_118,ext_tpcds1000#058#002,1778839357246,autoslo-4-1778839357246-0,4,62,770.4616088867188,701.5249633789062,68.9366455078125,1.098266839981079,0.9105255007743835,68.9366455078125,False,lstm,0.09373331069946289
1135,query_161,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,64,765.113525390625,760.1728515625,4.940673828125,1.0064994096755981,0.9935425519943237,4.940673828125,False,lstm,0.006478309631347656
1034,query_56,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,133,762.1880493164062,843.6455078125,81.45745849609375,1.1068731546401978,1.1068731546401978,0.0,False,lstm,0.10153913497924805
1163,query_142,ext_tpcds1000#077#002,1778835128511,autoslo-8-1778835128511-0,8,117,756.8775024414062,864.5164184570312,107.638916015625,1.1422144174575806,1.1422144174575806,0.0,False,lstm,0.13296890258789062
782,query_218,ext_tpcds1000#078#003,1778850918197,autoslo-8-1778850918197-0,8,51,749.5678100585938,653.2337646484375,96.33404541015625,1.147472620010376,0.8714805245399475,96.33404541015625,False,lstm,0.13756179809570312
108,query_198,ext_tpcds1000#086#001,1778844782091,autoslo-8-1778844782091-0,8,132,740.4730834960938,708.2188720703125,32.25421142578125,1.0455427169799805,0.9564411044120789,32.25421142578125,False,lstm,0.04453611373901367
909,query_124,ext_tpcds1000#040#002,1778868881242,autoslo-4-1778868881242-0,4,87,736.5589599609375,508.0136413574219,228.54531860351562,1.4498803615570068,0.6897121071815491,228.54531860351562,False,lstm,0.37148094177246094
1255,query_34,ext_tpcds1000#027#002,1778822197626,autoslo-4-1778822197626-0,4,91,735.31982421875,595.7593383789062,139.56048583984375,1.2342565059661865,0.8102043867111206,139.56048583984375,False,lstm,0.21046876907348633
715,query_32,ext_tpcds1000#011#002,1778822197626,autoslo-4-1778822197626-0,4,90,733.7440795898438,875.6026000976562,141.8585205078125,1.1933351755142212,1.1933351755142212,0.0,False,lstm,0.17675209045410156
554,query_82,ext_tpcds1000#047#001,1778844782091,autoslo-8-1778844782091-0,8,95,726.6820678710938,742.0969848632812,15.4149169921875,1.0212126970291138,1.0212126970291138,0.0,False,lstm,0.020990848541259766
461,query_161,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,43,722.9649047851562,607.5371704101562,115.427734375,1.189992904663086,0.8403411507606506,115.427734375,False,lstm,0.17394733428955078
272,query_47,ext_tpcds1000#079#003,1778833176612,autoslo-4-1778833176612-0,4,125,699.8140258789062,1243.4595947265625,543.6455688476562,1.7768429517745972,1.7768429517745972,0.0,False,lstm,0.5748381614685059
334,query_106,ext_tpcds1000#046#001,1778835128511,autoslo-8-1778835128511-0,8,101,696.4351806640625,800.2644653320312,103.82928466796875,1.149086833000183,1.149086833000183,0.0,False,lstm,0.13896751403808594
1130,query_148,ext_tpcds1000#080#002,1778835128511,autoslo-8-1778835128511-0,8,116,683.683349609375,783.09521484375,99.411865234375,1.1454062461853027,1.1454062461853027,0.0,False,lstm,0.1357593536376953
811,query_147,ext_tpcds1000#071#002,1778835128511,autoslo-8-1778835128511-0,8,116,679.8395385742188,669.1464233398438,10.693115234375,1.0159802436828613,0.9842711091041565,10.693115234375,False,lstm,0.0158538818359375
553,query_266,ext_tpcds1000#052#003,1778844782091,autoslo-8-1778844782091-0,8,139,678.7152709960938,878.0376586914062,199.3223876953125,1.2936760187149048,1.2936760187149048,0.0,False,lstm,0.25748777389526367
51,query_67,ext_tpcds1000#067#001,1778839631928,autoslo-8-1778839631928-0,8,46,671.4208374023438,413.8707275390625,257.55010986328125,1.6222959756851196,0.6164103150367737,257.55010986328125,False,lstm,0.4838423728942871
458,query_157,ext_tpcds1000#057#001,1778827275022,autoslo-8-1778827275022-0,8,69,664.3267211914062,737.9647827148438,73.6380615234375,1.1108461618423462,1.1108461618423462,0.0,False,lstm,0.10512208938598633
209,query_64,ext_tpcds1000#093#001,1778827732917,autoslo-4-1778827732917-0,4,62,662.5633544921875,730.869873046875,68.3065185546875,1.1030943393707275,1.1030943393707275,0.0,False,lstm,0.09811925888061523
430,query_98,ext_tpcds1000#080#001,1778835128511,autoslo-8-1778835128511-0,8,92,655.5087280273438,740.5588989257812,85.0501708984375,1.1297467947006226,1.1297467947006226,0.0,False,lstm,0.1219935417175293
592,query_148,ext_tpcds1000#083#001,1778839357246,autoslo-4-1778839357246-0,4,68,654.60791015625,996.5770263671875,341.9691162109375,1.5224030017852783,1.5224030017852783,0.0,False,lstm,0.4202899932861328
137,query_48,ext_tpcds1000#061#001,1778833176612,autoslo-4-1778833176612-0,4,122,653.464599609375,852.2411499023438,198.77655029296875,1.3041887283325195,1.3041887283325195,0.0,False,lstm,0.2655811309814453
686,query_93,ext_tpcds1000#049#001,1778844782091,autoslo-8-1778844782091-0,8,93,649.4288330078125,453.9792785644531,195.44955444335938,1.430525302886963,0.6990439295768738,195.44955444335938,False,lstm,0.35804176330566406
1257,query_89,ext_tpcds1000#041#001,1778827732917,autoslo-4-1778827732917-0,4,84,646.9500122070312,1852.5162353515625,1205.566162109375,2.8634612560272217,2.8634612560272217,0.0,False,lstm,1.0520310401916504
687,query_100,ext_tpcds1000#019#002,1778835128511,autoslo-8-1778835128511-0,8,92,640.3834228515625,631.2936401367188,9.08978271484375,1.0143986940383911,0.9858056902885437,9.08978271484375,False,lstm,0.01429605484008789
972,query_102,ext_tpcds1000#018#001,1778835128511,autoslo-8-1778835128511-0,8,93,638.306396484375,777.2542114257812,138.94781494140625,1.2176820039749146,1.2176820039749146,0.0,False,lstm,0.19694900512695312
812,query_152,ext_tpcds1000#063#002,1778835128511,autoslo-8-1778835128511-0,8,115,630.5516967773438,935.2684936523438,304.716796875,1.483254313468933,1.483254313468933,0.0,False,lstm,0.3942384719848633
1133,query_130,ext_tpcds1000#004#001,1778827275022,autoslo-8-1778827275022-0,8,79,616.83349609375,570.189453125,46.64404296875,1.0818043947219849,0.9243814945220947,46.64404296875,False,lstm,0.07863044738769531
651,query_55,ext_tpcds1000#078#001,1778833931287,autoslo-16-1778833931287-0,16,74,599.83642578125,416.998046875,182.83837890625,1.4384634494781494,0.6951862573623657,182.83837890625,False,lstm,0.36357545852661133
1256,query_24,ext_tpcds1000#094#002,1778846572149,autoslo-4-1778846572149-0,4,85,598.3680419921875,539.3356323242188,59.03240966796875,1.1094539165496826,0.9013442993164062,59.03240966796875,False,lstm,0.10386800765991211
235,query_157,ext_tpcds1000#055#001,1778835128511,autoslo-8-1778835128511-0,8,114,593.2505493164062,928.1167602539062,334.8662109375,1.564460039138794,1.564460039138794,0.0,False,lstm,0.4475407600402832
338,query_87,ext_tpcds1000#004#002,1778839631928,autoslo-8-1778839631928-0,8,41,591.332275390625,469.28143310546875,122.05084228515625,1.2600802183151245,0.7936002612113953,122.05084228515625,False,lstm,0.23117542266845703
747,query_32,ext_tpcds1000#021#002,1778861305520,autoslo-4-1778861305520-0,4,72,584.4567260742188,730.2017211914062,145.7449951171875,1.2493683099746704,1.2493683099746704,0.0,False,lstm,0.22263813018798828
234,query_274,ext_tpcds1000#010#002,1778844782091,autoslo-8-1778844782091-0,8,125,583.0187377929688,843.6145629882812,260.5958251953125,1.4469767808914185,1.4469767808914185,0.0,False,lstm,0.369476318359375
714,query_150,ext_tpcds1000#057#001,1778844782091,autoslo-8-1778844782091-0,8,106,576.0072021484375,1036.683349609375,460.6761474609375,1.7997750043869019,1.7997750043869019,0.0,False,lstm,0.5876617431640625
527,query_165,ext_tpcds1000#044#003,1778827275022,autoslo-8-1778827275022-0,8,52,573.5634765625,382.44476318359375,191.11871337890625,1.4997289180755615,0.6667871475219727,191.11871337890625,False,lstm,0.40528440475463867
591,query_74,ext_tpcds1000#068#001,1778835128511,autoslo-8-1778835128511-0,8,74,559.5352172851562,563.1578369140625,3.62261962890625,1.0064743757247925,1.0064743757247925,0.0,False,lstm,0.006453514099121094
942,query_137,ext_tpcds1000#093#002,1778827275022,autoslo-8-1778827275022-0,8,81,559.0082397460938,534.0072021484375,25.00103759765625,1.0468177795410156,0.9552760720252991,25.00103759765625,False,lstm,0.04575490951538086
882,query_177,ext_tpcds1000#047#002,1778827275022,autoslo-8-1778827275022-0,8,36,553.6715698242188,395.08905029296875,158.58251953125,1.4013842344284058,0.7135801911354065,158.58251953125,False,lstm,0.3374605178833008
652,query_81,ext_tpcds1000#026#001,1778827732917,autoslo-4-1778827732917-0,4,65,550.7747802734375,570.1427001953125,19.367919921875,1.0351648330688477,1.0351648330688477,0.0,False,lstm,0.0345606803894043
335,query_62,ext_tpcds1000#004#001,1778835128511,autoslo-8-1778835128511-0,8,69,544.7831420898438,693.064697265625,148.28155517578125,1.2721846103668213,1.2721846103668213,0.0,False,lstm,0.24073553085327148
112,query_25,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,79,533.8989868164062,609.385009765625,75.48602294921875,1.1413863897323608,1.1413863897323608,0.0,False,lstm,0.13224363327026367
1197,query_21,ext_tpcds1000#066#002,1778846572149,autoslo-4-1778846572149-0,4,75,531.75390625,550.76220703125,19.00830078125,1.035746455192566,1.035746455192566,0.0,False,lstm,0.03512239456176758
497,query_82,ext_tpcds1000#053#001,1778827732917,autoslo-4-1778827732917-0,4,64,525.6911010742188,808.2869873046875,282.59588623046875,1.5375702381134033,1.5375702381134033,0.0,False,lstm,0.4302034378051758
46,query_177,ext_tpcds1000#046#002,1778835128511,autoslo-8-1778835128511-0,8,101,524.3616943359375,804.1041259765625,279.742431640625,1.5334913730621338,1.5334913730621338,0.0,False,lstm,0.42754697799682617
910,query_136,ext_tpcds1000#002#002,1778827275022,autoslo-8-1778827275022-0,8,75,520.5116577148438,562.395751953125,41.88409423828125,1.0804671049118042,1.0804671049118042,0.0,False,lstm,0.0773935317993164
1235,query_24,ext_tpcds1000#091#001,1778861305520,autoslo-4-1778861305520-0,4,59,515.9002685546875,413.3654479980469,102.53482055664062,1.2480487823486328,0.801250696182251,102.53482055664062,False,lstm,0.22158145904541016
1199,query_16,ext_tpcds1000#093#002,1778868881242,autoslo-4-1778868881242-0,4,38,514.9801025390625,423.91497802734375,91.06512451171875,1.214819312095642,0.8231676816940308,91.06512451171875,False,lstm,0.1945953369140625
432,query_114,ext_tpcds1000#045#001,1778839631928,autoslo-8-1778839631928-0,8,42,510.52142333984375,381.5667724609375,128.95465087890625,1.3379608392715454,0.747406005859375,128.95465087890625,False,lstm,0.29114675521850586
596,query_116,ext_tpcds1000#069#002,1778839631928,autoslo-8-1778839631928-0,8,44,508.57958984375,464.8273010253906,43.752288818359375,1.0941258668899536,0.9139716029167175,43.752288818359375,False,lstm,0.08995580673217773
914,query_186,ext_tpcds1000#044#002,1778827275022,autoslo-8-1778827275022-0,8,28,506.7848205566406,293.73968505859375,213.04513549804688,1.725285530090332,0.5796142220497131,213.04513549804688,False,lstm,0.5453925132751465
716,query_193,ext_tpcds1000#039#001,1778835128511,autoslo-8-1778835128511-0,8,86,505.7515869140625,302.6529846191406,203.09860229492188,1.6710609197616577,0.5984222292900085,203.09860229492188,False,lstm,0.5134587287902832
653,query_66,ext_tpcds1000#051#003,1778844782091,autoslo-8-1778844782091-0,8,62,505.4275817871094,637.4100952148438,131.98251342773438,1.261130452156067,1.261130452156067,0.0,False,lstm,0.2320084571838379
1132,query_192,ext_tpcds1000#065#002,1778835128511,autoslo-8-1778835128511-0,8,88,505.01971435546875,595.6644897460938,90.644775390625,1.1794875860214233,1.1794875860214233,0.0,False,lstm,0.16508007049560547
654,query_92,ext_tpcds1000#043#001,1778839631928,autoslo-8-1778839631928-0,8,40,503.85577392578125,290.3243103027344,213.53146362304688,1.7354928255081177,0.5762051939964294,213.53146362304688,False,lstm,0.5512914657592773
913,query_239,ext_tpcds1000#073#001,1778850918197,autoslo-8-1778850918197-0,8,38,498.5061950683594,231.38052368164062,267.12567138671875,2.1544864177703857,0.46414774656295776,267.12567138671875,False,lstm,0.767552375793457
751,query_243,ext_tpcds1000#038#002,1778850918197,autoslo-8-1778850918197-0,8,38,491.00299072265625,351.6678466796875,139.33514404296875,1.3962123394012451,0.716223418712616,139.33514404296875,False,lstm,0.33376312255859375
624,query_134,ext_tpcds1000#022#003,1778827275022,autoslo-8-1778827275022-0,8,75,490.11669921875,541.7122802734375,51.5955810546875,1.1052720546722412,1.1052720546722412,0.0,False,lstm,0.10009145736694336
498,query_46,ext_tpcds1000#026#003,1778868881242,autoslo-4-1778868881242-0,4,39,489.7849426269531,296.0226135253906,193.7623291015625,1.6545524597167969,0.6043930649757385,193.7623291015625,False,lstm,0.5035305023193359
1239,query_271,ext_tpcds1000#028#001,1778850918197,autoslo-8-1778850918197-0,8,29,488.8796081542969,487.8835754394531,0.99603271484375,1.0020415782928467,0.9979625940322876,0.99603271484375,False,lstm,0.0020394325256347656
559,query_240,ext_tpcds1000#070#001,1778850918197,autoslo-8-1778850918197-0,8,39,483.92437744140625,320.5103759765625,163.41400146484375,1.5098555088043213,0.6623150110244751,163.41400146484375,False,lstm,0.4120140075683594
1106,query_9,ext_tpcds1000#051#001,1778827732917,autoslo-4-1778827732917-0,4,29,481.0875244140625,363.54119873046875,117.54632568359375,1.3233369588851929,0.7556654214859009,117.54632568359375,False,lstm,0.28015661239624023
401,query_179,ext_tpcds1000#020#002,1778835128511,autoslo-8-1778835128511-0,8,100,480.5984802246094,783.1019287109375,302.5034484863281,1.6294307708740234,1.6294307708740234,0.0,False,lstm,0.48823070526123047
883,query_44,ext_tpcds1000#092#002,1778868881242,autoslo-4-1778868881242-0,4,35,458.4033508300781,296.7278137207031,161.675537109375,1.5448613166809082,0.647307276725769,161.675537109375,False,lstm,0.434934139251709
556,query_165,ext_tpcds1000#044#003,1778839357246,autoslo-4-1778839357246-0,4,66,454.5951232910156,811.7632446289062,357.1681213378906,1.7856839895248413,1.7856839895248413,0.0,False,lstm,0.5798015594482422
1236,query_82,ext_tpcds1000#058#001,1778839357246,autoslo-4-1778839357246-0,4,51,453.4755859375,460.26025390625,6.78466796875,1.0149614810943604,1.0149614810943604,0.0,False,lstm,0.014850616455078125
178,query_33,ext_tpcds1000#033#002,1778868881242,autoslo-4-1778868881242-0,4,38,446.78564453125,353.2680358886719,93.51760864257812,1.264721393585205,0.7906879782676697,93.51760864257812,False,lstm,0.23485183715820312
1103,query_20,ext_tpcds1000#026#003,1778839357246,autoslo-4-1778839357246-0,4,34,443.730224609375,282.59637451171875,161.13385009765625,1.5701909065246582,0.6368652582168579,161.13385009765625,False,lstm,0.45119714736938477
49,query_148,ext_tpcds1000#083#001,1778827275022,autoslo-8-1778827275022-0,8,64,441.5541076660156,470.762451171875,29.208343505859375,1.0661489963531494,1.0661489963531494,0.0,False,lstm,0.06405305862426758
17,query_113,ext_tpcds1000#005#001,1778839631928,autoslo-8-1778839631928-0,8,43,441.46759033203125,334.5082702636719,106.95932006835938,1.3197509050369263,0.7577187418937683,106.95932006835938,False,lstm,0.27744293212890625
911,query_132,ext_tpcds1000#089#003,1778827275022,autoslo-8-1778827275022-0,8,69,438.31243896484375,434.9686584472656,3.343780517578125,1.0076873302459717,0.9923712611198425,3.343780517578125,False,lstm,0.0076580047607421875
783,query_80,ext_tpcds1000#016#001,1778839631928,autoslo-8-1778839631928-0,8,33,435.37225341796875,320.7993469238281,114.57290649414062,1.3571481704711914,0.736839234828949,114.57290649414062,False,lstm,0.3053855895996094
528,query_166,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,51,430.7469482421875,508.7522888183594,78.00534057617188,1.1810932159423828,1.1810932159423828,0.0,False,lstm,0.16644048690795898
1200,query_36,ext_tpcds1000#092#003,1778868881242,autoslo-4-1778868881242-0,4,34,429.5716247558594,337.272705078125,92.29891967773438,1.2736625671386719,0.7851372957229614,92.29891967773438,False,lstm,0.2418966293334961
499,query_184,ext_tpcds1000#046#001,1778827275022,autoslo-8-1778827275022-0,8,33,427.55035400390625,246.72528076171875,180.8250732421875,1.7329005002975464,0.5770671963691711,180.8250732421875,False,lstm,0.5497965812683105
175,query_54,ext_tpcds1000#010#002,1778827732917,autoslo-4-1778827732917-0,4,51,423.3222961425781,535.4115600585938,112.08926391601562,1.2647846937179565,1.2647846937179565,0.0,False,lstm,0.23490190505981445
754,query_1,ext_tpcds1000#051#002,1778839357246,autoslo-4-1778839357246-0,4,21,420.955322265625,251.58311462402344,169.37220764160156,1.6732256412506104,0.597648024559021,169.37220764160156,False,lstm,0.5147533416748047
1105,query_230,ext_tpcds1000#094#001,1778850918197,autoslo-8-1778850918197-0,8,33,418.2931213378906,281.1705322265625,137.12258911132812,1.487684726715088,0.6721854209899902,137.12258911132812,False,lstm,0.39722108840942383
276,query_57,ext_tpcds1000#033#002,1778827732917,autoslo-4-1778827732917-0,4,52,412.1933288574219,525.9949951171875,113.80166625976562,1.2760881185531616,1.2760881185531616,0.0,False,lstm,0.24379920959472656
1101,query_94,ext_tpcds1000#081#001,1778839631928,autoslo-8-1778839631928-0,8,38,405.2376403808594,289.19464111328125,116.04299926757812,1.401262640953064,0.7136421203613281,116.04299926757812,False,lstm,0.3373737335205078
301,query_32,ext_tpcds1000#021#002,1778868881242,autoslo-4-1778868881242-0,4,36,404.3401184082031,377.23614501953125,27.103973388671875,1.0718488693237305,0.9329673647880554,27.103973388671875,False,lstm,0.06938505172729492
1007,query_159,ext_tpcds1000#084#002,1778839357246,autoslo-4-1778839357246-0,4,62,394.0420227050781,407.964599609375,13.922576904296875,1.0353326797485352,1.0353326797485352,0.0,False,lstm,0.03472280502319336
142,query_104,ext_tpcds1000#089#002,1778827275022,autoslo-8-1778827275022-0,8,60,392.521728515625,266.8826904296875,125.6390380859375,1.4707649946212769,0.6799182891845703,125.6390380859375,False,lstm,0.38578271865844727
143,query_106,ext_tpcds1000#047#001,1778827275022,autoslo-8-1778827275022-0,8,60,389.8125,380.3311767578125,9.4813232421875,1.024929165840149,0.9756771922111511,9.4813232421875,False,lstm,0.024623394012451172
211,query_97,ext_tpcds1000#023#003,1778850918197,autoslo-8-1778850918197-0,8,22,388.830810546875,241.5307159423828,147.3000946044922,1.6098606586456299,0.621171772480011,147.3000946044922,False,lstm,0.4761476516723633
113,query_26,ext_tpcds1000#037#003,1778868881242,autoslo-4-1778868881242-0,4,34,388.0487976074219,347.31597900390625,40.732818603515625,1.1172789335250854,0.8950316905975342,40.732818603515625,False,lstm,0.11089611053466797
655,query_42,ext_tpcds1000#033#001,1778868881242,autoslo-4-1778868881242-0,4,34,385.0049133300781,310.5576171875,74.44729614257812,1.2397212982177734,0.8066328763961792,74.44729614257812,False,lstm,0.21488666534423828
688,query_36,ext_tpcds1000#041#003,1778833176612,autoslo-4-1778833176612-0,4,78,381.39013671875,371.5335693359375,9.8565673828125,1.0265294313430786,0.9741562008857727,9.8565673828125,False,lstm,0.026183605194091797
1259,query_90,ext_tpcds1000#075#002,1778833931287,autoslo-16-1778833931287-0,16,59,377.91021728515625,380.01593017578125,2.105712890625,1.005571961402893,1.005571961402893,0.0,False,lstm,0.005556583404541016
15,query_41,ext_tpcds1000#027#001,1778833176612,autoslo-4-1778833176612-0,4,85,373.0553283691406,550.8785400390625,177.82321166992188,1.4766671657562256,1.4766671657562256,0.0,False,lstm,0.3897876739501953
1232,query_39,ext_tpcds1000#063#001,1778833176612,autoslo-4-1778833176612-0,4,82,371.70281982421875,525.8545532226562,154.1517333984375,1.414717674255371,1.414717674255371,0.0,False,lstm,0.34693002700805664
781,query_117,ext_tpcds1000#023#002,1778833931287,autoslo-16-1778833931287-0,16,58,369.8564758300781,364.8379211425781,5.0185546875,1.0137555599212646,0.9864310622215271,5.0185546875,False,lstm,0.013661861419677734
277,query_258,ext_tpcds1000#075#002,1778850918197,autoslo-8-1778850918197-0,8,37,361.90740966796875,352.4123229980469,9.495086669921875,1.0269430875778198,0.9737637639045715,9.495086669921875,False,lstm,0.026586532592773438
237,query_14,ext_tpcds1000#061#002,1778839357246,autoslo-4-1778839357246-0,4,26,346.37939453125,383.0950622558594,36.715667724609375,1.1059983968734741,1.1059983968734741,0.0,False,lstm,0.10074853897094727
753,query_12,ext_tpcds1000#060#002,1778839357246,autoslo-4-1778839357246-0,4,26,343.55438232421875,273.64801025390625,69.9063720703125,1.2554608583450317,0.7965202331542969,69.9063720703125,False,lstm,0.22750282287597656
496,query_137,ext_tpcds1000#086#002,1778844782091,autoslo-8-1778844782091-0,8,69,340.7730712890625,308.5242919921875,32.248779296875,1.1045259237289429,0.9053658246994019,32.248779296875,False,lstm,0.09941625595092773
943,query_60,ext_tpcds1000#073#002,1778846572149,autoslo-4-1778846572149-0,4,79,338.03460693359375,409.07708740234375,71.04248046875,1.2101633548736572,1.2101633548736572,0.0,False,lstm,0.19075536727905273
750,query_63,ext_tpcds1000#027#003,1778844782091,autoslo-8-1778844782091-0,8,45,337.2635498046875,335.8179931640625,1.445556640625,1.0043045282363892,0.9957138895988464,1.445556640625,False,lstm,0.00429534912109375
19,query_178,ext_tpcds1000#092#003,1778827275022,autoslo-8-1778827275022-0,8,35,330.6802062988281,248.38946533203125,82.29074096679688,1.3312971591949463,0.7511470913887024,82.29074096679688,False,lstm,0.28615379333496094
337,query_62,ext_tpcds1000#019#002,1778844782091,autoslo-8-1778844782091-0,8,45,327.642333984375,298.2624206542969,29.379913330078125,1.098503589630127,0.9103293418884277,29.379913330078125,False,lstm,0.0939488410949707
1074,query_102,ext_tpcds1000#087#002,1778822203993,autoslo-8-1778822203993-0,8,40,324.6085205078125,350.6139831542969,26.005462646484375,1.0801132917404175,1.0801132917404175,0.0,False,lstm,0.07706594467163086
1134,query_54,ext_tpcds1000#021#001,1778846572149,autoslo-4-1778846572149-0,4,74,322.8310546875,495.86541748046875,173.03436279296875,1.5359904766082764,1.5359904766082764,0.0,False,lstm,0.42917537689208984
431,query_46,ext_tpcds1000#013#001,1778846572149,autoslo-4-1778846572149-0,4,77,317.7751159667969,516.7701416015625,198.99502563476562,1.6262133121490479,1.6262133121490479,0.0,False,lstm,0.4862542152404785
594,query_121,ext_tpcds1000#086#003,1778839357246,autoslo-4-1778839357246-0,4,47,309.30218505859375,290.16900634765625,19.1331787109375,1.065938115119934,0.9381408095359802,19.1331787109375,False,lstm,0.06385517120361328
529,query_19,ext_tpcds1000#004#002,1778822203993,autoslo-8-1778822203993-0,8,42,305.9649963378906,384.8834228515625,78.91842651367188,1.2579329013824463,1.2579329013824463,0.0,False,lstm,0.22946977615356445
141,query_175,ext_tpcds1000#056#001,1778839357246,autoslo-4-1778839357246-0,4,67,305.8471374511719,646.6576538085938,340.8105163574219,2.114316463470459,2.114316463470459,0.0,False,lstm,0.7487316131591797
1261,query_86,ext_tpcds1000#029#002,1778839357246,autoslo-4-1778839357246-0,4,39,304.1924133300781,286.8716125488281,17.32080078125,1.0603781938552856,0.9430597424507141,17.32080078125,False,lstm,0.05862569808959961
459,query_84,ext_tpcds1000#060#003,1778844782091,autoslo-8-1778844782091-0,8,62,303.5199890136719,343.9100646972656,40.39007568359375,1.1330722570419312,1.1330722570419312,0.0,False,lstm,0.12493276596069336
404,query_196,ext_tpcds1000#061#002,1778850918197,autoslo-8-1778850918197-0,8,34,301.9564514160156,295.5278625488281,6.4285888671875,1.0217528343200684,0.9787102341651917,6.4285888671875,False,lstm,0.02151966094970703
18,query_49,ext_tpcds1000#016#001,1778822203993,autoslo-8-1778822203993-0,8,42,299.4307861328125,364.5789489746094,65.14816284179688,1.2175734043121338,1.2175734043121338,0.0,False,lstm,0.19685983657836914
915,query_222,ext_tpcds1000#093#001,1778850918197,autoslo-8-1778850918197-0,8,26,297.82086181640625,239.82395935058594,57.99690246582031,1.2418311834335327,0.8052624464035034,57.99690246582031,False,lstm,0.21658706665039062
1139,query_185,ext_tpcds1000#050#003,1778841575338,autoslo-16-1778841575338-0,16,43,296.2421875,251.9490203857422,44.29316711425781,1.1758021116256714,0.850483238697052,44.29316711425781,False,lstm,0.16195058822631836
1237,query_72,ext_tpcds1000#048#002,1778844782091,autoslo-8-1778844782091-0,8,44,295.7962951660156,273.1097717285156,22.6865234375,1.0830674171447754,0.9233035445213318,22.6865234375,False,lstm,0.07979726791381836
494,query_147,ext_tpcds1000#040#003,1778844782091,autoslo-8-1778844782091-0,8,71,294.7221984863281,308.79156494140625,14.069366455078125,1.047737717628479,1.047737717628479,0.0,False,lstm,0.046633243560791016
403,query_71,ext_tpcds1000#098#002,1778844782091,autoslo-8-1778844782091-0,8,43,293.1978454589844,274.9058837890625,18.291961669921875,1.06653892993927,0.9376122355461121,18.291961669921875,False,lstm,0.06441879272460938
944,query_14,ext_tpcds1000#060#001,1778846572149,autoslo-4-1778846572149-0,4,38,289.2666320800781,289.2740783691406,0.0074462890625,1.000025749206543,1.000025749206543,0.0,False,lstm,2.574920654296875e-05
881,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,238.9786376953125,47.773284912109375,1.1999061107635498,0.8333985805511475,47.773284912109375,False,lstm,0.18224334716796875
50,query_88,ext_tpcds1000#015#001,1778844782091,autoslo-8-1778844782091-0,8,62,280.78692626953125,306.041015625,25.25408935546875,1.0899404287338257,1.0899404287338257,0.0,False,lstm,0.08612298965454102
848,query_152,ext_tpcds1000#037#001,1778844782091,autoslo-8-1778844782091-0,8,72,277.38482666015625,250.38536071777344,26.999465942382812,1.107831597328186,0.9026642441749573,26.999465942382812,False,lstm,0.10240459442138672
1167,query_46,ext_tpcds1000#011#001,1778839357246,autoslo-4-1778839357246-0,4,29,275.495361328125,349.148681640625,73.6533203125,1.2673486471176147,1.2673486471176147,0.0,False,lstm,0.23692703247070312
1143,query_77,ext_tpcds1000#097#001,1778839631928,autoslo-8-1778839631928-0,8,24,273.3749084472656,178.14878845214844,95.22611999511719,1.5345313549041748,0.6516647338867188,95.22611999511719,False,lstm,0.428225040435791
